Date,Temp,RH
2021/08/28 3:39,22.0,100
2021/08/28 3:40,22.0,100
2021/08/28 3:41,21.9,100
2021/08/28 3:42,21.9,99
2021/08/28 3:43,21.9,99
2021/08/28 3:44,21.9,99
2021/08/28 3:45,21.9,99
2021/08/28 3:46,21.9,99
2021/08/28 3:47,21.9,99
2021/08/28 3:48,21.8,99
2021/08/28 3:49,21.8,99
2021/08/28 3:50,21.8,99
2021/08/28 3:51,21.8,99
2021/08/28 3:52,21.8,99
2021/08/28 3:53,21.8,99
2021/08/28 3:54,21.8,99
2021/08/28 3:55,21.8,99
2021/08/28 3:56,21.8,98
2021/08/28 3:57,21.8,98
2021/08/28 3:58,21.8,99
2021/08/28 3:59,21.8,99
2021/08/28 4:00,21.8,99
2021/08/28 4:01,21.8,99
2021/08/28 4:02,21.8,99
2021/08/28 4:03,21.8,99
2021/08/28 4:04,21.8,99
2021/08/28 4:05,21.8,99
2021/08/28 4:06,21.8,99
2021/08/28 4:07,21.8,99
2021/08/28 4:08,21.8,99
2021/08/28 4:09,21.8,99
2021/08/28 4:10,21.9,99
2021/08/28 4:11,21.9,99
2021/08/28 4:12,21.9,99
2021/08/28 4:13,21.9,99
2021/08/28 4:14,21.9,99
2021/08/28 4:15,21.9,98
2021/08/28 4:16,22.0,99
2021/08/28 4:17,22.0,99
2021/08/28 4:18,22.0,99
2021/08/28 4:19,22.1,99
2021/08/28 4:20,22.1,99
2021/08/28 4:21,22.1,99
2021/08/28 4:22,22.1,99
2021/08/28 4:23,22.2,99
2021/08/28 4:24,22.2,99
2021/08/28 4:25,22.2,99
2021/08/28 4:26,22.2,99
2021/08/28 4:27,22.2,99
2021/08/28 4:28,22.2,98
2021/08/28 4:29,22.3,98
2021/08/28 4:30,22.3,98
2021/08/28 4:31,22.3,98
2021/08/28 4:32,22.4,98
2021/08/28 4:33,22.4,98
2021/08/28 4:34,22.4,98
2021/08/28 4:35,22.5,98
2021/08/28 4:36,22.5,98
2021/08/28 4:37,22.5,98
2021/08/28 4:38,22.5,98
2021/08/28 4:39,22.5,98
2021/08/28 4:40,22.5,98
2021/08/28 4:41,22.5,98
2021/08/28 4:42,,,
2021/08/28 4:43,22.5,97
2021/08/28 4:44,22.5,98
2021/08/28 4:45,22.5,98
2021/08/28 4:46,22.5,98
2021/08/28 4:47,22.5,96
2021/08/28 4:48,22.5,96
2021/08/28 4:49,22.5,97
2021/08/28 4:50,22.5,97
2021/08/28 4:51,22.5,97
2021/08/28 4:52,22.5,97
2021/08/28 4:53,22.5,98
2021/08/28 4:54,22.6,98
2021/08/28 4:55,22.6,98
2021/08/28 4:56,22.6,98
2021/08/28 4:57,22.6,98
2021/08/28 4:58,22.6,98
2021/08/28 4:59,22.6,98
2021/08/28 5:00,22.6,98
2021/08/28 5:01,22.6,98
2021/08/28 5:02,22.6,98
2021/08/28 5:03,22.6,98
2021/08/28 5:04,22.6,98
2021/08/28 5:05,22.6,99
2021/08/28 5:06,22.6,98
2021/08/28 5:07,22.5,98
2021/08/28 5:08,22.5,98
2021/08/28 5:09,22.5,99
2021/08/28 5:10,22.6,99
2021/08/28 5:11,22.6,99
2021/08/28 5:12,22.6,99
2021/08/28 5:13,22.5,99
2021/08/28 5:14,22.5,98
2021/08/28 5:15,22.5,98
2021/08/28 5:16,22.5,98
2021/08/28 5:17,22.6,98
2021/08/28 5:18,22.6,98
2021/08/28 5:19,22.6,98
2021/08/28 5:20,22.6,98
2021/08/28 5:21,22.6,97
2021/08/28 5:22,22.6,97
2021/08/28 5:23,22.6,97
2021/08/28 5:24,22.6,97
2021/08/28 5:25,22.6,96
2021/08/28 5:26,22.6,96
2021/08/28 5:27,22.6,96
2021/08/28 5:28,22.7,96
2021/08/28 5:29,22.7,96
2021/08/28 5:30,22.7,96
2021/08/28 5:31,22.7,96
2021/08/28 5:32,22.7,96
2021/08/28 5:33,22.7,96
2021/08/28 5:34,22.7,97
2021/08/28 5:35,22.8,97
2021/08/28 5:36,22.7,97
2021/08/28 5:37,22.7,97
2021/08/28 5:38,22.7,97
2021/08/28 5:39,22.7,97
2021/08/28 5:40,22.7,97
2021/08/28 5:41,22.7,97
2021/08/28 5:42,22.8,96
2021/08/28 5:43,22.9,96
2021/08/28 5:44,22.9,96
2021/08/28 5:45,22.9,96
2021/08/28 5:46,23.0,95
2021/08/28 5:47,23.1,94
2021/08/28 5:48,23.2,93
2021/08/28 5:49,23.2,94
2021/08/28 5:50,23.2,95
2021/08/28 5:51,23.2,95
2021/08/28 5:52,23.2,96
2021/08/28 5:53,23.2,95
2021/08/28 5:54,23.2,95
2021/08/28 5:55,23.2,95
2021/08/28 5:56,23.2,95
2021/08/28 5:57,23.3,95
2021/08/28 5:58,23.3,95
2021/08/28 5:59,23.3,95
2021/08/28 6:00,23.3,95
2021/08/28 6:01,23.3,95
2021/08/28 6:02,23.3,95
2021/08/28 6:03,23.3,96
2021/08/28 6:04,23.3,96
2021/08/28 6:05,23.3,95
2021/08/28 6:06,23.3,96
2021/08/28 6:07,23.3,96
2021/08/28 6:08,23.4,96
2021/08/28 6:09,23.4,96
2021/08/28 6:10,23.4,96
2021/08/28 6:11,23.4,96
2021/08/28 6:12,23.4,95
2021/08/28 6:13,23.4,96
2021/08/28 6:14,23.5,96
2021/08/28 6:15,23.5,96
2021/08/28 6:16,23.5,96
2021/08/28 6:17,23.5,96
2021/08/28 6:18,23.5,95
2021/08/28 6:19,23.5,95
2021/08/28 6:20,23.4,94
2021/08/28 6:21,23.5,94
2021/08/28 6:22,23.5,95
2021/08/28 6:23,23.5,94
2021/08/28 6:24,23.4,95
2021/08/28 6:25,23.4,94
2021/08/28 6:26,23.5,95
2021/08/28 6:27,23.5,96
2021/08/28 6:28,23.4,96
2021/08/28 6:29,23.4,95
2021/08/28 6:30,23.4,93
2021/08/28 6:31,23.4,93
2021/08/28 6:32,23.4,93
2021/08/28 6:33,23.4,95
2021/08/28 6:34,23.4,96
2021/08/28 6:35,23.4,95
2021/08/28 6:36,23.3,94
2021/08/28 6:37,23.4,95
2021/08/28 6:38,23.4,95
2021/08/28 6:39,23.4,95
2021/08/28 6:40,23.4,95
2021/08/28 6:41,23.3,95
2021/08/28 6:42,23.3,94
2021/08/28 6:43,23.4,94
2021/08/28 6:44,23.4,94
2021/08/28 6:45,23.4,95
2021/08/28 6:46,23.4,95
2021/08/28 6:47,23.3,95
2021/08/28 6:48,23.3,95
2021/08/28 6:49,,,
2021/08/28 6:50,23.3,96
2021/08/28 6:51,23.4,96
2021/08/28 6:52,23.4,96
2021/08/28 6:53,23.4,96
2021/08/28 6:54,23.4,95
2021/08/28 6:55,23.4,95
2021/08/28 6:56,23.4,95
2021/08/28 6:57,23.4,96
2021/08/28 6:58,23.4,96
2021/08/28 6:59,23.4,96
2021/08/28 7:00,23.4,96
2021/08/28 7:01,23.4,96
2021/08/28 7:02,23.4,95
2021/08/28 7:03,23.5,96
2021/08/28 7:04,23.5,96
2021/08/28 7:05,23.5,95
2021/08/28 7:06,23.5,95
2021/08/28 7:07,23.5,96
2021/08/28 7:08,23.5,96
2021/08/28 7:09,23.5,95
2021/08/28 7:10,23.5,94
2021/08/28 7:11,23.6,94
2021/08/28 7:12,23.6,95
2021/08/28 7:13,23.7,96
2021/08/28 7:14,23.7,96
2021/08/28 7:15,23.7,96
2021/08/28 7:16,23.7,96
2021/08/28 7:17,23.7,96
2021/08/28 7:18,23.6,94
2021/08/28 7:19,23.6,93
2021/08/28 7:20,23.7,91
2021/08/28 7:21,23.7,92
2021/08/28 7:22,23.7,94
2021/08/28 7:23,23.8,94
2021/08/28 7:24,23.8,95
2021/08/28 7:25,23.8,95
2021/08/28 7:26,23.8,95
2021/08/28 7:27,23.8,95
2021/08/28 7:28,23.7,95
2021/08/28 7:29,23.7,96
2021/08/28 7:30,23.7,96
2021/08/28 7:31,23.7,95
2021/08/28 7:32,23.7,95
2021/08/28 7:33,23.7,95
2021/08/28 7:34,23.7,95
2021/08/28 7:35,23.7,95
2021/08/28 7:36,23.7,96
2021/08/28 7:37,23.7,96
2021/08/28 7:38,23.7,96
2021/08/28 7:39,23.6,96
2021/08/28 7:40,23.6,96
2021/08/28 7:41,23.6,96
2021/08/28 7:42,23.6,96
2021/08/28 7:43,23.6,96
2021/08/28 7:44,23.6,96
2021/08/28 7:45,23.6,97
2021/08/28 7:46,23.6,97
2021/08/28 7:47,23.6,97
2021/08/28 7:48,23.5,97
2021/08/28 7:49,23.5,97
2021/08/28 7:50,23.5,97
2021/08/28 7:51,23.5,97
2021/08/28 7:52,23.5,97
2021/08/28 7:53,23.5,97
2021/08/28 7:54,23.5,97
2021/08/28 7:55,23.6,97
2021/08/28 7:56,23.5,96
2021/08/28 7:57,23.5,96
2021/08/28 7:58,23.5,96
2021/08/28 7:59,23.6,96
2021/08/28 8:00,23.5,96
2021/08/28 8:01,23.6,95
2021/08/28 8:02,23.6,95
2021/08/28 8:03,23.6,95
2021/08/28 8:04,23.7,95
2021/08/28 8:05,23.7,95
2021/08/28 8:06,23.7,95
2021/08/28 8:07,23.7,96
2021/08/28 8:08,23.7,96
2021/08/28 8:09,23.7,96
2021/08/28 8:10,23.7,96
2021/08/28 8:11,23.7,96
2021/08/28 8:12,23.8,95
2021/08/28 8:13,23.8,95
2021/08/28 8:14,23.8,95
2021/08/28 8:15,23.8,95
2021/08/28 8:16,23.9,96
2021/08/28 8:17,23.9,96
2021/08/28 8:18,23.9,96
2021/08/28 8:19,23.9,96
2021/08/28 8:20,23.9,96
2021/08/28 8:21,23.9,96
2021/08/28 8:22,23.9,96
2021/08/28 8:23,23.9,96
2021/08/28 8:24,24.0,95
2021/08/28 8:25,24.0,95
2021/08/28 8:26,24.0,95
2021/08/28 8:27,24.0,95
2021/08/28 8:28,24.1,95
2021/08/28 8:29,24.1,95
2021/08/28 8:30,24.1,95
2021/08/28 8:31,24.1,95
2021/08/28 8:32,24.1,95
2021/08/28 8:33,24.1,95
2021/08/28 8:34,24.1,95
2021/08/28 8:35,24.1,95
2021/08/28 8:36,24.2,95
2021/08/28 8:37,24.2,95
2021/08/28 8:38,24.2,95
2021/08/28 8:39,24.2,95
2021/08/28 8:40,24.2,95
2021/08/28 8:41,24.3,95
2021/08/28 8:42,24.3,95
2021/08/28 8:43,24.3,96
2021/08/28 8:44,24.3,95
2021/08/28 8:45,24.3,95
2021/08/28 8:46,24.3,95
2021/08/28 8:47,24.3,95
2021/08/28 8:48,24.3,95
2021/08/28 8:49,24.4,95
2021/08/28 8:50,24.4,95
2021/08/28 8:51,24.4,95
2021/08/28 8:52,24.4,95
2021/08/28 8:53,24.4,95
2021/08/28 8:54,24.5,95
2021/08/28 8:55,24.5,95
2021/08/28 8:56,24.5,95
2021/08/28 8:57,24.5,94
2021/08/28 8:58,24.6,94
2021/08/28 8:59,24.6,94
2021/08/28 9:00,24.7,94
2021/08/28 9:01,24.7,95
2021/08/28 9:02,24.7,94
2021/08/28 9:03,24.7,94
2021/08/28 9:04,24.8,94
2021/08/28 9:05,24.8,94
2021/08/28 9:06,24.8,94
2021/08/28 9:07,24.9,94
2021/08/28 9:08,24.9,94
2021/08/28 9:09,24.9,94
2021/08/28 9:10,24.9,94
2021/08/28 9:11,24.9,94
2021/08/28 9:12,24.9,94
2021/08/28 9:13,25.0,93
2021/08/28 9:14,25.0,93
2021/08/28 9:15,25.0,94
2021/08/28 9:16,25.1,94
2021/08/28 9:17,25.2,94
2021/08/28 9:18,25.3,93
2021/08/28 9:19,25.4,93
2021/08/28 9:20,25.4,93
2021/08/28 9:21,25.5,93
2021/08/28 9:22,25.5,92
2021/08/28 9:23,25.5,91
2021/08/28 9:24,25.5,91
2021/08/28 9:25,25.5,91
2021/08/28 9:26,25.6,91
2021/08/28 9:27,25.7,91
2021/08/28 9:28,25.8,91
2021/08/28 9:29,25.8,91
2021/08/28 9:30,25.9,90
2021/08/28 9:31,26.0,90
2021/08/28 9:32,26.0,89
2021/08/28 9:33,26.1,89
2021/08/28 9:34,26.2,89
2021/08/28 9:35,26.3,88
2021/08/28 9:36,26.3,88
2021/08/28 9:37,26.3,87
2021/08/28 9:38,26.3,87
2021/08/28 9:39,26.4,87
2021/08/28 9:40,26.4,88
2021/08/28 9:41,26.4,88
2021/08/28 9:42,26.3,87
2021/08/28 9:43,26.4,87
2021/08/28 9:44,26.4,85
2021/08/28 9:45,26.5,86
2021/08/28 9:46,26.6,84
2021/08/28 9:47,26.6,84
2021/08/28 9:48,26.6,86
2021/08/28 9:49,26.6,85
2021/08/28 9:50,26.6,85
2021/08/28 9:51,26.6,84
2021/08/28 9:52,26.7,85
2021/08/28 9:53,26.7,84
2021/08/28 9:54,26.6,86
2021/08/28 9:55,26.6,86
2021/08/28 9:56,26.6,86
2021/08/28 9:57,26.6,86
2021/08/28 9:58,26.6,84
2021/08/28 9:59,26.7,83
2021/08/28 10:00,26.7,84
2021/08/28 10:01,26.7,83
2021/08/28 10:02,26.8,83
2021/08/28 10:03,26.8,83
2021/08/28 10:04,26.8,84
2021/08/28 10:05,26.8,84
2021/08/28 10:06,26.8,85
2021/08/28 10:07,26.8,86
2021/08/28 10:08,26.8,82
2021/08/28 10:09,26.9,81
2021/08/28 10:10,26.9,80
2021/08/28 10:11,26.9,82
2021/08/28 10:12,27.0,81
2021/08/28 10:13,27.0,81
2021/08/28 10:14,27.1,81
2021/08/28 10:15,27.1,81
2021/08/28 10:16,27.1,81
2021/08/28 10:17,27.2,82
2021/08/28 10:18,27.2,81
2021/08/28 10:19,27.2,80
2021/08/28 10:20,27.1,82
2021/08/28 10:21,27.1,83
2021/08/28 10:22,27.2,82
2021/08/28 10:23,27.2,82
2021/08/28 10:24,27.3,81
2021/08/28 10:25,27.3,82
2021/08/28 10:26,27.3,81
2021/08/28 10:27,27.3,79
2021/08/28 10:28,27.3,79
2021/08/28 10:29,27.3,80
2021/08/28 10:30,27.3,80
2021/08/28 10:31,27.3,79
2021/08/28 10:32,27.3,79
2021/08/28 10:33,27.4,77
2021/08/28 10:34,27.4,77
2021/08/28 10:35,27.4,80
2021/08/28 10:36,27.4,80
2021/08/28 10:37,27.4,80
2021/08/28 10:38,27.4,81
2021/08/28 10:39,27.5,80
2021/08/28 10:40,27.5,79
2021/08/28 10:41,27.5,79
2021/08/28 10:42,27.5,80
2021/08/28 10:43,27.5,79
2021/08/28 10:44,27.5,78
2021/08/28 10:45,27.5,81
2021/08/28 10:46,27.4,81
2021/08/28 10:47,27.4,80
2021/08/28 10:48,27.4,81
2021/08/28 10:49,27.4,81
2021/08/28 10:50,27.4,79
2021/08/28 10:51,27.4,80
2021/08/28 10:52,27.5,79
2021/08/28 10:53,27.5,80
2021/08/28 10:54,27.5,81
2021/08/28 10:55,27.5,80
2021/08/28 10:56,27.5,81
2021/08/28 10:57,27.5,81
2021/08/28 10:58,27.5,82
2021/08/28 10:59,27.5,82
2021/08/28 11:00,27.6,78
2021/08/28 11:01,27.6,82
2021/08/28 11:02,27.6,82
2021/08/28 11:03,27.6,83
2021/08/28 11:04,27.6,83
2021/08/28 11:05,27.5,82
2021/08/28 11:06,27.6,82
2021/08/28 11:07,27.6,82
2021/08/28 11:08,27.5,82
2021/08/28 11:09,27.5,82
2021/08/28 11:10,27.5,82
2021/08/28 11:11,27.5,82
2021/08/28 11:12,27.5,82
2021/08/28 11:13,27.4,82
2021/08/28 11:14,27.5,82
2021/08/28 11:15,27.5,81
2021/08/28 11:16,27.5,82
2021/08/28 11:17,27.6,85
2021/08/28 11:18,27.5,84
2021/08/28 11:19,27.5,82
2021/08/28 11:20,27.5,81
2021/08/28 11:21,27.5,82
2021/08/28 11:22,27.5,81
2021/08/28 11:23,27.5,83
2021/08/28 11:24,27.5,80
2021/08/28 11:25,27.6,84
2021/08/28 11:26,27.6,83
2021/08/28 11:27,27.7,83
2021/08/28 11:28,27.8,84
2021/08/28 11:29,27.8,80
2021/08/28 11:30,27.9,80
2021/08/28 11:31,27.9,84
2021/08/28 11:32,27.9,84
2021/08/28 11:33,27.9,83
2021/08/28 11:34,28.0,81
2021/08/28 11:35,28.0,80
2021/08/28 11:36,28.1,80
2021/08/28 11:37,28.1,80
2021/08/28 11:38,28.2,81
2021/08/28 11:39,28.2,80
2021/08/28 11:40,28.2,80
2021/08/28 11:41,28.2,79
2021/08/28 11:42,28.3,81
2021/08/28 11:43,28.3,83
2021/08/28 11:44,28.3,82
2021/08/28 11:45,28.2,81
2021/08/28 11:46,28.2,81
2021/08/28 11:47,28.2,81
2021/08/28 11:48,28.2,81
2021/08/28 11:49,28.2,80
2021/08/28 11:50,28.2,81
2021/08/28 11:51,28.2,80
2021/08/28 11:52,28.2,81
2021/08/28 11:53,28.2,80
2021/08/28 11:54,28.2,80
2021/08/28 11:55,28.1,81
2021/08/28 11:56,28.1,80
2021/08/28 11:57,28.0,80
2021/08/28 11:58,28.0,80
2021/08/28 11:59,27.9,81
2021/08/28 12:00,27.9,82
2021/08/28 12:01,27.9,80
2021/08/28 12:02,27.9,81
2021/08/28 12:03,27.9,80
2021/08/28 12:04,27.9,81
2021/08/28 12:05,27.9,84
2021/08/28 12:06,27.8,84
2021/08/28 12:07,27.8,82
2021/08/28 12:08,27.8,81
2021/08/28 12:09,27.8,83
2021/08/28 12:10,27.8,82
2021/08/28 12:11,27.8,85
2021/08/28 12:12,27.7,85
2021/08/28 12:13,27.7,85
2021/08/28 12:14,27.6,84
2021/08/28 12:15,27.6,84
2021/08/28 12:16,27.6,84
2021/08/28 12:17,27.6,85
2021/08/28 12:18,27.6,85
2021/08/28 12:19,27.6,84
2021/08/28 12:20,27.5,84
2021/08/28 12:21,27.5,83
2021/08/28 12:22,27.5,83
2021/08/28 12:23,27.5,84
2021/08/28 12:24,27.4,84
2021/08/28 12:25,27.5,84
2021/08/28 12:26,27.5,85
2021/08/28 12:27,27.5,85
2021/08/28 12:28,27.4,85
2021/08/28 12:29,27.4,84
2021/08/28 12:30,27.4,84
2021/08/28 12:31,27.3,85
2021/08/28 12:32,27.3,85
2021/08/28 12:33,27.3,84
2021/08/28 12:34,27.3,84
2021/08/28 12:35,27.3,85
2021/08/28 12:36,27.3,85
2021/08/28 12:37,27.3,86
2021/08/28 12:38,27.2,86
2021/08/28 12:39,27.2,87
2021/08/28 12:40,27.2,86
2021/08/28 12:41,27.1,84
2021/08/28 12:42,27.1,87
2021/08/28 12:43,27.1,88
2021/08/28 12:44,27.1,87
2021/08/28 12:45,27.0,87
2021/08/28 12:46,27.0,87
2021/08/28 12:47,27.0,88
2021/08/28 12:48,26.9,88
2021/08/28 12:49,26.9,87
2021/08/28 12:50,26.9,87
2021/08/28 12:51,26.8,87
2021/08/28 12:52,26.8,88
2021/08/28 12:53,26.8,87
2021/08/28 12:54,26.8,88
2021/08/28 12:55,26.7,89
2021/08/28 12:56,26.7,89
2021/08/28 12:57,26.7,90
2021/08/28 12:58,26.6,90
2021/08/28 12:59,26.6,91
2021/08/28 13:00,26.5,91
2021/08/28 13:01,26.4,91
2021/08/28 13:02,26.3,90
2021/08/28 13:03,26.1,90
2021/08/28 13:04,25.9,90
2021/08/28 13:05,25.9,90
2021/08/28 13:06,25.8,91
2021/08/28 13:07,25.7,92
2021/08/28 13:08,25.6,93
2021/08/28 13:09,25.6,93
2021/08/28 13:10,25.5,94
2021/08/28 13:11,25.4,95
2021/08/28 13:12,25.4,95
2021/08/28 13:13,25.3,94
2021/08/28 13:14,25.2,94
2021/08/28 13:15,25.2,95
2021/08/28 13:16,25.1,95
2021/08/28 13:17,25.1,96
2021/08/28 13:18,25.0,96
2021/08/28 13:19,25.0,96
2021/08/28 13:20,25.0,96
2021/08/28 13:21,25.0,96
2021/08/28 13:22,25.0,97
2021/08/28 13:23,24.9,97
2021/08/28 13:24,24.9,96
2021/08/28 13:25,24.8,97
2021/08/28 13:26,24.8,97
2021/08/28 13:27,24.8,98
2021/08/28 13:28,24.8,98
2021/08/28 13:29,24.8,98
2021/08/28 13:30,24.7,97
2021/08/28 13:31,24.7,98
2021/08/28 13:32,24.7,98
2021/08/28 13:33,24.6,97
2021/08/28 13:34,24.5,96
2021/08/28 13:35,24.6,97
2021/08/28 13:36,24.7,98
2021/08/28 13:37,24.6,98
2021/08/28 13:38,24.6,98
2021/08/28 13:39,24.5,98
2021/08/28 13:40,24.5,97
2021/08/28 13:41,24.5,98
