2021-08-28 00:00,1.88,1.89
2021-08-28 00:01,1.87,1.89
2021-08-28 00:02,1.88,1.89
2021-08-28 00:03,1.88,1.89
2021-08-28 00:04,1.89,1.90
2021-08-28 00:05,1.90,1.90
2021-08-28 00:06,1.91,1.90
2021-08-28 00:07,1.91,1.90
2021-08-28 00:08,1.91,1.90
2021-08-28 00:09,1.91,1.90
2021-08-28 00:10,1.91,1.91
2021-08-28 00:11,1.92,1.91
2021-08-28 00:12,1.92,1.91
2021-08-28 00:13,1.93,1.91
2021-08-28 00:14,1.93,1.91
2021-08-28 00:15,1.92,1.92
2021-08-28 00:16,1.92,1.92
2021-08-28 00:17,1.91,1.92
2021-08-28 00:18,1.89,1.92
2021-08-28 00:19,1.88,1.92
2021-08-28 00:20,1.87,1.92
2021-08-28 00:21,1.88,1.92
2021-08-28 00:22,1.88,1.93
2021-08-28 00:23,1.88,1.93
2021-08-28 00:24,1.88,1.93
2021-08-28 00:25,1.88,1.93
2021-08-28 00:26,1.88,1.93
2021-08-28 00:27,1.88,1.93
2021-08-28 00:28,1.88,1.93
2021-08-28 00:29,1.88,1.94
2021-08-28 00:30,1.88,1.94
2021-08-28 00:31,1.88,1.94
2021-08-28 00:32,1.89,1.94
2021-08-28 00:33,1.89,1.94
2021-08-28 00:34,1.89,1.94
2021-08-28 00:35,1.89,1.94
2021-08-28 00:36,1.89,1.94
2021-08-28 00:37,1.89,1.94
2021-08-28 00:38,1.89,1.95
2021-08-28 00:39,1.90,1.95
2021-08-28 00:40,1.90,1.95
2021-08-28 00:41,1.91,1.95
2021-08-28 00:42,1.91,1.95
2021-08-28 00:43,1.92,1.95
2021-08-28 00:44,1.93,1.95
2021-08-28 00:45,1.93,1.95
2021-08-28 00:46,1.93,1.95
2021-08-28 00:47,1.94,1.95
2021-08-28 00:48,1.95,1.95
2021-08-28 00:49,1.95,1.96
2021-08-28 00:50,1.95,1.96
2021-08-28 00:51,1.95,1.96
2021-08-28 00:52,1.96,1.96
2021-08-28 00:53,1.96,1.96
2021-08-28 00:54,1.95,1.96
2021-08-28 00:55,1.94,1.96
2021-08-28 00:56,1.93,1.96
2021-08-28 00:57,1.93,1.96
2021-08-28 00:58,1.92,1.96
2021-08-28 00:59,1.91,1.96
2021-08-28 01:00,1.91,1.96
2021-08-28 01:01,1.91,1.96
2021-08-28 01:02,1.91,1.96
2021-08-28 01:03,1.92,1.97
2021-08-28 01:04,1.92,1.97
2021-08-28 01:05,1.93,1.97
2021-08-28 01:06,1.93,1.97
2021-08-28 01:07,1.93,1.97
2021-08-28 01:08,1.93,1.97
2021-08-28 01:09,1.92,1.97
2021-08-28 01:10,1.92,1.97
2021-08-28 01:11,1.92,1.97
2021-08-28 01:12,1.92,1.97
2021-08-28 01:13,1.92,1.97
2021-08-28 01:14,1.91,1.97
2021-08-28 01:15,1.91,1.97
2021-08-28 01:16,1.91,1.97
2021-08-28 01:17,1.91,1.98
2021-08-28 01:18,1.90,1.98
2021-08-28 01:19,1.89,1.98
2021-08-28 01:20,1.88,1.97
2021-08-28 01:21,1.88,1.97
2021-08-28 01:22,1.88,1.97
2021-08-28 01:23,1.88,1.97
2021-08-28 01:24,1.88,1.97
2021-08-28 01:25,1.89,1.97
2021-08-28 01:26,1.89,1.97
2021-08-28 01:27,1.89,1.97
2021-08-28 01:28,1.89,1.97
2021-08-28 01:29,1.89,1.97
2021-08-28 01:30,1.89,1.97
2021-08-28 01:31,1.89,1.97
2021-08-28 01:32,1.90,1.97
2021-08-28 01:33,1.89,1.97
2021-08-28 01:34,1.88,1.97
2021-08-28 01:35,1.87,1.97
2021-08-28 01:36,1.87,1.97
2021-08-28 01:37,1.87,1.97
2021-08-28 01:38,1.87,1.97
2021-08-28 01:39,1.88,1.97
2021-08-28 01:40,1.87,1.97
2021-08-28 01:41,1.87,1.97
2021-08-28 01:42,1.87,1.97
2021-08-28 01:43,1.87,1.97
2021-08-28 01:44,1.87,1.97
2021-08-28 01:45,1.86,1.97
2021-08-28 01:46,1.86,1.97
2021-08-28 01:47,1.86,1.97
2021-08-28 01:48,1.87,1.97
2021-08-28 01:49,1.86,1.97
2021-08-28 01:50,1.86,1.97
2021-08-28 01:51,1.86,1.97
2021-08-28 01:52,1.86,1.97
2021-08-28 01:53,1.86,1.97
2021-08-28 01:54,1.85,1.96
2021-08-28 01:55,1.85,1.96
2021-08-28 01:56,1.85,1.96
2021-08-28 01:57,1.85,1.96
2021-08-28 01:58,1.85,1.96
2021-08-28 01:59,1.85,1.96
2021-08-28 02:00,1.85,1.96
2021-08-28 02:01,1.84,1.96
2021-08-28 02:02,1.84,1.96
2021-08-28 02:03,1.85,1.96
2021-08-28 02:04,1.86,1.96
2021-08-28 02:05,1.86,1.96
2021-08-28 02:06,1.87,1.96
2021-08-28 02:07,1.87,1.96
