Date,Wind Spd, Wind Dir
2021/08/28 0:00,4.0,136
2021/08/28 0:01,4.0,138
2021/08/28 0:02,4.0,139
2021/08/28 0:03,4.0,140
2021/08/28 0:04,4.0,140
2021/08/28 0:05,5.0,138
2021/08/28 0:06,5.0,136
2021/08/28 0:07,5.0,134
2021/08/28 0:08,5.0,131
2021/08/28 0:09,5.0,129
2021/08/28 0:10,5.0,129
2021/08/28 0:11,5.0,128
2021/08/28 0:12,5.0,127
2021/08/28 0:13,5.0,124
2021/08/28 0:14,6.0,123
2021/08/28 0:15,6.0,122
2021/08/28 0:16,6.0,122
2021/08/28 0:17,6.0,121
2021/08/28 0:18,6.0,121
2021/08/28 0:19,6.0,120
2021/08/28 0:20,6.0,119
2021/08/28 0:21,6.0,118
2021/08/28 0:22,6.0,117
2021/08/28 0:23,6.0,116
2021/08/28 0:24,6.0,115
2021/08/28 0:25,6.0,114
2021/08/28 0:26,6.0,112
2021/08/28 0:27,6.0,110
2021/08/28 0:28,5.0,108
2021/08/28 0:29,6.0,108
2021/08/28 0:30,6.0,108
2021/08/28 0:31,6.0,108
2021/08/28 0:32,6.0,110
2021/08/28 0:33,6.0,111
2021/08/28 0:34,6.0,114
2021/08/28 0:35,6.0,117
2021/08/28 0:36,6.0,120
2021/08/28 0:37,6.0,124
2021/08/28 0:38,6.0,127
2021/08/28 0:39,6.0,129
2021/08/28 0:40,6.0,131
2021/08/28 0:41,6.0,133
2021/08/28 0:42,6.0,134
2021/08/28 0:43,6.0,135
2021/08/28 0:44,6.0,134
2021/08/28 0:45,6.0,134
2021/08/28 0:46,6.0,133
2021/08/28 0:47,6.0,131
2021/08/28 0:48,6.0,131
2021/08/28 0:49,5.0,131
2021/08/28 0:50,5.0,130
2021/08/28 0:51,5.0,129
2021/08/28 0:52,4.0,127
2021/08/28 0:53,4.0,126
2021/08/28 0:54,4.0,127
2021/08/28 0:55,4.0,129
2021/08/28 0:56,4.0,131
2021/08/28 0:57,3.0,136
2021/08/28 0:58,4.0,140
2021/08/28 0:59,4.0,144
2021/08/28 1:00,4.0,148
2021/08/28 1:01,4.0,152
2021/08/28 1:02,5.0,156
2021/08/28 1:03,5.0,161
2021/08/28 1:04,5.0,164
2021/08/28 1:05,5.0,164
2021/08/28 1:06,5.0,164
2021/08/28 1:07,5.0,163
2021/08/28 1:08,4.0,161
2021/08/28 1:09,4.0,81
2021/08/28 1:10,4.0,86
2021/08/28 1:11,3.0,91
