Date,Visibility
2021/08/28 2:19,50000.0,
2021/08/28 2:20,49990.0,
2021/08/28 2:21,49990.0,
2021/08/28 2:22,49990.0,
2021/08/28 2:23,49990.0,
2021/08/28 2:24,49990.0,
2021/08/28 2:25,49990.0,
2021/08/28 2:26,49990.0,
2021/08/28 2:27,49990.0,
2021/08/28 2:28,49990.0,
2021/08/28 2:29,49990.0,
2021/08/28 2:30,50000.0,
2021/08/28 2:31,50000.0,
2021/08/28 2:32,50000.0,
2021/08/28 2:33,50000.0,
2021/08/28 2:34,50000.0,
2021/08/28 2:35,50000.0,
2021/08/28 2:36,50000.0,
2021/08/28 2:37,50000.0,
2021/08/28 2:38,50000.0,
2021/08/28 2:39,49680.0,
2021/08/28 2:40,49480.0,
2021/08/28 2:41,49480.0,
2021/08/28 2:42,49480.0,
2021/08/28 2:43,49480.0,
2021/08/28 2:44,49480.0,
2021/08/28 2:45,49480.0,
2021/08/28 2:46,49480.0,
2021/08/28 2:47,49310.0,
2021/08/28 2:48,49310.0,
2021/08/28 2:49,49610.0,
2021/08/28 2:50,49820.0,
2021/08/28 2:51,49820.0,
2021/08/28 2:52,49780.0,
2021/08/28 2:53,49750.0,
2021/08/28 2:54,49750.0,
2021/08/28 2:55,49750.0,
2021/08/28 2:56,49590.0,
2021/08/28 2:57,49570.0,
2021/08/28 2:58,49570.0,
2021/08/28 2:59,49560.0,
2021/08/28 3:00,49560.0,
2021/08/28 3:01,49560.0,
2021/08/28 3:02,49600.0,
2021/08/28 3:03,49630.0,
2021/08/28 3:04,49630.0,
2021/08/28 3:05,49630.0,
2021/08/28 3:06,49790.0,
2021/08/28 3:07,49990.0,
2021/08/28 3:08,49990.0,
2021/08/28 3:09,49750.0,
2021/08/28 3:10,49670.0,
2021/08/28 3:11,49670.0,
2021/08/28 3:12,49670.0,
2021/08/28 3:13,49670.0,
2021/08/28 3:14,49670.0,
2021/08/28 3:15,49670.0,
2021/08/28 3:16,49670.0,
2021/08/28 3:17,49670.0,
2021/08/28 3:18,49670.0,
2021/08/28 3:19,49920.0,
2021/08/28 3:20,50000.0,
2021/08/28 3:21,50000.0,
2021/08/28 3:22,50000.0,
2021/08/28 3:23,50000.0,
2021/08/28 3:24,50000.0,
2021/08/28 3:25,50000.0,
2021/08/28 3:26,49930.0,
2021/08/28 3:27,49930.0,
2021/08/28 3:28,49870.0,
2021/08/28 3:29,49810.0,
2021/08/28 3:30,49810.0,
2021/08/28 3:31,49810.0,
2021/08/28 3:32,49650.0,
2021/08/28 3:33,49420.0,
2021/08/28 3:34,49420.0,
2021/08/28 3:35,49420.0,
2021/08/28 3:36,49490.0,
2021/08/28 3:37,49490.0,
2021/08/28 3:38,49550.0,
2021/08/28 3:39,49610.0,
2021/08/28 3:40,49610.0,
2021/08/28 3:41,49590.0,
2021/08/28 3:42,49750.0,
2021/08/28 3:43,49980.0,
2021/08/28 3:44,49950.0,
2021/08/28 3:45,49950.0,
2021/08/28 3:46,49950.0,
2021/08/28 3:47,49950.0,
2021/08/28 3:48,49950.0,
2021/08/28 3:49,49520.0,
2021/08/28 3:50,49520.0,
2021/08/28 3:51,49540.0,
2021/08/28 3:52,49540.0,
2021/08/28 3:53,49540.0,
2021/08/28 3:54,48830.0,
2021/08/28 3:55,48810.0,
2021/08/28 3:56,48810.0,
2021/08/28 3:57,48810.0,
2021/08/28 3:58,48810.0,
2021/08/28 3:59,49150.0,
2021/08/28 4:00,48500.0,
2021/08/28 4:01,47940.0,
2021/08/28 4:02,47940.0,
2021/08/28 4:03,47940.0,
2021/08/28 4:04,48450.0,
2021/08/28 4:05,48480.0,
2021/08/28 4:06,48480.0,
2021/08/28 4:07,48480.0,
2021/08/28 4:08,48480.0,
2021/08/28 4:09,48550.0,
2021/08/28 4:10,49190.0,
2021/08/28 4:11,49770.0,
2021/08/28 4:12,49770.0,
2021/08/28 4:13,49770.0,
2021/08/28 4:14,49980.0,
2021/08/28 4:15,49980.0,
2021/08/28 4:16,49980.0,
2021/08/28 4:17,49980.0,
2021/08/28 4:18,49980.0,
2021/08/28 4:19,49980.0,
2021/08/28 4:20,50000.0,
2021/08/28 4:21,49600.0,
2021/08/28 4:22,49570.0,
2021/08/28 4:23,49570.0,
2021/08/28 4:24,49510.0,
2021/08/28 4:25,49510.0,
2021/08/28 4:26,49510.0,
2021/08/28 4:27,49510.0,
2021/08/28 4:28,49510.0,
2021/08/28 4:29,49510.0,
2021/08/28 4:30,49450.0,
2021/08/28 4:31,49840.0,
2021/08/28 4:32,49870.0,
2021/08/28 4:33,49870.0,
2021/08/28 4:34,49740.0,
2021/08/28 4:35,49740.0,
2021/08/28 4:36,49740.0,
2021/08/28 4:37,49740.0,
2021/08/28 4:38,49740.0,
2021/08/28 4:39,49740.0,
2021/08/28 4:40,49800.0,
2021/08/28 4:41,49800.0,
2021/08/28 4:42,49800.0,
2021/08/28 4:43,49800.0,
2021/08/28 4:44,50000.0,
2021/08/28 4:45,50000.0,
2021/08/28 4:46,49940.0,
2021/08/28 4:47,49940.0,
2021/08/28 4:48,49940.0,
2021/08/28 4:49,49940.0,
2021/08/28 4:50,49940.0,
2021/08/28 4:51,49940.0,
2021/08/28 4:52,49940.0,
2021/08/28 4:53,49920.0,
2021/08/28 4:54,49920.0,
2021/08/28 4:55,49920.0,
2021/08/28 4:56,49980.0,
2021/08/28 4:57,49980.0,
2021/08/28 4:58,49980.0,
2021/08/28 4:59,49980.0,
2021/08/28 5:00,49980.0,
2021/08/28 5:01,49980.0,
2021/08/28 5:02,49980.0,
2021/08/28 5:03,49950.0,
2021/08/28 5:04,49950.0,
2021/08/28 5:05,49950.0,
2021/08/28 5:06,49950.0,
2021/08/28 5:07,49940.0,
2021/08/28 5:08,49940.0,
2021/08/28 5:09,49940.0,
2021/08/28 5:10,49940.0,
2021/08/28 5:11,49940.0,
2021/08/28 5:12,49940.0,
2021/08/28 5:13,49980.0,
2021/08/28 5:14,49980.0,
2021/08/28 5:15,49980.0,
2021/08/28 5:16,49980.0,
2021/08/28 5:17,50000.0,
2021/08/28 5:18,50000.0,
2021/08/28 5:19,50000.0,
2021/08/28 5:20,50000.0,
2021/08/28 5:21,50000.0,
2021/08/28 5:22,50000.0,
2021/08/28 5:23,50000.0,
2021/08/28 5:24,49930.0,
2021/08/28 5:25,49930.0,
2021/08/28 5:26,49930.0,
2021/08/28 5:27,49930.0,
2021/08/28 5:28,49930.0,
2021/08/28 5:29,49930.0,
2021/08/28 5:30,49930.0,
2021/08/28 5:31,49930.0,
2021/08/28 5:32,49930.0,
2021/08/28 5:33,49930.0,
2021/08/28 5:34,50000.0,
2021/08/28 5:35,50000.0,
2021/08/28 5:36,50000.0,
2021/08/28 5:37,50000.0,
2021/08/28 5:38,50000.0,
2021/08/28 5:39,50000.0,
2021/08/28 5:40,50000.0,
2021/08/28 5:41,49970.0,
2021/08/28 5:42,49970.0,
2021/08/28 5:43,49970.0,
2021/08/28 5:44,49970.0,
2021/08/28 5:45,49970.0,
2021/08/28 5:46,49970.0,
2021/08/28 5:47,49970.0,
2021/08/28 5:48,49970.0,
2021/08/28 5:49,49970.0,
2021/08/28 5:50,49970.0,
2021/08/28 5:51,50000.0,
2021/08/28 5:52,50000.0,
2021/08/28 5:53,50000.0,
2021/08/28 5:54,50000.0,
2021/08/28 5:55,50000.0,
2021/08/28 5:56,50000.0,
2021/08/28 5:57,50000.0,
2021/08/28 5:58,50000.0,
2021/08/28 5:59,50000.0,
2021/08/28 6:00,50000.0,
2021/08/28 6:01,50000.0,
2021/08/28 6:02,50000.0,
2021/08/28 6:03,50000.0,
2021/08/28 6:04,49910.0,
2021/08/28 6:05,49910.0,
2021/08/28 6:06,49910.0,
2021/08/28 6:07,49910.0,
2021/08/28 6:08,49910.0,
2021/08/28 6:09,49910.0,
2021/08/28 6:10,49910.0,
2021/08/28 6:11,49910.0,
2021/08/28 6:12,49910.0,
2021/08/28 6:13,49910.0,
2021/08/28 6:14,50000.0,
2021/08/28 6:15,50000.0,
2021/08/28 6:16,50000.0,
2021/08/28 6:17,50000.0,
2021/08/28 6:18,50000.0,
2021/08/28 6:19,50000.0,
2021/08/28 6:20,50000.0,
2021/08/28 6:21,50000.0,
2021/08/28 6:22,50000.0,
2021/08/28 6:23,50000.0,
2021/08/28 6:24,50000.0,
2021/08/28 6:25,50000.0,
2021/08/28 6:26,50000.0,
2021/08/28 6:27,50000.0,
2021/08/28 6:28,50000.0,
2021/08/28 6:29,50000.0,
2021/08/28 6:30,50000.0,
2021/08/28 6:31,50000.0,
2021/08/28 6:32,50000.0,
2021/08/28 6:33,50000.0,
2021/08/28 6:34,50000.0,
2021/08/28 6:35,50000.0,
2021/08/28 6:36,50000.0,
2021/08/28 6:37,50000.0,
2021/08/28 6:38,50000.0,
2021/08/28 6:39,50000.0,
2021/08/28 6:40,49850.0,
2021/08/28 6:41,49850.0,
2021/08/28 6:42,49850.0,
2021/08/28 6:43,49850.0,
2021/08/28 6:44,49850.0,
2021/08/28 6:45,49850.0,
2021/08/28 6:46,49850.0,
2021/08/28 6:47,49850.0,
2021/08/28 6:48,49850.0,
2021/08/28 6:49,49800.0,
2021/08/28 6:50,49940.0,
2021/08/28 6:51,49940.0,
2021/08/28 6:52,49940.0,
2021/08/28 6:53,49940.0,
2021/08/28 6:54,49940.0,
2021/08/28 6:55,49940.0,
2021/08/28 6:56,49940.0,
2021/08/28 6:57,49760.0,
2021/08/28 6:58,49760.0,
2021/08/28 6:59,49820.0,
2021/08/28 7:00,49820.0,
2021/08/28 7:01,49820.0,
2021/08/28 7:02,49330.0,
2021/08/28 7:03,48590.0,
2021/08/28 7:04,48590.0,
2021/08/28 7:05,48030.0,
2021/08/28 7:06,47960.0,
2021/08/28 7:07,48120.0,
2021/08/28 7:08,47700.0,
2021/08/28 7:09,47700.0,
2021/08/28 7:10,47700.0,
2021/08/28 7:11,47700.0,
2021/08/28 7:12,48160.0,
2021/08/28 7:13,48880.0,
2021/08/28 7:14,48880.0,
2021/08/28 7:15,49260.0,
2021/08/28 7:16,48270.0,
2021/08/28 7:17,47760.0,
2021/08/28 7:18,47500.0,
2021/08/28 7:19,46340.0,
2021/08/28 7:20,45430.0,
2021/08/28 7:21,45430.0,
2021/08/28 7:22,44710.0,
2021/08/28 7:23,44650.0,
2021/08/28 7:24,44650.0,
2021/08/28 7:25,44740.0,
2021/08/28 7:26,44890.0,
2021/08/28 7:27,44550.0,
2021/08/28 7:28,44930.0,
2021/08/28 7:29,45500.0,
2021/08/28 7:30,45440.0,
2021/08/28 7:31,44550.0,
2021/08/28 7:32,44690.0,
2021/08/28 7:33,44050.0,
2021/08/28 7:34,42630.0,
2021/08/28 7:35,41380.0,
2021/08/28 7:36,40330.0,
2021/08/28 7:37,40970.0,
2021/08/28 7:38,41150.0,
2021/08/28 7:39,41580.0,
2021/08/28 7:40,42390.0,
2021/08/28 7:41,43190.0,
2021/08/28 7:42,43610.0,
2021/08/28 7:43,43710.0,
2021/08/28 7:44,44960.0,
2021/08/28 7:45,46520.0,
2021/08/28 7:46,46870.0,
2021/08/28 7:47,45250.0,
2021/08/28 7:48,44510.0,
2021/08/28 7:49,44510.0,
2021/08/28 7:50,43450.0,
2021/08/28 7:51,42200.0,
2021/08/28 7:52,42230.0,
2021/08/28 7:53,41600.0,
2021/08/28 7:54,41530.0,
2021/08/28 7:55,41300.0,
2021/08/28 7:56,42270.0,
2021/08/28 7:57,41090.0,
2021/08/28 7:58,40660.0,
2021/08/28 7:59,40300.0,
2021/08/28 8:00,40720.0,
2021/08/28 8:01,41810.0,
2021/08/28 8:02,41290.0,
2021/08/28 8:03,41970.0,
2021/08/28 8:04,42250.0,
2021/08/28 8:05,40670.0,
2021/08/28 8:06,38830.0,
2021/08/28 8:07,38360.0,
2021/08/28 8:08,37970.0,
2021/08/28 8:09,36980.0,
2021/08/28 8:10,36800.0,
2021/08/28 8:11,36060.0,
2021/08/28 8:12,36410.0,
2021/08/28 8:13,36760.0,
2021/08/28 8:14,36760.0,
2021/08/28 8:15,38170.0,
2021/08/28 8:16,39900.0,
2021/08/28 8:17,41270.0,
2021/08/28 8:18,41830.0,
2021/08/28 8:19,43110.0,
2021/08/28 8:20,43570.0,
2021/08/28 8:21,44380.0,
2021/08/28 8:22,44540.0,
2021/08/28 8:23,43690.0,
2021/08/28 8:24,41160.0,
2021/08/28 8:25,40540.0,
2021/08/28 8:26,38970.0,
2021/08/28 8:27,39100.0,
2021/08/28 8:28,37400.0,
2021/08/28 8:29,35970.0,
2021/08/28 8:30,34160.0,
2021/08/28 8:31,33090.0,
2021/08/28 8:32,32920.0,
2021/08/28 8:33,32220.0,
2021/08/28 8:34,31620.0,
2021/08/28 8:35,32050.0,
2021/08/28 8:36,32850.0,
2021/08/28 8:37,33340.0,
2021/08/28 8:38,34830.0,
2021/08/28 8:39,36460.0,
2021/08/28 8:40,37750.0,
2021/08/28 8:41,38850.0,
2021/08/28 8:42,39080.0,
2021/08/28 8:43,39970.0,
2021/08/28 8:44,42370.0,
2021/08/28 8:45,41850.0,
2021/08/28 8:46,42850.0,
2021/08/28 8:47,43570.0,
2021/08/28 8:48,42250.0,
2021/08/28 8:49,39860.0,
2021/08/28 8:50,40020.0,
2021/08/28 8:51,40580.0,
2021/08/28 8:52,40580.0,
2021/08/28 8:53,41380.0,
2021/08/28 8:54,42380.0,
2021/08/28 8:55,42920.0,
2021/08/28 8:56,42920.0,
2021/08/28 8:57,42110.0,
2021/08/28 8:58,44220.0,
2021/08/28 8:59,45270.0,
2021/08/28 9:00,43210.0,
2021/08/28 9:01,41900.0,
2021/08/28 9:02,41080.0,
2021/08/28 9:03,40090.0,
2021/08/28 9:04,39400.0,
2021/08/28 9:05,39050.0,
2021/08/28 9:06,37820.0,
2021/08/28 9:07,37100.0,
2021/08/28 9:08,36840.0,
2021/08/28 9:09,37330.0,
2021/08/28 9:10,39430.0,
2021/08/28 9:11,40100.0,
2021/08/28 9:12,37530.0,
2021/08/28 9:13,37320.0,
2021/08/28 9:14,37110.0,
2021/08/28 9:15,36710.0,
2021/08/28 9:16,35960.0,
2021/08/28 9:17,36470.0,
2021/08/28 9:18,36750.0,
2021/08/28 9:19,36440.0,
2021/08/28 9:20,36240.0,
2021/08/28 9:21,36490.0,
2021/08/28 9:22,38000.0,
2021/08/28 9:23,39020.0,
2021/08/28 9:24,39940.0,
2021/08/28 9:25,40650.0,
2021/08/28 9:26,42270.0,
2021/08/28 9:27,41180.0,
2021/08/28 9:28,38590.0,
2021/08/28 9:29,38840.0,
2021/08/28 9:30,37130.0,
2021/08/28 9:31,36470.0,
2021/08/28 9:32,37360.0,
2021/08/28 9:33,36510.0,
2021/08/28 9:34,34780.0,
2021/08/28 9:35,34510.0,
2021/08/28 9:36,34440.0,
2021/08/28 9:37,35250.0,
2021/08/28 9:38,35220.0,
2021/08/28 9:39,34710.0,
2021/08/28 9:40,36000.0,
2021/08/28 9:41,36360.0,
2021/08/28 9:42,34830.0,
2021/08/28 9:43,33190.0,
2021/08/28 9:44,34330.0,
2021/08/28 9:45,34700.0,
2021/08/28 9:46,35330.0,
2021/08/28 9:47,35140.0,
2021/08/28 9:48,37300.0,
2021/08/28 9:49,38710.0,
2021/08/28 9:50,39550.0,
2021/08/28 9:51,40090.0,
2021/08/28 9:52,42930.0,
2021/08/28 9:53,46170.0,
2021/08/28 9:54,45640.0,
2021/08/28 9:55,44330.0,
2021/08/28 9:56,43310.0,
2021/08/28 9:57,42640.0,
2021/08/28 9:58,41290.0,
2021/08/28 9:59,40290.0,
2021/08/28 10:00,39940.0,
2021/08/28 10:01,39290.0,
2021/08/28 10:02,39290.0,
2021/08/28 10:03,40130.0,
2021/08/28 10:04,39900.0,
2021/08/28 10:05,40720.0,
2021/08/28 10:06,41080.0,
2021/08/28 10:07,41030.0,
2021/08/28 10:08,41230.0,
2021/08/28 10:09,42350.0,
2021/08/28 10:10,42740.0,
2021/08/28 10:11,42790.0,
2021/08/28 10:12,42390.0,
2021/08/28 10:13,42390.0,
2021/08/28 10:14,43790.0,
2021/08/28 10:15,43560.0,
2021/08/28 10:16,42890.0,
2021/08/28 10:17,43830.0,
2021/08/28 10:18,45130.0,
2021/08/28 10:19,44570.0,
2021/08/28 10:20,44040.0,
2021/08/28 10:21,43380.0,
2021/08/28 10:22,41640.0,
2021/08/28 10:23,41000.0,
2021/08/28 10:24,40940.0,
2021/08/28 10:25,40820.0,
2021/08/28 10:26,40860.0,
2021/08/28 10:27,40050.0,
2021/08/28 10:28,36290.0,
2021/08/28 10:29,36320.0,
2021/08/28 10:30,35810.0,
2021/08/28 10:31,35640.0,
2021/08/28 10:32,36220.0,
2021/08/28 10:33,35940.0,
2021/08/28 10:34,34980.0,
2021/08/28 10:35,35300.0,
2021/08/28 10:36,35450.0,
2021/08/28 10:37,35800.0,
2021/08/28 10:38,39050.0,
2021/08/28 10:39,39140.0,
2021/08/28 10:40,40060.0,
2021/08/28 10:41,41030.0,
2021/08/28 10:42,39980.0,
2021/08/28 10:43,38460.0,
2021/08/28 10:44,38600.0,
2021/08/28 10:45,38220.0,
2021/08/28 10:46,37210.0,
2021/08/28 10:47,35920.0,
2021/08/28 10:48,36220.0,
2021/08/28 10:49,36470.0,
2021/08/28 10:50,36590.0,
2021/08/28 10:51,36850.0,
2021/08/28 10:52,38810.0,
2021/08/28 10:53,41340.0,
2021/08/28 10:54,42580.0,
2021/08/28 10:55,42130.0,
2021/08/28 10:56,42530.0,
2021/08/28 10:57,44460.0,
2021/08/28 10:58,41830.0,
2021/08/28 10:59,40850.0,
2021/08/28 11:00,40850.0,
2021/08/28 11:01,40990.0,
2021/08/28 11:02,40280.0,
2021/08/28 11:03,39750.0,
2021/08/28 11:04,39160.0,
2021/08/28 11:05,40030.0,
2021/08/28 11:06,41730.0,
2021/08/28 11:07,42300.0,
2021/08/28 11:08,44080.0,
2021/08/28 11:09,42820.0,
2021/08/28 11:10,41080.0,
2021/08/28 11:11,38460.0,
2021/08/28 11:12,38050.0,
2021/08/28 11:13,37090.0,
2021/08/28 11:14,36500.0,
2021/08/28 11:15,35640.0,
2021/08/28 11:16,35630.0,
2021/08/28 11:17,36190.0,
2021/08/28 11:18,36540.0,
2021/08/28 11:19,38200.0,
2021/08/28 11:20,38780.0,
2021/08/28 11:21,40680.0,
2021/08/28 11:22,40290.0,
2021/08/28 11:23,40330.0,
2021/08/28 11:24,40830.0,
2021/08/28 11:25,40340.0,
2021/08/28 11:26,39420.0,
2021/08/28 11:27,39420.0,
2021/08/28 11:28,39780.0,
2021/08/28 11:29,39660.0,
2021/08/28 11:30,40040.0,
2021/08/28 11:31,39910.0,
2021/08/28 11:32,41480.0,
2021/08/28 11:33,43240.0,
2021/08/28 11:34,44230.0,
2021/08/28 11:35,45880.0,
2021/08/28 11:36,45790.0,
2021/08/28 11:37,43830.0,
2021/08/28 11:38,42200.0,
2021/08/28 11:39,41830.0,
2021/08/28 11:40,40640.0,
2021/08/28 11:41,41510.0,
2021/08/28 11:42,39930.0,
2021/08/28 11:43,38550.0,
2021/08/28 11:44,38470.0,
2021/08/28 11:45,38750.0,
2021/08/28 11:46,39720.0,
2021/08/28 11:47,41320.0,
2021/08/28 11:48,42880.0,
2021/08/28 11:49,42300.0,
2021/08/28 11:50,42740.0,
2021/08/28 11:51,41420.0,
2021/08/28 11:52,43010.0,
2021/08/28 11:53,44370.0,
2021/08/28 11:54,44400.0,
2021/08/28 11:55,44400.0,
2021/08/28 11:56,44270.0,
2021/08/28 11:57,42880.0,
2021/08/28 11:58,39870.0,
2021/08/28 11:59,39160.0,
2021/08/28 12:00,38200.0,
2021/08/28 12:01,38470.0,
2021/08/28 12:02,38280.0,
2021/08/28 12:03,38460.0,
2021/08/28 12:04,38500.0,
2021/08/28 12:05,38500.0,
2021/08/28 12:06,38230.0,
2021/08/28 12:07,38900.0,
2021/08/28 12:08,41760.0,
2021/08/28 12:09,43790.0,
2021/08/28 12:10,46760.0,
2021/08/28 12:11,47970.0,
2021/08/28 12:12,48410.0,
2021/08/28 12:13,48550.0,
2021/08/28 12:14,48570.0,
2021/08/28 12:15,48570.0,
2021/08/28 12:16,49170.0,
2021/08/28 12:17,48660.0,
2021/08/28 12:18,48050.0,
2021/08/28 12:19,47250.0,
2021/08/28 12:20,47250.0,
2021/08/28 12:21,47160.0,
2021/08/28 12:22,46380.0,
2021/08/28 12:23,43520.0,
2021/08/28 12:24,40370.0,
2021/08/28 12:25,38390.0,
2021/08/28 12:26,36540.0,
2021/08/28 12:27,36800.0,
2021/08/28 12:28,37160.0,
2021/08/28 12:29,37630.0,
2021/08/28 12:30,37630.0,
2021/08/28 12:31,37750.0,
2021/08/28 12:32,38260.0,
2021/08/28 12:33,40000.0,
2021/08/28 12:34,42280.0,
2021/08/28 12:35,44030.0,
2021/08/28 12:36,45870.0,
2021/08/28 12:37,44770.0,
2021/08/28 12:38,42640.0,
2021/08/28 12:39,40880.0,
2021/08/28 12:40,39800.0,
2021/08/28 12:41,38810.0,
2021/08/28 12:42,38810.0,
2021/08/28 12:43,39240.0,
2021/08/28 12:44,39350.0,
2021/08/28 12:45,39310.0,
2021/08/28 12:46,39490.0,
2021/08/28 12:47,40850.0,
2021/08/28 12:48,42800.0,
2021/08/28 12:49,44770.0,
2021/08/28 12:50,46130.0,
2021/08/28 12:51,47570.0,
2021/08/28 12:52,43800.0,
2021/08/28 12:53,42740.0,
2021/08/28 12:54,43420.0,
2021/08/28 12:55,44120.0,
2021/08/28 12:56,44630.0,
2021/08/28 12:57,44600.0,
2021/08/28 12:58,44600.0,
2021/08/28 12:59,44600.0,
2021/08/28 13:00,44600.0,
2021/08/28 13:01,44270.0,
2021/08/28 13:02,47440.0,
2021/08/28 13:03,47970.0,
2021/08/28 13:04,47060.0,
2021/08/28 13:05,47060.0,
2021/08/28 13:06,47050.0,
2021/08/28 13:07,46690.0,
2021/08/28 13:08,45600.0,
2021/08/28 13:09,45330.0,
2021/08/28 13:10,45330.0,
2021/08/28 13:11,36960.0,
2021/08/28 13:12,28800.0,
2021/08/28 13:13,19990.0,
2021/08/28 13:14,17100.0,
2021/08/28 13:15,15000.0,
2021/08/28 13:16,13140.0,
2021/08/28 13:17,12430.0,
2021/08/28 13:18,11230.0,
2021/08/28 13:19,10340.0,
2021/08/28 13:20,9640.0,
2021/08/28 13:21,9340.0,
2021/08/28 13:22,9350.0,
2021/08/28 13:23,10270.0,
2021/08/28 13:24,10450.0,
2021/08/28 13:25,10730.0,
2021/08/28 13:26,11460.0,
2021/08/28 13:27,11820.0,
2021/08/28 13:28,12970.0,
2021/08/28 13:29,14270.0,
2021/08/28 13:30,15710.0,
2021/08/28 13:31,17860.0,
2021/08/28 13:32,20470.0,
2021/08/28 13:33,23030.0,
2021/08/28 13:34,27390.0,
2021/08/28 13:35,31500.0,
2021/08/28 13:36,34550.0,
2021/08/28 13:37,35440.0,
2021/08/28 13:38,36340.0,
2021/08/28 13:39,36190.0,
2021/08/28 13:40,34940.0,
2021/08/28 13:41,34150.0,
