Date,Temp,RH
2021/08/28 1:05,19.3,,
2021/08/28 1:06,19.3,,
2021/08/28 1:07,19.3,,
2021/08/28 1:08,19.2,,
2021/08/28 1:09,19.3,,
2021/08/28 1:10,19.4,,
2021/08/28 1:11,19.4,,
2021/08/28 1:12,19.4,,
2021/08/28 1:13,19.4,,
2021/08/28 1:14,19.4,,
2021/08/28 1:15,19.4,,
2021/08/28 1:16,19.3,,
2021/08/28 1:17,19.3,,
2021/08/28 1:18,19.3,,
2021/08/28 1:19,19.3,,
2021/08/28 1:20,19.3,,
2021/08/28 1:21,19.3,,
2021/08/28 1:22,19.3,,
2021/08/28 1:23,19.3,,
2021/08/28 1:24,19.3,,
2021/08/28 1:25,19.4,,
2021/08/28 1:26,19.4,,
2021/08/28 1:27,19.4,,
2021/08/28 1:28,19.4,,
2021/08/28 1:29,19.4,,
2021/08/28 1:30,19.5,,
2021/08/28 1:31,19.5,,
2021/08/28 1:32,19.5,,
2021/08/28 1:33,19.4,,
2021/08/28 1:34,19.4,,
2021/08/28 1:35,19.4,,
2021/08/28 1:36,19.4,,
2021/08/28 1:37,19.4,,
2021/08/28 1:38,19.4,,
2021/08/28 1:39,19.3,,
2021/08/28 1:40,19.3,,
2021/08/28 1:41,19.3,,
2021/08/28 1:42,19.3,,
2021/08/28 1:43,19.3,,
2021/08/28 1:44,19.3,,
2021/08/28 1:45,19.3,,
2021/08/28 1:46,19.3,,
2021/08/28 1:47,19.3,,
2021/08/28 1:48,19.3,,
2021/08/28 1:49,19.3,,
2021/08/28 1:50,19.3,,
2021/08/28 1:51,19.3,,
2021/08/28 1:52,19.4,,
2021/08/28 1:53,19.4,,
2021/08/28 1:54,19.3,,
2021/08/28 1:55,19.4,,
2021/08/28 1:56,19.6,,
2021/08/28 1:57,19.6,,
2021/08/28 1:58,19.7,,
2021/08/28 1:59,19.7,,
2021/08/28 2:00,19.7,,
2021/08/28 2:01,19.6,,
2021/08/28 2:02,19.6,,
2021/08/28 2:03,19.5,,
2021/08/28 2:04,19.6,,
2021/08/28 2:05,19.5,,
2021/08/28 2:06,19.6,,
2021/08/28 2:07,19.8,,
2021/08/28 2:08,20.0,,
2021/08/28 2:09,20.1,,
2021/08/28 2:10,20.1,,
2021/08/28 2:11,20.0,,
2021/08/28 2:12,20.1,,
2021/08/28 2:13,20.1,,
2021/08/28 2:14,20.2,,
2021/08/28 2:15,20.1,,
2021/08/28 2:16,20.2,,
2021/08/28 2:17,20.2,,
2021/08/28 2:18,20.2,,
2021/08/28 2:19,20.2,,
2021/08/28 2:20,20.3,,
2021/08/28 2:21,20.3,,
2021/08/28 2:22,20.3,,
2021/08/28 2:23,20.4,,
2021/08/28 2:24,20.3,,
2021/08/28 2:25,20.3,,
2021/08/28 2:26,20.2,,
2021/08/28 2:27,20.2,,
2021/08/28 2:28,20.1,,
2021/08/28 2:29,20.0,,
2021/08/28 2:30,19.9,,
2021/08/28 2:31,19.8,,
2021/08/28 2:32,19.7,,
2021/08/28 2:33,19.7,,
2021/08/28 2:34,19.6,,
2021/08/28 2:35,19.5,,
2021/08/28 2:36,19.4,,
2021/08/28 2:37,19.5,,
2021/08/28 2:38,19.4,,
2021/08/28 2:39,19.4,,
2021/08/28 2:40,19.3,,
2021/08/28 2:41,19.3,,
2021/08/28 2:42,19.4,,
2021/08/28 2:43,19.3,,
2021/08/28 2:44,19.3,,
2021/08/28 2:45,19.3,,
2021/08/28 2:46,19.3,,
2021/08/28 2:47,19.2,,
2021/08/28 2:48,19.1,,
2021/08/28 2:49,19.2,,
2021/08/28 2:50,19.3,,
2021/08/28 2:51,19.4,,
2021/08/28 2:52,19.4,,
2021/08/28 2:53,19.5,,
2021/08/28 2:54,19.6,,
2021/08/28 2:55,19.6,,
2021/08/28 2:56,19.7,,
2021/08/28 2:57,19.7,,
2021/08/28 2:58,19.7,,
2021/08/28 2:59,19.7,,
2021/08/28 3:00,19.6,,
2021/08/28 3:01,19.6,,
2021/08/28 3:02,19.6,,
2021/08/28 3:03,19.6,,
2021/08/28 3:04,19.5,,
2021/08/28 3:05,19.6,,
2021/08/28 3:06,19.6,,
2021/08/28 3:07,19.5,,
2021/08/28 3:08,19.4,,
2021/08/28 3:09,19.4,,
2021/08/28 3:10,19.5,,
2021/08/28 3:11,19.5,,
2021/08/28 3:12,19.4,,
2021/08/28 3:13,19.4,,
2021/08/28 3:14,19.4,,
2021/08/28 3:15,19.3,,
2021/08/28 3:16,19.3,,
2021/08/28 3:17,19.3,,
2021/08/28 3:18,19.4,,
2021/08/28 3:19,19.6,,
2021/08/28 3:20,19.7,,
2021/08/28 3:21,19.7,,
2021/08/28 3:22,19.9,,
2021/08/28 3:23,19.9,,
2021/08/28 3:24,19.9,,
2021/08/28 3:25,20.0,,
2021/08/28 3:26,20.0,,
2021/08/28 3:27,19.9,,
2021/08/28 3:28,19.9,,
2021/08/28 3:29,19.9,,
2021/08/28 3:30,19.8,,
2021/08/28 3:31,19.8,,
2021/08/28 3:32,19.8,,
2021/08/28 3:33,19.6,,
2021/08/28 3:34,19.5,,
2021/08/28 3:35,19.5,,
2021/08/28 3:36,19.5,,
2021/08/28 3:37,19.5,,
2021/08/28 3:38,19.5,,
2021/08/28 3:39,19.4,,
2021/08/28 3:40,19.4,,
2021/08/28 3:41,19.4,,
2021/08/28 3:42,19.4,,
2021/08/28 3:43,19.5,,
2021/08/28 3:44,19.5,,
2021/08/28 3:45,19.3,,
2021/08/28 3:46,19.2,,
2021/08/28 3:47,19.2,,
2021/08/28 3:48,19.3,,
2021/08/28 3:49,19.3,,
2021/08/28 3:50,19.3,,
2021/08/28 3:51,19.1,,
2021/08/28 3:52,18.9,,
2021/08/28 3:53,18.9,,
2021/08/28 3:54,18.8,,
2021/08/28 3:55,18.6,,
2021/08/28 3:56,18.5,,
2021/08/28 3:57,18.5,,
2021/08/28 3:58,18.5,,
2021/08/28 3:59,18.6,,
2021/08/28 4:00,18.7,,
2021/08/28 4:01,18.9,,
2021/08/28 4:02,19.0,,
2021/08/28 4:03,18.9,,
2021/08/28 4:04,18.9,,
2021/08/28 4:05,18.9,,
2021/08/28 4:06,19.0,,
2021/08/28 4:07,19.0,,
2021/08/28 4:08,19.0,,
2021/08/28 4:09,19.1,,
2021/08/28 4:10,19.1,,
2021/08/28 4:11,19.1,,
2021/08/28 4:12,19.1,,
2021/08/28 4:13,19.1,,
2021/08/28 4:14,19.2,,
2021/08/28 4:15,19.2,,
2021/08/28 4:16,19.2,,
2021/08/28 4:17,19.2,,
2021/08/28 4:18,19.2,,
2021/08/28 4:19,19.2,,
2021/08/28 4:20,19.2,,
2021/08/28 4:21,19.2,,
2021/08/28 4:22,19.2,,
2021/08/28 4:23,19.2,,
2021/08/28 4:24,19.2,,
2021/08/28 4:25,19.2,,
2021/08/28 4:26,19.2,,
2021/08/28 4:27,19.2,,
2021/08/28 4:28,19.2,,
2021/08/28 4:29,19.2,,
2021/08/28 4:30,19.2,,
2021/08/28 4:31,19.3,,
2021/08/28 4:32,19.3,,
2021/08/28 4:33,19.3,,
2021/08/28 4:34,19.3,,
2021/08/28 4:35,19.3,,
2021/08/28 4:36,19.3,,
2021/08/28 4:37,19.3,,
2021/08/28 4:38,19.3,,
2021/08/28 4:39,19.3,,
2021/08/28 4:40,19.3,,
2021/08/28 4:41,19.3,,
2021/08/28 4:42,19.2,,
2021/08/28 4:43,19.2,,
2021/08/28 4:44,19.2,,
2021/08/28 4:45,19.3,,
2021/08/28 4:46,19.3,,
2021/08/28 4:47,19.2,,
2021/08/28 4:48,19.2,,
2021/08/28 4:49,19.2,,
2021/08/28 4:50,19.2,,
2021/08/28 4:51,19.3,,
2021/08/28 4:52,19.3,,
2021/08/28 4:53,19.2,,
2021/08/28 4:54,19.2,,
2021/08/28 4:55,19.2,,
2021/08/28 4:56,19.2,,
2021/08/28 4:57,19.2,,
2021/08/28 4:58,19.3,,
2021/08/28 4:59,19.2,,
2021/08/28 5:00,19.1,,
2021/08/28 5:01,19.1,,
2021/08/28 5:02,19.2,,
2021/08/28 5:03,19.1,,
2021/08/28 5:04,19.2,,
2021/08/28 5:05,19.2,,
2021/08/28 5:06,19.1,,
2021/08/28 5:07,19.0,,
2021/08/28 5:08,19.0,,
2021/08/28 5:09,19.1,,
2021/08/28 5:10,19.2,,
2021/08/28 5:11,19.2,,
2021/08/28 5:12,19.1,,
2021/08/28 5:13,19.0,,
2021/08/28 5:14,19.0,,
2021/08/28 5:15,19.0,,
2021/08/28 5:16,18.9,,
2021/08/28 5:17,18.9,,
2021/08/28 5:18,19.0,,
2021/08/28 5:19,19.0,,
2021/08/28 5:20,19.0,,
2021/08/28 5:21,19.0,,
2021/08/28 5:22,19.0,,
2021/08/28 5:23,18.9,,
2021/08/28 5:24,19.0,,
2021/08/28 5:25,19.0,,
2021/08/28 5:26,18.9,,
2021/08/28 5:27,18.9,,
2021/08/28 5:28,18.9,,
2021/08/28 5:29,18.8,,
2021/08/28 5:30,18.9,,
2021/08/28 5:31,18.8,,
2021/08/28 5:32,18.8,,
2021/08/28 5:33,18.8,,
2021/08/28 5:34,18.8,,
2021/08/28 5:35,18.8,,
2021/08/28 5:36,18.7,,
2021/08/28 5:37,18.7,,
2021/08/28 5:38,18.7,,
2021/08/28 5:39,18.7,,
2021/08/28 5:40,18.8,,
2021/08/28 5:41,18.8,,
2021/08/28 5:42,18.8,,
2021/08/28 5:43,18.9,,
2021/08/28 5:44,18.9,,
2021/08/28 5:45,19.0,,
2021/08/28 5:46,19.0,,
2021/08/28 5:47,18.9,,
2021/08/28 5:48,18.9,,
2021/08/28 5:49,18.9,,
2021/08/28 5:50,18.9,,
2021/08/28 5:51,18.9,,
2021/08/28 5:52,18.8,,
2021/08/28 5:53,18.8,,
2021/08/28 5:54,18.9,,
2021/08/28 5:55,19.0,,
2021/08/28 5:56,19.0,,
2021/08/28 5:57,19.0,,
2021/08/28 5:58,18.9,,
2021/08/28 5:59,18.9,,
2021/08/28 6:00,18.8,,
2021/08/28 6:01,18.8,,
2021/08/28 6:02,18.8,,
2021/08/28 6:03,18.7,,
2021/08/28 6:04,18.7,,
2021/08/28 6:05,18.7,,
2021/08/28 6:06,18.7,,
2021/08/28 6:07,18.8,,
2021/08/28 6:08,18.8,,
2021/08/28 6:09,18.9,,
2021/08/28 6:10,18.9,,
2021/08/28 6:11,18.9,,
2021/08/28 6:12,18.9,,
2021/08/28 6:13,18.8,,
2021/08/28 6:14,18.8,,
2021/08/28 6:15,18.8,,
2021/08/28 6:16,18.8,,
2021/08/28 6:17,18.8,,
2021/08/28 6:18,18.9,,
2021/08/28 6:19,18.9,,
2021/08/28 6:20,18.9,,
2021/08/28 6:21,18.9,,
2021/08/28 6:22,18.9,,
2021/08/28 6:23,18.8,,
2021/08/28 6:24,18.8,,
2021/08/28 6:25,18.8,,
2021/08/28 6:26,18.7,,
2021/08/28 6:27,18.7,,
2021/08/28 6:28,18.7,,
2021/08/28 6:29,18.7,,
2021/08/28 6:30,18.7,,
2021/08/28 6:31,18.7,,
2021/08/28 6:32,18.6,,
2021/08/28 6:33,18.6,,
2021/08/28 6:34,18.6,,
2021/08/28 6:35,18.6,,
2021/08/28 6:36,18.6,,
2021/08/28 6:37,18.7,,
2021/08/28 6:38,18.7,,
2021/08/28 6:39,18.6,,
2021/08/28 6:40,18.6,,
2021/08/28 6:41,18.6,,
2021/08/28 6:42,18.6,,
2021/08/28 6:43,18.6,,
2021/08/28 6:44,18.5,,
2021/08/28 6:45,18.4,,
2021/08/28 6:46,18.4,,
2021/08/28 6:47,18.4,,
2021/08/28 6:48,18.5,,
2021/08/28 6:49,18.6,,
2021/08/28 6:50,18.6,,
2021/08/28 6:51,18.5,,
2021/08/28 6:52,18.5,,
2021/08/28 6:53,18.5,,
2021/08/28 6:54,18.5,,
2021/08/28 6:55,18.5,,
2021/08/28 6:56,18.6,,
2021/08/28 6:57,18.6,,
2021/08/28 6:58,18.6,,
2021/08/28 6:59,18.6,,
2021/08/28 7:00,18.7,,
2021/08/28 7:01,18.8,,
2021/08/28 7:02,19.0,,
2021/08/28 7:03,19.1,,
2021/08/28 7:04,19.2,,
2021/08/28 7:05,19.3,,
2021/08/28 7:06,19.3,,
2021/08/28 7:07,19.3,,
2021/08/28 7:08,19.3,,
2021/08/28 7:09,19.4,,
2021/08/28 7:10,19.5,,
2021/08/28 7:11,19.6,,
2021/08/28 7:12,19.7,,
2021/08/28 7:13,19.7,,
2021/08/28 7:14,19.7,,
2021/08/28 7:15,19.8,,
2021/08/28 7:16,19.8,,
2021/08/28 7:17,19.8,,
2021/08/28 7:18,19.9,,
2021/08/28 7:19,20.0,,
2021/08/28 7:20,20.0,,
2021/08/28 7:21,20.0,,
2021/08/28 7:22,20.1,,
2021/08/28 7:23,20.2,,
2021/08/28 7:24,20.2,,
2021/08/28 7:25,20.3,,
2021/08/28 7:26,20.4,,
2021/08/28 7:27,20.5,,
2021/08/28 7:28,20.5,,
2021/08/28 7:29,20.5,,
2021/08/28 7:30,20.6,,
2021/08/28 7:31,20.6,,
2021/08/28 7:32,20.6,,
2021/08/28 7:33,20.6,,
2021/08/28 7:34,20.6,,
2021/08/28 7:35,20.7,,
2021/08/28 7:36,20.8,,
2021/08/28 7:37,21.0,,
2021/08/28 7:38,21.0,,
2021/08/28 7:39,21.2,,
2021/08/28 7:40,21.3,,
2021/08/28 7:41,21.4,,
2021/08/28 7:42,21.5,,
2021/08/28 7:43,21.5,,
2021/08/28 7:44,21.7,,
2021/08/28 7:45,21.7,,
2021/08/28 7:46,21.8,,
2021/08/28 7:47,21.8,,
2021/08/28 7:48,21.9,,
2021/08/28 7:49,21.9,,
2021/08/28 7:50,22.0,,
2021/08/28 7:51,22.0,,
2021/08/28 7:52,22.1,,
2021/08/28 7:53,22.1,,
2021/08/28 7:54,22.1,,
2021/08/28 7:55,22.2,,
2021/08/28 7:56,22.1,,
2021/08/28 7:57,22.2,,
2021/08/28 7:58,22.2,,
2021/08/28 7:59,22.2,,
2021/08/28 8:00,22.3,,
2021/08/28 8:01,22.3,,
2021/08/28 8:02,22.3,,
2021/08/28 8:03,22.4,,
2021/08/28 8:04,22.4,,
2021/08/28 8:05,22.6,,
2021/08/28 8:06,22.6,,
2021/08/28 8:07,22.6,,
2021/08/28 8:08,22.7,,
2021/08/28 8:09,22.7,,
2021/08/28 8:10,22.6,,
2021/08/28 8:11,22.6,,
2021/08/28 8:12,22.5,,
2021/08/28 8:13,22.5,,
2021/08/28 8:14,22.7,,
2021/08/28 8:15,22.7,,
2021/08/28 8:16,22.8,,
2021/08/28 8:17,22.8,,
2021/08/28 8:18,22.9,,
2021/08/28 8:19,22.9,,
2021/08/28 8:20,22.9,,
2021/08/28 8:21,23.0,,
2021/08/28 8:22,23.0,,
2021/08/28 8:23,23.0,,
2021/08/28 8:24,23.0,,
2021/08/28 8:25,23.1,,
2021/08/28 8:26,23.0,,
2021/08/28 8:27,23.1,,
2021/08/28 8:28,23.1,,
2021/08/28 8:29,23.1,,
2021/08/28 8:30,23.1,,
2021/08/28 8:31,23.2,,
2021/08/28 8:32,23.2,,
2021/08/28 8:33,23.2,,
2021/08/28 8:34,23.2,,
2021/08/28 8:35,23.2,,
2021/08/28 8:36,23.1,,
2021/08/28 8:37,23.1,,
2021/08/28 8:38,23.2,,
2021/08/28 8:39,23.2,,
2021/08/28 8:40,23.3,,
2021/08/28 8:41,23.3,,
2021/08/28 8:42,23.3,,
2021/08/28 8:43,23.1,,
2021/08/28 8:44,23.1,,
2021/08/28 8:45,23.2,,
2021/08/28 8:46,23.2,,
2021/08/28 8:47,23.3,,
2021/08/28 8:48,23.3,,
2021/08/28 8:49,23.3,,
2021/08/28 8:50,23.3,,
2021/08/28 8:51,23.2,,
2021/08/28 8:52,23.0,,
2021/08/28 8:53,22.8,,
2021/08/28 8:54,22.7,,
2021/08/28 8:55,22.6,,
2021/08/28 8:56,22.5,,
2021/08/28 8:57,22.5,,
2021/08/28 8:58,22.5,,
2021/08/28 8:59,22.5,,
2021/08/28 9:00,22.5,,
2021/08/28 9:01,22.4,,
2021/08/28 9:02,22.3,,
2021/08/28 9:03,22.2,,
2021/08/28 9:04,22.3,,
2021/08/28 9:05,22.2,,
2021/08/28 9:06,22.2,,
2021/08/28 9:07,22.0,,
2021/08/28 9:08,22.0,,
2021/08/28 9:09,22.0,,
2021/08/28 9:10,22.0,,
2021/08/28 9:11,22.2,,
2021/08/28 9:12,22.4,,
2021/08/28 9:13,22.6,,
2021/08/28 9:14,22.8,,
2021/08/28 9:15,23.0,,
2021/08/28 9:16,23.2,,
2021/08/28 9:17,23.2,,
2021/08/28 9:18,23.3,,
2021/08/28 9:19,23.3,,
2021/08/28 9:20,23.2,,
2021/08/28 9:21,23.2,,
2021/08/28 9:22,23.2,,
2021/08/28 9:23,23.1,,
2021/08/28 9:24,23.2,,
2021/08/28 9:25,23.2,,
2021/08/28 9:26,23.3,,
2021/08/28 9:27,23.3,,
2021/08/28 9:28,23.2,,
2021/08/28 9:29,23.1,,
2021/08/28 9:30,23.2,,
2021/08/28 9:31,23.2,,
2021/08/28 9:32,23.3,,
2021/08/28 9:33,23.4,,
2021/08/28 9:34,23.3,,
2021/08/28 9:35,23.3,,
2021/08/28 9:36,23.3,,
2021/08/28 9:37,23.3,,
2021/08/28 9:38,23.2,,
2021/08/28 9:39,23.2,,
2021/08/28 9:40,23.1,,
2021/08/28 9:41,23.0,,
2021/08/28 9:42,22.8,,
2021/08/28 9:43,22.7,,
2021/08/28 9:44,22.5,,
2021/08/28 9:45,22.7,,
2021/08/28 9:46,22.8,,
2021/08/28 9:47,22.6,,
2021/08/28 9:48,22.4,,
2021/08/28 9:49,22.4,,
2021/08/28 9:50,22.4,,
2021/08/28 9:51,22.2,,
2021/08/28 9:52,22.0,,
2021/08/28 9:53,21.9,,
2021/08/28 9:54,22.0,,
2021/08/28 9:55,22.0,,
2021/08/28 9:56,22.0,,
2021/08/28 9:57,22.1,,
2021/08/28 9:58,22.1,,
2021/08/28 9:59,22.2,,
2021/08/28 10:00,22.3,,
2021/08/28 10:01,22.5,,
2021/08/28 10:02,22.6,,
2021/08/28 10:03,22.5,,
2021/08/28 10:04,22.6,,
2021/08/28 10:05,22.7,,
2021/08/28 10:06,22.6,,
2021/08/28 10:07,22.6,,
2021/08/28 10:08,22.6,,
2021/08/28 10:09,22.8,,
2021/08/28 10:10,23.0,,
2021/08/28 10:11,22.9,,
2021/08/28 10:12,22.9,,
2021/08/28 10:13,22.9,,
2021/08/28 10:14,22.9,,
2021/08/28 10:15,23.1,,
2021/08/28 10:16,23.2,,
2021/08/28 10:17,23.2,,
2021/08/28 10:18,23.0,,
2021/08/28 10:19,22.8,,
2021/08/28 10:20,22.7,,
2021/08/28 10:21,22.5,,
2021/08/28 10:22,22.4,,
2021/08/28 10:23,22.4,,
2021/08/28 10:24,22.4,,
2021/08/28 10:25,22.5,,
2021/08/28 10:26,22.6,,
2021/08/28 10:27,22.7,,
2021/08/28 10:28,22.7,,
2021/08/28 10:29,22.7,,
2021/08/28 10:30,22.7,,
2021/08/28 10:31,22.3,,
2021/08/28 10:32,22.4,,
2021/08/28 10:33,22.7,,
2021/08/28 10:34,22.7,,
2021/08/28 10:35,22.8,,
2021/08/28 10:36,22.7,,
2021/08/28 10:37,22.6,,
2021/08/28 10:38,22.6,,
2021/08/28 10:39,22.8,,
2021/08/28 10:40,22.7,,
2021/08/28 10:41,22.8,,
2021/08/28 10:42,22.6,,
2021/08/28 10:43,22.5,,
2021/08/28 10:44,22.4,,
2021/08/28 10:45,22.3,,
2021/08/28 10:46,22.3,,
2021/08/28 10:47,22.4,,
2021/08/28 10:48,22.4,,
2021/08/28 10:49,22.3,,
2021/08/28 10:50,22.2,,
2021/08/28 10:51,21.9,,
2021/08/28 10:52,21.8,,
2021/08/28 10:53,21.9,,
2021/08/28 10:54,22.2,,
2021/08/28 10:55,22.0,,
2021/08/28 10:56,21.7,,
2021/08/28 10:57,21.8,,
2021/08/28 10:58,21.8,,
2021/08/28 10:59,21.9,,
2021/08/28 11:00,22.1,,
2021/08/28 11:01,22.1,,
2021/08/28 11:02,22.0,,
2021/08/28 11:03,22.0,,
2021/08/28 11:04,21.9,,
2021/08/28 11:05,21.8,,
2021/08/28 11:06,21.9,,
2021/08/28 11:07,21.9,,
2021/08/28 11:08,21.9,,
2021/08/28 11:09,22.1,,
2021/08/28 11:10,22.0,,
2021/08/28 11:11,21.7,,
2021/08/28 11:12,21.8,,
2021/08/28 11:13,22.0,,
2021/08/28 11:14,22.1,,
2021/08/28 11:15,22.2,,
2021/08/28 11:16,22.1,,
2021/08/28 11:17,22.0,,
2021/08/28 11:18,22.0,,
2021/08/28 11:19,22.0,,
2021/08/28 11:20,21.9,,
2021/08/28 11:21,22.1,,
2021/08/28 11:22,22.2,,
2021/08/28 11:23,21.9,,
2021/08/28 11:24,21.8,,
2021/08/28 11:25,21.7,,
2021/08/28 11:26,21.6,,
2021/08/28 11:27,21.6,,
2021/08/28 11:28,21.6,,
2021/08/28 11:29,21.8,,
2021/08/28 11:30,21.7,,
2021/08/28 11:31,21.6,,
2021/08/28 11:32,21.5,,
2021/08/28 11:33,21.6,,
2021/08/28 11:34,21.6,,
2021/08/28 11:35,21.8,,
2021/08/28 11:36,21.7,,
2021/08/28 11:37,21.5,,
2021/08/28 11:38,21.3,,
2021/08/28 11:39,21.3,,
2021/08/28 11:40,21.2,,
2021/08/28 11:41,21.1,,
2021/08/28 11:42,21.1,,
2021/08/28 11:43,21.1,,
2021/08/28 11:44,21.2,,
2021/08/28 11:45,21.2,,
2021/08/28 11:46,21.3,,
2021/08/28 11:47,21.4,,
2021/08/28 11:48,21.5,,
2021/08/28 11:49,21.5,,
2021/08/28 11:50,21.6,,
2021/08/28 11:51,22.0,,
2021/08/28 11:52,22.3,,
2021/08/28 11:53,22.4,,
2021/08/28 11:54,22.3,,
2021/08/28 11:55,22.2,,
2021/08/28 11:56,22.1,,
2021/08/28 11:57,21.9,,
2021/08/28 11:58,21.7,,
2021/08/28 11:59,21.6,,
2021/08/28 12:00,21.8,,
2021/08/28 12:01,21.8,,
2021/08/28 12:02,21.9,,
2021/08/28 12:03,22.0,,
2021/08/28 12:04,22.2,,
2021/08/28 12:05,22.2,,
2021/08/28 12:06,22.5,,
2021/08/28 12:07,22.5,,
2021/08/28 12:08,22.6,,
2021/08/28 12:09,22.7,,
2021/08/28 12:10,22.5,,
2021/08/28 12:11,22.4,,
2021/08/28 12:12,22.3,,
2021/08/28 12:13,22.1,,
2021/08/28 12:14,21.7,,
2021/08/28 12:15,21.4,,
2021/08/28 12:16,21.3,,
2021/08/28 12:17,21.2,,
2021/08/28 12:18,21.2,,
2021/08/28 12:19,21.1,,
2021/08/28 12:20,21.1,,
2021/08/28 12:21,21.0,,
2021/08/28 12:22,20.9,,
2021/08/28 12:23,20.9,,
2021/08/28 12:24,20.8,,
2021/08/28 12:25,20.7,,
2021/08/28 12:26,20.6,,
2021/08/28 12:27,20.5,,
2021/08/28 12:28,20.4,,
2021/08/28 12:29,20.4,,
2021/08/28 12:30,20.3,,
2021/08/28 12:31,20.3,,
2021/08/28 12:32,20.3,,
2021/08/28 12:33,20.3,,
2021/08/28 12:34,20.2,,
2021/08/28 12:35,20.2,,
2021/08/28 12:36,20.2,,
2021/08/28 12:37,20.3,,
2021/08/28 12:38,20.3,,
2021/08/28 12:39,20.3,,
2021/08/28 12:40,20.3,,
2021/08/28 12:41,20.3,,
2021/08/28 12:42,20.3,,
2021/08/28 12:43,20.4,,
2021/08/28 12:44,20.4,,
2021/08/28 12:45,20.4,,
2021/08/28 12:46,20.3,,
2021/08/28 12:47,20.2,,
2021/08/28 12:48,20.2,,
2021/08/28 12:49,20.3,,
2021/08/28 12:50,20.3,,
2021/08/28 12:51,20.3,,
2021/08/28 12:52,20.3,,
2021/08/28 12:53,20.3,,
2021/08/28 12:54,20.3,,
2021/08/28 12:55,20.3,,
2021/08/28 12:56,20.1,,
2021/08/28 12:57,19.6,,
2021/08/28 12:58,19.4,,
2021/08/28 12:59,19.1,,
2021/08/28 13:00,19.1,,
2021/08/28 13:01,19.0,,
2021/08/28 13:02,19.0,,
2021/08/28 13:03,19.0,,
2021/08/28 13:04,19.0,,
2021/08/28 13:05,19.1,,
2021/08/28 13:06,19.2,,
2021/08/28 13:07,19.2,,
2021/08/28 13:08,19.2,,
2021/08/28 13:09,19.2,,
2021/08/28 13:10,19.2,,
2021/08/28 13:11,19.2,,
2021/08/28 13:12,19.2,,
2021/08/28 13:13,19.2,,
2021/08/28 13:14,19.3,,
2021/08/28 13:15,19.3,,
2021/08/28 13:16,19.3,,
2021/08/28 13:17,19.3,,
2021/08/28 13:18,19.1,,
2021/08/28 13:19,18.8,,
2021/08/28 13:20,18.8,,
2021/08/28 13:21,18.8,,
2021/08/28 13:22,18.8,,
2021/08/28 13:23,18.8,,
2021/08/28 13:24,18.8,,
2021/08/28 13:25,18.9,,
2021/08/28 13:26,19.0,,
2021/08/28 13:27,19.0,,
2021/08/28 13:28,19.1,,
2021/08/28 13:29,19.2,,
2021/08/28 13:30,19.3,,
2021/08/28 13:31,19.2,,
2021/08/28 13:32,18.9,,
2021/08/28 13:33,19.0,,
2021/08/28 13:34,19.0,,
2021/08/28 13:35,18.9,,
2021/08/28 13:36,18.7,,
2021/08/28 13:37,18.5,,
2021/08/28 13:38,18.6,,
2021/08/28 13:39,18.7,,
2021/08/28 13:40,19.0,,
2021/08/28 13:41,19.2,,
