Date,Temp,RH
2021/08/28 1:35,23.7,91
2021/08/28 1:36,23.8,90
2021/08/28 1:37,23.9,90
2021/08/28 1:38,23.8,91
2021/08/28 1:39,23.7,91
2021/08/28 1:40,23.8,91
2021/08/28 1:41,23.8,91
2021/08/28 1:42,23.8,91
2021/08/28 1:43,23.7,91
2021/08/28 1:44,23.7,91
2021/08/28 1:45,23.7,91
2021/08/28 1:46,23.8,91
2021/08/28 1:47,23.8,91
2021/08/28 1:48,23.7,91
2021/08/28 1:49,23.7,91
2021/08/28 1:50,23.6,91
2021/08/28 1:51,23.7,91
2021/08/28 1:52,23.7,91
2021/08/28 1:53,23.7,91
2021/08/28 1:54,23.7,91
2021/08/28 1:55,23.6,92
2021/08/28 1:56,23.7,91
2021/08/28 1:57,23.7,91
2021/08/28 1:58,23.7,91
2021/08/28 1:59,23.8,91
2021/08/28 2:00,23.8,91
2021/08/28 2:01,23.8,91
2021/08/28 2:02,23.8,91
2021/08/28 2:03,23.8,91
2021/08/28 2:04,23.8,91
2021/08/28 2:05,23.8,91
2021/08/28 2:06,23.7,91
2021/08/28 2:07,23.7,91
2021/08/28 2:08,23.8,90
2021/08/28 2:09,23.7,91
2021/08/28 2:10,23.7,90
2021/08/28 2:11,23.6,91
2021/08/28 2:12,23.7,90
2021/08/28 2:13,23.6,90
2021/08/28 2:14,23.6,90
2021/08/28 2:15,23.6,90
2021/08/28 2:16,23.6,90
2021/08/28 2:17,23.6,90
2021/08/28 2:18,23.6,90
2021/08/28 2:19,23.6,90
2021/08/28 2:20,23.6,89
2021/08/28 2:21,23.7,90
2021/08/28 2:22,23.6,89
2021/08/28 2:23,23.6,90
2021/08/28 2:24,23.7,90
2021/08/28 2:25,23.7,89
2021/08/28 2:26,23.6,89
2021/08/28 2:27,23.5,89
2021/08/28 2:28,23.5,89
2021/08/28 2:29,23.5,90
2021/08/28 2:30,23.6,89
2021/08/28 2:31,23.5,89
2021/08/28 2:32,23.5,89
2021/08/28 2:33,23.6,88
2021/08/28 2:34,23.6,89
2021/08/28 2:35,23.6,89
2021/08/28 2:36,23.6,89
2021/08/28 2:37,23.6,89
2021/08/28 2:38,23.6,89
2021/08/28 2:39,23.6,88
2021/08/28 2:40,23.6,89
2021/08/28 2:41,23.5,89
2021/08/28 2:42,23.6,88
2021/08/28 2:43,23.6,88
2021/08/28 2:44,23.6,88
2021/08/28 2:45,23.4,89
2021/08/28 2:46,23.5,89
2021/08/28 2:47,23.5,89
2021/08/28 2:48,23.5,89
2021/08/28 2:49,23.5,88
2021/08/28 2:50,23.5,89
2021/08/28 2:51,23.5,89
2021/08/28 2:52,23.5,89
2021/08/28 2:53,23.4,89
2021/08/28 2:54,23.6,89
2021/08/28 2:55,23.5,89
2021/08/28 2:56,23.5,89
2021/08/28 2:57,23.4,90
2021/08/28 2:58,23.5,90
2021/08/28 2:59,23.4,90
2021/08/28 3:00,23.4,89
2021/08/28 3:01,23.4,89
2021/08/28 3:02,23.2,89
2021/08/28 3:03,23.3,89
2021/08/28 3:04,23.3,87
2021/08/28 3:05,23.2,87
2021/08/28 3:06,23.3,88
2021/08/28 3:07,23.1,88
2021/08/28 3:08,23.2,89
2021/08/28 3:09,23.2,89
2021/08/28 3:10,23.2,89
2021/08/28 3:11,23.1,90
2021/08/28 3:12,23.1,90
2021/08/28 3:13,23.2,90
2021/08/28 3:14,23.2,90
2021/08/28 3:15,23.2,90
2021/08/28 3:16,23.1,90
2021/08/28 3:17,23.1,90
2021/08/28 3:18,23.1,90
2021/08/28 3:19,23.1,90
2021/08/28 3:20,23.1,90
2021/08/28 3:21,23.1,90
2021/08/28 3:22,23.2,90
2021/08/28 3:23,23.2,90
2021/08/28 3:24,23.2,90
2021/08/28 3:25,23.1,90
2021/08/28 3:26,23.2,90
2021/08/28 3:27,23.1,90
2021/08/28 3:28,23.1,90
2021/08/28 3:29,23.1,90
2021/08/28 3:30,23.1,90
2021/08/28 3:31,23.1,90
2021/08/28 3:32,23.0,89
2021/08/28 3:33,23.1,88
2021/08/28 3:34,23.1,88
2021/08/28 3:35,23.2,88
2021/08/28 3:36,23.1,88
2021/08/28 3:37,23.2,88
2021/08/28 3:38,23.1,88
2021/08/28 3:39,23.2,88
2021/08/28 3:40,23.1,88
2021/08/28 3:41,23.1,89
2021/08/28 3:42,23.1,89
2021/08/28 3:43,23.1,89
2021/08/28 3:44,23.0,90
2021/08/28 3:45,23.1,90
2021/08/28 3:46,23.1,90
2021/08/28 3:47,23.0,90
2021/08/28 3:48,23.0,91
2021/08/28 3:49,23.0,91
2021/08/28 3:50,23.0,91
2021/08/28 3:51,23.0,91
2021/08/28 3:52,22.9,92
2021/08/28 3:53,23.0,91
2021/08/28 3:54,23.0,91
2021/08/28 3:55,23.0,91
2021/08/28 3:56,23.0,90
2021/08/28 3:57,23.0,90
2021/08/28 3:58,23.0,90
2021/08/28 3:59,23.0,90
2021/08/28 4:00,23.1,90
2021/08/28 4:01,23.0,90
2021/08/28 4:02,23.0,90
2021/08/28 4:03,23.0,90
2021/08/28 4:04,23.0,90
2021/08/28 4:05,23.0,90
2021/08/28 4:06,23.0,90
2021/08/28 4:07,23.0,90
2021/08/28 4:08,23.0,90
2021/08/28 4:09,22.9,91
2021/08/28 4:10,22.9,91
2021/08/28 4:11,22.9,91
2021/08/28 4:12,22.9,90
2021/08/28 4:13,22.9,91
2021/08/28 4:14,22.9,91
2021/08/28 4:15,23.0,90
2021/08/28 4:16,23.0,90
2021/08/28 4:17,22.9,90
2021/08/28 4:18,23.0,90
2021/08/28 4:19,23.0,91
2021/08/28 4:20,23.1,90
2021/08/28 4:21,23.1,90
2021/08/28 4:22,23.0,90
2021/08/28 4:23,23.0,90
2021/08/28 4:24,23.0,89
2021/08/28 4:25,23.1,90
2021/08/28 4:26,23.2,89
2021/08/28 4:27,23.2,89
2021/08/28 4:28,23.3,89
2021/08/28 4:29,23.3,90
2021/08/28 4:30,23.2,90
2021/08/28 4:31,23.2,90
2021/08/28 4:32,23.2,90
2021/08/28 4:33,23.2,90
2021/08/28 4:34,23.2,90
2021/08/28 4:35,23.2,90
2021/08/28 4:36,23.2,90
2021/08/28 4:37,23.2,90
2021/08/28 4:38,23.2,90
2021/08/28 4:39,23.2,90
2021/08/28 4:40,23.2,90
2021/08/28 4:41,23.3,90
2021/08/28 4:42,23.2,90
2021/08/28 4:43,23.2,89
2021/08/28 4:44,23.2,88
2021/08/28 4:45,23.4,87
2021/08/28 4:46,23.4,87
2021/08/28 4:47,23.5,86
2021/08/28 4:48,23.4,87
2021/08/28 4:49,23.4,87
2021/08/28 4:50,23.6,86
2021/08/28 4:51,23.5,87
2021/08/28 4:52,23.4,88
2021/08/28 4:53,23.6,88
2021/08/28 4:54,23.5,89
2021/08/28 4:55,23.5,90
2021/08/28 4:56,23.5,90
2021/08/28 4:57,23.5,90
2021/08/28 4:58,23.5,90
2021/08/28 4:59,23.6,90
2021/08/28 5:00,23.6,90
2021/08/28 5:01,23.5,91
2021/08/28 5:02,23.4,90
2021/08/28 5:03,23.4,90
2021/08/28 5:04,23.4,90
2021/08/28 5:05,23.5,90
2021/08/28 5:06,23.4,90
2021/08/28 5:07,23.5,89
2021/08/28 5:08,23.5,89
2021/08/28 5:09,23.4,90
2021/08/28 5:10,23.4,90
2021/08/28 5:11,23.5,89
2021/08/28 5:12,23.4,89
2021/08/28 5:13,23.5,89
2021/08/28 5:14,23.4,89
2021/08/28 5:15,23.5,88
2021/08/28 5:16,23.5,89
2021/08/28 5:17,23.5,89
2021/08/28 5:18,23.5,89
2021/08/28 5:19,23.5,89
2021/08/28 5:20,23.5,89
2021/08/28 5:21,23.6,89
2021/08/28 5:22,23.4,90
2021/08/28 5:23,23.4,90
2021/08/28 5:24,23.5,89
2021/08/28 5:25,23.5,89
2021/08/28 5:26,23.5,89
2021/08/28 5:27,23.5,89
2021/08/28 5:28,23.6,89
2021/08/28 5:29,23.6,90
2021/08/28 5:30,23.7,89
2021/08/28 5:31,23.5,89
2021/08/28 5:32,23.6,89
2021/08/28 5:33,23.6,90
2021/08/28 5:34,23.7,89
2021/08/28 5:35,23.6,89
2021/08/28 5:36,23.7,90
2021/08/28 5:37,23.7,89
2021/08/28 5:38,23.6,89
2021/08/28 5:39,23.6,89
2021/08/28 5:40,23.6,90
2021/08/28 5:41,23.6,90
2021/08/28 5:42,23.6,90
2021/08/28 5:43,23.6,90
2021/08/28 5:44,23.6,90
2021/08/28 5:45,23.6,90
2021/08/28 5:46,23.7,90
2021/08/28 5:47,23.7,90
2021/08/28 5:48,23.7,90
2021/08/28 5:49,23.7,91
2021/08/28 5:50,23.7,91
2021/08/28 5:51,23.7,91
2021/08/28 5:52,23.7,91
2021/08/28 5:53,23.7,91
2021/08/28 5:54,23.7,91
2021/08/28 5:55,23.6,91
2021/08/28 5:56,23.6,91
2021/08/28 5:57,23.7,91
2021/08/28 5:58,23.7,91
2021/08/28 5:59,23.7,91
2021/08/28 6:00,23.7,91
2021/08/28 6:01,23.7,91
2021/08/28 6:02,23.7,91
2021/08/28 6:03,23.7,91
2021/08/28 6:04,23.8,91
2021/08/28 6:05,23.7,91
2021/08/28 6:06,23.8,91
2021/08/28 6:07,23.8,91
2021/08/28 6:08,23.8,91
2021/08/28 6:09,23.7,91
2021/08/28 6:10,23.9,91
2021/08/28 6:11,23.9,91
2021/08/28 6:12,23.8,91
2021/08/28 6:13,23.7,91
2021/08/28 6:14,23.8,90
2021/08/28 6:15,23.9,91
2021/08/28 6:16,23.7,91
2021/08/28 6:17,23.8,91
2021/08/28 6:18,23.8,91
2021/08/28 6:19,23.9,90
2021/08/28 6:20,23.9,90
2021/08/28 6:21,23.9,90
2021/08/28 6:22,23.9,90
2021/08/28 6:23,23.8,90
2021/08/28 6:24,23.8,91
2021/08/28 6:25,23.9,91
2021/08/28 6:26,23.9,91
2021/08/28 6:27,23.9,91
2021/08/28 6:28,23.9,90
2021/08/28 6:29,23.8,91
2021/08/28 6:30,23.8,91
2021/08/28 6:31,23.9,91
2021/08/28 6:32,23.9,90
2021/08/28 6:33,23.8,91
2021/08/28 6:34,23.8,91
2021/08/28 6:35,23.8,91
2021/08/28 6:36,23.8,91
2021/08/28 6:37,23.8,91
2021/08/28 6:38,23.8,91
2021/08/28 6:39,23.9,91
2021/08/28 6:40,23.9,91
2021/08/28 6:41,23.9,91
2021/08/28 6:42,23.9,91
2021/08/28 6:43,23.9,91
2021/08/28 6:44,23.9,91
2021/08/28 6:45,23.9,91
2021/08/28 6:46,23.9,91
2021/08/28 6:47,23.9,91
2021/08/28 6:48,23.7,92
2021/08/28 6:49,23.9,91
2021/08/28 6:50,23.9,91
2021/08/28 6:51,23.9,91
2021/08/28 6:52,23.9,91
2021/08/28 6:53,23.8,91
2021/08/28 6:54,24.0,90
2021/08/28 6:55,24.0,91
2021/08/28 6:56,23.9,91
2021/08/28 6:57,24.0,91
2021/08/28 6:58,23.9,91
2021/08/28 6:59,23.9,91
2021/08/28 7:00,24.1,91
2021/08/28 7:01,24.0,90
2021/08/28 7:02,24.0,90
2021/08/28 7:03,24.0,90
2021/08/28 7:04,24.0,89
2021/08/28 7:05,24.1,89
2021/08/28 7:06,24.1,89
2021/08/28 7:07,24.2,88
2021/08/28 7:08,24.2,88
2021/08/28 7:09,24.2,89
2021/08/28 7:10,24.3,89
2021/08/28 7:11,24.3,88
2021/08/28 7:12,24.4,88
2021/08/28 7:13,24.4,88
2021/08/28 7:14,24.5,88
2021/08/28 7:15,24.5,88
2021/08/28 7:16,24.6,88
2021/08/28 7:17,24.5,88
2021/08/28 7:18,24.5,87
2021/08/28 7:19,24.7,88
2021/08/28 7:20,24.5,89
2021/08/28 7:21,24.6,88
2021/08/28 7:22,24.6,87
2021/08/28 7:23,24.7,88
2021/08/28 7:24,24.7,88
2021/08/28 7:25,24.7,88
2021/08/28 7:26,24.8,88
2021/08/28 7:27,24.7,88
2021/08/28 7:28,24.7,88
2021/08/28 7:29,24.8,87
2021/08/28 7:30,24.8,87
2021/08/28 7:31,24.8,87
2021/08/28 7:32,24.9,87
2021/08/28 7:33,24.9,88
2021/08/28 7:34,24.9,88
2021/08/28 7:35,25.0,88
2021/08/28 7:36,25.1,88
2021/08/28 7:37,25.2,87
2021/08/28 7:38,25.2,87
2021/08/28 7:39,25.2,86
2021/08/28 7:40,25.3,86
2021/08/28 7:41,25.4,86
2021/08/28 7:42,25.3,85
2021/08/28 7:43,25.4,85
2021/08/28 7:44,25.5,85
2021/08/28 7:45,25.5,85
2021/08/28 7:46,25.8,85
2021/08/28 7:47,25.9,85
2021/08/28 7:48,25.9,84
2021/08/28 7:49,26.1,83
2021/08/28 7:50,26.2,83
2021/08/28 7:51,26.2,82
2021/08/28 7:52,26.3,82
2021/08/28 7:53,26.4,81
2021/08/28 7:54,26.5,81
2021/08/28 7:55,26.6,81
2021/08/28 7:56,26.5,80
2021/08/28 7:57,26.5,80
2021/08/28 7:58,26.4,80
2021/08/28 7:59,26.4,80
2021/08/28 8:00,26.3,80
2021/08/28 8:01,26.4,80
2021/08/28 8:02,26.2,80
2021/08/28 8:03,26.2,80
2021/08/28 8:04,26.3,80
2021/08/28 8:05,26.2,80
2021/08/28 8:06,26.3,80
2021/08/28 8:07,26.3,80
2021/08/28 8:08,26.4,78
2021/08/28 8:09,26.4,78
2021/08/28 8:10,26.5,78
2021/08/28 8:11,26.7,78
2021/08/28 8:12,26.7,79
2021/08/28 8:13,26.8,79
2021/08/28 8:14,27.0,79
2021/08/28 8:15,27.1,78
2021/08/28 8:16,27.2,78
2021/08/28 8:17,27.3,76
2021/08/28 8:18,27.3,76
2021/08/28 8:19,27.3,76
2021/08/28 8:20,27.4,76
2021/08/28 8:21,27.3,76
2021/08/28 8:22,27.4,75
2021/08/28 8:23,27.5,76
2021/08/28 8:24,27.5,76
2021/08/28 8:25,27.5,76
2021/08/28 8:26,27.7,77
2021/08/28 8:27,27.7,77
2021/08/28 8:28,27.7,76
2021/08/28 8:29,27.7,75
2021/08/28 8:30,27.6,74
2021/08/28 8:31,27.5,74
2021/08/28 8:32,27.6,74
2021/08/28 8:33,27.5,74
2021/08/28 8:34,27.7,74
2021/08/28 8:35,27.7,73
2021/08/28 8:36,27.7,72
2021/08/28 8:37,27.7,72
2021/08/28 8:38,27.7,70
2021/08/28 8:39,27.7,70
2021/08/28 8:40,27.7,70
2021/08/28 8:41,27.8,70
2021/08/28 8:42,27.7,70
2021/08/28 8:43,27.7,70
2021/08/28 8:44,27.7,70
2021/08/28 8:45,27.8,70
2021/08/28 8:46,27.8,71
2021/08/28 8:47,27.8,72
2021/08/28 8:48,27.8,72
2021/08/28 8:49,27.9,70
2021/08/28 8:50,27.9,70
2021/08/28 8:51,28.1,71
2021/08/28 8:52,28.1,71
2021/08/28 8:53,28.2,69
2021/08/28 8:54,28.2,71
2021/08/28 8:55,28.4,69
2021/08/28 8:56,28.4,68
2021/08/28 8:57,28.3,67
2021/08/28 8:58,28.2,67
2021/08/28 8:59,28.1,68
2021/08/28 9:00,28.1,68
2021/08/28 9:01,28.1,68
2021/08/28 9:02,28.1,68
2021/08/28 9:03,27.9,69
2021/08/28 9:04,27.9,69
2021/08/28 9:05,27.9,69
2021/08/28 9:06,27.9,70
2021/08/28 9:07,27.9,70
2021/08/28 9:08,27.9,70
2021/08/28 9:09,28.0,71
2021/08/28 9:10,28.0,71
2021/08/28 9:11,28.0,70
2021/08/28 9:12,27.9,70
2021/08/28 9:13,28.0,69
2021/08/28 9:14,28.0,69
2021/08/28 9:15,28.0,70
2021/08/28 9:16,28.0,70
2021/08/28 9:17,27.9,70
2021/08/28 9:18,28.0,70
2021/08/28 9:19,28.0,69
2021/08/28 9:20,27.9,70
2021/08/28 9:21,28.0,70
2021/08/28 9:22,28.0,70
2021/08/28 9:23,28.0,70
2021/08/28 9:24,27.9,70
2021/08/28 9:25,27.9,70
2021/08/28 9:26,27.9,69
2021/08/28 9:27,27.9,70
2021/08/28 9:28,27.8,71
2021/08/28 9:29,27.8,71
2021/08/28 9:30,27.8,71
2021/08/28 9:31,27.8,71
2021/08/28 9:32,27.8,72
2021/08/28 9:33,27.8,72
2021/08/28 9:34,27.8,71
2021/08/28 9:35,27.8,71
2021/08/28 9:36,27.8,71
2021/08/28 9:37,27.9,70
2021/08/28 9:38,27.9,70
2021/08/28 9:39,28.0,71
2021/08/28 9:40,28.0,70
2021/08/28 9:41,28.1,69
2021/08/28 9:42,28.2,69
2021/08/28 9:43,28.3,68
2021/08/28 9:44,28.3,68
2021/08/28 9:45,28.3,68
2021/08/28 9:46,28.4,68
2021/08/28 9:47,28.3,68
2021/08/28 9:48,28.3,68
2021/08/28 9:49,28.3,69
2021/08/28 9:50,28.4,68
2021/08/28 9:51,28.4,68
2021/08/28 9:52,28.3,68
2021/08/28 9:53,28.4,67
2021/08/28 9:54,28.4,67
2021/08/28 9:55,28.4,67
2021/08/28 9:56,28.4,67
2021/08/28 9:57,28.5,67
2021/08/28 9:58,28.6,66
2021/08/28 9:59,28.6,67
2021/08/28 10:00,28.6,66
2021/08/28 10:01,28.6,66
2021/08/28 10:02,28.6,66
2021/08/28 10:03,28.6,67
2021/08/28 10:04,28.6,66
2021/08/28 10:05,28.7,67
2021/08/28 10:06,28.8,67
2021/08/28 10:07,28.8,66
2021/08/28 10:08,28.9,66
2021/08/28 10:09,28.9,66
2021/08/28 10:10,28.9,65
2021/08/28 10:11,28.8,66
2021/08/28 10:12,28.8,66
2021/08/28 10:13,28.8,64
2021/08/28 10:14,28.7,64
2021/08/28 10:15,28.7,65
2021/08/28 10:16,28.7,66
2021/08/28 10:17,28.8,65
2021/08/28 10:18,28.8,64
2021/08/28 10:19,28.9,64
2021/08/28 10:20,28.9,64
2021/08/28 10:21,28.9,63
2021/08/28 10:22,28.9,62
2021/08/28 10:23,28.9,62
2021/08/28 10:24,29.0,63
2021/08/28 10:25,29.1,64
2021/08/28 10:26,29.1,63
2021/08/28 10:27,29.2,63
2021/08/28 10:28,29.2,64
2021/08/28 10:29,29.1,62
2021/08/28 10:30,29.1,63
2021/08/28 10:31,29.1,63
2021/08/28 10:32,29.1,65
2021/08/28 10:33,29.1,64
2021/08/28 10:34,29.2,64
2021/08/28 10:35,29.2,63
2021/08/28 10:36,29.2,63
2021/08/28 10:37,29.2,63
2021/08/28 10:38,29.2,62
2021/08/28 10:39,29.1,62
2021/08/28 10:40,29.1,63
2021/08/28 10:41,29.1,63
2021/08/28 10:42,29.0,63
2021/08/28 10:43,29.0,64
2021/08/28 10:44,29.0,64
2021/08/28 10:45,29.0,65
2021/08/28 10:46,29.0,65
2021/08/28 10:47,29.1,64
2021/08/28 10:48,29.2,63
2021/08/28 10:49,29.2,65
2021/08/28 10:50,29.3,64
2021/08/28 10:51,29.3,63
2021/08/28 10:52,29.3,63
2021/08/28 10:53,29.2,64
2021/08/28 10:54,29.3,64
2021/08/28 10:55,29.4,64
2021/08/28 10:56,29.4,63
2021/08/28 10:57,29.4,62
2021/08/28 10:58,29.3,62
2021/08/28 10:59,29.3,63
2021/08/28 11:00,29.2,63
2021/08/28 11:01,29.2,64
2021/08/28 11:02,29.2,64
2021/08/28 11:03,29.2,65
2021/08/28 11:04,29.2,65
2021/08/28 11:05,29.2,64
2021/08/28 11:06,29.2,65
2021/08/28 11:07,29.3,65
2021/08/28 11:08,29.3,66
2021/08/28 11:09,29.3,65
2021/08/28 11:10,29.2,65
2021/08/28 11:11,29.2,65
2021/08/28 11:12,29.2,65
2021/08/28 11:13,29.2,65
2021/08/28 11:14,29.2,65
2021/08/28 11:15,29.2,65
2021/08/28 11:16,29.1,66
2021/08/28 11:17,29.1,65
2021/08/28 11:18,29.1,66
2021/08/28 11:19,29.1,67
2021/08/28 11:20,29.1,67
2021/08/28 11:21,29.1,68
2021/08/28 11:22,29.1,67
2021/08/28 11:23,29.1,67
2021/08/28 11:24,29.1,67
2021/08/28 11:25,29.1,67
2021/08/28 11:26,29.1,67
2021/08/28 11:27,29.1,67
2021/08/28 11:28,29.1,67
2021/08/28 11:29,29.0,66
2021/08/28 11:30,29.1,67
2021/08/28 11:31,29.1,67
2021/08/28 11:32,29.1,68
2021/08/28 11:33,29.2,68
2021/08/28 11:34,29.3,67
2021/08/28 11:35,29.2,66
2021/08/28 11:36,29.2,65
2021/08/28 11:37,29.2,67
2021/08/28 11:38,29.3,67
2021/08/28 11:39,29.3,68
2021/08/28 11:40,29.3,67
2021/08/28 11:41,29.2,67
2021/08/28 11:42,29.2,67
2021/08/28 11:43,29.1,68
2021/08/28 11:44,29.1,68
2021/08/28 11:45,29.1,68
2021/08/28 11:46,29.1,69
2021/08/28 11:47,29.2,69
2021/08/28 11:48,29.2,69
2021/08/28 11:49,29.3,69
2021/08/28 11:50,29.3,68
2021/08/28 11:51,29.4,67
2021/08/28 11:52,29.4,67
2021/08/28 11:53,29.4,67
2021/08/28 11:54,29.4,68
2021/08/28 11:55,29.4,68
2021/08/28 11:56,29.4,67
2021/08/28 11:57,29.4,68
2021/08/28 11:58,29.4,67
2021/08/28 11:59,29.3,69
2021/08/28 12:00,29.3,69
2021/08/28 12:01,29.3,70
2021/08/28 12:02,29.4,69
2021/08/28 12:03,29.4,69
2021/08/28 12:04,29.3,69
2021/08/28 12:05,29.3,68
2021/08/28 12:06,29.2,69
2021/08/28 12:07,29.1,69
2021/08/28 12:08,28.9,70
2021/08/28 12:09,28.9,70
2021/08/28 12:10,28.8,70
2021/08/28 12:11,28.8,70
2021/08/28 12:12,28.7,71
2021/08/28 12:13,28.7,71
2021/08/28 12:14,28.6,72
2021/08/28 12:15,28.7,72
2021/08/28 12:16,28.7,72
2021/08/28 12:17,28.6,72
2021/08/28 12:18,28.6,72
2021/08/28 12:19,28.6,72
2021/08/28 12:20,28.6,73
2021/08/28 12:21,28.6,72
2021/08/28 12:22,28.5,73
2021/08/28 12:23,28.6,73
2021/08/28 12:24,28.6,73
2021/08/28 12:25,28.6,73
2021/08/28 12:26,28.5,73
2021/08/28 12:27,28.6,73
2021/08/28 12:28,28.6,73
2021/08/28 12:29,28.6,74
2021/08/28 12:30,28.5,74
2021/08/28 12:31,28.5,74
2021/08/28 12:32,28.5,74
2021/08/28 12:33,28.4,74
2021/08/28 12:34,28.4,75
2021/08/28 12:35,28.4,75
2021/08/28 12:36,28.4,75
2021/08/28 12:37,28.3,75
2021/08/28 12:38,28.3,75
2021/08/28 12:39,28.2,75
2021/08/28 12:40,28.2,76
2021/08/28 12:41,28.0,77
2021/08/28 12:42,27.6,78
2021/08/28 12:43,27.1,81
2021/08/28 12:44,26.6,83
2021/08/28 12:45,26.3,84
2021/08/28 12:46,25.9,84
2021/08/28 12:47,25.6,85
2021/08/28 12:48,25.3,87
2021/08/28 12:49,25.2,87
2021/08/28 12:50,25.1,86
2021/08/28 12:51,25.0,86
2021/08/28 12:52,25.0,87
2021/08/28 12:53,24.9,88
2021/08/28 12:54,24.9,87
2021/08/28 12:55,24.8,88
2021/08/28 12:56,24.8,88
2021/08/28 12:57,24.7,88
2021/08/28 12:58,24.7,88
2021/08/28 12:59,24.6,88
2021/08/28 13:00,24.7,88
2021/08/28 13:01,24.7,88
2021/08/28 13:02,24.8,88
2021/08/28 13:03,24.8,88
2021/08/28 13:04,24.8,87
2021/08/28 13:05,24.8,87
2021/08/28 13:06,24.7,88
2021/08/28 13:07,24.9,88
2021/08/28 13:08,24.8,88
2021/08/28 13:09,24.9,87
2021/08/28 13:10,24.9,87
2021/08/28 13:11,24.9,87
2021/08/28 13:12,24.9,87
2021/08/28 13:13,25.1,86
2021/08/28 13:14,25.1,86
2021/08/28 13:15,25.2,86
2021/08/28 13:16,25.3,86
2021/08/28 13:17,25.2,87
2021/08/28 13:18,25.3,88
2021/08/28 13:19,25.2,88
2021/08/28 13:20,25.2,88
2021/08/28 13:21,25.1,88
2021/08/28 13:22,25.2,88
2021/08/28 13:23,25.1,88
2021/08/28 13:24,25.2,87
2021/08/28 13:25,25.2,87
2021/08/28 13:26,25.2,87
2021/08/28 13:27,25.3,85
2021/08/28 13:28,25.4,85
2021/08/28 13:29,25.5,85
2021/08/28 13:30,25.6,85
2021/08/28 13:31,25.5,85
2021/08/28 13:32,25.6,84
2021/08/28 13:33,25.6,84
2021/08/28 13:34,25.5,85
2021/08/28 13:35,25.6,85
2021/08/28 13:36,25.8,84
2021/08/28 13:37,25.9,83
2021/08/28 13:38,25.9,83
2021/08/28 13:39,26.0,84
2021/08/28 13:40,26.1,85
2021/08/28 13:41,26.1,86
