Date,Temp,RH
2021/08/28 1:04,22.0,,
2021/08/28 1:05,22.0,,
2021/08/28 1:06,22.0,,
2021/08/28 1:07,22.0,,
2021/08/28 1:08,22.0,,
2021/08/28 1:09,22.1,,
2021/08/28 1:10,22.1,,
2021/08/28 1:11,22.2,,
2021/08/28 1:12,22.2,,
2021/08/28 1:13,22.3,,
2021/08/28 1:14,22.3,,
2021/08/28 1:15,22.3,,
2021/08/28 1:16,22.3,,
2021/08/28 1:17,22.3,,
2021/08/28 1:18,22.2,,
2021/08/28 1:19,22.2,,
2021/08/28 1:20,22.1,,
2021/08/28 1:21,22.1,,
2021/08/28 1:22,22.1,,
2021/08/28 1:23,22.1,,
2021/08/28 1:24,22.2,,
2021/08/28 1:25,22.2,,
2021/08/28 1:26,22.2,,
2021/08/28 1:27,22.2,,
2021/08/28 1:28,22.1,,
2021/08/28 1:29,22.1,,
2021/08/28 1:30,22.1,,
2021/08/28 1:31,22.1,,
2021/08/28 1:32,22.1,,
2021/08/28 1:33,22.1,,
2021/08/28 1:34,22.1,,
2021/08/28 1:35,22.1,,
2021/08/28 1:36,22.0,,
2021/08/28 1:37,22.0,,
2021/08/28 1:38,22.0,,
2021/08/28 1:39,22.0,,
2021/08/28 1:40,22.0,,
2021/08/28 1:41,22.0,,
2021/08/28 1:42,22.0,,
2021/08/28 1:43,22.0,,
2021/08/28 1:44,22.0,,
2021/08/28 1:45,22.0,,
2021/08/28 1:46,22.0,,
2021/08/28 1:47,22.0,,
2021/08/28 1:48,22.0,,
2021/08/28 1:49,22.0,,
2021/08/28 1:50,22.0,,
2021/08/28 1:51,22.1,,
2021/08/28 1:52,22.1,,
2021/08/28 1:53,22.1,,
2021/08/28 1:54,22.1,,
2021/08/28 1:55,22.0,,
2021/08/28 1:56,22.0,,
2021/08/28 1:57,22.0,,
2021/08/28 1:58,22.0,,
2021/08/28 1:59,22.0,,
2021/08/28 2:00,22.0,,
2021/08/28 2:01,22.0,,
2021/08/28 2:02,22.0,,
2021/08/28 2:03,22.0,,
2021/08/28 2:04,21.9,,
2021/08/28 2:05,21.9,,
2021/08/28 2:06,21.9,,
2021/08/28 2:07,21.9,,
2021/08/28 2:08,21.9,,
2021/08/28 2:09,21.9,,
2021/08/28 2:10,21.9,,
2021/08/28 2:11,21.9,,
2021/08/28 2:12,21.9,,
2021/08/28 2:13,21.9,,
2021/08/28 2:14,21.9,,
2021/08/28 2:15,21.9,,
2021/08/28 2:16,22.0,,
2021/08/28 2:17,22.0,,
2021/08/28 2:18,22.1,,
2021/08/28 2:19,22.1,,
2021/08/28 2:20,22.1,,
2021/08/28 2:21,22.1,,
2021/08/28 2:22,22.1,,
2021/08/28 2:23,22.2,,
2021/08/28 2:24,22.2,,
2021/08/28 2:25,22.2,,
2021/08/28 2:26,22.2,,
2021/08/28 2:27,22.2,,
2021/08/28 2:28,22.2,,
2021/08/28 2:29,22.2,,
2021/08/28 2:30,22.1,,
2021/08/28 2:31,22.1,,
2021/08/28 2:32,22.1,,
2021/08/28 2:33,22.0,,
2021/08/28 2:34,22.0,,
2021/08/28 2:35,22.0,,
2021/08/28 2:36,22.0,,
2021/08/28 2:37,22.0,,
2021/08/28 2:38,22.0,,
2021/08/28 2:39,22.0,,
2021/08/28 2:40,22.0,,
2021/08/28 2:41,22.1,,
2021/08/28 2:42,22.0,,
2021/08/28 2:43,22.0,,
2021/08/28 2:44,22.0,,
2021/08/28 2:45,22.1,,
2021/08/28 2:46,22.1,,
2021/08/28 2:47,22.0,,
2021/08/28 2:48,22.0,,
2021/08/28 2:49,22.0,,
2021/08/28 2:50,22.1,,
2021/08/28 2:51,22.1,,
2021/08/28 2:52,22.0,,
2021/08/28 2:53,22.0,,
2021/08/28 2:54,22.1,,
2021/08/28 2:55,22.1,,
2021/08/28 2:56,22.1,,
2021/08/28 2:57,22.2,,
2021/08/28 2:58,22.2,,
2021/08/28 2:59,22.2,,
2021/08/28 3:00,22.2,,
2021/08/28 3:01,22.2,,
2021/08/28 3:02,22.1,,
2021/08/28 3:03,22.1,,
2021/08/28 3:04,22.0,,
2021/08/28 3:05,22.0,,
2021/08/28 3:06,21.9,,
2021/08/28 3:07,21.9,,
2021/08/28 3:08,21.8,,
2021/08/28 3:09,21.8,,
2021/08/28 3:10,21.7,,
2021/08/28 3:11,21.7,,
2021/08/28 3:12,21.7,,
2021/08/28 3:13,21.6,,
2021/08/28 3:14,21.6,,
2021/08/28 3:15,21.6,,
2021/08/28 3:16,21.6,,
2021/08/28 3:17,21.6,,
2021/08/28 3:18,21.6,,
2021/08/28 3:19,21.6,,
2021/08/28 3:20,21.6,,
2021/08/28 3:21,21.6,,
2021/08/28 3:22,21.6,,
2021/08/28 3:23,21.6,,
2021/08/28 3:24,21.6,,
2021/08/28 3:25,21.7,,
2021/08/28 3:26,21.7,,
2021/08/28 3:27,21.7,,
2021/08/28 3:28,21.8,,
2021/08/28 3:29,21.8,,
2021/08/28 3:30,21.9,,
2021/08/28 3:31,21.9,,
2021/08/28 3:32,22.0,,
2021/08/28 3:33,22.0,,
2021/08/28 3:34,22.0,,
2021/08/28 3:35,22.0,,
2021/08/28 3:36,22.0,,
2021/08/28 3:37,22.0,,
2021/08/28 3:38,22.0,,
2021/08/28 3:39,22.0,,
2021/08/28 3:40,22.0,,
2021/08/28 3:41,22.0,,
2021/08/28 3:42,22.0,,
2021/08/28 3:43,22.0,,
2021/08/28 3:44,22.0,,
2021/08/28 3:45,22.0,,
2021/08/28 3:46,22.0,,
2021/08/28 3:47,21.9,,
2021/08/28 3:48,22.0,,
2021/08/28 3:49,22.0,,
2021/08/28 3:50,21.9,,
2021/08/28 3:51,21.9,,
2021/08/28 3:52,21.9,,
2021/08/28 3:53,21.9,,
2021/08/28 3:54,21.9,,
2021/08/28 3:55,21.9,,
2021/08/28 3:56,21.9,,
2021/08/28 3:57,21.9,,
2021/08/28 3:58,21.9,,
2021/08/28 3:59,21.9,,
2021/08/28 4:00,22.0,,
2021/08/28 4:01,22.0,,
2021/08/28 4:02,22.0,,
2021/08/28 4:03,22.0,,
2021/08/28 4:04,22.0,,
2021/08/28 4:05,22.1,,
2021/08/28 4:06,22.1,,
2021/08/28 4:07,22.1,,
2021/08/28 4:08,22.1,,
2021/08/28 4:09,22.1,,
2021/08/28 4:10,22.1,,
2021/08/28 4:11,22.1,,
2021/08/28 4:12,22.0,,
2021/08/28 4:13,22.1,,
2021/08/28 4:14,22.0,,
2021/08/28 4:15,22.1,,
2021/08/28 4:16,22.1,,
2021/08/28 4:17,22.1,,
2021/08/28 4:18,22.1,,
2021/08/28 4:19,22.1,,
2021/08/28 4:20,22.1,,
2021/08/28 4:21,22.1,,
2021/08/28 4:22,22.1,,
2021/08/28 4:23,22.1,,
2021/08/28 4:24,22.0,,
2021/08/28 4:25,22.0,,
2021/08/28 4:26,22.0,,
2021/08/28 4:27,21.9,,
2021/08/28 4:28,21.9,,
2021/08/28 4:29,22.0,,
2021/08/28 4:30,21.9,,
2021/08/28 4:31,21.9,,
2021/08/28 4:32,21.9,,
2021/08/28 4:33,22.0,,
2021/08/28 4:34,22.0,,
2021/08/28 4:35,22.1,,
2021/08/28 4:36,22.1,,
2021/08/28 4:37,22.1,,
2021/08/28 4:38,22.1,,
2021/08/28 4:39,22.1,,
2021/08/28 4:40,22.1,,
2021/08/28 4:41,22.1,,
2021/08/28 4:42,22.1,,
2021/08/28 4:43,22.1,,
2021/08/28 4:44,22.1,,
2021/08/28 4:45,22.1,,
2021/08/28 4:46,22.1,,
2021/08/28 4:47,22.1,,
2021/08/28 4:48,22.1,,
2021/08/28 4:49,22.1,,
2021/08/28 4:50,22.1,,
2021/08/28 4:51,22.1,,
2021/08/28 4:52,22.1,,
2021/08/28 4:53,22.1,,
2021/08/28 4:54,22.1,,
2021/08/28 4:55,22.1,,
2021/08/28 4:56,22.1,,
2021/08/28 4:57,22.1,,
2021/08/28 4:58,22.1,,
2021/08/28 4:59,22.1,,
2021/08/28 5:00,22.1,,
2021/08/28 5:01,22.1,,
2021/08/28 5:02,22.1,,
2021/08/28 5:03,22.1,,
2021/08/28 5:04,22.1,,
2021/08/28 5:05,22.2,,
2021/08/28 5:06,22.2,,
2021/08/28 5:07,22.3,,
2021/08/28 5:08,22.3,,
2021/08/28 5:09,22.2,,
2021/08/28 5:10,22.2,,
2021/08/28 5:11,22.2,,
2021/08/28 5:12,22.2,,
2021/08/28 5:13,22.3,,
2021/08/28 5:14,22.2,,
2021/08/28 5:15,22.2,,
2021/08/28 5:16,22.3,,
2021/08/28 5:17,22.3,,
2021/08/28 5:18,22.3,,
2021/08/28 5:19,22.2,,
2021/08/28 5:20,22.2,,
2021/08/28 5:21,22.2,,
2021/08/28 5:22,22.2,,
2021/08/28 5:23,22.2,,
2021/08/28 5:24,22.2,,
2021/08/28 5:25,22.2,,
2021/08/28 5:26,22.2,,
2021/08/28 5:27,22.2,,
2021/08/28 5:28,22.1,,
2021/08/28 5:29,22.1,,
2021/08/28 5:30,22.1,,
2021/08/28 5:31,22.0,,
2021/08/28 5:32,22.0,,
2021/08/28 5:33,22.0,,
2021/08/28 5:34,21.9,,
2021/08/28 5:35,21.9,,
2021/08/28 5:36,21.9,,
2021/08/28 5:37,21.8,,
2021/08/28 5:38,21.8,,
2021/08/28 5:39,21.8,,
2021/08/28 5:40,21.8,,
2021/08/28 5:41,21.7,,
2021/08/28 5:42,21.7,,
2021/08/28 5:43,21.7,,
2021/08/28 5:44,21.7,,
2021/08/28 5:45,21.6,,
2021/08/28 5:46,21.6,,
2021/08/28 5:47,21.6,,
2021/08/28 5:48,21.6,,
2021/08/28 5:49,21.6,,
2021/08/28 5:50,21.6,,
2021/08/28 5:51,21.6,,
2021/08/28 5:52,21.6,,
2021/08/28 5:53,21.6,,
2021/08/28 5:54,21.6,,
2021/08/28 5:55,21.7,,
2021/08/28 5:56,21.7,,
2021/08/28 5:57,21.7,,
2021/08/28 5:58,21.8,,
2021/08/28 5:59,21.8,,
2021/08/28 6:00,21.8,,
2021/08/28 6:01,21.8,,
2021/08/28 6:02,21.8,,
2021/08/28 6:03,21.8,,
2021/08/28 6:04,21.8,,
2021/08/28 6:05,21.8,,
2021/08/28 6:06,21.8,,
2021/08/28 6:07,21.8,,
2021/08/28 6:08,21.8,,
2021/08/28 6:09,21.8,,
2021/08/28 6:10,21.8,,
2021/08/28 6:11,21.8,,
2021/08/28 6:12,21.8,,
2021/08/28 6:13,21.8,,
2021/08/28 6:14,21.8,,
2021/08/28 6:15,21.7,,
2021/08/28 6:16,21.7,,
2021/08/28 6:17,21.7,,
2021/08/28 6:18,21.7,,
2021/08/28 6:19,21.7,,
2021/08/28 6:20,21.7,,
2021/08/28 6:21,21.6,,
2021/08/28 6:22,21.6,,
2021/08/28 6:23,21.6,,
2021/08/28 6:24,21.6,,
2021/08/28 6:25,21.6,,
2021/08/28 6:26,21.6,,
2021/08/28 6:27,21.6,,
2021/08/28 6:28,21.6,,
2021/08/28 6:29,21.5,,
2021/08/28 6:30,21.5,,
2021/08/28 6:31,21.5,,
2021/08/28 6:32,21.5,,
2021/08/28 6:33,21.5,,
2021/08/28 6:34,21.4,,
2021/08/28 6:35,21.4,,
2021/08/28 6:36,21.4,,
2021/08/28 6:37,21.4,,
2021/08/28 6:38,21.4,,
2021/08/28 6:39,21.4,,
2021/08/28 6:40,21.4,,
2021/08/28 6:41,21.3,,
2021/08/28 6:42,21.3,,
2021/08/28 6:43,21.4,,
2021/08/28 6:44,21.4,,
2021/08/28 6:45,21.4,,
2021/08/28 6:46,21.4,,
2021/08/28 6:47,21.4,,
2021/08/28 6:48,21.4,,
2021/08/28 6:49,21.4,,
2021/08/28 6:50,21.4,,
2021/08/28 6:51,21.4,,
2021/08/28 6:52,21.5,,
2021/08/28 6:53,21.5,,
2021/08/28 6:54,21.5,,
2021/08/28 6:55,21.5,,
2021/08/28 6:56,21.5,,
2021/08/28 6:57,21.5,,
2021/08/28 6:58,21.6,,
2021/08/28 6:59,21.6,,
2021/08/28 7:00,21.6,,
2021/08/28 7:01,21.6,,
2021/08/28 7:02,21.7,,
2021/08/28 7:03,21.7,,
2021/08/28 7:04,21.7,,
2021/08/28 7:05,21.8,,
2021/08/28 7:06,21.8,,
2021/08/28 7:07,21.8,,
2021/08/28 7:08,21.9,,
2021/08/28 7:09,21.9,,
2021/08/28 7:10,21.9,,
2021/08/28 7:11,22.0,,
2021/08/28 7:12,22.0,,
2021/08/28 7:13,22.0,,
2021/08/28 7:14,22.0,,
2021/08/28 7:15,22.0,,
2021/08/28 7:16,22.0,,
2021/08/28 7:17,21.9,,
2021/08/28 7:18,21.9,,
2021/08/28 7:19,21.9,,
2021/08/28 7:20,21.9,,
2021/08/28 7:21,21.9,,
2021/08/28 7:22,21.9,,
2021/08/28 7:23,21.9,,
2021/08/28 7:24,22.0,,
2021/08/28 7:25,22.1,,
2021/08/28 7:26,22.2,,
2021/08/28 7:27,22.4,,
2021/08/28 7:28,22.6,,
2021/08/28 7:29,22.7,,
2021/08/28 7:30,22.9,,
2021/08/28 7:31,23.0,,
2021/08/28 7:32,23.1,,
2021/08/28 7:33,23.3,,
2021/08/28 7:34,23.3,,
2021/08/28 7:35,23.4,,
2021/08/28 7:36,23.5,,
2021/08/28 7:37,23.6,,
2021/08/28 7:38,23.8,,
2021/08/28 7:39,24.0,,
2021/08/28 7:40,24.2,,
2021/08/28 7:41,24.3,,
2021/08/28 7:42,24.5,,
2021/08/28 7:43,24.6,,
2021/08/28 7:44,24.7,,
2021/08/28 7:45,24.9,,
2021/08/28 7:46,24.9,,
2021/08/28 7:47,24.8,,
2021/08/28 7:48,24.6,,
2021/08/28 7:49,24.5,,
2021/08/28 7:50,24.4,,
2021/08/28 7:51,24.3,,
2021/08/28 7:52,24.2,,
2021/08/28 7:53,24.1,,
2021/08/28 7:54,23.9,,
2021/08/28 7:55,23.9,,
2021/08/28 7:56,23.8,,
2021/08/28 7:57,23.8,,
2021/08/28 7:58,23.7,,
2021/08/28 7:59,23.8,,
2021/08/28 8:00,23.8,,
2021/08/28 8:01,24.0,,
2021/08/28 8:02,24.1,,
2021/08/28 8:03,24.2,,
2021/08/28 8:04,24.4,,
2021/08/28 8:05,24.5,,
2021/08/28 8:06,24.5,,
2021/08/28 8:07,24.7,,
2021/08/28 8:08,24.9,,
2021/08/28 8:09,25.1,,
2021/08/28 8:10,25.3,,
2021/08/28 8:11,25.3,,
2021/08/28 8:12,25.3,,
2021/08/28 8:13,25.3,,
2021/08/28 8:14,25.4,,
2021/08/28 8:15,25.5,,
2021/08/28 8:16,25.5,,
2021/08/28 8:17,25.5,,
2021/08/28 8:18,25.6,,
2021/08/28 8:19,25.7,,
2021/08/28 8:20,25.7,,
2021/08/28 8:21,25.8,,
2021/08/28 8:22,25.9,,
2021/08/28 8:23,26.0,,
2021/08/28 8:24,26.0,,
2021/08/28 8:25,26.1,,
2021/08/28 8:26,26.1,,
2021/08/28 8:27,26.2,,
2021/08/28 8:28,26.2,,
2021/08/28 8:29,26.2,,
2021/08/28 8:30,26.3,,
2021/08/28 8:31,26.2,,
2021/08/28 8:32,26.2,,
2021/08/28 8:33,26.3,,
2021/08/28 8:34,26.3,,
2021/08/28 8:35,26.4,,
2021/08/28 8:36,26.5,,
2021/08/28 8:37,26.4,,
2021/08/28 8:38,26.4,,
2021/08/28 8:39,26.6,,
2021/08/28 8:40,26.7,,
2021/08/28 8:41,26.8,,
2021/08/28 8:42,26.9,,
2021/08/28 8:43,26.9,,
2021/08/28 8:44,26.8,,
2021/08/28 8:45,26.9,,
2021/08/28 8:46,27.0,,
2021/08/28 8:47,27.2,,
2021/08/28 8:48,27.1,,
2021/08/28 8:49,27.2,,
2021/08/28 8:50,27.3,,
2021/08/28 8:51,27.3,,
2021/08/28 8:52,27.3,,
2021/08/28 8:53,27.4,,
2021/08/28 8:54,27.2,,
2021/08/28 8:55,26.9,,
2021/08/28 8:56,26.5,,
2021/08/28 8:57,26.3,,
2021/08/28 8:58,26.2,,
2021/08/28 8:59,26.1,,
2021/08/28 9:00,26.0,,
2021/08/28 9:01,25.9,,
2021/08/28 9:02,25.8,,
2021/08/28 9:03,25.8,,
2021/08/28 9:04,25.7,,
2021/08/28 9:05,25.6,,
2021/08/28 9:06,25.7,,
2021/08/28 9:07,25.7,,
2021/08/28 9:08,25.8,,
2021/08/28 9:09,26.0,,
2021/08/28 9:10,26.1,,
2021/08/28 9:11,26.0,,
2021/08/28 9:12,25.9,,
2021/08/28 9:13,25.8,,
2021/08/28 9:14,25.7,,
2021/08/28 9:15,25.6,,
2021/08/28 9:16,25.5,,
2021/08/28 9:17,25.3,,
2021/08/28 9:18,25.2,,
2021/08/28 9:19,25.1,,
2021/08/28 9:20,25.0,,
2021/08/28 9:21,24.9,,
2021/08/28 9:22,24.8,,
2021/08/28 9:23,24.7,,
2021/08/28 9:24,24.6,,
2021/08/28 9:25,24.6,,
2021/08/28 9:26,24.5,,
2021/08/28 9:27,24.5,,
2021/08/28 9:28,24.5,,
2021/08/28 9:29,24.6,,
2021/08/28 9:30,24.7,,
2021/08/28 9:31,24.7,,
2021/08/28 9:32,24.7,,
2021/08/28 9:33,24.7,,
2021/08/28 9:34,24.9,,
2021/08/28 9:35,25.1,,
2021/08/28 9:36,25.3,,
2021/08/28 9:37,25.5,,
2021/08/28 9:38,25.7,,
2021/08/28 9:39,25.6,,
2021/08/28 9:40,25.6,,
2021/08/28 9:41,25.6,,
2021/08/28 9:42,25.6,,
2021/08/28 9:43,25.7,,
2021/08/28 9:44,25.6,,
2021/08/28 9:45,25.5,,
2021/08/28 9:46,25.6,,
2021/08/28 9:47,25.7,,
2021/08/28 9:48,25.8,,
2021/08/28 9:49,26.0,,
2021/08/28 9:50,26.2,,
2021/08/28 9:51,26.3,,
2021/08/28 9:52,26.5,,
2021/08/28 9:53,26.8,,
2021/08/28 9:54,27.0,,
2021/08/28 9:55,27.1,,
2021/08/28 9:56,27.3,,
2021/08/28 9:57,27.4,,
2021/08/28 9:58,27.4,,
2021/08/28 9:59,27.4,,
2021/08/28 10:00,27.3,,
2021/08/28 10:01,27.3,,
2021/08/28 10:02,27.3,,
2021/08/28 10:03,27.4,,
2021/08/28 10:04,27.4,,
2021/08/28 10:05,27.4,,
2021/08/28 10:06,27.4,,
2021/08/28 10:07,27.4,,
2021/08/28 10:08,27.3,,
2021/08/28 10:09,27.2,,
2021/08/28 10:10,27.1,,
2021/08/28 10:11,26.9,,
2021/08/28 10:12,26.7,,
2021/08/28 10:13,26.5,,
2021/08/28 10:14,26.4,,
2021/08/28 10:15,26.2,,
2021/08/28 10:16,26.0,,
2021/08/28 10:17,25.8,,
2021/08/28 10:18,25.5,,
2021/08/28 10:19,25.1,,
2021/08/28 10:20,24.9,,
2021/08/28 10:21,24.9,,
2021/08/28 10:22,25.1,,
2021/08/28 10:23,25.3,,
2021/08/28 10:24,25.3,,
2021/08/28 10:25,25.2,,
2021/08/28 10:26,25.1,,
2021/08/28 10:27,25.2,,
2021/08/28 10:28,25.3,,
2021/08/28 10:29,25.2,,
2021/08/28 10:30,24.9,,
2021/08/28 10:31,24.7,,
2021/08/28 10:32,24.6,,
2021/08/28 10:33,24.6,,
2021/08/28 10:34,24.6,,
2021/08/28 10:35,24.7,,
2021/08/28 10:36,24.8,,
2021/08/28 10:37,24.9,,
2021/08/28 10:38,24.9,,
2021/08/28 10:39,24.8,,
2021/08/28 10:40,24.6,,
2021/08/28 10:41,24.5,,
2021/08/28 10:42,24.3,,
2021/08/28 10:43,24.3,,
2021/08/28 10:44,24.2,,
2021/08/28 10:45,24.2,,
2021/08/28 10:46,24.2,,
2021/08/28 10:47,24.2,,
2021/08/28 10:48,24.2,,
2021/08/28 10:49,24.3,,
2021/08/28 10:50,24.3,,
2021/08/28 10:51,24.3,,
2021/08/28 10:52,24.5,,
2021/08/28 10:53,24.7,,
2021/08/28 10:54,24.8,,
2021/08/28 10:55,24.8,,
2021/08/28 10:56,24.8,,
2021/08/28 10:57,24.7,,
2021/08/28 10:58,24.7,,
2021/08/28 10:59,24.6,,
2021/08/28 11:00,24.5,,
2021/08/28 11:01,24.4,,
2021/08/28 11:02,24.3,,
2021/08/28 11:03,24.3,,
2021/08/28 11:04,24.3,,
2021/08/28 11:05,24.3,,
2021/08/28 11:06,24.3,,
2021/08/28 11:07,24.3,,
2021/08/28 11:08,24.4,,
2021/08/28 11:09,24.3,,
2021/08/28 11:10,24.4,,
2021/08/28 11:11,24.5,,
2021/08/28 11:12,24.5,,
2021/08/28 11:13,24.5,,
2021/08/28 11:14,24.5,,
2021/08/28 11:15,24.4,,
2021/08/28 11:16,24.4,,
2021/08/28 11:17,24.4,,
2021/08/28 11:18,24.2,,
2021/08/28 11:19,24.1,,
2021/08/28 11:20,24.0,,
2021/08/28 11:21,23.9,,
2021/08/28 11:22,23.8,,
2021/08/28 11:23,23.8,,
2021/08/28 11:24,23.7,,
2021/08/28 11:25,23.7,,
2021/08/28 11:26,23.6,,
2021/08/28 11:27,23.6,,
2021/08/28 11:28,23.6,,
2021/08/28 11:29,23.6,,
2021/08/28 11:30,23.5,,
2021/08/28 11:31,23.5,,
2021/08/28 11:32,23.5,,
2021/08/28 11:33,23.5,,
2021/08/28 11:34,23.5,,
2021/08/28 11:35,23.5,,
2021/08/28 11:36,23.4,,
2021/08/28 11:37,23.5,,
2021/08/28 11:38,23.5,,
2021/08/28 11:39,23.5,,
2021/08/28 11:40,23.6,,
2021/08/28 11:41,23.7,,
2021/08/28 11:42,23.8,,
2021/08/28 11:43,23.8,,
2021/08/28 11:44,23.8,,
2021/08/28 11:45,23.8,,
2021/08/28 11:46,23.8,,
2021/08/28 11:47,23.8,,
2021/08/28 11:48,23.8,,
2021/08/28 11:49,23.8,,
2021/08/28 11:50,23.8,,
2021/08/28 11:51,23.8,,
2021/08/28 11:52,23.8,,
2021/08/28 11:53,23.9,,
2021/08/28 11:54,23.9,,
2021/08/28 11:55,23.9,,
2021/08/28 11:56,23.8,,
2021/08/28 11:57,23.8,,
2021/08/28 11:58,23.8,,
2021/08/28 11:59,23.7,,
2021/08/28 12:00,23.6,,
2021/08/28 12:01,23.5,,
2021/08/28 12:02,23.5,,
2021/08/28 12:03,23.5,,
2021/08/28 12:04,23.4,,
2021/08/28 12:05,23.4,,
2021/08/28 12:06,23.4,,
2021/08/28 12:07,23.3,,
2021/08/28 12:08,23.3,,
2021/08/28 12:09,23.3,,
2021/08/28 12:10,23.2,,
2021/08/28 12:11,23.3,,
2021/08/28 12:12,23.2,,
2021/08/28 12:13,23.2,,
2021/08/28 12:14,23.2,,
2021/08/28 12:15,23.1,,
2021/08/28 12:16,23.1,,
2021/08/28 12:17,23.1,,
2021/08/28 12:18,23.1,,
2021/08/28 12:19,23.0,,
2021/08/28 12:20,23.0,,
2021/08/28 12:21,23.0,,
2021/08/28 12:22,23.0,,
2021/08/28 12:23,23.0,,
2021/08/28 12:24,23.0,,
2021/08/28 12:25,22.9,,
2021/08/28 12:26,22.9,,
2021/08/28 12:27,22.8,,
2021/08/28 12:28,22.8,,
2021/08/28 12:29,22.7,,
2021/08/28 12:30,22.7,,
2021/08/28 12:31,22.7,,
2021/08/28 12:32,22.7,,
2021/08/28 12:33,22.7,,
2021/08/28 12:34,22.6,,
2021/08/28 12:35,22.6,,
2021/08/28 12:36,22.6,,
2021/08/28 12:37,22.6,,
2021/08/28 12:38,22.5,,
2021/08/28 12:39,22.6,,
2021/08/28 12:40,22.5,,
2021/08/28 12:41,22.4,,
2021/08/28 12:42,22.1,,
2021/08/28 12:43,21.9,,
2021/08/28 12:44,21.8,,
2021/08/28 12:45,21.8,,
2021/08/28 12:46,21.7,,
2021/08/28 12:47,21.6,,
2021/08/28 12:48,21.5,,
2021/08/28 12:49,21.5,,
2021/08/28 12:50,21.5,,
2021/08/28 12:51,21.3,,
2021/08/28 12:52,21.2,,
2021/08/28 12:53,21.1,,
2021/08/28 12:54,21.1,,
2021/08/28 12:55,21.1,,
2021/08/28 12:56,21.1,,
2021/08/28 12:57,21.1,,
2021/08/28 12:58,21.1,,
2021/08/28 12:59,21.1,,
2021/08/28 13:00,21.1,,
2021/08/28 13:01,21.2,,
2021/08/28 13:02,21.1,,
2021/08/28 13:03,21.1,,
2021/08/28 13:04,21.3,,
2021/08/28 13:05,21.3,,
2021/08/28 13:06,21.3,,
2021/08/28 13:07,21.3,,
2021/08/28 13:08,21.3,,
2021/08/28 13:09,21.3,,
2021/08/28 13:10,21.4,,
2021/08/28 13:11,21.3,,
2021/08/28 13:12,21.4,,
2021/08/28 13:13,21.5,,
2021/08/28 13:14,21.6,,
2021/08/28 13:15,21.7,,
2021/08/28 13:16,21.7,,
2021/08/28 13:17,21.8,,
2021/08/28 13:18,21.8,,
2021/08/28 13:19,21.9,,
2021/08/28 13:20,21.9,,
2021/08/28 13:21,21.9,,
2021/08/28 13:22,21.9,,
2021/08/28 13:23,22.0,,
2021/08/28 13:24,22.0,,
2021/08/28 13:25,22.1,,
2021/08/28 13:26,22.1,,
2021/08/28 13:27,22.2,,
2021/08/28 13:28,22.2,,
2021/08/28 13:29,22.3,,
2021/08/28 13:30,22.2,,
2021/08/28 13:31,22.2,,
2021/08/28 13:32,22.2,,
2021/08/28 13:33,22.1,,
2021/08/28 13:34,22.1,,
2021/08/28 13:35,22.2,,
2021/08/28 13:36,22.2,,
2021/08/28 13:37,22.1,,
2021/08/28 13:38,22.1,,
2021/08/28 13:39,22.0,,
2021/08/28 13:40,22.0,,
2021/08/28 13:41,22.0,,
