Date,Temp,RH
2021/08/28 2:19,23.9,,
2021/08/28 2:20,23.9,,
2021/08/28 2:21,23.9,,
2021/08/28 2:22,23.9,,
2021/08/28 2:23,23.9,,
2021/08/28 2:24,23.9,,
2021/08/28 2:25,23.8,,
2021/08/28 2:26,23.8,,
2021/08/28 2:27,23.8,,
2021/08/28 2:28,23.8,,
2021/08/28 2:29,23.8,,
2021/08/28 2:30,23.8,,
2021/08/28 2:31,23.8,,
2021/08/28 2:32,23.8,,
2021/08/28 2:33,23.8,,
2021/08/28 2:34,23.8,,
2021/08/28 2:35,23.7,,
2021/08/28 2:36,23.7,,
2021/08/28 2:37,23.7,,
2021/08/28 2:38,23.7,,
2021/08/28 2:39,23.7,,
2021/08/28 2:40,23.7,,
2021/08/28 2:41,23.7,,
2021/08/28 2:42,23.7,,
2021/08/28 2:43,23.7,,
2021/08/28 2:44,23.7,,
2021/08/28 2:45,23.7,,
2021/08/28 2:46,23.7,,
2021/08/28 2:47,23.7,,
2021/08/28 2:48,23.7,,
2021/08/28 2:49,23.7,,
2021/08/28 2:50,23.7,,
2021/08/28 2:51,23.7,,
2021/08/28 2:52,23.7,,
2021/08/28 2:53,23.7,,
2021/08/28 2:54,23.7,,
2021/08/28 2:55,23.7,,
2021/08/28 2:56,23.7,,
2021/08/28 2:57,23.7,,
2021/08/28 2:58,23.7,,
2021/08/28 2:59,23.7,,
2021/08/28 3:00,23.7,,
2021/08/28 3:01,23.7,,
2021/08/28 3:02,23.7,,
2021/08/28 3:03,23.7,,
2021/08/28 3:04,23.7,,
2021/08/28 3:05,23.7,,
2021/08/28 3:06,23.7,,
2021/08/28 3:07,23.7,,
2021/08/28 3:08,23.6,,
2021/08/28 3:09,23.7,,
2021/08/28 3:10,23.7,,
2021/08/28 3:11,23.6,,
2021/08/28 3:12,23.6,,
2021/08/28 3:13,23.6,,
2021/08/28 3:14,23.6,,
2021/08/28 3:15,23.6,,
2021/08/28 3:16,23.6,,
2021/08/28 3:17,23.6,,
2021/08/28 3:18,23.6,,
2021/08/28 3:19,23.6,,
2021/08/28 3:20,23.6,,
2021/08/28 3:21,23.6,,
2021/08/28 3:22,23.6,,
2021/08/28 3:23,23.6,,
2021/08/28 3:24,23.6,,
2021/08/28 3:25,23.5,,
2021/08/28 3:26,23.5,,
2021/08/28 3:27,23.5,,
2021/08/28 3:28,23.5,,
2021/08/28 3:29,23.5,,
2021/08/28 3:30,23.5,,
2021/08/28 3:31,23.5,,
2021/08/28 3:32,23.5,,
2021/08/28 3:33,23.5,,
2021/08/28 3:34,23.5,,
2021/08/28 3:35,23.5,,
2021/08/28 3:36,23.5,,
2021/08/28 3:37,23.5,,
2021/08/28 3:38,23.5,,
2021/08/28 3:39,23.5,,
2021/08/28 3:40,23.5,,
2021/08/28 3:41,23.5,,
2021/08/28 3:42,23.5,,
2021/08/28 3:43,23.5,,
2021/08/28 3:44,23.5,,
2021/08/28 3:45,23.4,,
2021/08/28 3:46,23.4,,
2021/08/28 3:47,23.5,,
2021/08/28 3:48,23.5,,
2021/08/28 3:49,23.5,,
2021/08/28 3:50,23.5,,
2021/08/28 3:51,23.5,,
2021/08/28 3:52,23.5,,
2021/08/28 3:53,23.5,,
2021/08/28 3:54,23.5,,
2021/08/28 3:55,23.5,,
2021/08/28 3:56,23.5,,
2021/08/28 3:57,23.5,,
2021/08/28 3:58,23.5,,
2021/08/28 3:59,23.5,,
2021/08/28 4:00,23.5,,
2021/08/28 4:01,23.5,,
2021/08/28 4:02,23.5,,
2021/08/28 4:03,23.5,,
2021/08/28 4:04,23.5,,
2021/08/28 4:05,23.5,,
2021/08/28 4:06,23.4,,
2021/08/28 4:07,23.5,,
2021/08/28 4:08,23.5,,
2021/08/28 4:09,23.5,,
2021/08/28 4:10,23.5,,
2021/08/28 4:11,23.5,,
2021/08/28 4:12,23.5,,
2021/08/28 4:13,23.5,,
2021/08/28 4:14,23.5,,
2021/08/28 4:15,23.6,,
2021/08/28 4:16,23.6,,
2021/08/28 4:17,23.6,,
2021/08/28 4:18,23.6,,
2021/08/28 4:19,23.6,,
2021/08/28 4:20,23.6,,
2021/08/28 4:21,23.6,,
2021/08/28 4:22,23.6,,
2021/08/28 4:23,23.6,,
2021/08/28 4:24,23.6,,
2021/08/28 4:25,23.6,,
2021/08/28 4:26,23.6,,
2021/08/28 4:27,23.6,,
2021/08/28 4:28,23.6,,
2021/08/28 4:29,23.6,,
2021/08/28 4:30,23.6,,
2021/08/28 4:31,23.7,,
2021/08/28 4:32,23.7,,
2021/08/28 4:33,23.7,,
2021/08/28 4:34,23.7,,
2021/08/28 4:35,23.7,,
2021/08/28 4:36,23.7,,
2021/08/28 4:37,23.7,,
2021/08/28 4:38,23.7,,
2021/08/28 4:39,23.7,,
2021/08/28 4:40,23.7,,
2021/08/28 4:41,23.7,,
2021/08/28 4:42,23.7,,
2021/08/28 4:43,23.7,,
2021/08/28 4:44,23.8,,
2021/08/28 4:45,23.7,,
2021/08/28 4:46,23.7,,
2021/08/28 4:47,23.8,,
2021/08/28 4:48,23.8,,
2021/08/28 4:49,23.8,,
2021/08/28 4:50,23.8,,
2021/08/28 4:51,23.8,,
2021/08/28 4:52,23.8,,
2021/08/28 4:53,23.8,,
2021/08/28 4:54,23.8,,
2021/08/28 4:55,23.8,,
2021/08/28 4:56,23.8,,
2021/08/28 4:57,23.8,,
2021/08/28 4:58,23.8,,
2021/08/28 4:59,23.8,,
2021/08/28 5:00,23.8,,
2021/08/28 5:01,23.8,,
2021/08/28 5:02,23.8,,
2021/08/28 5:03,23.8,,
2021/08/28 5:04,23.7,,
2021/08/28 5:05,23.7,,
2021/08/28 5:06,23.7,,
2021/08/28 5:07,23.7,,
2021/08/28 5:08,23.7,,
2021/08/28 5:09,23.7,,
2021/08/28 5:10,23.8,,
2021/08/28 5:11,23.8,,
2021/08/28 5:12,23.8,,
2021/08/28 5:13,23.8,,
2021/08/28 5:14,23.8,,
2021/08/28 5:15,23.8,,
2021/08/28 5:16,23.8,,
2021/08/28 5:17,23.8,,
2021/08/28 5:18,23.8,,
2021/08/28 5:19,23.9,,
2021/08/28 5:20,23.9,,
2021/08/28 5:21,23.9,,
2021/08/28 5:22,23.9,,
2021/08/28 5:23,23.9,,
2021/08/28 5:24,23.9,,
2021/08/28 5:25,23.9,,
2021/08/28 5:26,23.9,,
2021/08/28 5:27,23.9,,
2021/08/28 5:28,23.9,,
2021/08/28 5:29,23.9,,
2021/08/28 5:30,24.0,,
2021/08/28 5:31,24.0,,
2021/08/28 5:32,23.9,,
2021/08/28 5:33,23.9,,
2021/08/28 5:34,24.0,,
2021/08/28 5:35,24.0,,
2021/08/28 5:36,24.0,,
2021/08/28 5:37,24.0,,
2021/08/28 5:38,24.0,,
2021/08/28 5:39,24.0,,
2021/08/28 5:40,24.0,,
2021/08/28 5:41,24.0,,
2021/08/28 5:42,24.1,,
2021/08/28 5:43,24.1,,
2021/08/28 5:44,24.1,,
2021/08/28 5:45,24.1,,
2021/08/28 5:46,24.1,,
2021/08/28 5:47,24.2,,
2021/08/28 5:48,24.2,,
2021/08/28 5:49,24.2,,
2021/08/28 5:50,24.2,,
2021/08/28 5:51,24.2,,
2021/08/28 5:52,24.2,,
2021/08/28 5:53,24.2,,
2021/08/28 5:54,24.2,,
2021/08/28 5:55,24.2,,
2021/08/28 5:56,24.2,,
2021/08/28 5:57,24.2,,
2021/08/28 5:58,24.1,,
2021/08/28 5:59,24.1,,
2021/08/28 6:00,24.2,,
2021/08/28 6:01,24.2,,
2021/08/28 6:02,24.2,,
2021/08/28 6:03,24.2,,
2021/08/28 6:04,24.3,,
2021/08/28 6:05,24.3,,
2021/08/28 6:06,24.2,,
2021/08/28 6:07,24.2,,
2021/08/28 6:08,24.3,,
2021/08/28 6:09,24.3,,
2021/08/28 6:10,24.3,,
2021/08/28 6:11,24.3,,
2021/08/28 6:12,24.4,,
2021/08/28 6:13,24.4,,
2021/08/28 6:14,24.4,,
2021/08/28 6:15,24.4,,
2021/08/28 6:16,24.4,,
2021/08/28 6:17,24.4,,
2021/08/28 6:18,24.4,,
2021/08/28 6:19,24.4,,
2021/08/28 6:20,24.4,,
2021/08/28 6:21,24.4,,
2021/08/28 6:22,24.4,,
2021/08/28 6:23,24.4,,
2021/08/28 6:24,24.4,,
2021/08/28 6:25,24.4,,
2021/08/28 6:26,24.3,,
2021/08/28 6:27,24.3,,
2021/08/28 6:28,24.3,,
2021/08/28 6:29,24.3,,
2021/08/28 6:30,24.3,,
2021/08/28 6:31,24.3,,
2021/08/28 6:32,24.4,,
2021/08/28 6:33,24.4,,
2021/08/28 6:34,24.4,,
2021/08/28 6:35,24.5,,
2021/08/28 6:36,24.5,,
2021/08/28 6:37,24.5,,
2021/08/28 6:38,24.5,,
2021/08/28 6:39,24.5,,
2021/08/28 6:40,24.6,,
2021/08/28 6:41,24.6,,
2021/08/28 6:42,24.7,,
2021/08/28 6:43,24.8,,
2021/08/28 6:44,24.9,,
2021/08/28 6:45,25.0,,
2021/08/28 6:46,25.1,,
2021/08/28 6:47,25.2,,
2021/08/28 6:48,25.2,,
2021/08/28 6:49,25.2,,
2021/08/28 6:50,25.2,,
2021/08/28 6:51,25.2,,
2021/08/28 6:52,25.2,,
2021/08/28 6:53,25.2,,
2021/08/28 6:54,25.2,,
2021/08/28 6:55,25.2,,
2021/08/28 6:56,25.2,,
2021/08/28 6:57,25.2,,
2021/08/28 6:58,25.2,,
2021/08/28 6:59,25.1,,
2021/08/28 7:00,25.1,,
2021/08/28 7:01,25.1,,
2021/08/28 7:02,25.1,,
2021/08/28 7:03,25.1,,
2021/08/28 7:04,25.1,,
2021/08/28 7:05,25.1,,
2021/08/28 7:06,25.2,,
2021/08/28 7:07,25.2,,
2021/08/28 7:08,25.2,,
2021/08/28 7:09,25.2,,
2021/08/28 7:10,25.2,,
2021/08/28 7:11,25.2,,
2021/08/28 7:12,25.3,,
2021/08/28 7:13,25.3,,
2021/08/28 7:14,25.3,,
2021/08/28 7:15,25.3,,
2021/08/28 7:16,25.3,,
2021/08/28 7:17,25.2,,
2021/08/28 7:18,25.2,,
2021/08/28 7:19,25.3,,
2021/08/28 7:20,25.3,,
2021/08/28 7:21,25.3,,
2021/08/28 7:22,25.3,,
2021/08/28 7:23,25.3,,
2021/08/28 7:24,25.3,,
2021/08/28 7:25,25.3,,
2021/08/28 7:26,25.3,,
2021/08/28 7:27,25.3,,
2021/08/28 7:28,25.3,,
2021/08/28 7:29,25.3,,
2021/08/28 7:30,25.3,,
2021/08/28 7:31,25.3,,
2021/08/28 7:32,25.3,,
2021/08/28 7:33,25.3,,
2021/08/28 7:34,25.4,,
2021/08/28 7:35,25.4,,
2021/08/28 7:36,25.4,,
2021/08/28 7:37,25.4,,
2021/08/28 7:38,25.4,,
2021/08/28 7:39,25.4,,
2021/08/28 7:40,25.4,,
2021/08/28 7:41,25.4,,
2021/08/28 7:42,25.5,,
2021/08/28 7:43,25.5,,
2021/08/28 7:44,25.5,,
2021/08/28 7:45,25.5,,
2021/08/28 7:46,25.5,,
2021/08/28 7:47,25.5,,
2021/08/28 7:48,25.5,,
2021/08/28 7:49,25.5,,
2021/08/28 7:50,25.5,,
2021/08/28 7:51,25.5,,
2021/08/28 7:52,25.6,,
2021/08/28 7:53,25.6,,
2021/08/28 7:54,25.6,,
2021/08/28 7:55,25.6,,
2021/08/28 7:56,25.6,,
2021/08/28 7:57,25.6,,
2021/08/28 7:58,25.7,,
2021/08/28 7:59,25.7,,
2021/08/28 8:00,25.7,,
2021/08/28 8:01,25.7,,
2021/08/28 8:02,25.7,,
2021/08/28 8:03,25.8,,
2021/08/28 8:04,25.8,,
2021/08/28 8:05,25.8,,
2021/08/28 8:06,25.8,,
2021/08/28 8:07,25.8,,
2021/08/28 8:08,25.8,,
2021/08/28 8:09,25.8,,
2021/08/28 8:10,25.9,,
2021/08/28 8:11,26.1,,
2021/08/28 8:12,26.2,,
2021/08/28 8:13,26.4,,
2021/08/28 8:14,26.6,,
2021/08/28 8:15,26.8,,
2021/08/28 8:16,26.9,,
2021/08/28 8:17,27.1,,
2021/08/28 8:18,27.2,,
2021/08/28 8:19,27.4,,
2021/08/28 8:20,27.5,,
2021/08/28 8:21,27.6,,
2021/08/28 8:22,27.7,,
2021/08/28 8:23,27.8,,
2021/08/28 8:24,27.7,,
2021/08/28 8:25,27.7,,
2021/08/28 8:26,27.7,,
2021/08/28 8:27,27.6,,
2021/08/28 8:28,27.6,,
2021/08/28 8:29,27.6,,
2021/08/28 8:30,27.7,,
2021/08/28 8:31,27.8,,
2021/08/28 8:32,27.8,,
2021/08/28 8:33,27.8,,
2021/08/28 8:34,27.8,,
2021/08/28 8:35,27.8,,
2021/08/28 8:36,27.8,,
2021/08/28 8:37,27.9,,
2021/08/28 8:38,27.9,,
2021/08/28 8:39,27.9,,
2021/08/28 8:40,27.9,,
2021/08/28 8:41,28.0,,
2021/08/28 8:42,28.0,,
2021/08/28 8:43,28.0,,
2021/08/28 8:44,27.9,,
2021/08/28 8:45,27.9,,
2021/08/28 8:46,28.0,,
2021/08/28 8:47,28.0,,
2021/08/28 8:48,27.9,,
2021/08/28 8:49,27.9,,
2021/08/28 8:50,28.0,,
2021/08/28 8:51,28.2,,
2021/08/28 8:52,28.5,,
2021/08/28 8:53,28.6,,
2021/08/28 8:54,28.7,,
2021/08/28 8:55,28.8,,
2021/08/28 8:56,28.8,,
2021/08/28 8:57,28.9,,
2021/08/28 8:58,28.9,,
2021/08/28 8:59,28.9,,
2021/08/28 9:00,28.9,,
2021/08/28 9:01,29.0,,
2021/08/28 9:02,29.0,,
2021/08/28 9:03,29.0,,
2021/08/28 9:04,28.9,,
2021/08/28 9:05,28.9,,
2021/08/28 9:06,28.9,,
2021/08/28 9:07,29.0,,
2021/08/28 9:08,29.0,,
2021/08/28 9:09,28.9,,
2021/08/28 9:10,28.8,,
2021/08/28 9:11,28.7,,
2021/08/28 9:12,28.6,,
2021/08/28 9:13,28.6,,
2021/08/28 9:14,28.6,,
2021/08/28 9:15,28.6,,
2021/08/28 9:16,28.6,,
2021/08/28 9:17,28.7,,
2021/08/28 9:18,28.7,,
2021/08/28 9:19,28.7,,
2021/08/28 9:20,28.8,,
2021/08/28 9:21,28.8,,
2021/08/28 9:22,28.8,,
2021/08/28 9:23,28.9,,
2021/08/28 9:24,28.8,,
2021/08/28 9:25,28.8,,
2021/08/28 9:26,28.9,,
2021/08/28 9:27,29.1,,
2021/08/28 9:28,29.1,,
2021/08/28 9:29,29.1,,
2021/08/28 9:30,29.1,,
2021/08/28 9:31,29.1,,
2021/08/28 9:32,29.1,,
2021/08/28 9:33,29.2,,
2021/08/28 9:34,29.2,,
2021/08/28 9:35,29.2,,
2021/08/28 9:36,29.2,,
2021/08/28 9:37,29.3,,
2021/08/28 9:38,29.3,,
2021/08/28 9:39,29.2,,
2021/08/28 9:40,29.2,,
2021/08/28 9:41,29.1,,
2021/08/28 9:42,29.2,,
2021/08/28 9:43,29.2,,
2021/08/28 9:44,29.3,,
2021/08/28 9:45,29.5,,
2021/08/28 9:46,29.5,,
2021/08/28 9:47,29.6,,
2021/08/28 9:48,29.5,,
2021/08/28 9:49,29.4,,
2021/08/28 9:50,29.5,,
2021/08/28 9:51,29.5,,
2021/08/28 9:52,29.6,,
2021/08/28 9:53,29.7,,
2021/08/28 9:54,29.8,,
2021/08/28 9:55,30.0,,
2021/08/28 9:56,30.1,,
2021/08/28 9:57,30.1,,
2021/08/28 9:58,30.0,,
2021/08/28 9:59,30.0,,
2021/08/28 10:00,30.2,,
2021/08/28 10:01,30.3,,
2021/08/28 10:02,30.4,,
2021/08/28 10:03,30.4,,
2021/08/28 10:04,30.4,,
2021/08/28 10:05,30.3,,
2021/08/28 10:06,30.3,,
2021/08/28 10:07,30.2,,
2021/08/28 10:08,30.1,,
2021/08/28 10:09,30.0,,
2021/08/28 10:10,30.0,,
2021/08/28 10:11,30.0,,
2021/08/28 10:12,30.0,,
2021/08/28 10:13,30.1,,
2021/08/28 10:14,30.1,,
2021/08/28 10:15,,,
2021/08/28 10:16,30.1,,
2021/08/28 10:17,30.1,,
2021/08/28 10:18,30.0,,
2021/08/28 10:19,30.1,,
2021/08/28 10:20,30.2,,
2021/08/28 10:21,30.3,,
2021/08/28 10:22,30.2,,
2021/08/28 10:23,30.0,,
2021/08/28 10:24,29.9,,
2021/08/28 10:25,29.9,,
2021/08/28 10:26,30.0,,
2021/08/28 10:27,30.1,,
2021/08/28 10:28,30.2,,
2021/08/28 10:29,30.2,,
2021/08/28 10:30,30.1,,
2021/08/28 10:31,30.0,,
2021/08/28 10:32,30.1,,
2021/08/28 10:33,30.1,,
2021/08/28 10:34,30.2,,
2021/08/28 10:35,30.3,,
2021/08/28 10:36,30.2,,
2021/08/28 10:37,30.2,,
2021/08/28 10:38,30.3,,
2021/08/28 10:39,30.3,,
2021/08/28 10:40,30.4,,
2021/08/28 10:41,30.4,,
2021/08/28 10:42,30.4,,
2021/08/28 10:43,30.3,,
2021/08/28 10:44,30.3,,
2021/08/28 10:45,30.2,,
2021/08/28 10:46,30.1,,
2021/08/28 10:47,30.1,,
2021/08/28 10:48,30.1,,
2021/08/28 10:49,30.0,,
2021/08/28 10:50,30.0,,
2021/08/28 10:51,30.0,,
2021/08/28 10:52,30.1,,
2021/08/28 10:53,30.1,,
2021/08/28 10:54,30.1,,
2021/08/28 10:55,30.2,,
2021/08/28 10:56,30.2,,
2021/08/28 10:57,30.1,,
2021/08/28 10:58,30.0,,
2021/08/28 10:59,30.0,,
2021/08/28 11:00,30.0,,
2021/08/28 11:01,30.0,,
2021/08/28 11:02,30.1,,
2021/08/28 11:03,30.2,,
2021/08/28 11:04,30.2,,
2021/08/28 11:05,30.1,,
2021/08/28 11:06,30.0,,
2021/08/28 11:07,29.9,,
2021/08/28 11:08,30.0,,
2021/08/28 11:09,30.1,,
2021/08/28 11:10,30.2,,
2021/08/28 11:11,30.1,,
2021/08/28 11:12,30.0,,
2021/08/28 11:13,30.0,,
2021/08/28 11:14,29.9,,
2021/08/28 11:15,29.9,,
2021/08/28 11:16,30.0,,
2021/08/28 11:17,30.0,,
2021/08/28 11:18,30.1,,
2021/08/28 11:19,30.2,,
2021/08/28 11:20,30.2,,
2021/08/28 11:21,30.2,,
2021/08/28 11:22,30.0,,
2021/08/28 11:23,30.0,,
2021/08/28 11:24,29.9,,
2021/08/28 11:25,29.9,,
2021/08/28 11:26,29.9,,
2021/08/28 11:27,29.8,,
2021/08/28 11:28,29.8,,
2021/08/28 11:29,29.8,,
2021/08/28 11:30,29.7,,
2021/08/28 11:31,29.7,,
2021/08/28 11:32,29.7,,
2021/08/28 11:33,29.7,,
2021/08/28 11:34,29.6,,
2021/08/28 11:35,29.7,,
2021/08/28 11:36,29.7,,
2021/08/28 11:37,29.7,,
2021/08/28 11:38,29.8,,
2021/08/28 11:39,29.7,,
2021/08/28 11:40,29.7,,
2021/08/28 11:41,29.7,,
2021/08/28 11:42,29.7,,
2021/08/28 11:43,29.5,,
2021/08/28 11:44,29.5,,
2021/08/28 11:45,29.4,,
2021/08/28 11:46,29.4,,
2021/08/28 11:47,29.4,,
2021/08/28 11:48,29.4,,
2021/08/28 11:49,29.3,,
2021/08/28 11:50,29.1,,
2021/08/28 11:51,28.5,,
2021/08/28 11:52,28.2,,
2021/08/28 11:53,27.9,,
2021/08/28 11:54,27.8,,
2021/08/28 11:55,27.7,,
2021/08/28 11:56,27.6,,
2021/08/28 11:57,27.5,,
2021/08/28 11:58,27.5,,
2021/08/28 11:59,27.5,,
2021/08/28 12:00,27.6,,
2021/08/28 12:01,27.6,,
2021/08/28 12:02,27.5,,
2021/08/28 12:03,27.5,,
2021/08/28 12:04,27.5,,
2021/08/28 12:05,27.6,,
2021/08/28 12:06,27.6,,
2021/08/28 12:07,27.6,,
2021/08/28 12:08,27.7,,
2021/08/28 12:09,27.7,,
2021/08/28 12:10,27.6,,
2021/08/28 12:11,27.7,,
2021/08/28 12:12,27.7,,
2021/08/28 12:13,27.7,,
2021/08/28 12:14,27.8,,
2021/08/28 12:15,27.8,,
2021/08/28 12:16,27.8,,
2021/08/28 12:17,27.8,,
2021/08/28 12:18,27.9,,
2021/08/28 12:19,27.8,,
2021/08/28 12:20,27.8,,
2021/08/28 12:21,27.8,,
2021/08/28 12:22,27.8,,
2021/08/28 12:23,27.8,,
2021/08/28 12:24,27.7,,
2021/08/28 12:25,27.7,,
2021/08/28 12:26,27.7,,
2021/08/28 12:27,27.7,,
2021/08/28 12:28,27.7,,
2021/08/28 12:29,27.7,,
2021/08/28 12:30,27.7,,
2021/08/28 12:31,27.7,,
2021/08/28 12:32,27.6,,
2021/08/28 12:33,27.5,,
2021/08/28 12:34,27.1,,
2021/08/28 12:35,26.9,,
2021/08/28 12:36,26.7,,
2021/08/28 12:37,26.4,,
2021/08/28 12:38,26.1,,
2021/08/28 12:39,25.9,,
2021/08/28 12:40,25.6,,
2021/08/28 12:41,25.5,,
2021/08/28 12:42,25.4,,
2021/08/28 12:43,25.2,,
2021/08/28 12:44,25.1,,
2021/08/28 12:45,25.1,,
2021/08/28 12:46,25.1,,
2021/08/28 12:47,25.0,,
2021/08/28 12:48,25.0,,
2021/08/28 12:49,25.0,,
2021/08/28 12:50,25.0,,
2021/08/28 12:51,25.0,,
2021/08/28 12:52,25.1,,
2021/08/28 12:53,25.0,,
2021/08/28 12:54,25.0,,
2021/08/28 12:55,25.1,,
2021/08/28 12:56,25.1,,
2021/08/28 12:57,25.2,,
2021/08/28 12:58,25.2,,
2021/08/28 12:59,25.2,,
2021/08/28 13:00,25.2,,
2021/08/28 13:01,25.2,,
2021/08/28 13:02,25.3,,
2021/08/28 13:03,25.4,,
2021/08/28 13:04,25.4,,
2021/08/28 13:05,25.4,,
2021/08/28 13:06,25.4,,
2021/08/28 13:07,25.4,,
2021/08/28 13:08,25.5,,
2021/08/28 13:09,25.5,,
2021/08/28 13:10,25.5,,
2021/08/28 13:11,25.5,,
2021/08/28 13:12,25.6,,
2021/08/28 13:13,25.7,,
2021/08/28 13:14,25.7,,
2021/08/28 13:15,25.7,,
2021/08/28 13:16,25.7,,
2021/08/28 13:17,25.8,,
2021/08/28 13:18,25.8,,
2021/08/28 13:19,25.8,,
2021/08/28 13:20,25.9,,
2021/08/28 13:21,25.9,,
2021/08/28 13:22,26.0,,
2021/08/28 13:23,26.0,,
2021/08/28 13:24,26.0,,
2021/08/28 13:25,26.1,,
2021/08/28 13:26,26.1,,
2021/08/28 13:27,26.2,,
2021/08/28 13:28,26.3,,
2021/08/28 13:29,26.3,,
2021/08/28 13:30,26.2,,
2021/08/28 13:31,26.3,,
2021/08/28 13:32,26.2,,
2021/08/28 13:33,26.2,,
2021/08/28 13:34,26.3,,
2021/08/28 13:35,26.4,,
2021/08/28 13:36,26.4,,
2021/08/28 13:37,26.4,,
2021/08/28 13:38,26.5,,
2021/08/28 13:39,26.5,,
2021/08/28 13:40,26.5,,
2021/08/28 13:41,26.5,,
