Date,Wind Spd, Wind Dir
2021/08/28 0:00,4.0,74
2021/08/28 0:01,4.0,72
2021/08/28 0:02,4.0,70
2021/08/28 0:03,4.0,69
2021/08/28 0:04,4.0,69
2021/08/28 0:05,5.0,69
2021/08/28 0:06,5.0,73
2021/08/28 0:07,6.0,76
2021/08/28 0:08,6.0,79
2021/08/28 0:09,8.0,81
2021/08/28 0:10,8.0,83
2021/08/28 0:11,8.0,82
2021/08/28 0:12,8.0,81
2021/08/28 0:13,9.0,82
2021/08/28 0:14,9.0,82
2021/08/28 0:15,8.0,81
2021/08/28 0:16,8.0,82
2021/08/28 0:17,7.0,84
2021/08/28 0:18,6.0,86
2021/08/28 0:19,5.0,86
2021/08/28 0:20,4.0,86
2021/08/28 0:21,4.0,89
2021/08/28 0:22,3.0,92
2021/08/28 0:23,3.0,135
2021/08/28 0:24,1.0,133
2021/08/28 0:25,1.0,133
2021/08/28 0:26,0.0,0
2021/08/28 0:27,0.0,0
2021/08/28 0:28,0.0,0
2021/08/28 0:29,0.0,0
2021/08/28 0:30,1.0,71
2021/08/28 0:31,1.0,79
2021/08/28 0:32,1.0,86
2021/08/28 0:33,1.0,93
2021/08/28 0:34,1.0,98
2021/08/28 0:35,1.0,106
2021/08/28 0:36,1.0,112
2021/08/28 0:37,1.0,121
2021/08/28 0:38,1.0,129
2021/08/28 0:39,1.0,267
2021/08/28 0:40,1.0,270
2021/08/28 0:41,0.0,0
2021/08/28 0:42,0.0,0
2021/08/28 0:43,0.0,0
2021/08/28 0:44,0.0,0
2021/08/28 0:45,0.0,0
2021/08/28 0:46,0.0,0
2021/08/28 0:47,1.0,118
2021/08/28 0:48,1.0,124
2021/08/28 0:49,1.0,128
2021/08/28 0:50,1.0,132
2021/08/28 0:51,1.0,140
2021/08/28 0:52,1.0,145
2021/08/28 0:53,1.0,146
2021/08/28 0:54,1.0,152
2021/08/28 0:55,1.0,160
2021/08/28 0:56,1.0,246
2021/08/28 0:57,1.0,250
2021/08/28 0:58,1.0,250
2021/08/28 0:59,1.0,250
2021/08/28 1:00,1.0,250
2021/08/28 1:01,1.0,250
2021/08/28 1:02,1.0,251
2021/08/28 1:03,1.0,252
2021/08/28 1:04,1.0,258
2021/08/28 1:05,1.0,259
2021/08/28 1:06,1.0,258
2021/08/28 1:07,1.0,9999
2021/08/28 1:08,1.0,259
2021/08/28 1:09,1.0,272
2021/08/28 1:10,1.0,9999
2021/08/28 1:11,0.0,0
2021/08/28 1:12,0.0,0
2021/08/28 1:13,0.0,0
2021/08/28 1:14,0.0,0
2021/08/28 1:15,0.0,0
2021/08/28 1:16,0.0,0
2021/08/28 1:17,0.0,0
2021/08/28 1:18,0.0,0
2021/08/28 1:19,0.0,0
2021/08/28 1:20,0.0,0
2021/08/28 1:21,0.0,0
2021/08/28 1:22,0.0,0
2021/08/28 1:23,0.0,0
2021/08/28 1:24,0.0,0
2021/08/28 1:25,0.0,0
2021/08/28 1:26,0.0,0
2021/08/28 1:27,0.0,0
2021/08/28 1:28,0.0,0
2021/08/28 1:29,0.0,0
2021/08/28 1:30,0.0,0
2021/08/28 1:31,0.0,0
2021/08/28 1:32,0.0,0
2021/08/28 1:33,0.0,0
2021/08/28 1:34,0.0,0
2021/08/28 1:35,0.0,0
2021/08/28 1:36,0.0,0
2021/08/28 1:37,0.0,0
2021/08/28 1:38,0.0,0
2021/08/28 1:39,0.0,0
2021/08/28 1:40,0.0,0
2021/08/28 1:41,0.0,0
2021/08/28 1:42,0.0,0
2021/08/28 1:43,0.0,0
2021/08/28 1:44,0.0,0
2021/08/28 1:45,0.0,0
2021/08/28 1:46,0.0,0
2021/08/28 1:47,0.0,0
2021/08/28 1:48,0.0,0
2021/08/28 1:49,0.0,0
2021/08/28 1:50,0.0,0
2021/08/28 1:51,0.0,0
2021/08/28 1:52,0.0,0
2021/08/28 1:53,0.0,0
2021/08/28 1:54,0.0,0
2021/08/28 1:55,0.0,0
2021/08/28 1:56,0.0,0
2021/08/28 1:57,0.0,0
2021/08/28 1:58,0.0,0
2021/08/28 1:59,0.0,0
2021/08/28 2:00,0.0,0
2021/08/28 2:01,0.0,0
2021/08/28 2:02,0.0,0
2021/08/28 2:03,0.0,0
2021/08/28 2:04,0.0,0
2021/08/28 2:05,1.0,106
2021/08/28 2:06,1.0,99
2021/08/28 2:07,1.0,100
2021/08/28 2:08,1.0,104
2021/08/28 2:09,1.0,108
2021/08/28 2:10,1.0,113
2021/08/28 2:11,1.0,118
2021/08/28 2:12,1.0,121
2021/08/28 2:13,1.0,127
2021/08/28 2:14,1.0,132
2021/08/28 2:15,1.0,138
2021/08/28 2:16,1.0,145
2021/08/28 2:17,1.0,151
2021/08/28 2:18,1.0,152
2021/08/28 2:19,1.0,155
2021/08/28 2:20,1.0,156
2021/08/28 2:21,1.0,90
2021/08/28 2:22,1.0,95
2021/08/28 2:23,1.0,96
2021/08/28 2:24,1.0,92
2021/08/28 2:25,1.0,93
2021/08/28 2:26,1.0,95
2021/08/28 2:27,1.0,96
2021/08/28 2:28,3.0,96
2021/08/28 2:29,3.0,96
2021/08/28 2:30,4.0,96
2021/08/28 2:31,5.0,95
2021/08/28 2:32,6.0,93
2021/08/28 2:33,6.0,91
2021/08/28 2:34,6.0,91
2021/08/28 2:35,6.0,90
2021/08/28 2:36,6.0,90
2021/08/28 2:37,6.0,91
2021/08/28 2:38,6.0,92
2021/08/28 2:39,6.0,93
2021/08/28 2:40,6.0,94
2021/08/28 2:41,6.0,93
2021/08/28 2:42,5.0,92
2021/08/28 2:43,6.0,90
2021/08/28 2:44,6.0,89
2021/08/28 2:45,6.0,84
2021/08/28 2:46,6.0,75
2021/08/28 2:47,8.0,66
2021/08/28 2:48,8.0,58
2021/08/28 2:49,9.0,51
2021/08/28 2:50,9.0,46
2021/08/28 2:51,9.0,42
2021/08/28 2:52,10.0,37
2021/08/28 2:53,10.0,32
2021/08/28 2:54,10.0,29
2021/08/28 2:55,11.0,29
2021/08/28 2:56,11.0,29
2021/08/28 2:57,12.0,28
2021/08/28 2:58,12.0,29
2021/08/28 2:59,12.0,29
2021/08/28 3:00,12.0,28
2021/08/28 3:01,12.0,27
2021/08/28 3:02,12.0,28
2021/08/28 3:03,12.0,29
2021/08/28 3:04,12.0,28
2021/08/28 3:05,12.0,29
2021/08/28 3:06,12.0,29
2021/08/28 3:07,12.0,29
2021/08/28 3:08,11.0,29
2021/08/28 3:09,11.0,29
2021/08/28 3:10,11.0,28
2021/08/28 3:11,12.0,29
2021/08/28 3:12,11.0,29
2021/08/28 3:13,11.0,29
2021/08/28 3:14,10.0,31
2021/08/28 3:15,9.0,34
2021/08/28 3:16,9.0,36
2021/08/28 3:17,9.0,40
2021/08/28 3:18,9.0,44
2021/08/28 3:19,9.0,46
2021/08/28 3:20,9.0,50
2021/08/28 3:21,9.0,52
2021/08/28 3:22,10.0,53
2021/08/28 3:23,10.0,54
2021/08/28 3:24,12.0,54
2021/08/28 3:25,12.0,52
2021/08/28 3:26,12.0,52
2021/08/28 3:27,12.0,49
2021/08/28 3:28,12.0,46
2021/08/28 3:29,12.0,44
2021/08/28 3:30,12.0,43
2021/08/28 3:31,12.0,42
2021/08/28 3:32,12.0,42
2021/08/28 3:33,11.0,41
2021/08/28 3:34,11.0,40
2021/08/28 3:35,11.0,39
2021/08/28 3:36,11.0,37
2021/08/28 3:37,11.0,35
2021/08/28 3:38,11.0,35
2021/08/28 3:39,11.0,36
2021/08/28 3:40,11.0,34
2021/08/28 3:41,11.0,35
2021/08/28 3:42,11.0,34
2021/08/28 3:43,10.0,36
2021/08/28 3:44,10.0,37
2021/08/28 3:45,11.0,37
2021/08/28 3:46,11.0,39
2021/08/28 3:47,11.0,41
2021/08/28 3:48,11.0,40
2021/08/28 3:49,11.0,41
2021/08/28 3:50,12.0,42
2021/08/28 3:51,12.0,42
2021/08/28 3:52,12.0,45
2021/08/28 3:53,12.0,46
2021/08/28 3:54,12.0,49
2021/08/28 3:55,12.0,51
2021/08/28 3:56,12.0,51
2021/08/28 3:57,12.0,51
2021/08/28 3:58,12.0,53
2021/08/28 3:59,12.0,52
2021/08/28 4:00,12.0,52
2021/08/28 4:01,12.0,53
2021/08/28 4:02,12.0,50
2021/08/28 4:03,12.0,47
2021/08/28 4:04,12.0,44
2021/08/28 4:05,12.0,42
2021/08/28 4:06,12.0,41
2021/08/28 4:07,12.0,42
2021/08/28 4:08,12.0,40
2021/08/28 4:09,11.0,39
2021/08/28 4:10,12.0,39
2021/08/28 4:11,12.0,40
2021/08/28 4:12,12.0,39
2021/08/28 4:13,12.0,41
2021/08/28 4:14,12.0,40
2021/08/28 4:15,12.0,40
2021/08/28 4:16,12.0,39
2021/08/28 4:17,12.0,38
2021/08/28 4:18,13.0,36
2021/08/28 4:19,14.0,36
2021/08/28 4:20,14.0,34
2021/08/28 4:21,14.0,32
2021/08/28 4:22,14.0,32
2021/08/28 4:23,15.0,29
2021/08/28 4:24,15.0,28
2021/08/28 4:25,15.0,30
2021/08/28 4:26,15.0,31
2021/08/28 4:27,15.0,31
2021/08/28 4:28,15.0,32
2021/08/28 4:29,15.0,33
2021/08/28 4:30,15.0,33
2021/08/28 4:31,15.0,34
2021/08/28 4:32,15.0,34
2021/08/28 4:33,14.0,36
2021/08/28 4:34,15.0,36
2021/08/28 4:35,15.0,36
2021/08/28 4:36,14.0,37
2021/08/28 4:37,14.0,36
2021/08/28 4:38,14.0,36
2021/08/28 4:39,15.0,37
2021/08/28 4:40,15.0,40
2021/08/28 4:41,15.0,41
2021/08/28 4:42,14.0,42
2021/08/28 4:43,14.0,43
