Date,Wind Spd, Wind Dir
2021/08/28 0:00,4.0,278
2021/08/28 0:01,4.0,278
2021/08/28 0:02,4.0,279
2021/08/28 0:03,4.0,276
2021/08/28 0:04,5.0,273
2021/08/28 0:05,5.0,270
2021/08/28 0:06,5.0,271
2021/08/28 0:07,5.0,270
2021/08/28 0:08,5.0,270
2021/08/28 0:09,6.0,267
2021/08/28 0:10,5.0,262
2021/08/28 0:11,5.0,260
2021/08/28 0:12,5.0,258
2021/08/28 0:13,5.0,258
2021/08/28 0:14,5.0,257
2021/08/28 0:15,5.0,256
2021/08/28 0:16,5.0,253
2021/08/28 0:17,5.0,251
2021/08/28 0:18,5.0,252
2021/08/28 0:19,5.0,254
2021/08/28 0:20,5.0,257
2021/08/28 0:21,5.0,258
2021/08/28 0:22,5.0,298
2021/08/28 0:23,5.0,293
2021/08/28 0:24,5.0,292
2021/08/28 0:25,5.0,290
2021/08/28 0:26,5.0,290
2021/08/28 0:27,5.0,290
2021/08/28 0:28,5.0,289
2021/08/28 0:29,5.0,289
2021/08/28 0:30,5.0,286
2021/08/28 0:31,5.0,288
2021/08/28 0:32,5.0,289
2021/08/28 0:33,5.0,291
2021/08/28 0:34,5.0,293
2021/08/28 0:35,4.0,294
2021/08/28 0:36,4.0,295
2021/08/28 0:37,3.0,296
2021/08/28 0:38,3.0,297
2021/08/28 0:39,2.0,299
2021/08/28 0:40,2.0,9999
2021/08/28 0:41,2.0,307
2021/08/28 0:42,3.0,303
2021/08/28 0:43,3.0,298
2021/08/28 0:44,3.0,294
2021/08/28 0:45,4.0,293
2021/08/28 0:46,4.0,291
2021/08/28 0:47,4.0,289
2021/08/28 0:48,5.0,286
2021/08/28 0:49,5.0,280
2021/08/28 0:50,5.0,273
2021/08/28 0:51,5.0,265
2021/08/28 0:52,5.0,259
2021/08/28 0:53,5.0,254
2021/08/28 0:54,5.0,251
2021/08/28 0:55,5.0,247
2021/08/28 0:56,5.0,245
2021/08/28 0:57,6.0,244
2021/08/28 0:58,6.0,245
2021/08/28 0:59,6.0,248
2021/08/28 1:00,6.0,254
2021/08/28 1:01,8.0,261
2021/08/28 1:02,8.0,268
2021/08/28 1:03,8.0,275
2021/08/28 1:04,9.0,281
2021/08/28 1:05,9.0,285
2021/08/28 1:06,9.0,288
2021/08/28 1:07,8.0,289
2021/08/28 1:08,8.0,290
2021/08/28 1:09,8.0,290
2021/08/28 1:10,7.0,289
2021/08/28 1:11,6.0,286
2021/08/28 1:12,6.0,285
2021/08/28 1:13,5.0,283
2021/08/28 1:14,5.0,280
2021/08/28 1:15,5.0,277
2021/08/28 1:16,5.0,275
2021/08/28 1:17,6.0,274
2021/08/28 1:18,6.0,272
2021/08/28 1:19,6.0,269
2021/08/28 1:20,6.0,266
2021/08/28 1:21,6.0,266
2021/08/28 1:22,6.0,263
2021/08/28 1:23,7.0,261
2021/08/28 1:24,8.0,258
2021/08/28 1:25,7.0,257
2021/08/28 1:26,7.0,253
2021/08/28 1:27,6.0,250
2021/08/28 1:28,6.0,249
2021/08/28 1:29,7.0,248
2021/08/28 1:30,7.0,249
2021/08/28 1:31,7.0,248
2021/08/28 1:32,8.0,248
2021/08/28 1:33,8.0,249
2021/08/28 1:34,8.0,251
2021/08/28 1:35,8.0,254
2021/08/28 1:36,8.0,258
2021/08/28 1:37,8.0,260
2021/08/28 1:38,8.0,261
2021/08/28 1:39,8.0,262
2021/08/28 1:40,9.0,259
2021/08/28 1:41,9.0,256
2021/08/28 1:42,8.0,255
2021/08/28 1:43,8.0,255
2021/08/28 1:44,9.0,254
2021/08/28 1:45,9.0,251
2021/08/28 1:46,9.0,249
2021/08/28 1:47,9.0,250
2021/08/28 1:48,9.0,251
2021/08/28 1:49,9.0,250
