Date,Temp,RH
2021/08/28 1:16,25.4,76
2021/08/28 1:17,25.4,77
2021/08/28 1:18,25.2,77
2021/08/28 1:19,25.2,77
2021/08/28 1:20,25.5,76
2021/08/28 1:21,25.5,76
2021/08/28 1:22,25.6,76
2021/08/28 1:23,25.6,75
2021/08/28 1:24,25.5,76
2021/08/28 1:25,25.5,76
2021/08/28 1:26,25.4,76
2021/08/28 1:27,25.3,77
2021/08/28 1:28,25.3,77
2021/08/28 1:29,25.4,76
2021/08/28 1:30,25.4,76
2021/08/28 1:31,25.4,75
2021/08/28 1:32,25.6,75
2021/08/28 1:33,25.3,77
2021/08/28 1:34,25.2,77
2021/08/28 1:35,25.2,77
2021/08/28 1:36,25.1,77
2021/08/28 1:37,25.1,77
2021/08/28 1:38,25.2,76
2021/08/28 1:39,25.1,77
2021/08/28 1:40,25.1,76
2021/08/28 1:41,25.0,76
2021/08/28 1:42,25.0,75
2021/08/28 1:43,25.1,75
2021/08/28 1:44,25.3,74
2021/08/28 1:45,25.4,73
2021/08/28 1:46,25.3,73
2021/08/28 1:47,25.3,73
2021/08/28 1:48,25.2,74
2021/08/28 1:49,25.3,73
2021/08/28 1:50,25.0,75
2021/08/28 1:51,24.8,76
2021/08/28 1:52,24.9,76
2021/08/28 1:53,25.3,74
2021/08/28 1:54,25.1,75
2021/08/28 1:55,25.0,76
2021/08/28 1:56,25.0,76
2021/08/28 1:57,24.9,76
2021/08/28 1:58,25.0,75
2021/08/28 1:59,25.0,75
2021/08/28 2:00,25.0,76
2021/08/28 2:01,25.0,76
2021/08/28 2:02,25.1,76
2021/08/28 2:03,25.0,75
2021/08/28 2:04,24.9,76
2021/08/28 2:05,24.9,76
2021/08/28 2:06,24.9,76
2021/08/28 2:07,24.9,76
2021/08/28 2:08,25.0,76
2021/08/28 2:09,25.1,75
2021/08/28 2:10,25.1,75
2021/08/28 2:11,25.2,74
2021/08/28 2:12,25.2,74
2021/08/28 2:13,25.1,75
2021/08/28 2:14,24.9,77
2021/08/28 2:15,24.9,77
2021/08/28 2:16,25.0,77
2021/08/28 2:17,25.0,76
2021/08/28 2:18,24.9,76
2021/08/28 2:19,24.8,77
2021/08/28 2:20,24.8,77
2021/08/28 2:21,24.9,77
2021/08/28 2:22,24.8,77
2021/08/28 2:23,24.8,77
2021/08/28 2:24,24.8,77
2021/08/28 2:25,24.8,77
2021/08/28 2:26,24.8,77
2021/08/28 2:27,24.8,77
2021/08/28 2:28,24.9,77
2021/08/28 2:29,24.8,76
2021/08/28 2:30,24.7,77
2021/08/28 2:31,24.7,76
2021/08/28 2:32,24.8,76
2021/08/28 2:33,25.0,75
2021/08/28 2:34,25.0,75
2021/08/28 2:35,24.8,76
2021/08/28 2:36,25.2,74
2021/08/28 2:37,25.1,74
2021/08/28 2:38,25.0,76
2021/08/28 2:39,25.1,76
2021/08/28 2:40,24.8,77
2021/08/28 2:41,25.0,76
2021/08/28 2:42,24.8,77
2021/08/28 2:43,24.9,77
2021/08/28 2:44,24.9,76
2021/08/28 2:45,25.0,76
2021/08/28 2:46,24.8,77
2021/08/28 2:47,25.0,75
2021/08/28 2:48,25.0,75
2021/08/28 2:49,25.0,76
2021/08/28 2:50,24.8,77
2021/08/28 2:51,24.9,76
2021/08/28 2:52,25.1,75
2021/08/28 2:53,25.0,77
2021/08/28 2:54,24.9,77
2021/08/28 2:55,24.9,77
2021/08/28 2:56,24.8,78
2021/08/28 2:57,24.8,78
2021/08/28 2:58,24.8,78
2021/08/28 2:59,24.9,77
2021/08/28 3:00,24.9,77
2021/08/28 3:01,25.0,77
2021/08/28 3:02,24.9,78
2021/08/28 3:03,24.9,78
2021/08/28 3:04,24.9,78
2021/08/28 3:05,25.3,76
2021/08/28 3:06,25.3,76
2021/08/28 3:07,25.2,76
2021/08/28 3:08,25.2,76
2021/08/28 3:09,25.2,76
2021/08/28 3:10,25.1,76
2021/08/28 3:11,25.1,76
2021/08/28 3:12,25.1,76
2021/08/28 3:13,25.2,75
2021/08/28 3:14,25.1,76
2021/08/28 3:15,25.2,75
2021/08/28 3:16,25.1,76
2021/08/28 3:17,25.0,77
2021/08/28 3:18,24.9,78
2021/08/28 3:19,24.9,78
2021/08/28 3:20,25.0,78
2021/08/28 3:21,24.9,78
2021/08/28 3:22,24.8,79
2021/08/28 3:23,24.9,79
2021/08/28 3:24,25.0,79
2021/08/28 3:25,25.0,79
2021/08/28 3:26,25.0,79
2021/08/28 3:27,25.1,78
2021/08/28 3:28,25.2,78
2021/08/28 3:29,25.2,77
2021/08/28 3:30,25.3,77
2021/08/28 3:31,25.2,78
2021/08/28 3:32,25.2,78
2021/08/28 3:33,25.3,77
2021/08/28 3:34,25.3,77
2021/08/28 3:35,25.3,77
2021/08/28 3:36,25.3,77
2021/08/28 3:37,25.4,76
2021/08/28 3:38,25.3,77
2021/08/28 3:39,25.4,76
2021/08/28 3:40,25.4,77
2021/08/28 3:41,25.4,76
2021/08/28 3:42,25.4,77
2021/08/28 3:43,25.4,76
2021/08/28 3:44,25.4,77
2021/08/28 3:45,25.3,77
2021/08/28 3:46,25.3,77
2021/08/28 3:47,25.3,78
2021/08/28 3:48,25.3,78
2021/08/28 3:49,25.3,78
2021/08/28 3:50,25.2,78
2021/08/28 3:51,25.3,79
2021/08/28 3:52,25.2,79
2021/08/28 3:53,25.2,80
2021/08/28 3:54,25.3,80
2021/08/28 3:55,25.2,80
2021/08/28 3:56,25.3,79
2021/08/28 3:57,25.3,79
2021/08/28 3:58,25.4,78
2021/08/28 3:59,25.4,78
2021/08/28 4:00,25.3,80
2021/08/28 4:01,25.3,79
2021/08/28 4:02,25.2,79
2021/08/28 4:03,25.2,80
2021/08/28 4:04,25.4,78
2021/08/28 4:05,25.4,77
2021/08/28 4:06,25.8,75
2021/08/28 4:07,25.9,74
2021/08/28 4:08,25.7,75
2021/08/28 4:09,25.6,75
2021/08/28 4:10,25.6,75
2021/08/28 4:11,25.6,76
2021/08/28 4:12,25.5,76
2021/08/28 4:13,25.3,77
2021/08/28 4:14,25.3,78
2021/08/28 4:15,25.4,77
2021/08/28 4:16,25.5,76
2021/08/28 4:17,25.7,73
2021/08/28 4:18,25.7,74
2021/08/28 4:19,25.6,75
2021/08/28 4:20,25.5,76
2021/08/28 4:21,25.5,76
2021/08/28 4:22,25.5,76
2021/08/28 4:23,25.4,76
2021/08/28 4:24,25.3,78
2021/08/28 4:25,25.3,78
2021/08/28 4:26,25.3,78
2021/08/28 4:27,25.3,78
2021/08/28 4:28,25.5,76
2021/08/28 4:29,25.5,76
2021/08/28 4:30,25.4,77
2021/08/28 4:31,25.5,77
2021/08/28 4:32,25.4,77
2021/08/28 4:33,25.4,77
2021/08/28 4:34,25.3,78
2021/08/28 4:35,25.3,77
2021/08/28 4:36,25.9,75
2021/08/28 4:37,25.7,76
2021/08/28 4:38,25.5,77
2021/08/28 4:39,25.5,77
2021/08/28 4:40,25.4,77
2021/08/28 4:41,25.4,78
2021/08/28 4:42,25.3,78
2021/08/28 4:43,25.3,78
2021/08/28 4:44,25.4,77
2021/08/28 4:45,25.5,77
2021/08/28 4:46,25.4,78
2021/08/28 4:47,25.3,79
2021/08/28 4:48,25.3,79
2021/08/28 4:49,25.3,78
2021/08/28 4:50,25.5,77
2021/08/28 4:51,25.6,77
2021/08/28 4:52,25.5,78
2021/08/28 4:53,25.5,77
2021/08/28 4:54,25.5,78
2021/08/28 4:55,25.4,79
2021/08/28 4:56,25.4,78
2021/08/28 4:57,25.4,78
2021/08/28 4:58,25.4,78
2021/08/28 4:59,25.3,78
2021/08/28 5:00,25.3,78
2021/08/28 5:01,25.3,78
2021/08/28 5:02,25.3,78
2021/08/28 5:03,25.4,78
2021/08/28 5:04,25.3,78
2021/08/28 5:05,25.3,78
2021/08/28 5:06,25.3,78
2021/08/28 5:07,25.3,78
2021/08/28 5:08,25.4,78
2021/08/28 5:09,25.4,78
2021/08/28 5:10,25.3,78
2021/08/28 5:11,25.5,77
2021/08/28 5:12,25.5,77
2021/08/28 5:13,25.4,78
2021/08/28 5:14,25.4,79
2021/08/28 5:15,25.3,79
2021/08/28 5:16,25.4,78
2021/08/28 5:17,25.4,78
2021/08/28 5:18,25.4,78
2021/08/28 5:19,25.3,78
2021/08/28 5:20,25.3,79
2021/08/28 5:21,25.2,79
2021/08/28 5:22,25.3,79
2021/08/28 5:23,25.3,78
2021/08/28 5:24,25.4,77
2021/08/28 5:25,25.3,78
2021/08/28 5:26,25.3,78
2021/08/28 5:27,25.4,77
2021/08/28 5:28,25.4,77
2021/08/28 5:29,25.4,77
2021/08/28 5:30,25.4,78
2021/08/28 5:31,25.3,78
2021/08/28 5:32,25.9,74
2021/08/28 5:33,25.6,76
2021/08/28 5:34,25.5,77
2021/08/28 5:35,25.6,76
2021/08/28 5:36,25.7,75
2021/08/28 5:37,25.5,77
2021/08/28 5:38,25.4,77
2021/08/28 5:39,25.6,77
2021/08/28 5:40,25.5,77
2021/08/28 5:41,25.5,77
2021/08/28 5:42,25.4,78
2021/08/28 5:43,25.4,78
2021/08/28 5:44,25.4,78
2021/08/28 5:45,25.6,76
2021/08/28 5:46,26.0,75
2021/08/28 5:47,25.8,75
2021/08/28 5:48,25.7,76
2021/08/28 5:49,25.6,76
2021/08/28 5:50,25.6,76
2021/08/28 5:51,25.7,76
2021/08/28 5:52,25.7,75
2021/08/28 5:53,25.7,75
2021/08/28 5:54,25.8,74
2021/08/28 5:55,25.7,76
2021/08/28 5:56,25.7,76
2021/08/28 5:57,25.7,75
2021/08/28 5:58,25.7,75
2021/08/28 5:59,25.7,74
2021/08/28 6:00,25.7,74
2021/08/28 6:01,25.7,74
2021/08/28 6:02,25.7,73
2021/08/28 6:03,25.7,73
2021/08/28 6:04,25.6,74
2021/08/28 6:05,25.7,74
2021/08/28 6:06,25.6,74
2021/08/28 6:07,25.6,74
2021/08/28 6:08,25.7,73
2021/08/28 6:09,25.7,73
2021/08/28 6:10,25.7,73
2021/08/28 6:11,25.7,73
2021/08/28 6:12,25.8,73
2021/08/28 6:13,25.8,73
2021/08/28 6:14,25.9,72
2021/08/28 6:15,25.9,73
2021/08/28 6:16,26.2,71
2021/08/28 6:17,25.9,72
2021/08/28 6:18,25.9,73
2021/08/28 6:19,25.9,73
2021/08/28 6:20,25.9,73
2021/08/28 6:21,25.9,73
2021/08/28 6:22,25.9,73
2021/08/28 6:23,25.8,74
2021/08/28 6:24,25.8,74
2021/08/28 6:25,25.7,75
2021/08/28 6:26,25.7,75
2021/08/28 6:27,25.7,75
2021/08/28 6:28,25.7,74
2021/08/28 6:29,26.0,73
2021/08/28 6:30,25.8,74
2021/08/28 6:31,25.8,74
2021/08/28 6:32,25.8,74
2021/08/28 6:33,25.8,74
2021/08/28 6:34,25.8,74
2021/08/28 6:35,25.9,74
2021/08/28 6:36,25.8,74
2021/08/28 6:37,25.9,74
2021/08/28 6:38,26.0,73
2021/08/28 6:39,26.0,73
2021/08/28 6:40,26.0,73
2021/08/28 6:41,26.0,73
2021/08/28 6:42,25.9,74
2021/08/28 6:43,25.9,74
2021/08/28 6:44,25.9,74
2021/08/28 6:45,26.1,73
2021/08/28 6:46,26.6,71
2021/08/28 6:47,26.3,72
2021/08/28 6:48,26.1,73
2021/08/28 6:49,26.0,73
2021/08/28 6:50,26.0,73
2021/08/28 6:51,26.0,73
2021/08/28 6:52,26.2,73
2021/08/28 6:53,26.2,72
2021/08/28 6:54,26.2,73
2021/08/28 6:55,26.1,73
2021/08/28 6:56,26.1,73
2021/08/28 6:57,26.2,72
2021/08/28 6:58,26.2,72
2021/08/28 6:59,26.3,72
2021/08/28 7:00,26.3,72
2021/08/28 7:01,26.2,73
2021/08/28 7:02,26.2,74
2021/08/28 7:03,26.2,73
2021/08/28 7:04,26.2,74
2021/08/28 7:05,26.3,73
2021/08/28 7:06,26.3,73
2021/08/28 7:07,26.3,73
2021/08/28 7:08,26.2,74
2021/08/28 7:09,26.2,73
2021/08/28 7:10,26.4,72
2021/08/28 7:11,26.4,73
2021/08/28 7:12,26.3,73
2021/08/28 7:13,26.4,72
2021/08/28 7:14,26.4,73
2021/08/28 7:15,26.4,73
2021/08/28 7:16,26.4,72
2021/08/28 7:17,26.6,73
2021/08/28 7:18,26.7,72
2021/08/28 7:19,26.6,72
2021/08/28 7:20,26.8,72
2021/08/28 7:21,26.8,71
2021/08/28 7:22,26.9,71
2021/08/28 7:23,26.8,70
2021/08/28 7:24,27.0,70
2021/08/28 7:25,27.2,69
2021/08/28 7:26,27.6,68
2021/08/28 7:27,27.4,69
2021/08/28 7:28,27.4,70
2021/08/28 7:29,27.0,70
2021/08/28 7:30,27.2,69
2021/08/28 7:31,27.1,70
2021/08/28 7:32,27.1,70
2021/08/28 7:33,27.2,69
2021/08/28 7:34,27.4,69
2021/08/28 7:35,27.3,69
2021/08/28 7:36,27.4,69
2021/08/28 7:37,27.6,68
2021/08/28 7:38,27.4,69
2021/08/28 7:39,27.4,68
2021/08/28 7:40,27.5,68
2021/08/28 7:41,27.6,69
2021/08/28 7:42,27.5,68
2021/08/28 7:43,27.7,68
2021/08/28 7:44,27.7,68
2021/08/28 7:45,27.6,68
2021/08/28 7:46,27.6,68
2021/08/28 7:47,27.6,68
2021/08/28 7:48,28.1,66
2021/08/28 7:49,28.1,67
2021/08/28 7:50,28.0,67
2021/08/28 7:51,27.8,67
2021/08/28 7:52,27.6,68
2021/08/28 7:53,28.1,67
2021/08/28 7:54,28.2,67
2021/08/28 7:55,28.3,66
2021/08/28 7:56,28.2,66
2021/08/28 7:57,28.0,67
2021/08/28 7:58,28.1,67
2021/08/28 7:59,28.6,65
2021/08/28 8:00,28.6,65
2021/08/28 8:01,28.7,65
2021/08/28 8:02,28.8,65
2021/08/28 8:03,28.2,66
2021/08/28 8:04,28.2,67
2021/08/28 8:05,28.0,67
2021/08/28 8:06,28.2,67
2021/08/28 8:07,27.8,68
2021/08/28 8:08,27.6,68
2021/08/28 8:09,27.7,68
2021/08/28 8:10,27.8,68
2021/08/28 8:11,28.0,67
2021/08/28 8:12,28.5,66
2021/08/28 8:13,28.3,67
2021/08/28 8:14,28.2,68
2021/08/28 8:15,28.2,67
2021/08/28 8:16,28.4,66
2021/08/28 8:17,28.5,65
2021/08/28 8:18,28.5,65
2021/08/28 8:19,28.7,65
2021/08/28 8:20,28.6,65
2021/08/28 8:21,29.0,64
2021/08/28 8:22,28.7,66
2021/08/28 8:23,28.6,65
2021/08/28 8:24,28.7,65
2021/08/28 8:25,28.8,64
2021/08/28 8:26,29.0,64
2021/08/28 8:27,29.3,63
2021/08/28 8:28,29.2,64
2021/08/28 8:29,29.1,64
2021/08/28 8:30,29.1,64
2021/08/28 8:31,28.9,63
2021/08/28 8:32,29.3,62
2021/08/28 8:33,29.2,62
2021/08/28 8:34,29.0,62
2021/08/28 8:35,29.0,62
2021/08/28 8:36,29.2,62
2021/08/28 8:37,29.4,62
2021/08/28 8:38,29.2,62
2021/08/28 8:39,28.8,62
2021/08/28 8:40,28.6,62
2021/08/28 8:41,28.6,62
2021/08/28 8:42,29.1,62
2021/08/28 8:43,29.3,61
2021/08/28 8:44,29.2,62
2021/08/28 8:45,28.8,62
2021/08/28 8:46,29.1,62
2021/08/28 8:47,29.2,62
2021/08/28 8:48,29.2,61
2021/08/28 8:49,29.5,61
2021/08/28 8:50,29.5,60
2021/08/28 8:51,29.8,60
2021/08/28 8:52,29.5,60
2021/08/28 8:53,29.5,60
2021/08/28 8:54,29.5,61
2021/08/28 8:55,29.2,61
2021/08/28 8:56,29.0,62
2021/08/28 8:57,28.8,62
2021/08/28 8:58,28.8,62
2021/08/28 8:59,29.0,62
2021/08/28 9:00,29.1,61
2021/08/28 9:01,29.4,60
2021/08/28 9:02,29.3,61
2021/08/28 9:03,29.2,61
2021/08/28 9:04,29.4,61
2021/08/28 9:05,29.2,61
2021/08/28 9:06,29.3,61
2021/08/28 9:07,29.2,62
2021/08/28 9:08,29.3,61
2021/08/28 9:09,29.2,62
2021/08/28 9:10,29.2,62
2021/08/28 9:11,29.3,62
2021/08/28 9:12,29.3,62
2021/08/28 9:13,29.4,62
2021/08/28 9:14,29.4,62
2021/08/28 9:15,29.1,63
2021/08/28 9:16,29.2,63
2021/08/28 9:17,29.3,63
2021/08/28 9:18,29.1,63
2021/08/28 9:19,29.1,63
2021/08/28 9:20,29.3,63
2021/08/28 9:21,29.4,62
2021/08/28 9:22,29.2,62
2021/08/28 9:23,29.6,61
2021/08/28 9:24,29.8,60
2021/08/28 9:25,29.6,61
2021/08/28 9:26,29.6,61
2021/08/28 9:27,29.8,60
2021/08/28 9:28,30.0,60
2021/08/28 9:29,29.5,60
2021/08/28 9:30,29.5,61
2021/08/28 9:31,29.5,61
2021/08/28 9:32,29.5,61
2021/08/28 9:33,29.7,60
2021/08/28 9:34,29.7,60
2021/08/28 9:35,29.7,60
2021/08/28 9:36,30.0,59
2021/08/28 9:37,29.9,58
2021/08/28 9:38,30.0,59
2021/08/28 9:39,30.0,59
2021/08/28 9:40,29.8,58
2021/08/28 9:41,30.5,57
2021/08/28 9:42,30.1,58
2021/08/28 9:43,30.5,58
2021/08/28 9:44,30.4,59
2021/08/28 9:45,30.0,61
2021/08/28 9:46,29.6,61
2021/08/28 9:47,29.9,60
2021/08/28 9:48,29.9,60
2021/08/28 9:49,30.2,60
2021/08/28 9:50,30.4,59
2021/08/28 9:51,30.0,60
2021/08/28 9:52,30.3,58
2021/08/28 9:53,30.2,59
2021/08/28 9:54,30.2,59
2021/08/28 9:55,30.0,59
2021/08/28 9:56,29.8,58
2021/08/28 9:57,30.2,58
2021/08/28 9:58,29.8,59
2021/08/28 9:59,30.1,59
2021/08/28 10:00,30.6,58
2021/08/28 10:01,30.6,59
2021/08/28 10:02,30.1,60
2021/08/28 10:03,29.5,61
2021/08/28 10:04,29.4,60
2021/08/28 10:05,30.0,60
2021/08/28 10:06,30.3,60
2021/08/28 10:07,30.5,60
2021/08/28 10:08,30.1,61
2021/08/28 10:09,30.1,60
2021/08/28 10:10,30.1,60
2021/08/28 10:11,30.2,60
2021/08/28 10:12,29.9,60
2021/08/28 10:13,29.8,60
2021/08/28 10:14,29.9,61
2021/08/28 10:15,30.2,60
2021/08/28 10:16,30.1,60
2021/08/28 10:17,30.7,59
2021/08/28 10:18,30.6,58
2021/08/28 10:19,30.4,58
2021/08/28 10:20,30.7,57
2021/08/28 10:21,31.0,57
2021/08/28 10:22,30.7,58
2021/08/28 10:23,30.5,57
2021/08/28 10:24,30.9,57
2021/08/28 10:25,31.1,56
2021/08/28 10:26,31.0,57
2021/08/28 10:27,31.0,57
2021/08/28 10:28,31.0,57
2021/08/28 10:29,30.8,57
2021/08/28 10:30,31.3,56
2021/08/28 10:31,31.4,56
2021/08/28 10:32,31.4,55
2021/08/28 10:33,31.3,56
2021/08/28 10:34,31.4,55
2021/08/28 10:35,31.3,54
2021/08/28 10:36,31.5,55
2021/08/28 10:37,31.4,55
2021/08/28 10:38,31.2,54
2021/08/28 10:39,31.5,55
2021/08/28 10:40,31.1,56
2021/08/28 10:41,31.6,54
2021/08/28 10:42,31.3,55
2021/08/28 10:43,31.8,54
2021/08/28 10:44,31.7,54
2021/08/28 10:45,31.5,53
2021/08/28 10:46,31.4,53
2021/08/28 10:47,31.3,53
2021/08/28 10:48,31.8,52
2021/08/28 10:49,31.4,53
2021/08/28 10:50,31.3,53
2021/08/28 10:51,31.3,54
2021/08/28 10:52,31.5,54
2021/08/28 10:53,31.2,54
2021/08/28 10:54,31.3,54
2021/08/28 10:55,31.6,53
2021/08/28 10:56,31.9,52
2021/08/28 10:57,31.9,52
2021/08/28 10:58,31.8,52
2021/08/28 10:59,31.1,53
2021/08/28 11:00,31.2,53
2021/08/28 11:01,31.6,52
2021/08/28 11:02,31.6,53
2021/08/28 11:03,31.3,53
2021/08/28 11:04,31.2,54
2021/08/28 11:05,31.0,54
2021/08/28 11:06,31.0,54
2021/08/28 11:07,31.0,53
2021/08/28 11:08,31.1,53
2021/08/28 11:09,30.9,54
2021/08/28 11:10,30.7,55
2021/08/28 11:11,30.8,54
2021/08/28 11:12,31.3,53
2021/08/28 11:13,31.2,54
2021/08/28 11:14,31.2,53
2021/08/28 11:15,31.1,54
2021/08/28 11:16,30.8,55
2021/08/28 11:17,31.4,53
2021/08/28 11:18,31.6,53
2021/08/28 11:19,31.7,53
2021/08/28 11:20,31.7,53
2021/08/28 11:21,31.9,53
2021/08/28 11:22,32.4,51
2021/08/28 11:23,32.0,52
2021/08/28 11:24,31.9,52
2021/08/28 11:25,32.1,52
2021/08/28 11:26,31.4,53
2021/08/28 11:27,31.9,52
2021/08/28 11:28,31.6,53
2021/08/28 11:29,31.8,52
2021/08/28 11:30,31.9,53
2021/08/28 11:31,31.6,53
2021/08/28 11:32,31.3,54
2021/08/28 11:33,31.1,54
2021/08/28 11:34,31.3,54
2021/08/28 11:35,31.4,54
2021/08/28 11:36,31.5,53
2021/08/28 11:37,31.1,54
2021/08/28 11:38,31.6,53
2021/08/28 11:39,31.6,53
2021/08/28 11:40,31.8,53
2021/08/28 11:41,31.8,53
2021/08/28 11:42,31.6,53
2021/08/28 11:43,32.1,52
2021/08/28 11:44,31.7,53
2021/08/28 11:45,31.1,55
2021/08/28 11:46,31.6,53
2021/08/28 11:47,31.7,54
2021/08/28 11:48,31.2,55
2021/08/28 11:49,31.6,54
2021/08/28 11:50,31.3,55
2021/08/28 11:51,31.4,54
2021/08/28 11:52,31.9,54
2021/08/28 11:53,31.7,55
2021/08/28 11:54,31.9,54
2021/08/28 11:55,31.8,54
2021/08/28 11:56,31.9,54
2021/08/28 11:57,32.2,54
2021/08/28 11:58,32.2,54
2021/08/28 11:59,31.6,54
2021/08/28 12:00,31.9,54
2021/08/28 12:01,31.9,54
2021/08/28 12:02,32.1,53
2021/08/28 12:03,31.7,54
2021/08/28 12:04,31.2,56
2021/08/28 12:05,31.6,55
2021/08/28 12:06,32.0,54
2021/08/28 12:07,31.9,55
2021/08/28 12:08,31.6,56
2021/08/28 12:09,31.2,57
2021/08/28 12:10,31.2,57
2021/08/28 12:11,31.3,57
2021/08/28 12:12,31.4,56
2021/08/28 12:13,32.1,55
2021/08/28 12:14,32.1,55
2021/08/28 12:15,31.6,56
2021/08/28 12:16,31.4,56
2021/08/28 12:17,31.8,55
2021/08/28 12:18,31.7,56
2021/08/28 12:19,31.9,56
2021/08/28 12:20,32.1,56
2021/08/28 12:21,31.6,57
2021/08/28 12:22,31.6,56
2021/08/28 12:23,31.2,57
2021/08/28 12:24,31.4,57
2021/08/28 12:25,31.7,57
2021/08/28 12:26,31.8,57
2021/08/28 12:27,31.6,57
2021/08/28 12:28,31.1,58
2021/08/28 12:29,30.9,60
2021/08/28 12:30,31.1,60
2021/08/28 12:31,31.3,60
2021/08/28 12:32,31.0,61
2021/08/28 12:33,30.7,62
2021/08/28 12:34,30.4,63
2021/08/28 12:35,30.3,63
2021/08/28 12:36,30.4,63
2021/08/28 12:37,30.5,63
2021/08/28 12:38,30.3,62
2021/08/28 12:39,30.3,61
2021/08/28 12:40,30.6,60
2021/08/28 12:41,30.4,59
2021/08/28 12:42,30.3,59
2021/08/28 12:43,30.4,59
2021/08/28 12:44,30.7,59
2021/08/28 12:45,30.3,60
2021/08/28 12:46,30.7,58
2021/08/28 12:47,30.2,60
2021/08/28 12:48,30.3,61
2021/08/28 12:49,30.2,61
2021/08/28 12:50,30.1,62
2021/08/28 12:51,30.3,62
2021/08/28 12:52,30.2,62
2021/08/28 12:53,30.2,62
2021/08/28 12:54,30.2,63
2021/08/28 12:55,30.5,63
2021/08/28 12:56,30.4,63
2021/08/28 12:57,30.5,62
2021/08/28 12:58,30.4,63
2021/08/28 12:59,30.1,64
2021/08/28 13:00,30.1,64
2021/08/28 13:01,30.2,64
2021/08/28 13:02,30.2,64
2021/08/28 13:03,30.2,64
2021/08/28 13:04,30.1,65
2021/08/28 13:05,30.1,65
2021/08/28 13:06,30.0,65
2021/08/28 13:07,30.1,65
2021/08/28 13:08,30.1,65
2021/08/28 13:09,30.1,65
2021/08/28 13:10,30.3,65
2021/08/28 13:11,29.5,68
2021/08/28 13:12,28.5,76
2021/08/28 13:13,27.9,80
2021/08/28 13:14,27.4,82
2021/08/28 13:15,27.1,83
2021/08/28 13:16,26.9,85
2021/08/28 13:17,26.6,86
2021/08/28 13:18,26.3,86
2021/08/28 13:19,26.0,87
2021/08/28 13:20,26.1,88
2021/08/28 13:21,25.9,88
2021/08/28 13:22,25.8,88
2021/08/28 13:23,25.8,89
2021/08/28 13:24,25.6,87
2021/08/28 13:25,25.5,87
2021/08/28 13:26,25.7,88
2021/08/28 13:27,25.7,87
2021/08/28 13:28,25.9,86
2021/08/28 13:29,25.9,88
2021/08/28 13:30,26.0,89
2021/08/28 13:31,26.2,89
2021/08/28 13:32,26.2,89
2021/08/28 13:33,25.8,89
2021/08/28 13:34,25.8,87
2021/08/28 13:35,26.0,87
2021/08/28 13:36,25.8,88
2021/08/28 13:37,25.8,88
2021/08/28 13:38,26.0,86
2021/08/28 13:39,25.8,87
2021/08/28 13:40,26.0,87
2021/08/28 13:41,25.9,87
