Date,Temp,RH
2021/08/28 4:12,22.3,,
2021/08/28 4:13,22.3,,
2021/08/28 4:14,22.3,,
2021/08/28 4:15,22.3,,
2021/08/28 4:16,22.3,,
2021/08/28 4:17,22.3,,
2021/08/28 4:18,22.3,,
2021/08/28 4:19,22.3,,
2021/08/28 4:20,22.3,,
2021/08/28 4:21,22.3,,
2021/08/28 4:22,22.3,,
2021/08/28 4:23,22.3,,
2021/08/28 4:24,22.3,,
2021/08/28 4:25,22.3,,
2021/08/28 4:26,22.3,,
2021/08/28 4:27,22.3,,
2021/08/28 4:28,22.3,,
2021/08/28 4:29,22.3,,
2021/08/28 4:30,22.3,,
2021/08/28 4:31,22.3,,
2021/08/28 4:32,22.4,,
2021/08/28 4:33,22.4,,
2021/08/28 4:34,22.4,,
2021/08/28 4:35,22.4,,
2021/08/28 4:36,22.4,,
2021/08/28 4:37,22.4,,
2021/08/28 4:38,22.4,,
2021/08/28 4:39,22.4,,
2021/08/28 4:40,22.4,,
2021/08/28 4:41,22.4,,
2021/08/28 4:42,22.4,,
2021/08/28 4:43,22.4,,
2021/08/28 4:44,22.4,,
2021/08/28 4:45,22.4,,
2021/08/28 4:46,22.4,,
2021/08/28 4:47,22.4,,
2021/08/28 4:48,22.4,,
2021/08/28 4:49,22.4,,
2021/08/28 4:50,22.4,,
2021/08/28 4:51,22.4,,
2021/08/28 4:52,22.4,,
2021/08/28 4:53,22.4,,
2021/08/28 4:54,22.4,,
2021/08/28 4:55,22.4,,
2021/08/28 4:56,22.4,,
2021/08/28 4:57,22.3,,
2021/08/28 4:58,22.3,,
2021/08/28 4:59,22.3,,
2021/08/28 5:00,22.3,,
2021/08/28 5:01,22.4,,
2021/08/28 5:02,22.4,,
2021/08/28 5:03,22.4,,
2021/08/28 5:04,22.4,,
2021/08/28 5:05,22.4,,
2021/08/28 5:06,22.4,,
2021/08/28 5:07,22.4,,
2021/08/28 5:08,22.4,,
2021/08/28 5:09,22.5,,
2021/08/28 5:10,22.5,,
2021/08/28 5:11,22.5,,
2021/08/28 5:12,22.5,,
2021/08/28 5:13,22.5,,
2021/08/28 5:14,22.5,,
2021/08/28 5:15,22.5,,
2021/08/28 5:16,22.4,,
2021/08/28 5:17,22.4,,
2021/08/28 5:18,22.4,,
2021/08/28 5:19,22.4,,
2021/08/28 5:20,22.5,,
2021/08/28 5:21,22.5,,
2021/08/28 5:22,22.5,,
2021/08/28 5:23,22.5,,
2021/08/28 5:24,22.5,,
2021/08/28 5:25,22.5,,
2021/08/28 5:26,22.5,,
2021/08/28 5:27,22.6,,
2021/08/28 5:28,22.6,,
2021/08/28 5:29,22.6,,
2021/08/28 5:30,22.6,,
2021/08/28 5:31,22.6,,
2021/08/28 5:32,22.6,,
2021/08/28 5:33,22.6,,
2021/08/28 5:34,22.6,,
2021/08/28 5:35,22.5,,
2021/08/28 5:36,22.5,,
2021/08/28 5:37,22.5,,
2021/08/28 5:38,22.5,,
2021/08/28 5:39,22.5,,
2021/08/28 5:40,22.5,,
2021/08/28 5:41,22.5,,
2021/08/28 5:42,22.4,,
2021/08/28 5:43,22.4,,
2021/08/28 5:44,22.4,,
2021/08/28 5:45,22.4,,
2021/08/28 5:46,22.4,,
2021/08/28 5:47,22.4,,
2021/08/28 5:48,22.4,,
2021/08/28 5:49,22.4,,
2021/08/28 5:50,22.4,,
2021/08/28 5:51,22.4,,
2021/08/28 5:52,22.4,,
2021/08/28 5:53,22.4,,
2021/08/28 5:54,22.3,,
2021/08/28 5:55,22.3,,
2021/08/28 5:56,22.3,,
2021/08/28 5:57,22.3,,
2021/08/28 5:58,22.3,,
2021/08/28 5:59,22.3,,
2021/08/28 6:00,22.3,,
2021/08/28 6:01,22.3,,
2021/08/28 6:02,22.3,,
2021/08/28 6:03,22.3,,
2021/08/28 6:04,22.3,,
2021/08/28 6:05,22.3,,
2021/08/28 6:06,22.3,,
2021/08/28 6:07,22.3,,
2021/08/28 6:08,22.3,,
2021/08/28 6:09,22.3,,
2021/08/28 6:10,22.3,,
2021/08/28 6:11,22.3,,
2021/08/28 6:12,22.3,,
2021/08/28 6:13,22.2,,
2021/08/28 6:14,22.2,,
2021/08/28 6:15,22.2,,
2021/08/28 6:16,22.2,,
2021/08/28 6:17,22.2,,
2021/08/28 6:18,22.2,,
2021/08/28 6:19,22.2,,
2021/08/28 6:20,22.3,,
2021/08/28 6:21,22.3,,
2021/08/28 6:22,22.3,,
2021/08/28 6:23,22.3,,
2021/08/28 6:24,22.3,,
2021/08/28 6:25,22.3,,
2021/08/28 6:26,22.3,,
2021/08/28 6:27,22.3,,
2021/08/28 6:28,22.3,,
2021/08/28 6:29,22.3,,
2021/08/28 6:30,22.3,,
2021/08/28 6:31,22.3,,
2021/08/28 6:32,22.3,,
2021/08/28 6:33,22.4,,
2021/08/28 6:34,22.4,,
2021/08/28 6:35,22.4,,
2021/08/28 6:36,22.4,,
2021/08/28 6:37,22.4,,
2021/08/28 6:38,22.4,,
2021/08/28 6:39,22.4,,
2021/08/28 6:40,22.4,,
2021/08/28 6:41,22.4,,
2021/08/28 6:42,22.4,,
2021/08/28 6:43,22.5,,
2021/08/28 6:44,22.5,,
2021/08/28 6:45,22.5,,
2021/08/28 6:46,22.5,,
2021/08/28 6:47,22.5,,
2021/08/28 6:48,22.5,,
2021/08/28 6:49,22.6,,
2021/08/28 6:50,22.6,,
2021/08/28 6:51,22.6,,
2021/08/28 6:52,22.6,,
2021/08/28 6:53,22.6,,
2021/08/28 6:54,22.6,,
2021/08/28 6:55,22.6,,
2021/08/28 6:56,22.6,,
2021/08/28 6:57,22.6,,
2021/08/28 6:58,22.7,,
2021/08/28 6:59,22.7,,
2021/08/28 7:00,22.7,,
2021/08/28 7:01,22.8,,
2021/08/28 7:02,22.8,,
2021/08/28 7:03,22.8,,
2021/08/28 7:04,22.8,,
2021/08/28 7:05,22.9,,
2021/08/28 7:06,22.9,,
2021/08/28 7:07,22.9,,
2021/08/28 7:08,23.0,,
2021/08/28 7:09,23.0,,
2021/08/28 7:10,23.0,,
2021/08/28 7:11,23.1,,
2021/08/28 7:12,23.1,,
2021/08/28 7:13,23.2,,
2021/08/28 7:14,23.2,,
2021/08/28 7:15,23.3,,
2021/08/28 7:16,23.3,,
2021/08/28 7:17,23.4,,
2021/08/28 7:18,23.4,,
2021/08/28 7:19,23.5,,
2021/08/28 7:20,23.5,,
2021/08/28 7:21,23.6,,
2021/08/28 7:22,23.6,,
2021/08/28 7:23,23.6,,
2021/08/28 7:24,23.6,,
2021/08/28 7:25,23.6,,
2021/08/28 7:26,23.6,,
2021/08/28 7:27,23.7,,
2021/08/28 7:28,23.7,,
2021/08/28 7:29,23.8,,
2021/08/28 7:30,23.8,,
2021/08/28 7:31,23.9,,
2021/08/28 7:32,23.9,,
2021/08/28 7:33,23.9,,
2021/08/28 7:34,24.0,,
2021/08/28 7:35,24.1,,
2021/08/28 7:36,24.2,,
2021/08/28 7:37,24.2,,
2021/08/28 7:38,24.3,,
2021/08/28 7:39,24.4,,
2021/08/28 7:40,24.4,,
2021/08/28 7:41,24.4,,
2021/08/28 7:42,24.5,,
2021/08/28 7:43,24.5,,
2021/08/28 7:44,24.6,,
2021/08/28 7:45,24.7,,
2021/08/28 7:46,24.8,,
2021/08/28 7:47,25.0,,
2021/08/28 7:48,25.1,,
2021/08/28 7:49,25.1,,
2021/08/28 7:50,25.2,,
2021/08/28 7:51,25.3,,
2021/08/28 7:52,25.5,,
2021/08/28 7:53,25.6,,
2021/08/28 7:54,25.8,,
2021/08/28 7:55,25.9,,
2021/08/28 7:56,26.0,,
2021/08/28 7:57,26.0,,
2021/08/28 7:58,26.1,,
2021/08/28 7:59,26.2,,
2021/08/28 8:00,26.2,,
2021/08/28 8:01,26.3,,
2021/08/28 8:02,26.3,,
2021/08/28 8:03,26.4,,
2021/08/28 8:04,26.4,,
2021/08/28 8:05,26.5,,
2021/08/28 8:06,26.6,,
2021/08/28 8:07,26.6,,
2021/08/28 8:08,26.6,,
2021/08/28 8:09,26.7,,
2021/08/28 8:10,26.7,,
2021/08/28 8:11,26.9,,
2021/08/28 8:12,27.0,,
2021/08/28 8:13,27.1,,
2021/08/28 8:14,27.2,,
2021/08/28 8:15,27.2,,
2021/08/28 8:16,27.4,,
2021/08/28 8:17,27.6,,
2021/08/28 8:18,27.6,,
2021/08/28 8:19,27.9,,
2021/08/28 8:20,28.0,,
2021/08/28 8:21,28.0,,
2021/08/28 8:22,28.0,,
2021/08/28 8:23,28.0,,
2021/08/28 8:24,28.0,,
2021/08/28 8:25,28.0,,
2021/08/28 8:26,28.1,,
2021/08/28 8:27,28.2,,
2021/08/28 8:28,28.2,,
2021/08/28 8:29,28.3,,
2021/08/28 8:30,28.3,,
2021/08/28 8:31,28.4,,
2021/08/28 8:32,28.4,,
2021/08/28 8:33,28.5,,
2021/08/28 8:34,28.6,,
2021/08/28 8:35,28.7,,
2021/08/28 8:36,28.8,,
2021/08/28 8:37,28.9,,
2021/08/28 8:38,29.0,,
2021/08/28 8:39,29.0,,
2021/08/28 8:40,29.0,,
2021/08/28 8:41,29.0,,
2021/08/28 8:42,29.1,,
2021/08/28 8:43,29.1,,
2021/08/28 8:44,29.2,,
2021/08/28 8:45,29.2,,
2021/08/28 8:46,29.2,,
2021/08/28 8:47,29.3,,
2021/08/28 8:48,29.4,,
2021/08/28 8:49,29.4,,
2021/08/28 8:50,29.5,,
2021/08/28 8:51,29.7,,
2021/08/28 8:52,29.6,,
2021/08/28 8:53,29.6,,
2021/08/28 8:54,29.5,,
2021/08/28 8:55,29.5,,
2021/08/28 8:56,29.6,,
2021/08/28 8:57,29.6,,
2021/08/28 8:58,29.7,,
2021/08/28 8:59,29.7,,
2021/08/28 9:00,29.9,,
2021/08/28 9:01,29.9,,
2021/08/28 9:02,29.9,,
2021/08/28 9:03,30.0,,
2021/08/28 9:04,30.1,,
2021/08/28 9:05,30.1,,
2021/08/28 9:06,30.1,,
2021/08/28 9:07,30.2,,
2021/08/28 9:08,30.3,,
2021/08/28 9:09,30.3,,
2021/08/28 9:10,30.2,,
2021/08/28 9:11,30.1,,
2021/08/28 9:12,30.0,,
2021/08/28 9:13,30.1,,
2021/08/28 9:14,30.2,,
2021/08/28 9:15,30.2,,
2021/08/28 9:16,30.3,,
2021/08/28 9:17,30.3,,
2021/08/28 9:18,30.4,,
2021/08/28 9:19,30.5,,
2021/08/28 9:20,30.5,,
2021/08/28 9:21,30.7,,
2021/08/28 9:22,30.6,,
2021/08/28 9:23,30.6,,
2021/08/28 9:24,30.7,,
2021/08/28 9:25,30.7,,
2021/08/28 9:26,30.7,,
2021/08/28 9:27,30.8,,
2021/08/28 9:28,30.8,,
2021/08/28 9:29,30.9,,
2021/08/28 9:30,30.9,,
2021/08/28 9:31,30.9,,
2021/08/28 9:32,30.9,,
2021/08/28 9:33,31.0,,
2021/08/28 9:34,30.9,,
2021/08/28 9:35,30.7,,
2021/08/28 9:36,30.7,,
2021/08/28 9:37,30.6,,
2021/08/28 9:38,30.5,,
2021/08/28 9:39,30.6,,
2021/08/28 9:40,30.6,,
2021/08/28 9:41,30.6,,
2021/08/28 9:42,30.7,,
2021/08/28 9:43,30.7,,
2021/08/28 9:44,30.6,,
2021/08/28 9:45,30.5,,
2021/08/28 9:46,30.5,,
2021/08/28 9:47,30.4,,
2021/08/28 9:48,30.5,,
2021/08/28 9:49,30.5,,
2021/08/28 9:50,30.5,,
2021/08/28 9:51,30.6,,
2021/08/28 9:52,30.6,,
2021/08/28 9:53,30.6,,
2021/08/28 9:54,30.6,,
2021/08/28 9:55,30.6,,
2021/08/28 9:56,30.7,,
2021/08/28 9:57,30.8,,
2021/08/28 9:58,30.8,,
2021/08/28 9:59,30.8,,
2021/08/28 10:00,30.9,,
2021/08/28 10:01,31.0,,
2021/08/28 10:02,31.0,,
2021/08/28 10:03,31.1,,
2021/08/28 10:04,31.1,,
2021/08/28 10:05,31.2,,
2021/08/28 10:06,31.2,,
2021/08/28 10:07,31.3,,
2021/08/28 10:08,31.4,,
2021/08/28 10:09,31.5,,
2021/08/28 10:10,31.6,,
2021/08/28 10:11,31.7,,
2021/08/28 10:12,31.8,,
2021/08/28 10:13,31.8,,
2021/08/28 10:14,31.8,,
2021/08/28 10:15,31.7,,
2021/08/28 10:16,31.7,,
2021/08/28 10:17,31.7,,
2021/08/28 10:18,31.6,,
2021/08/28 10:19,31.6,,
2021/08/28 10:20,31.6,,
2021/08/28 10:21,31.6,,
2021/08/28 10:22,31.6,,
2021/08/28 10:23,31.6,,
2021/08/28 10:24,31.5,,
2021/08/28 10:25,31.5,,
2021/08/28 10:26,31.5,,
2021/08/28 10:27,31.6,,
2021/08/28 10:28,31.7,,
2021/08/28 10:29,31.7,,
2021/08/28 10:30,31.7,,
2021/08/28 10:31,31.8,,
2021/08/28 10:32,31.9,,
2021/08/28 10:33,31.9,,
2021/08/28 10:34,31.9,,
2021/08/28 10:35,31.8,,
2021/08/28 10:36,31.8,,
2021/08/28 10:37,31.8,,
2021/08/28 10:38,31.8,,
2021/08/28 10:39,31.7,,
2021/08/28 10:40,31.7,,
2021/08/28 10:41,31.7,,
2021/08/28 10:42,31.7,,
2021/08/28 10:43,31.8,,
2021/08/28 10:44,31.8,,
2021/08/28 10:45,31.7,,
2021/08/28 10:46,31.7,,
2021/08/28 10:47,31.8,,
2021/08/28 10:48,31.9,,
2021/08/28 10:49,31.9,,
2021/08/28 10:50,31.9,,
2021/08/28 10:51,31.8,,
2021/08/28 10:52,31.8,,
2021/08/28 10:53,31.9,,
2021/08/28 10:54,31.8,,
2021/08/28 10:55,31.7,,
2021/08/28 10:56,31.7,,
2021/08/28 10:57,31.7,,
2021/08/28 10:58,31.8,,
2021/08/28 10:59,31.7,,
2021/08/28 11:00,31.7,,
2021/08/28 11:01,31.7,,
2021/08/28 11:02,31.7,,
2021/08/28 11:03,31.7,,
2021/08/28 11:04,31.7,,
2021/08/28 11:05,31.8,,
2021/08/28 11:06,31.9,,
2021/08/28 11:07,32.0,,
2021/08/28 11:08,32.0,,
2021/08/28 11:09,32.0,,
2021/08/28 11:10,32.1,,
2021/08/28 11:11,32.2,,
2021/08/28 11:12,32.2,,
2021/08/28 11:13,32.3,,
2021/08/28 11:14,32.3,,
2021/08/28 11:15,32.3,,
2021/08/28 11:16,32.3,,
2021/08/28 11:17,32.5,,
2021/08/28 11:18,32.5,,
2021/08/28 11:19,32.5,,
2021/08/28 11:20,32.5,,
2021/08/28 11:21,32.4,,
2021/08/28 11:22,32.4,,
2021/08/28 11:23,32.4,,
2021/08/28 11:24,32.4,,
2021/08/28 11:25,32.3,,
2021/08/28 11:26,32.3,,
2021/08/28 11:27,32.3,,
2021/08/28 11:28,32.3,,
2021/08/28 11:29,32.3,,
2021/08/28 11:30,32.2,,
2021/08/28 11:31,32.2,,
2021/08/28 11:32,32.2,,
2021/08/28 11:33,32.1,,
2021/08/28 11:34,32.0,,
2021/08/28 11:35,31.9,,
2021/08/28 11:36,31.9,,
2021/08/28 11:37,32.0,,
2021/08/28 11:38,32.1,,
2021/08/28 11:39,32.1,,
2021/08/28 11:40,32.2,,
2021/08/28 11:41,32.3,,
2021/08/28 11:42,32.3,,
2021/08/28 11:43,32.2,,
2021/08/28 11:44,32.2,,
2021/08/28 11:45,32.3,,
2021/08/28 11:46,32.4,,
2021/08/28 11:47,32.4,,
2021/08/28 11:48,32.5,,
2021/08/28 11:49,32.6,,
2021/08/28 11:50,32.7,,
2021/08/28 11:51,32.8,,
2021/08/28 11:52,32.8,,
2021/08/28 11:53,32.9,,
2021/08/28 11:54,33.0,,
2021/08/28 11:55,33.0,,
2021/08/28 11:56,32.8,,
2021/08/28 11:57,32.7,,
2021/08/28 11:58,32.6,,
2021/08/28 11:59,32.5,,
2021/08/28 12:00,32.5,,
2021/08/28 12:01,32.4,,
2021/08/28 12:02,32.1,,
2021/08/28 12:03,32.0,,
2021/08/28 12:04,31.9,,
2021/08/28 12:05,31.9,,
2021/08/28 12:06,31.9,,
2021/08/28 12:07,32.0,,
2021/08/28 12:08,32.1,,
2021/08/28 12:09,32.1,,
2021/08/28 12:10,32.1,,
2021/08/28 12:11,32.1,,
2021/08/28 12:12,32.0,,
2021/08/28 12:13,32.0,,
2021/08/28 12:14,32.0,,
2021/08/28 12:15,32.0,,
2021/08/28 12:16,31.9,,
2021/08/28 12:17,31.9,,
2021/08/28 12:18,31.9,,
2021/08/28 12:19,31.7,,
2021/08/28 12:20,31.7,,
2021/08/28 12:21,31.6,,
2021/08/28 12:22,31.5,,
2021/08/28 12:23,31.4,,
2021/08/28 12:24,31.3,,
2021/08/28 12:25,31.3,,
2021/08/28 12:26,31.2,,
2021/08/28 12:27,31.2,,
2021/08/28 12:28,31.1,,
2021/08/28 12:29,31.1,,
2021/08/28 12:30,31.1,,
2021/08/28 12:31,31.1,,
2021/08/28 12:32,31.2,,
2021/08/28 12:33,31.1,,
2021/08/28 12:34,31.1,,
2021/08/28 12:35,31.1,,
2021/08/28 12:36,31.1,,
2021/08/28 12:37,31.1,,
2021/08/28 12:38,31.1,,
2021/08/28 12:39,31.0,,
2021/08/28 12:40,30.9,,
2021/08/28 12:41,30.8,,
2021/08/28 12:42,30.7,,
2021/08/28 12:43,30.7,,
2021/08/28 12:44,30.6,,
2021/08/28 12:45,30.5,,
2021/08/28 12:46,30.5,,
2021/08/28 12:47,30.4,,
2021/08/28 12:48,30.4,,
2021/08/28 12:49,30.3,,
2021/08/28 12:50,30.2,,
2021/08/28 12:51,30.1,,
2021/08/28 12:52,29.9,,
2021/08/28 12:53,29.7,,
2021/08/28 12:54,29.5,,
2021/08/28 12:55,29.4,,
2021/08/28 12:56,29.3,,
2021/08/28 12:57,29.2,,
2021/08/28 12:58,29.1,,
2021/08/28 12:59,29.1,,
2021/08/28 13:00,29.0,,
2021/08/28 13:01,29.0,,
2021/08/28 13:02,29.0,,
2021/08/28 13:03,29.0,,
2021/08/28 13:04,29.0,,
2021/08/28 13:05,29.0,,
2021/08/28 13:06,29.0,,
2021/08/28 13:07,29.0,,
2021/08/28 13:08,28.9,,
2021/08/28 13:09,28.9,,
2021/08/28 13:10,28.9,,
2021/08/28 13:11,28.9,,
2021/08/28 13:12,28.8,,
2021/08/28 13:13,28.8,,
2021/08/28 13:14,28.8,,
2021/08/28 13:15,28.6,,
2021/08/28 13:16,28.5,,
2021/08/28 13:17,28.3,,
2021/08/28 13:18,28.2,,
2021/08/28 13:19,28.1,,
2021/08/28 13:20,27.9,,
2021/08/28 13:21,27.7,,
2021/08/28 13:22,27.6,,
2021/08/28 13:23,27.5,,
2021/08/28 13:24,27.4,,
2021/08/28 13:25,27.3,,
2021/08/28 13:26,27.2,,
2021/08/28 13:27,27.1,,
2021/08/28 13:28,27.0,,
2021/08/28 13:29,26.9,,
2021/08/28 13:30,26.8,,
2021/08/28 13:31,26.7,,
2021/08/28 13:32,26.6,,
2021/08/28 13:33,26.5,,
2021/08/28 13:34,26.5,,
2021/08/28 13:35,26.5,,
2021/08/28 13:36,26.4,,
2021/08/28 13:37,26.4,,
2021/08/28 13:38,26.4,,
2021/08/28 13:39,26.4,,
2021/08/28 13:40,26.3,,
2021/08/28 13:41,26.3,,
