Date,Temp,RH
2021/08/28 1:22,23.7,90
2021/08/28 1:23,23.7,91
2021/08/28 1:24,23.6,90
2021/08/28 1:25,23.6,90
2021/08/28 1:26,23.6,90
2021/08/28 1:27,23.6,89
2021/08/28 1:28,23.6,89
2021/08/28 1:29,23.6,90
2021/08/28 1:30,23.6,89
2021/08/28 1:31,23.6,90
2021/08/28 1:32,23.6,89
2021/08/28 1:33,23.6,90
2021/08/28 1:34,23.6,90
2021/08/28 1:35,23.6,90
2021/08/28 1:36,23.6,90
2021/08/28 1:37,23.6,89
2021/08/28 1:38,23.7,89
2021/08/28 1:39,23.7,89
2021/08/28 1:40,23.7,89
2021/08/28 1:41,23.7,89
2021/08/28 1:42,23.7,89
2021/08/28 1:43,23.7,89
2021/08/28 1:44,23.7,89
2021/08/28 1:45,23.7,89
2021/08/28 1:46,23.7,88
2021/08/28 1:47,23.7,88
2021/08/28 1:48,23.7,89
2021/08/28 1:49,23.7,89
2021/08/28 1:50,23.7,90
2021/08/28 1:51,23.6,90
2021/08/28 1:52,23.5,91
2021/08/28 1:53,23.5,91
2021/08/28 1:54,23.5,92
2021/08/28 1:55,23.4,91
2021/08/28 1:56,23.4,90
2021/08/28 1:57,23.4,89
2021/08/28 1:58,23.4,89
2021/08/28 1:59,23.3,89
2021/08/28 2:00,23.4,88
2021/08/28 2:01,23.4,88
2021/08/28 2:02,23.5,88
2021/08/28 2:03,23.5,88
2021/08/28 2:04,23.5,88
2021/08/28 2:05,23.6,88
2021/08/28 2:06,23.6,88
2021/08/28 2:07,23.5,88
2021/08/28 2:08,23.5,88
2021/08/28 2:09,23.5,88
2021/08/28 2:10,23.5,88
2021/08/28 2:11,23.5,88
2021/08/28 2:12,23.5,89
2021/08/28 2:13,23.4,89
2021/08/28 2:14,23.4,90
2021/08/28 2:15,23.4,90
2021/08/28 2:16,23.3,90
2021/08/28 2:17,23.3,90
2021/08/28 2:18,23.2,90
2021/08/28 2:19,23.2,89
2021/08/28 2:20,23.1,88
2021/08/28 2:21,23.1,88
2021/08/28 2:22,23.1,88
2021/08/28 2:23,23.0,88
2021/08/28 2:24,23.0,88
2021/08/28 2:25,23.0,88
2021/08/28 2:26,23.0,88
2021/08/28 2:27,23.0,88
2021/08/28 2:28,23.0,87
2021/08/28 2:29,23.0,88
2021/08/28 2:30,23.0,88
2021/08/28 2:31,23.0,89
2021/08/28 2:32,22.9,89
2021/08/28 2:33,22.9,88
2021/08/28 2:34,23.0,86
2021/08/28 2:35,23.1,85
2021/08/28 2:36,23.1,84
2021/08/28 2:37,23.2,84
2021/08/28 2:38,23.3,83
2021/08/28 2:39,23.4,82
2021/08/28 2:40,23.6,82
2021/08/28 2:41,23.7,83
2021/08/28 2:42,23.7,83
2021/08/28 2:43,23.8,82
2021/08/28 2:44,23.8,83
2021/08/28 2:45,23.8,84
2021/08/28 2:46,23.9,83
2021/08/28 2:47,23.9,82
2021/08/28 2:48,23.9,82
2021/08/28 2:49,23.9,80
2021/08/28 2:50,24.0,78
2021/08/28 2:51,24.0,79
2021/08/28 2:52,24.0,80
2021/08/28 2:53,24.0,82
2021/08/28 2:54,23.9,83
2021/08/28 2:55,23.8,83
2021/08/28 2:56,23.8,83
2021/08/28 2:57,23.8,83
2021/08/28 2:58,23.8,82
2021/08/28 2:59,23.8,83
2021/08/28 3:00,23.8,82
2021/08/28 3:01,23.8,83
2021/08/28 3:02,23.8,83
2021/08/28 3:03,23.9,84
2021/08/28 3:04,23.8,84
2021/08/28 3:05,23.8,84
2021/08/28 3:06,23.8,85
2021/08/28 3:07,23.8,85
2021/08/28 3:08,23.7,84
2021/08/28 3:09,23.7,84
2021/08/28 3:10,23.7,84
2021/08/28 3:11,23.7,84
2021/08/28 3:12,23.7,83
2021/08/28 3:13,23.7,83
2021/08/28 3:14,23.7,84
2021/08/28 3:15,23.7,84
2021/08/28 3:16,23.7,85
2021/08/28 3:17,23.6,85
2021/08/28 3:18,23.6,84
2021/08/28 3:19,23.6,83
2021/08/28 3:20,23.6,83
2021/08/28 3:21,23.7,83
2021/08/28 3:22,23.6,84
2021/08/28 3:23,23.6,83
2021/08/28 3:24,23.6,83
2021/08/28 3:25,23.6,83
2021/08/28 3:26,23.6,83
2021/08/28 3:27,23.6,83
2021/08/28 3:28,23.6,83
2021/08/28 3:29,23.6,83
2021/08/28 3:30,23.6,83
2021/08/28 3:31,23.6,83
2021/08/28 3:32,23.6,83
2021/08/28 3:33,23.6,83
2021/08/28 3:34,23.6,84
2021/08/28 3:35,23.6,84
2021/08/28 3:36,23.6,84
2021/08/28 3:37,23.6,84
2021/08/28 3:38,23.6,84
2021/08/28 3:39,23.6,84
2021/08/28 3:40,23.6,83
2021/08/28 3:41,23.8,81
2021/08/28 3:42,23.8,82
2021/08/28 3:43,23.8,82
2021/08/28 3:44,23.9,80
2021/08/28 3:45,24.0,80
2021/08/28 3:46,24.0,81
2021/08/28 3:47,24.0,81
2021/08/28 3:48,24.0,81
2021/08/28 3:49,24.0,81
2021/08/28 3:50,24.0,82
2021/08/28 3:51,24.0,83
2021/08/28 3:52,24.0,83
2021/08/28 3:53,24.0,83
2021/08/28 3:54,24.0,83
2021/08/28 3:55,24.0,83
2021/08/28 3:56,24.0,83
2021/08/28 3:57,24.0,83
2021/08/28 3:58,23.9,83
2021/08/28 3:59,23.9,83
2021/08/28 4:00,23.9,83
2021/08/28 4:01,23.9,83
2021/08/28 4:02,23.9,83
2021/08/28 4:03,24.0,82
2021/08/28 4:04,24.0,82
2021/08/28 4:05,24.1,82
2021/08/28 4:06,24.1,81
2021/08/28 4:07,24.1,81
2021/08/28 4:08,24.1,81
2021/08/28 4:09,24.1,81
2021/08/28 4:10,24.1,82
2021/08/28 4:11,24.1,82
2021/08/28 4:12,24.1,81
2021/08/28 4:13,24.1,82
2021/08/28 4:14,24.1,81
2021/08/28 4:15,24.1,81
2021/08/28 4:16,24.1,83
2021/08/28 4:17,24.1,81
2021/08/28 4:18,24.1,81
2021/08/28 4:19,24.1,81
2021/08/28 4:20,24.1,81
2021/08/28 4:21,24.1,81
2021/08/28 4:22,24.1,81
2021/08/28 4:23,24.1,81
2021/08/28 4:24,24.1,81
2021/08/28 4:25,24.1,81
2021/08/28 4:26,24.1,81
2021/08/28 4:27,24.1,82
2021/08/28 4:28,24.1,82
2021/08/28 4:29,24.1,83
2021/08/28 4:30,24.0,84
2021/08/28 4:31,24.0,83
2021/08/28 4:32,24.0,82
2021/08/28 4:33,24.0,81
2021/08/28 4:34,24.1,81
2021/08/28 4:35,24.2,80
2021/08/28 4:36,24.2,81
2021/08/28 4:37,24.2,81
2021/08/28 4:38,24.2,81
2021/08/28 4:39,24.2,82
2021/08/28 4:40,24.2,82
2021/08/28 4:41,24.1,82
2021/08/28 4:42,24.1,82
2021/08/28 4:43,24.2,82
2021/08/28 4:44,24.2,82
2021/08/28 4:45,24.2,82
2021/08/28 4:46,24.2,82
2021/08/28 4:47,24.2,82
2021/08/28 4:48,24.2,82
2021/08/28 4:49,24.2,83
2021/08/28 4:50,24.2,83
2021/08/28 4:51,24.2,83
2021/08/28 4:52,24.2,82
2021/08/28 4:53,24.2,82
2021/08/28 4:54,24.2,83
2021/08/28 4:55,24.2,83
2021/08/28 4:56,24.2,83
2021/08/28 4:57,24.2,83
2021/08/28 4:58,24.2,83
2021/08/28 4:59,24.2,83
2021/08/28 5:00,24.2,84
2021/08/28 5:01,24.2,83
2021/08/28 5:02,24.2,84
2021/08/28 5:03,24.2,84
2021/08/28 5:04,24.2,84
2021/08/28 5:05,24.2,84
2021/08/28 5:06,24.1,85
2021/08/28 5:07,24.1,84
2021/08/28 5:08,24.1,84
2021/08/28 5:09,24.2,83
2021/08/28 5:10,24.2,84
2021/08/28 5:11,24.2,83
2021/08/28 5:12,24.2,83
2021/08/28 5:13,24.2,84
2021/08/28 5:14,24.2,84
2021/08/28 5:15,24.2,84
2021/08/28 5:16,24.2,84
2021/08/28 5:17,24.2,84
2021/08/28 5:18,24.2,85
2021/08/28 5:19,24.2,84
2021/08/28 5:20,24.2,84
2021/08/28 5:21,24.3,85
2021/08/28 5:22,24.3,85
2021/08/28 5:23,24.2,85
2021/08/28 5:24,24.2,85
2021/08/28 5:25,24.2,86
2021/08/28 5:26,24.2,85
2021/08/28 5:27,24.2,85
2021/08/28 5:28,24.2,85
2021/08/28 5:29,24.2,85
2021/08/28 5:30,24.2,85
2021/08/28 5:31,24.2,86
2021/08/28 5:32,24.2,85
2021/08/28 5:33,24.2,85
2021/08/28 5:34,24.2,86
2021/08/28 5:35,24.2,86
2021/08/28 5:36,24.2,85
2021/08/28 5:37,24.2,85
2021/08/28 5:38,24.2,85
2021/08/28 5:39,24.2,85
2021/08/28 5:40,24.3,85
2021/08/28 5:41,24.3,85
2021/08/28 5:42,24.3,84
2021/08/28 5:43,24.3,85
2021/08/28 5:44,24.3,85
2021/08/28 5:45,24.3,84
2021/08/28 5:46,24.3,85
2021/08/28 5:47,24.3,84
2021/08/28 5:48,24.4,84
2021/08/28 5:49,24.4,84
2021/08/28 5:50,24.4,84
2021/08/28 5:51,24.4,84
2021/08/28 5:52,24.4,84
2021/08/28 5:53,24.4,84
2021/08/28 5:54,24.4,84
2021/08/28 5:55,24.4,84
2021/08/28 5:56,24.4,85
2021/08/28 5:57,24.3,86
2021/08/28 5:58,24.3,86
2021/08/28 5:59,24.3,85
2021/08/28 6:00,24.3,86
2021/08/28 6:01,24.3,85
2021/08/28 6:02,24.3,85
2021/08/28 6:03,24.3,85
2021/08/28 6:04,24.3,86
2021/08/28 6:05,24.3,86
2021/08/28 6:06,24.3,85
2021/08/28 6:07,24.3,85
2021/08/28 6:08,24.3,85
2021/08/28 6:09,24.3,85
2021/08/28 6:10,24.3,85
2021/08/28 6:11,24.3,85
2021/08/28 6:12,24.3,86
2021/08/28 6:13,24.3,85
2021/08/28 6:14,24.3,85
2021/08/28 6:15,24.3,85
2021/08/28 6:16,24.3,84
2021/08/28 6:17,24.3,84
2021/08/28 6:18,24.3,84
2021/08/28 6:19,24.3,85
2021/08/28 6:20,24.3,85
2021/08/28 6:21,24.3,85
2021/08/28 6:22,24.3,84
2021/08/28 6:23,24.3,85
2021/08/28 6:24,24.3,86
2021/08/28 6:25,24.3,86
2021/08/28 6:26,24.3,86
2021/08/28 6:27,24.3,87
2021/08/28 6:28,24.2,87
2021/08/28 6:29,24.2,87
2021/08/28 6:30,24.2,88
2021/08/28 6:31,24.2,87
2021/08/28 6:32,24.1,87
2021/08/28 6:33,24.1,87
2021/08/28 6:34,24.1,88
2021/08/28 6:35,24.1,89
2021/08/28 6:36,24.1,89
2021/08/28 6:37,24.1,89
2021/08/28 6:38,24.0,90
2021/08/28 6:39,24.0,90
2021/08/28 6:40,24.1,90
2021/08/28 6:41,24.0,90
2021/08/28 6:42,24.0,90
2021/08/28 6:43,24.0,91
2021/08/28 6:44,24.0,91
2021/08/28 6:45,24.0,92
2021/08/28 6:46,24.0,91
2021/08/28 6:47,24.0,90
2021/08/28 6:48,24.0,90
2021/08/28 6:49,24.0,91
2021/08/28 6:50,24.0,90
2021/08/28 6:51,24.0,90
2021/08/28 6:52,24.0,90
2021/08/28 6:53,24.0,90
2021/08/28 6:54,24.0,90
2021/08/28 6:55,24.0,90
2021/08/28 6:56,24.0,90
2021/08/28 6:57,24.1,90
2021/08/28 6:58,24.1,89
2021/08/28 6:59,24.1,90
2021/08/28 7:00,24.1,89
2021/08/28 7:01,24.1,90
2021/08/28 7:02,24.1,90
2021/08/28 7:03,24.1,90
2021/08/28 7:04,24.1,90
2021/08/28 7:05,24.1,90
2021/08/28 7:06,24.1,90
2021/08/28 7:07,24.1,90
2021/08/28 7:08,24.1,90
2021/08/28 7:09,24.1,90
2021/08/28 7:10,24.1,90
2021/08/28 7:11,24.1,90
2021/08/28 7:12,24.1,90
2021/08/28 7:13,24.1,90
2021/08/28 7:14,24.1,90
2021/08/28 7:15,24.1,90
2021/08/28 7:16,24.1,90
2021/08/28 7:17,24.2,90
2021/08/28 7:18,24.2,89
2021/08/28 7:19,24.2,90
2021/08/28 7:20,24.2,89
2021/08/28 7:21,24.2,89
2021/08/28 7:22,24.2,90
2021/08/28 7:23,24.2,89
2021/08/28 7:24,24.3,89
2021/08/28 7:25,24.3,89
2021/08/28 7:26,24.3,89
2021/08/28 7:27,24.3,89
2021/08/28 7:28,24.3,88
2021/08/28 7:29,24.4,89
2021/08/28 7:30,24.4,88
2021/08/28 7:31,24.4,87
2021/08/28 7:32,24.5,86
2021/08/28 7:33,24.6,87
2021/08/28 7:34,24.7,87
2021/08/28 7:35,24.7,87
2021/08/28 7:36,24.7,87
2021/08/28 7:37,24.8,87
2021/08/28 7:38,24.8,88
2021/08/28 7:39,24.8,87
2021/08/28 7:40,24.8,88
2021/08/28 7:41,24.8,88
2021/08/28 7:42,24.8,88
2021/08/28 7:43,24.8,88
2021/08/28 7:44,24.8,88
2021/08/28 7:45,24.8,88
2021/08/28 7:46,24.8,88
2021/08/28 7:47,24.8,88
2021/08/28 7:48,24.8,89
2021/08/28 7:49,24.8,88
2021/08/28 7:50,24.8,89
2021/08/28 7:51,24.8,88
2021/08/28 7:52,24.8,88
2021/08/28 7:53,24.8,88
2021/08/28 7:54,24.8,89
2021/08/28 7:55,24.8,88
2021/08/28 7:56,24.8,89
2021/08/28 7:57,24.8,88
2021/08/28 7:58,24.8,88
2021/08/28 7:59,24.8,88
2021/08/28 8:00,24.9,87
2021/08/28 8:01,24.9,87
2021/08/28 8:02,24.9,88
2021/08/28 8:03,25.0,88
2021/08/28 8:04,25.0,89
2021/08/28 8:05,25.1,89
2021/08/28 8:06,25.1,88
2021/08/28 8:07,25.1,88
2021/08/28 8:08,25.1,88
2021/08/28 8:09,25.2,88
2021/08/28 8:10,25.3,87
2021/08/28 8:11,25.5,89
2021/08/28 8:12,25.6,90
2021/08/28 8:13,25.7,89
2021/08/28 8:14,25.8,87
2021/08/28 8:15,25.8,87
2021/08/28 8:16,25.8,87
2021/08/28 8:17,25.8,87
2021/08/28 8:18,25.8,85
2021/08/28 8:19,25.7,85
2021/08/28 8:20,25.7,83
2021/08/28 8:21,25.7,84
2021/08/28 8:22,25.7,84
2021/08/28 8:23,25.7,86
2021/08/28 8:24,25.8,86
2021/08/28 8:25,25.8,86
2021/08/28 8:26,25.9,85
2021/08/28 8:27,25.9,85
2021/08/28 8:28,26.0,85
2021/08/28 8:29,26.0,85
2021/08/28 8:30,26.0,85
2021/08/28 8:31,26.1,84
2021/08/28 8:32,26.1,86
2021/08/28 8:33,26.2,86
2021/08/28 8:34,26.2,84
2021/08/28 8:35,26.4,84
2021/08/28 8:36,26.5,83
2021/08/28 8:37,26.6,83
2021/08/28 8:38,26.7,83
2021/08/28 8:39,26.7,83
2021/08/28 8:40,26.7,83
2021/08/28 8:41,26.7,82
2021/08/28 8:42,26.8,82
2021/08/28 8:43,26.8,83
2021/08/28 8:44,26.8,82
2021/08/28 8:45,26.8,83
2021/08/28 8:46,26.8,82
2021/08/28 8:47,26.8,81
2021/08/28 8:48,26.8,82
2021/08/28 8:49,26.8,80
2021/08/28 8:50,26.8,81
2021/08/28 8:51,26.8,81
2021/08/28 8:52,26.8,82
2021/08/28 8:53,26.9,83
2021/08/28 8:54,26.9,83
2021/08/28 8:55,26.9,82
2021/08/28 8:56,26.9,82
2021/08/28 8:57,26.9,81
2021/08/28 8:58,27.0,80
2021/08/28 8:59,26.9,78
2021/08/28 9:00,26.9,79
2021/08/28 9:01,26.9,78
2021/08/28 9:02,26.9,78
2021/08/28 9:03,26.9,78
2021/08/28 9:04,26.8,79
2021/08/28 9:05,26.8,80
2021/08/28 9:06,26.8,79
2021/08/28 9:07,26.9,80
2021/08/28 9:08,26.9,81
2021/08/28 9:09,27.0,80
2021/08/28 9:10,27.2,81
2021/08/28 9:11,27.3,79
2021/08/28 9:12,27.3,78
2021/08/28 9:13,27.3,79
2021/08/28 9:14,27.4,79
2021/08/28 9:15,27.3,78
2021/08/28 9:16,27.3,79
2021/08/28 9:17,27.4,82
2021/08/28 9:18,27.4,82
2021/08/28 9:19,27.4,79
2021/08/28 9:20,27.4,77
2021/08/28 9:21,27.4,78
2021/08/28 9:22,27.4,78
2021/08/28 9:23,27.4,79
2021/08/28 9:24,27.4,80
2021/08/28 9:25,27.4,78
2021/08/28 9:26,27.3,77
2021/08/28 9:27,27.3,77
2021/08/28 9:28,27.3,77
2021/08/28 9:29,27.3,77
2021/08/28 9:30,27.3,77
2021/08/28 9:31,27.4,78
2021/08/28 9:32,27.4,77
2021/08/28 9:33,27.4,78
2021/08/28 9:34,27.5,78
2021/08/28 9:35,27.5,78
2021/08/28 9:36,27.4,76
2021/08/28 9:37,27.4,77
2021/08/28 9:38,27.4,77
2021/08/28 9:39,27.4,78
2021/08/28 9:40,27.5,80
2021/08/28 9:41,27.5,80
2021/08/28 9:42,27.6,77
2021/08/28 9:43,27.7,77
2021/08/28 9:44,27.8,77
2021/08/28 9:45,27.9,77
2021/08/28 9:46,28.1,77
2021/08/28 9:47,28.2,76
2021/08/28 9:48,28.3,79
2021/08/28 9:49,28.4,74
2021/08/28 9:50,28.3,74
2021/08/28 9:51,28.3,75
2021/08/28 9:52,28.2,75
2021/08/28 9:53,28.1,74
2021/08/28 9:54,28.0,74
2021/08/28 9:55,27.9,74
2021/08/28 9:56,27.9,75
2021/08/28 9:57,27.9,78
2021/08/28 9:58,27.9,77
2021/08/28 9:59,27.8,75
2021/08/28 10:00,27.8,75
2021/08/28 10:01,27.8,76
2021/08/28 10:02,27.8,75
2021/08/28 10:03,27.8,76
2021/08/28 10:04,28.0,77
2021/08/28 10:05,28.1,75
2021/08/28 10:06,28.3,77
2021/08/28 10:07,28.5,77
2021/08/28 10:08,28.7,78
2021/08/28 10:09,28.8,75
2021/08/28 10:10,28.9,75
2021/08/28 10:11,29.0,74
2021/08/28 10:12,29.0,72
2021/08/28 10:13,29.0,73
2021/08/28 10:14,28.9,72
2021/08/28 10:15,29.0,76
2021/08/28 10:16,29.3,81
2021/08/28 10:17,29.5,75
2021/08/28 10:18,29.7,75
2021/08/28 10:19,29.8,74
2021/08/28 10:20,29.9,71
2021/08/28 10:21,30.0,68
2021/08/28 10:22,30.0,70
2021/08/28 10:23,29.9,70
2021/08/28 10:24,29.8,68
2021/08/28 10:25,29.6,67
2021/08/28 10:26,29.4,69
2021/08/28 10:27,29.3,68
2021/08/28 10:28,29.2,67
2021/08/28 10:29,29.0,67
2021/08/28 10:30,28.8,70
2021/08/28 10:31,28.6,68
2021/08/28 10:32,28.5,71
2021/08/28 10:33,28.4,71
2021/08/28 10:34,28.4,71
2021/08/28 10:35,28.4,71
2021/08/28 10:36,28.4,72
2021/08/28 10:37,28.5,73
2021/08/28 10:38,28.6,71
2021/08/28 10:39,28.8,74
2021/08/28 10:40,29.0,74
2021/08/28 10:41,29.1,73
2021/08/28 10:42,29.1,71
2021/08/28 10:43,29.1,72
2021/08/28 10:44,29.2,72
2021/08/28 10:45,29.3,72
2021/08/28 10:46,29.4,71
2021/08/28 10:47,29.4,70
2021/08/28 10:48,29.3,71
2021/08/28 10:49,29.3,70
2021/08/28 10:50,29.2,71
2021/08/28 10:51,29.2,73
2021/08/28 10:52,29.0,70
2021/08/28 10:53,28.9,71
2021/08/28 10:54,28.8,72
2021/08/28 10:55,28.7,72
2021/08/28 10:56,28.6,71
2021/08/28 10:57,28.6,71
2021/08/28 10:58,28.6,72
2021/08/28 10:59,28.6,74
2021/08/28 11:00,28.6,72
2021/08/28 11:01,28.5,73
2021/08/28 11:02,28.4,73
2021/08/28 11:03,28.4,73
2021/08/28 11:04,28.4,74
2021/08/28 11:05,28.5,74
2021/08/28 11:06,28.6,74
2021/08/28 11:07,28.6,74
2021/08/28 11:08,28.7,75
2021/08/28 11:09,28.8,73
2021/08/28 11:10,28.8,72
2021/08/28 11:11,28.8,73
2021/08/28 11:12,28.9,75
2021/08/28 11:13,29.1,76
2021/08/28 11:14,29.3,75
2021/08/28 11:15,29.4,74
2021/08/28 11:16,29.4,72
2021/08/28 11:17,29.4,72
2021/08/28 11:18,29.4,71
2021/08/28 11:19,29.3,71
2021/08/28 11:20,29.2,71
2021/08/28 11:21,29.2,72
2021/08/28 11:22,29.1,73
2021/08/28 11:23,29.0,73
2021/08/28 11:24,28.9,73
2021/08/28 11:25,28.9,74
2021/08/28 11:26,28.8,74
2021/08/28 11:27,28.8,74
2021/08/28 11:28,28.7,74
2021/08/28 11:29,28.6,75
2021/08/28 11:30,28.6,76
2021/08/28 11:31,28.7,77
2021/08/28 11:32,28.8,77
2021/08/28 11:33,28.8,77
2021/08/28 11:34,29.0,77
2021/08/28 11:35,29.2,77
2021/08/28 11:36,29.3,75
2021/08/28 11:37,29.5,76
2021/08/28 11:38,29.6,75
2021/08/28 11:39,29.8,78
2021/08/28 11:40,29.9,75
2021/08/28 11:41,30.0,74
2021/08/28 11:42,30.1,74
2021/08/28 11:43,30.2,75
2021/08/28 11:44,30.0,72
2021/08/28 11:45,29.8,70
2021/08/28 11:46,29.4,71
2021/08/28 11:47,29.1,72
2021/08/28 11:48,28.8,73
2021/08/28 11:49,28.5,74
2021/08/28 11:50,28.3,74
2021/08/28 11:51,28.1,76
2021/08/28 11:52,27.9,76
2021/08/28 11:53,27.8,76
2021/08/28 11:54,27.6,78
2021/08/28 11:55,27.5,78
2021/08/28 11:56,27.5,78
2021/08/28 11:57,27.3,79
2021/08/28 11:58,27.3,79
2021/08/28 11:59,27.2,79
2021/08/28 12:00,27.1,79
2021/08/28 12:01,27.0,80
2021/08/28 12:02,27.0,80
2021/08/28 12:03,26.9,81
2021/08/28 12:04,26.9,81
2021/08/28 12:05,26.8,81
2021/08/28 12:06,26.8,82
2021/08/28 12:07,26.7,82
2021/08/28 12:08,26.7,82
2021/08/28 12:09,26.7,83
2021/08/28 12:10,26.7,83
2021/08/28 12:11,26.6,83
2021/08/28 12:12,26.6,83
2021/08/28 12:13,26.6,83
2021/08/28 12:14,26.5,83
2021/08/28 12:15,26.5,84
2021/08/28 12:16,26.4,84
2021/08/28 12:17,26.4,84
2021/08/28 12:18,26.4,84
2021/08/28 12:19,26.3,85
2021/08/28 12:20,26.2,86
2021/08/28 12:21,26.2,86
2021/08/28 12:22,26.1,87
2021/08/28 12:23,26.1,87
2021/08/28 12:24,26.0,87
2021/08/28 12:25,26.0,88
2021/08/28 12:26,25.9,89
2021/08/28 12:27,25.7,88
2021/08/28 12:28,25.4,88
2021/08/28 12:29,25.1,89
2021/08/28 12:30,24.7,89
2021/08/28 12:31,24.4,88
2021/08/28 12:32,24.2,88
2021/08/28 12:33,24.0,89
2021/08/28 12:34,23.9,90
2021/08/28 12:35,23.8,91
2021/08/28 12:36,23.7,92
2021/08/28 12:37,23.7,92
2021/08/28 12:38,23.7,93
2021/08/28 12:39,23.7,93
2021/08/28 12:40,23.7,93
2021/08/28 12:41,23.7,93
2021/08/28 12:42,23.7,94
2021/08/28 12:43,23.7,94
2021/08/28 12:44,23.7,94
2021/08/28 12:45,23.8,94
2021/08/28 12:46,23.8,94
2021/08/28 12:47,23.8,94
2021/08/28 12:48,23.9,94
2021/08/28 12:49,23.9,94
2021/08/28 12:50,24.0,94
2021/08/28 12:51,24.0,94
2021/08/28 12:52,24.0,94
2021/08/28 12:53,24.0,94
2021/08/28 12:54,24.1,94
2021/08/28 12:55,24.1,94
2021/08/28 12:56,24.1,95
2021/08/28 12:57,24.1,94
2021/08/28 12:58,24.1,94
2021/08/28 12:59,24.1,94
2021/08/28 13:00,24.1,94
2021/08/28 13:01,24.1,94
2021/08/28 13:02,24.1,94
2021/08/28 13:03,24.1,94
2021/08/28 13:04,24.2,94
2021/08/28 13:05,24.2,94
2021/08/28 13:06,24.3,94
2021/08/28 13:07,24.3,94
2021/08/28 13:08,24.3,94
2021/08/28 13:09,24.4,94
2021/08/28 13:10,24.4,93
2021/08/28 13:11,24.4,93
2021/08/28 13:12,24.5,94
2021/08/28 13:13,24.5,94
2021/08/28 13:14,24.6,94
2021/08/28 13:15,24.6,94
2021/08/28 13:16,24.6,93
2021/08/28 13:17,24.7,93
2021/08/28 13:18,24.7,93
2021/08/28 13:19,24.8,93
2021/08/28 13:20,24.9,94
2021/08/28 13:21,25.0,94
2021/08/28 13:22,25.0,93
2021/08/28 13:23,25.0,93
2021/08/28 13:24,25.0,93
2021/08/28 13:25,25.2,93
2021/08/28 13:26,25.3,94
2021/08/28 13:27,25.1,92
2021/08/28 13:28,25.1,91
2021/08/28 13:29,25.1,91
2021/08/28 13:30,25.2,92
2021/08/28 13:31,25.3,93
2021/08/28 13:32,25.2,91
2021/08/28 13:33,25.2,91
2021/08/28 13:34,25.2,91
2021/08/28 13:35,25.2,91
2021/08/28 13:36,25.2,91
2021/08/28 13:37,25.2,90
2021/08/28 13:38,25.3,90
2021/08/28 13:39,25.4,91
2021/08/28 13:40,25.5,92
2021/08/28 13:41,25.5,92
