Date,Wind Spd, Wind Dir
2021/08/28 0:00,14.0,12
2021/08/28 0:01,14.0,10
2021/08/28 0:02,14.0,10
2021/08/28 0:03,14.0,9
2021/08/28 0:04,14.0,8
2021/08/28 0:05,14.0,7
2021/08/28 0:06,14.0,6
2021/08/28 0:07,14.0,4
2021/08/28 0:08,14.0,3
2021/08/28 0:09,14.0,2
2021/08/28 0:10,14.0,2
2021/08/28 0:11,15.0,2
2021/08/28 0:12,15.0,1
2021/08/28 0:13,15.0,1
2021/08/28 0:14,15.0,360
2021/08/28 0:15,15.0,359
2021/08/28 0:16,15.0,359
2021/08/28 0:17,14.0,358
2021/08/28 0:18,14.0,357
2021/08/28 0:19,14.0,356
2021/08/28 0:20,13.0,355
2021/08/28 0:21,13.0,355
2021/08/28 0:22,12.0,355
2021/08/28 0:23,12.0,355
2021/08/28 0:24,12.0,354
2021/08/28 0:25,12.0,354
2021/08/28 0:26,12.0,354
2021/08/28 0:27,12.0,355
2021/08/28 0:28,12.0,355
2021/08/28 0:29,12.0,355
2021/08/28 0:30,12.0,353
2021/08/28 0:31,11.0,352
2021/08/28 0:32,11.0,350
2021/08/28 0:33,10.0,349
2021/08/28 0:34,10.0,348
2021/08/28 0:35,10.0,348
2021/08/28 0:36,10.0,347
2021/08/28 0:37,10.0,346
2021/08/28 0:38,11.0,345
2021/08/28 0:39,11.0,346
2021/08/28 0:40,11.0,347
2021/08/28 0:41,12.0,348
2021/08/28 0:42,12.0,350
2021/08/28 0:43,12.0,351
2021/08/28 0:44,12.0,353
2021/08/28 0:45,12.0,353
2021/08/28 0:46,12.0,354
2021/08/28 0:47,12.0,354
2021/08/28 0:48,12.0,355
2021/08/28 0:49,12.0,356
2021/08/28 0:50,12.0,356
2021/08/28 0:51,12.0,355
2021/08/28 0:52,12.0,353
2021/08/28 0:53,12.0,352
2021/08/28 0:54,12.0,351
2021/08/28 0:55,12.0,350
2021/08/28 0:56,12.0,349
2021/08/28 0:57,12.0,349
2021/08/28 0:58,12.0,348
2021/08/28 0:59,12.0,347
2021/08/28 1:00,12.0,347
2021/08/28 1:01,12.0,348
2021/08/28 1:02,12.0,349
2021/08/28 1:03,12.0,350
2021/08/28 1:04,12.0,350
2021/08/28 1:05,12.0,351
2021/08/28 1:06,11.0,352
2021/08/28 1:07,11.0,353
2021/08/28 1:08,11.0,354
2021/08/28 1:09,10.0,355
2021/08/28 1:10,10.0,356
2021/08/28 1:11,10.0,356
2021/08/28 1:12,10.0,357
2021/08/28 1:13,9.0,358
2021/08/28 1:14,9.0,358
2021/08/28 1:15,9.0,358
2021/08/28 1:16,9.0,358
2021/08/28 1:17,9.0,358
2021/08/28 1:18,9.0,357
2021/08/28 1:19,9.0,357
2021/08/28 1:20,9.0,356
2021/08/28 1:21,9.0,355
2021/08/28 1:22,9.0,354
2021/08/28 1:23,9.0,353
2021/08/28 1:24,9.0,352
2021/08/28 1:25,10.0,352
2021/08/28 1:26,10.0,352
2021/08/28 1:27,10.0,353
2021/08/28 1:28,10.0,353
2021/08/28 1:29,11.0,354
2021/08/28 1:30,11.0,354
2021/08/28 1:31,12.0,355
2021/08/28 1:32,12.0,356
2021/08/28 1:33,12.0,357
2021/08/28 1:34,12.0,357
2021/08/28 1:35,12.0,357
2021/08/28 1:36,12.0,357
2021/08/28 1:37,12.0,358
2021/08/28 1:38,12.0,358
2021/08/28 1:39,12.0,358
2021/08/28 1:40,12.0,358
2021/08/28 1:41,12.0,358
2021/08/28 1:42,12.0,358
2021/08/28 1:43,12.0,357
2021/08/28 1:44,12.0,357
2021/08/28 1:45,12.0,356
2021/08/28 1:46,12.0,355
2021/08/28 1:47,12.0,355
2021/08/28 1:48,12.0,354
2021/08/28 1:49,12.0,354
2021/08/28 1:50,12.0,353
2021/08/28 1:51,11.0,353
2021/08/28 1:52,11.0,354
2021/08/28 1:53,11.0,354
2021/08/28 1:54,11.0,354
2021/08/28 1:55,10.0,354
2021/08/28 1:56,10.0,354
2021/08/28 1:57,10.0,354
2021/08/28 1:58,10.0,354
2021/08/28 1:59,10.0,355
2021/08/28 2:00,10.0,355
2021/08/28 2:01,10.0,355
2021/08/28 2:02,10.0,355
2021/08/28 2:03,10.0,356
2021/08/28 2:04,10.0,358
2021/08/28 2:05,10.0,359
2021/08/28 2:06,10.0,360
2021/08/28 2:07,10.0,1
2021/08/28 2:08,11.0,2
2021/08/28 2:09,11.0,3
2021/08/28 2:10,11.0,4
2021/08/28 2:11,11.0,5
2021/08/28 2:12,11.0,6
2021/08/28 2:13,11.0,8
2021/08/28 2:14,12.0,9
2021/08/28 2:15,12.0,11
2021/08/28 2:16,12.0,13
2021/08/28 2:17,12.0,14
2021/08/28 2:18,12.0,17
2021/08/28 2:19,13.0,19
2021/08/28 2:20,14.0,22
2021/08/28 2:21,15.0,25
2021/08/28 2:22,15.0,28
2021/08/28 2:23,16.0,29
2021/08/28 2:24,16.0,31
2021/08/28 2:25,17.0,32
2021/08/28 2:26,18.0,33
2021/08/28 2:27,18.0,34
2021/08/28 2:28,18.0,34
2021/08/28 2:29,18.0,35
2021/08/28 2:30,19.0,35
2021/08/28 2:31,19.0,34
2021/08/28 2:32,19.0,33
2021/08/28 2:33,18.0,32
2021/08/28 2:34,18.0,31
2021/08/28 2:35,18.0,30
2021/08/28 2:36,17.0,29
2021/08/28 2:37,17.0,27
2021/08/28 2:38,17.0,25
2021/08/28 2:39,16.0,23
2021/08/28 2:40,15.0,21
2021/08/28 2:41,15.0,19
2021/08/28 2:42,15.0,17
2021/08/28 2:43,15.0,15
2021/08/28 2:44,15.0,14
2021/08/28 2:45,16.0,12
2021/08/28 2:46,16.0,11
2021/08/28 2:47,17.0,10
2021/08/28 2:48,17.0,9
2021/08/28 2:49,17.0,9
2021/08/28 2:50,18.0,9
2021/08/28 2:51,18.0,9
2021/08/28 2:52,18.0,9
2021/08/28 2:53,18.0,9
2021/08/28 2:54,17.0,9
2021/08/28 2:55,17.0,9
