Date,Temp,RH
2021/08/28 1:42,22.4,100
2021/08/28 1:43,22.5,100
2021/08/28 1:44,22.5,100
2021/08/28 1:45,22.5,100
2021/08/28 1:46,22.5,100
2021/08/28 1:47,22.5,100
2021/08/28 1:48,22.5,100
2021/08/28 1:49,22.5,100
2021/08/28 1:50,22.5,100
2021/08/28 1:51,22.5,100
2021/08/28 1:52,22.5,100
2021/08/28 1:53,22.5,100
2021/08/28 1:54,22.5,100
2021/08/28 1:55,22.5,100
2021/08/28 1:56,22.5,100
2021/08/28 1:57,22.5,100
2021/08/28 1:58,22.5,100
2021/08/28 1:59,22.5,100
2021/08/28 2:00,22.5,100
2021/08/28 2:01,22.5,100
2021/08/28 2:02,22.5,100
2021/08/28 2:03,22.5,100
2021/08/28 2:04,22.5,100
2021/08/28 2:05,22.5,100
2021/08/28 2:06,22.4,100
2021/08/28 2:07,22.4,100
2021/08/28 2:08,22.4,100
2021/08/28 2:09,22.4,100
2021/08/28 2:10,22.4,100
2021/08/28 2:11,22.4,100
2021/08/28 2:12,22.4,100
2021/08/28 2:13,22.4,100
2021/08/28 2:14,22.4,100
2021/08/28 2:15,22.4,100
2021/08/28 2:16,22.4,100
2021/08/28 2:17,22.4,100
2021/08/28 2:18,22.4,100
2021/08/28 2:19,22.4,100
2021/08/28 2:20,22.4,100
2021/08/28 2:21,22.4,100
2021/08/28 2:22,22.4,100
2021/08/28 2:23,22.3,100
2021/08/28 2:24,22.3,100
2021/08/28 2:25,22.3,100
2021/08/28 2:26,22.3,100
2021/08/28 2:27,22.3,100
2021/08/28 2:28,22.3,100
2021/08/28 2:29,22.3,100
2021/08/28 2:30,22.3,100
2021/08/28 2:31,22.3,100
2021/08/28 2:32,22.3,100
2021/08/28 2:33,22.3,100
2021/08/28 2:34,22.3,100
2021/08/28 2:35,22.3,100
2021/08/28 2:36,22.3,100
2021/08/28 2:37,22.3,100
2021/08/28 2:38,22.3,100
2021/08/28 2:39,22.3,100
2021/08/28 2:40,22.3,100
2021/08/28 2:41,22.3,100
2021/08/28 2:42,22.3,100
2021/08/28 2:43,22.2,100
2021/08/28 2:44,22.2,100
2021/08/28 2:45,22.2,100
2021/08/28 2:46,22.2,100
2021/08/28 2:47,22.2,100
2021/08/28 2:48,22.2,100
2021/08/28 2:49,22.2,100
2021/08/28 2:50,22.2,100
2021/08/28 2:51,22.2,100
2021/08/28 2:52,22.2,100
2021/08/28 2:53,22.2,100
2021/08/28 2:54,22.2,100
2021/08/28 2:55,22.2,100
2021/08/28 2:56,22.2,100
2021/08/28 2:57,22.2,100
2021/08/28 2:58,22.2,100
2021/08/28 2:59,22.2,100
2021/08/28 3:00,22.2,100
2021/08/28 3:01,22.2,100
2021/08/28 3:02,22.1,100
2021/08/28 3:03,22.1,100
2021/08/28 3:04,22.1,100
2021/08/28 3:05,22.1,100
2021/08/28 3:06,22.1,100
2021/08/28 3:07,22.1,100
2021/08/28 3:08,22.1,100
2021/08/28 3:09,22.1,100
2021/08/28 3:10,22.1,100
2021/08/28 3:11,22.1,100
2021/08/28 3:12,22.1,100
2021/08/28 3:13,22.1,100
2021/08/28 3:14,22.1,100
2021/08/28 3:15,22.1,100
2021/08/28 3:16,22.1,100
2021/08/28 3:17,22.0,100
2021/08/28 3:18,22.0,100
2021/08/28 3:19,22.0,100
2021/08/28 3:20,22.0,100
2021/08/28 3:21,22.0,100
2021/08/28 3:22,22.0,100
2021/08/28 3:23,22.0,100
2021/08/28 3:24,22.0,100
2021/08/28 3:25,22.0,100
2021/08/28 3:26,22.0,100
2021/08/28 3:27,22.1,100
2021/08/28 3:28,22.1,100
2021/08/28 3:29,22.1,100
2021/08/28 3:30,22.1,100
2021/08/28 3:31,22.1,100
2021/08/28 3:32,22.1,100
2021/08/28 3:33,22.1,100
2021/08/28 3:34,22.1,100
2021/08/28 3:35,22.1,100
2021/08/28 3:36,22.1,100
2021/08/28 3:37,22.1,100
2021/08/28 3:38,22.1,100
2021/08/28 3:39,22.1,100
2021/08/28 3:40,22.1,100
2021/08/28 3:41,22.1,100
2021/08/28 3:42,22.0,100
2021/08/28 3:43,22.0,100
2021/08/28 3:44,22.0,100
2021/08/28 3:45,22.0,100
2021/08/28 3:46,22.0,100
2021/08/28 3:47,22.0,100
2021/08/28 3:48,22.0,100
2021/08/28 3:49,22.0,100
2021/08/28 3:50,22.0,100
2021/08/28 3:51,22.0,100
2021/08/28 3:52,22.0,100
2021/08/28 3:53,22.0,100
2021/08/28 3:54,22.0,99
2021/08/28 3:55,22.0,99
2021/08/28 3:56,22.0,99
2021/08/28 3:57,22.0,99
2021/08/28 3:58,22.0,99
2021/08/28 3:59,22.0,99
2021/08/28 4:00,22.0,99
2021/08/28 4:01,22.0,99
2021/08/28 4:02,22.0,99
2021/08/28 4:03,22.1,98
2021/08/28 4:04,22.1,99
2021/08/28 4:05,22.1,99
2021/08/28 4:06,22.1,99
2021/08/28 4:07,22.1,99
2021/08/28 4:08,22.1,99
2021/08/28 4:09,22.1,99
2021/08/28 4:10,22.1,99
2021/08/28 4:11,22.1,99
2021/08/28 4:12,22.1,99
2021/08/28 4:13,22.1,99
2021/08/28 4:14,22.1,100
2021/08/28 4:15,22.1,100
2021/08/28 4:16,22.1,100
2021/08/28 4:17,22.1,100
2021/08/28 4:18,22.1,100
2021/08/28 4:19,22.1,100
2021/08/28 4:20,22.1,100
2021/08/28 4:21,22.1,100
2021/08/28 4:22,22.1,100
2021/08/28 4:23,22.1,100
2021/08/28 4:24,22.1,100
2021/08/28 4:25,22.1,100
2021/08/28 4:26,22.1,100
2021/08/28 4:27,22.1,100
2021/08/28 4:28,22.2,99
2021/08/28 4:29,22.2,99
2021/08/28 4:30,22.2,99
2021/08/28 4:31,22.2,99
2021/08/28 4:32,22.2,99
2021/08/28 4:33,22.2,99
2021/08/28 4:34,22.2,99
2021/08/28 4:35,22.2,100
2021/08/28 4:36,22.2,100
2021/08/28 4:37,22.2,100
2021/08/28 4:38,22.2,100
2021/08/28 4:39,22.2,100
2021/08/28 4:40,22.2,100
2021/08/28 4:41,22.3,99
2021/08/28 4:42,22.2,100
2021/08/28 4:43,22.3,99
2021/08/28 4:44,22.3,99
2021/08/28 4:45,22.3,99
2021/08/28 4:46,22.3,99
2021/08/28 4:47,22.3,99
2021/08/28 4:48,22.3,100
2021/08/28 4:49,22.4,99
2021/08/28 4:50,22.4,99
2021/08/28 4:51,22.4,99
2021/08/28 4:52,22.4,99
2021/08/28 4:53,22.4,99
2021/08/28 4:54,22.4,100
2021/08/28 4:55,22.4,100
2021/08/28 4:56,22.4,100
2021/08/28 4:57,22.4,100
2021/08/28 4:58,22.4,100
2021/08/28 4:59,22.4,100
2021/08/28 5:00,22.4,100
2021/08/28 5:01,22.4,100
2021/08/28 5:02,22.4,100
2021/08/28 5:03,22.4,100
2021/08/28 5:04,22.4,100
2021/08/28 5:05,22.4,100
2021/08/28 5:06,22.4,100
2021/08/28 5:07,22.4,100
2021/08/28 5:08,22.4,100
2021/08/28 5:09,22.4,100
2021/08/28 5:10,22.4,100
2021/08/28 5:11,22.3,100
2021/08/28 5:12,22.3,100
2021/08/28 5:13,22.3,100
2021/08/28 5:14,22.3,100
2021/08/28 5:15,22.4,99
2021/08/28 5:16,22.4,100
2021/08/28 5:17,22.4,100
2021/08/28 5:18,22.5,99
2021/08/28 5:19,22.5,99
2021/08/28 5:20,22.4,100
2021/08/28 5:21,22.5,99
2021/08/28 5:22,22.5,100
2021/08/28 5:23,22.5,99
2021/08/28 5:24,22.5,99
2021/08/28 5:25,22.4,100
2021/08/28 5:26,22.4,100
2021/08/28 5:27,22.4,100
2021/08/28 5:28,22.4,100
2021/08/28 5:29,22.4,100
2021/08/28 5:30,22.4,100
2021/08/28 5:31,22.4,100
2021/08/28 5:32,22.4,100
2021/08/28 5:33,22.4,100
2021/08/28 5:34,22.4,100
2021/08/28 5:35,22.4,100
2021/08/28 5:36,22.4,100
2021/08/28 5:37,22.4,99
2021/08/28 5:38,22.4,99
2021/08/28 5:39,22.4,99
2021/08/28 5:40,22.4,99
2021/08/28 5:41,22.4,100
2021/08/28 5:42,22.4,100
2021/08/28 5:43,22.4,100
2021/08/28 5:44,22.4,100
2021/08/28 5:45,22.4,100
2021/08/28 5:46,22.4,100
2021/08/28 5:47,22.4,100
2021/08/28 5:48,22.4,100
2021/08/28 5:49,22.4,100
2021/08/28 5:50,22.4,100
2021/08/28 5:51,22.4,99
2021/08/28 5:52,22.4,100
2021/08/28 5:53,22.4,100
2021/08/28 5:54,22.4,100
2021/08/28 5:55,22.4,100
2021/08/28 5:56,22.4,100
2021/08/28 5:57,22.4,100
2021/08/28 5:58,22.4,100
2021/08/28 5:59,22.4,100
2021/08/28 6:00,22.5,99
2021/08/28 6:01,22.4,100
2021/08/28 6:02,22.4,100
2021/08/28 6:03,22.5,100
2021/08/28 6:04,22.5,100
2021/08/28 6:05,22.5,100
2021/08/28 6:06,22.5,100
2021/08/28 6:07,22.5,100
2021/08/28 6:08,22.5,100
2021/08/28 6:09,22.5,100
2021/08/28 6:10,22.5,100
2021/08/28 6:11,22.6,99
2021/08/28 6:12,22.6,99
2021/08/28 6:13,22.5,100
2021/08/28 6:14,22.6,99
2021/08/28 6:15,22.6,99
2021/08/28 6:16,22.6,100
2021/08/28 6:17,22.6,100
2021/08/28 6:18,22.6,100
2021/08/28 6:19,22.6,100
2021/08/28 6:20,22.6,100
2021/08/28 6:21,22.6,100
2021/08/28 6:22,22.6,100
2021/08/28 6:23,22.7,99
2021/08/28 6:24,22.7,99
2021/08/28 6:25,22.7,99
2021/08/28 6:26,22.6,100
2021/08/28 6:27,22.7,99
2021/08/28 6:28,22.7,99
2021/08/28 6:29,22.7,99
2021/08/28 6:30,22.7,100
2021/08/28 6:31,22.7,100
2021/08/28 6:32,22.7,100
2021/08/28 6:33,22.7,100
2021/08/28 6:34,22.7,100
2021/08/28 6:35,22.7,100
2021/08/28 6:36,22.7,100
2021/08/28 6:37,22.7,100
2021/08/28 6:38,22.7,100
2021/08/28 6:39,22.8,99
2021/08/28 6:40,22.8,99
2021/08/28 6:41,22.8,99
2021/08/28 6:42,22.8,100
2021/08/28 6:43,22.8,100
2021/08/28 6:44,22.8,100
2021/08/28 6:45,22.8,100
2021/08/28 6:46,22.9,99
2021/08/28 6:47,22.9,100
2021/08/28 6:48,22.9,100
2021/08/28 6:49,22.9,100
2021/08/28 6:50,22.9,100
2021/08/28 6:51,22.9,100
2021/08/28 6:52,22.9,100
2021/08/28 6:53,22.9,100
2021/08/28 6:54,23.0,99
2021/08/28 6:55,23.0,99
2021/08/28 6:56,23.0,99
2021/08/28 6:57,23.0,100
2021/08/28 6:58,23.0,100
2021/08/28 6:59,23.1,99
2021/08/28 7:00,23.1,99
2021/08/28 7:01,23.1,100
2021/08/28 7:02,23.1,100
2021/08/28 7:03,23.1,100
2021/08/28 7:04,23.1,100
2021/08/28 7:05,23.1,100
2021/08/28 7:06,23.1,100
2021/08/28 7:07,23.1,100
2021/08/28 7:08,23.2,99
2021/08/28 7:09,23.2,99
2021/08/28 7:10,23.2,100
2021/08/28 7:11,23.2,100
2021/08/28 7:12,23.3,99
2021/08/28 7:13,23.3,100
2021/08/28 7:14,23.4,99
2021/08/28 7:15,23.4,99
2021/08/28 7:16,23.4,99
2021/08/28 7:17,23.4,100
2021/08/28 7:18,23.5,99
2021/08/28 7:19,23.5,99
2021/08/28 7:20,23.5,99
2021/08/28 7:21,23.5,100
2021/08/28 7:22,23.6,99
2021/08/28 7:23,23.6,99
2021/08/28 7:24,23.6,99
2021/08/28 7:25,23.6,100
2021/08/28 7:26,23.6,100
2021/08/28 7:27,23.6,100
2021/08/28 7:28,23.6,100
2021/08/28 7:29,23.6,100
2021/08/28 7:30,23.6,100
2021/08/28 7:31,23.7,99
2021/08/28 7:32,23.7,99
2021/08/28 7:33,23.7,99
2021/08/28 7:34,23.7,100
2021/08/28 7:35,23.8,99
2021/08/28 7:36,23.8,100
2021/08/28 7:37,23.9,99
2021/08/28 7:38,23.9,99
2021/08/28 7:39,23.9,99
2021/08/28 7:40,23.9,100
2021/08/28 7:41,24.0,99
2021/08/28 7:42,24.0,99
2021/08/28 7:43,24.0,99
2021/08/28 7:44,24.1,99
2021/08/28 7:45,24.1,99
2021/08/28 7:46,24.1,99
2021/08/28 7:47,24.2,98
2021/08/28 7:48,24.2,98
2021/08/28 7:49,24.2,99
2021/08/28 7:50,24.2,99
2021/08/28 7:51,24.3,98
2021/08/28 7:52,24.3,99
2021/08/28 7:53,24.4,98
2021/08/28 7:54,24.4,98
2021/08/28 7:55,24.4,98
2021/08/28 7:56,24.4,98
2021/08/28 7:57,24.5,97
2021/08/28 7:58,24.6,97
2021/08/28 7:59,24.7,97
2021/08/28 8:00,24.8,96
2021/08/28 8:01,24.8,97
2021/08/28 8:02,24.9,96
2021/08/28 8:03,25.0,96
2021/08/28 8:04,25.0,96
2021/08/28 8:05,25.1,95
2021/08/28 8:06,25.1,96
2021/08/28 8:07,25.2,95
2021/08/28 8:08,25.2,95
2021/08/28 8:09,25.3,95
2021/08/28 8:10,25.3,95
2021/08/28 8:11,25.4,93
2021/08/28 8:12,25.4,93
2021/08/28 8:13,25.4,93
2021/08/28 8:14,25.4,93
2021/08/28 8:15,25.4,92
2021/08/28 8:16,25.4,93
2021/08/28 8:17,25.4,93
2021/08/28 8:18,25.4,93
2021/08/28 8:19,25.5,92
2021/08/28 8:20,25.5,91
2021/08/28 8:21,25.5,89
2021/08/28 8:22,25.6,89
2021/08/28 8:23,25.7,90
2021/08/28 8:24,25.7,91
2021/08/28 8:25,25.7,92
2021/08/28 8:26,25.7,93
2021/08/28 8:27,25.7,92
2021/08/28 8:28,25.8,92
2021/08/28 8:29,25.8,91
2021/08/28 8:30,25.8,91
2021/08/28 8:31,25.8,92
2021/08/28 8:32,25.8,91
2021/08/28 8:33,25.9,90
2021/08/28 8:34,25.9,90
2021/08/28 8:35,25.9,90
2021/08/28 8:36,25.9,90
2021/08/28 8:37,26.0,89
2021/08/28 8:38,26.1,86
2021/08/28 8:39,26.2,86
2021/08/28 8:40,26.2,86
2021/08/28 8:41,26.3,85
2021/08/28 8:42,26.3,85
2021/08/28 8:43,26.4,86
2021/08/28 8:44,26.5,86
2021/08/28 8:45,26.4,87
2021/08/28 8:46,26.5,87
2021/08/28 8:47,26.5,87
2021/08/28 8:48,26.6,86
2021/08/28 8:49,26.7,85
2021/08/28 8:50,26.7,85
2021/08/28 8:51,26.8,85
2021/08/28 8:52,26.8,86
2021/08/28 8:53,26.8,86
2021/08/28 8:54,26.9,84
2021/08/28 8:55,27.0,84
2021/08/28 8:56,27.0,83
2021/08/28 8:57,27.1,82
2021/08/28 8:58,27.1,81
2021/08/28 8:59,27.1,81
2021/08/28 9:00,27.1,81
2021/08/28 9:01,27.1,82
2021/08/28 9:02,27.1,82
2021/08/28 9:03,27.1,83
2021/08/28 9:04,27.1,83
2021/08/28 9:05,27.2,82
2021/08/28 9:06,27.2,84
2021/08/28 9:07,27.2,84
2021/08/28 9:08,27.2,85
2021/08/28 9:09,27.2,86
2021/08/28 9:10,27.3,84
2021/08/28 9:11,27.4,82
2021/08/28 9:12,27.5,79
2021/08/28 9:13,27.6,80
2021/08/28 9:14,27.6,81
2021/08/28 9:15,27.7,82
2021/08/28 9:16,27.7,82
2021/08/28 9:17,27.7,81
2021/08/28 9:18,27.8,80
2021/08/28 9:19,27.8,81
2021/08/28 9:20,27.8,82
2021/08/28 9:21,27.8,80
2021/08/28 9:22,27.8,80
2021/08/28 9:23,27.9,80
2021/08/28 9:24,27.9,80
2021/08/28 9:25,28.1,79
2021/08/28 9:26,28.1,79
2021/08/28 9:27,28.1,79
2021/08/28 9:28,28.2,79
2021/08/28 9:29,28.2,80
2021/08/28 9:30,28.2,81
2021/08/28 9:31,28.3,80
2021/08/28 9:32,28.4,80
2021/08/28 9:33,28.4,80
2021/08/28 9:34,28.6,79
2021/08/28 9:35,28.6,78
2021/08/28 9:36,28.7,78
2021/08/28 9:37,28.7,76
2021/08/28 9:38,28.8,74
2021/08/28 9:39,28.8,74
2021/08/28 9:40,28.9,74
2021/08/28 9:41,28.9,73
2021/08/28 9:42,28.9,72
2021/08/28 9:43,28.9,72
2021/08/28 9:44,29.0,71
2021/08/28 9:45,29.0,72
2021/08/28 9:46,29.0,70
2021/08/28 9:47,29.0,69
2021/08/28 9:48,29.0,69
2021/08/28 9:49,29.0,71
2021/08/28 9:50,29.0,70
2021/08/28 9:51,29.0,70
2021/08/28 9:52,29.0,71
2021/08/28 9:53,28.9,70
2021/08/28 9:54,28.9,68
2021/08/28 9:55,28.9,69
2021/08/28 9:56,28.9,70
2021/08/28 9:57,28.9,72
2021/08/28 9:58,28.9,70
2021/08/28 9:59,29.0,69
2021/08/28 10:00,29.0,70
2021/08/28 10:01,29.1,70
2021/08/28 10:02,29.1,70
2021/08/28 10:03,29.1,69
2021/08/28 10:04,29.1,70
2021/08/28 10:05,29.1,70
2021/08/28 10:06,29.2,71
2021/08/28 10:07,29.2,72
2021/08/28 10:08,29.2,71
2021/08/28 10:09,29.2,71
2021/08/28 10:10,29.3,71
2021/08/28 10:11,29.3,71
2021/08/28 10:12,29.3,69
2021/08/28 10:13,29.3,69
2021/08/28 10:14,29.3,69
2021/08/28 10:15,29.3,69
2021/08/28 10:16,29.3,68
2021/08/28 10:17,29.3,67
2021/08/28 10:18,29.3,68
2021/08/28 10:19,29.3,67
2021/08/28 10:20,29.4,68
2021/08/28 10:21,29.5,67
2021/08/28 10:22,29.5,67
2021/08/28 10:23,29.6,68
2021/08/28 10:24,29.6,68
2021/08/28 10:25,29.7,67
2021/08/28 10:26,29.7,67
2021/08/28 10:27,29.7,68
2021/08/28 10:28,29.8,68
2021/08/28 10:29,29.8,67
2021/08/28 10:30,29.9,66
2021/08/28 10:31,29.9,66
2021/08/28 10:32,29.9,66
2021/08/28 10:33,29.9,66
2021/08/28 10:34,29.9,66
2021/08/28 10:35,29.8,66
2021/08/28 10:36,29.8,65
2021/08/28 10:37,29.8,65
2021/08/28 10:38,29.8,65
2021/08/28 10:39,29.8,66
2021/08/28 10:40,29.8,66
2021/08/28 10:41,29.9,67
2021/08/28 10:42,30.0,67
2021/08/28 10:43,30.1,67
2021/08/28 10:44,30.1,68
2021/08/28 10:45,30.2,67
2021/08/28 10:46,30.2,67
2021/08/28 10:47,30.3,67
2021/08/28 10:48,30.4,68
2021/08/28 10:49,30.5,67
2021/08/28 10:50,30.4,64
2021/08/28 10:51,30.3,64
2021/08/28 10:52,30.4,65
2021/08/28 10:53,30.3,67
2021/08/28 10:54,30.4,67
2021/08/28 10:55,30.3,64
2021/08/28 10:56,30.1,64
2021/08/28 10:57,,,
2021/08/28 10:58,30.0,64
2021/08/28 10:59,30.0,65
2021/08/28 11:00,29.9,65
2021/08/28 11:01,29.9,65
2021/08/28 11:02,29.9,67
2021/08/28 11:03,29.9,68
2021/08/28 11:04,29.9,67
2021/08/28 11:05,30.0,67
2021/08/28 11:06,30.0,68
2021/08/28 11:07,30.1,68
2021/08/28 11:08,30.1,68
2021/08/28 11:09,30.1,66
2021/08/28 11:10,30.0,66
2021/08/28 11:11,29.9,66
2021/08/28 11:12,29.8,66
2021/08/28 11:13,29.8,66
2021/08/28 11:14,29.8,66
2021/08/28 11:15,29.7,68
2021/08/28 11:16,29.7,68
2021/08/28 11:17,29.7,68
2021/08/28 11:18,29.7,68
2021/08/28 11:19,29.8,68
2021/08/28 11:20,29.9,69
2021/08/28 11:21,29.9,68
2021/08/28 11:22,29.9,68
2021/08/28 11:23,30.0,68
2021/08/28 11:24,30.0,68
2021/08/28 11:25,30.0,68
2021/08/28 11:26,30.1,68
2021/08/28 11:27,30.1,69
2021/08/28 11:28,30.2,67
2021/08/28 11:29,30.3,68
2021/08/28 11:30,30.3,68
2021/08/28 11:31,30.3,68
2021/08/28 11:32,30.4,69
2021/08/28 11:33,30.5,69
2021/08/28 11:34,30.6,69
2021/08/28 11:35,30.7,68
2021/08/28 11:36,30.6,66
2021/08/28 11:37,30.6,66
2021/08/28 11:38,30.5,66
2021/08/28 11:39,30.3,67
2021/08/28 11:40,30.2,67
2021/08/28 11:41,30.2,67
2021/08/28 11:42,30.1,67
2021/08/28 11:43,30.2,68
2021/08/28 11:44,30.2,67
2021/08/28 11:45,30.0,66
2021/08/28 11:46,30.0,67
2021/08/28 11:47,30.0,68
2021/08/28 11:48,29.9,70
2021/08/28 11:49,29.9,69
2021/08/28 11:50,29.8,70
2021/08/28 11:51,29.8,70
2021/08/28 11:52,29.7,70
2021/08/28 11:53,29.6,69
2021/08/28 11:54,29.5,71
2021/08/28 11:55,29.5,71
2021/08/28 11:56,29.5,73
2021/08/28 11:57,29.5,73
2021/08/28 11:58,29.5,73
2021/08/28 11:59,29.5,73
2021/08/28 12:00,29.5,73
2021/08/28 12:01,29.5,73
2021/08/28 12:02,29.5,72
2021/08/28 12:03,29.5,72
2021/08/28 12:04,29.5,72
2021/08/28 12:05,29.4,72
2021/08/28 12:06,29.4,73
2021/08/28 12:07,29.4,73
2021/08/28 12:08,29.3,73
2021/08/28 12:09,29.3,73
2021/08/28 12:10,29.3,73
2021/08/28 12:11,29.3,73
2021/08/28 12:12,29.2,74
2021/08/28 12:13,29.2,73
2021/08/28 12:14,29.2,73
2021/08/28 12:15,29.1,73
2021/08/28 12:16,29.1,73
2021/08/28 12:17,29.1,73
2021/08/28 12:18,29.1,74
2021/08/28 12:19,29.1,75
2021/08/28 12:20,29.1,75
2021/08/28 12:21,29.1,75
2021/08/28 12:22,29.1,75
2021/08/28 12:23,29.1,74
2021/08/28 12:24,29.0,74
2021/08/28 12:25,29.0,74
2021/08/28 12:26,29.0,74
2021/08/28 12:27,28.9,74
2021/08/28 12:28,28.9,74
2021/08/28 12:29,28.9,75
2021/08/28 12:30,28.8,76
2021/08/28 12:31,28.8,77
2021/08/28 12:32,28.7,78
2021/08/28 12:33,28.6,78
2021/08/28 12:34,28.5,79
2021/08/28 12:35,28.4,78
2021/08/28 12:36,28.3,78
2021/08/28 12:37,28.2,78
2021/08/28 12:38,28.2,79
2021/08/28 12:39,28.1,79
2021/08/28 12:40,28.1,79
2021/08/28 12:41,28.1,79
2021/08/28 12:42,28.1,79
2021/08/28 12:43,28.1,80
2021/08/28 12:44,28.0,81
2021/08/28 12:45,28.0,80
2021/08/28 12:46,27.9,80
2021/08/28 12:47,27.9,80
2021/08/28 12:48,27.9,81
2021/08/28 12:49,27.8,81
2021/08/28 12:50,27.8,80
2021/08/28 12:51,27.8,80
2021/08/28 12:52,27.7,81
2021/08/28 12:53,27.7,82
2021/08/28 12:54,27.6,83
2021/08/28 12:55,27.5,84
2021/08/28 12:56,27.4,85
2021/08/28 12:57,27.3,86
2021/08/28 12:58,27.2,87
2021/08/28 12:59,27.0,87
2021/08/28 13:00,26.7,87
2021/08/28 13:01,26.5,87
2021/08/28 13:02,26.3,87
2021/08/28 13:03,26.0,88
2021/08/28 13:04,25.8,89
2021/08/28 13:05,25.7,89
2021/08/28 13:06,25.6,91
2021/08/28 13:07,25.5,92
2021/08/28 13:08,25.4,93
2021/08/28 13:09,25.3,93
2021/08/28 13:10,25.3,93
2021/08/28 13:11,25.2,94
2021/08/28 13:12,25.2,93
2021/08/28 13:13,25.1,94
2021/08/28 13:14,25.1,94
2021/08/28 13:15,25.0,94
2021/08/28 13:16,25.0,94
2021/08/28 13:17,24.9,94
2021/08/28 13:18,24.9,94
2021/08/28 13:19,24.9,94
2021/08/28 13:20,24.9,95
2021/08/28 13:21,24.9,95
2021/08/28 13:22,24.8,96
2021/08/28 13:23,24.7,95
2021/08/28 13:24,24.7,95
2021/08/28 13:25,24.7,95
2021/08/28 13:26,24.7,95
2021/08/28 13:27,24.7,95
2021/08/28 13:28,24.7,96
2021/08/28 13:29,24.7,96
2021/08/28 13:30,24.8,96
2021/08/28 13:31,24.8,96
2021/08/28 13:32,24.8,97
2021/08/28 13:33,24.8,97
2021/08/28 13:34,24.9,97
2021/08/28 13:35,25.0,97
2021/08/28 13:36,25.0,97
2021/08/28 13:37,25.0,98
2021/08/28 13:38,25.0,98
2021/08/28 13:39,25.1,97
2021/08/28 13:40,25.0,97
2021/08/28 13:41,25.0,96
