Date,Temp,RH
2021/08/28 4:49,23.6,,
2021/08/28 4:50,23.7,,
2021/08/28 4:51,23.7,,
2021/08/28 4:52,23.7,,
2021/08/28 4:53,23.7,,
2021/08/28 4:54,23.7,,
2021/08/28 4:55,23.7,,
2021/08/28 4:56,23.7,,
2021/08/28 4:57,23.7,,
2021/08/28 4:58,23.7,,
2021/08/28 4:59,23.7,,
2021/08/28 5:00,23.7,,
2021/08/28 5:01,23.7,,
2021/08/28 5:02,23.7,,
2021/08/28 5:03,23.7,,
2021/08/28 5:04,23.7,,
2021/08/28 5:05,23.7,,
2021/08/28 5:06,23.7,,
2021/08/28 5:07,23.7,,
2021/08/28 5:08,23.7,,
2021/08/28 5:09,23.7,,
2021/08/28 5:10,23.7,,
2021/08/28 5:11,23.7,,
2021/08/28 5:12,23.8,,
2021/08/28 5:13,23.8,,
2021/08/28 5:14,23.8,,
2021/08/28 5:15,23.8,,
2021/08/28 5:16,23.9,,
2021/08/28 5:17,23.9,,
2021/08/28 5:18,23.9,,
2021/08/28 5:19,23.9,,
2021/08/28 5:20,23.9,,
2021/08/28 5:21,23.9,,
2021/08/28 5:22,23.9,,
2021/08/28 5:23,23.9,,
2021/08/28 5:24,23.9,,
2021/08/28 5:25,23.9,,
2021/08/28 5:26,23.9,,
2021/08/28 5:27,23.9,,
2021/08/28 5:28,23.9,,
2021/08/28 5:29,23.9,,
2021/08/28 5:30,23.9,,
2021/08/28 5:31,23.9,,
2021/08/28 5:32,23.9,,
2021/08/28 5:33,23.9,,
2021/08/28 5:34,24.0,,
2021/08/28 5:35,23.9,,
2021/08/28 5:36,23.9,,
2021/08/28 5:37,23.9,,
2021/08/28 5:38,24.0,,
2021/08/28 5:39,24.0,,
2021/08/28 5:40,24.0,,
2021/08/28 5:41,24.0,,
2021/08/28 5:42,23.9,,
2021/08/28 5:43,23.9,,
2021/08/28 5:44,23.9,,
2021/08/28 5:45,23.9,,
2021/08/28 5:46,23.9,,
2021/08/28 5:47,23.9,,
2021/08/28 5:48,24.0,,
2021/08/28 5:49,24.0,,
2021/08/28 5:50,24.0,,
2021/08/28 5:51,24.0,,
2021/08/28 5:52,24.0,,
2021/08/28 5:53,24.0,,
2021/08/28 5:54,24.0,,
2021/08/28 5:55,24.0,,
2021/08/28 5:56,24.0,,
2021/08/28 5:57,24.0,,
2021/08/28 5:58,24.0,,
2021/08/28 5:59,24.0,,
2021/08/28 6:00,24.1,,
2021/08/28 6:01,24.1,,
2021/08/28 6:02,24.1,,
2021/08/28 6:03,24.1,,
2021/08/28 6:04,24.0,,
2021/08/28 6:05,24.0,,
2021/08/28 6:06,24.0,,
2021/08/28 6:07,24.1,,
2021/08/28 6:08,24.1,,
2021/08/28 6:09,24.1,,
2021/08/28 6:10,24.1,,
2021/08/28 6:11,24.1,,
2021/08/28 6:12,24.1,,
2021/08/28 6:13,24.1,,
2021/08/28 6:14,24.1,,
2021/08/28 6:15,24.1,,
2021/08/28 6:16,24.2,,
2021/08/28 6:17,24.1,,
2021/08/28 6:18,24.1,,
2021/08/28 6:19,24.2,,
2021/08/28 6:20,24.2,,
2021/08/28 6:21,24.2,,
2021/08/28 6:22,24.2,,
2021/08/28 6:23,24.2,,
2021/08/28 6:24,24.1,,
2021/08/28 6:25,24.1,,
2021/08/28 6:26,24.2,,
2021/08/28 6:27,24.1,,
2021/08/28 6:28,24.1,,
2021/08/28 6:29,24.1,,
2021/08/28 6:30,24.1,,
2021/08/28 6:31,24.2,,
2021/08/28 6:32,24.2,,
2021/08/28 6:33,24.2,,
2021/08/28 6:34,24.2,,
2021/08/28 6:35,24.2,,
2021/08/28 6:36,24.2,,
2021/08/28 6:37,24.2,,
2021/08/28 6:38,24.2,,
2021/08/28 6:39,24.2,,
2021/08/28 6:40,24.2,,
2021/08/28 6:41,24.2,,
2021/08/28 6:42,24.2,,
2021/08/28 6:43,24.2,,
2021/08/28 6:44,24.3,,
2021/08/28 6:45,24.3,,
2021/08/28 6:46,24.3,,
2021/08/28 6:47,24.3,,
2021/08/28 6:48,24.3,,
2021/08/28 6:49,24.3,,
2021/08/28 6:50,24.3,,
2021/08/28 6:51,24.3,,
2021/08/28 6:52,24.3,,
2021/08/28 6:53,24.3,,
2021/08/28 6:54,24.3,,
2021/08/28 6:55,24.3,,
2021/08/28 6:56,24.3,,
2021/08/28 6:57,24.4,,
2021/08/28 6:58,24.4,,
2021/08/28 6:59,24.3,,
2021/08/28 7:00,24.3,,
2021/08/28 7:01,24.3,,
2021/08/28 7:02,24.3,,
2021/08/28 7:03,24.3,,
2021/08/28 7:04,24.3,,
2021/08/28 7:05,24.4,,
2021/08/28 7:06,24.4,,
2021/08/28 7:07,24.5,,
2021/08/28 7:08,24.5,,
2021/08/28 7:09,24.5,,
2021/08/28 7:10,24.5,,
2021/08/28 7:11,24.5,,
2021/08/28 7:12,24.5,,
2021/08/28 7:13,24.5,,
2021/08/28 7:14,24.5,,
2021/08/28 7:15,24.5,,
2021/08/28 7:16,24.5,,
2021/08/28 7:17,24.5,,
2021/08/28 7:18,24.5,,
2021/08/28 7:19,24.5,,
2021/08/28 7:20,24.5,,
2021/08/28 7:21,24.5,,
2021/08/28 7:22,24.5,,
2021/08/28 7:23,24.5,,
2021/08/28 7:24,24.5,,
2021/08/28 7:25,24.5,,
2021/08/28 7:26,24.5,,
2021/08/28 7:27,24.5,,
2021/08/28 7:28,24.5,,
2021/08/28 7:29,24.5,,
2021/08/28 7:30,24.5,,
2021/08/28 7:31,24.5,,
2021/08/28 7:32,24.5,,
2021/08/28 7:33,24.5,,
2021/08/28 7:34,24.5,,
2021/08/28 7:35,24.5,,
2021/08/28 7:36,24.5,,
2021/08/28 7:37,24.4,,
2021/08/28 7:38,24.5,,
2021/08/28 7:39,24.4,,
2021/08/28 7:40,24.4,,
2021/08/28 7:41,24.5,,
2021/08/28 7:42,24.5,,
2021/08/28 7:43,24.5,,
2021/08/28 7:44,24.5,,
2021/08/28 7:45,24.5,,
2021/08/28 7:46,24.5,,
2021/08/28 7:47,24.5,,
2021/08/28 7:48,24.5,,
2021/08/28 7:49,24.5,,
2021/08/28 7:50,24.5,,
2021/08/28 7:51,24.5,,
2021/08/28 7:52,24.5,,
2021/08/28 7:53,24.5,,
2021/08/28 7:54,24.5,,
2021/08/28 7:55,24.5,,
2021/08/28 7:56,24.6,,
2021/08/28 7:57,24.6,,
2021/08/28 7:58,24.6,,
2021/08/28 7:59,24.6,,
2021/08/28 8:00,24.6,,
2021/08/28 8:01,24.6,,
2021/08/28 8:02,24.7,,
2021/08/28 8:03,24.7,,
2021/08/28 8:04,24.7,,
2021/08/28 8:05,24.7,,
2021/08/28 8:06,24.8,,
2021/08/28 8:07,24.8,,
2021/08/28 8:08,24.8,,
2021/08/28 8:09,24.9,,
2021/08/28 8:10,24.9,,
2021/08/28 8:11,24.9,,
2021/08/28 8:12,24.9,,
2021/08/28 8:13,24.9,,
2021/08/28 8:14,24.9,,
2021/08/28 8:15,25.0,,
2021/08/28 8:16,25.0,,
2021/08/28 8:17,25.0,,
2021/08/28 8:18,25.0,,
2021/08/28 8:19,25.0,,
2021/08/28 8:20,25.0,,
2021/08/28 8:21,25.0,,
2021/08/28 8:22,25.0,,
2021/08/28 8:23,25.0,,
2021/08/28 8:24,25.0,,
2021/08/28 8:25,25.0,,
2021/08/28 8:26,25.0,,
2021/08/28 8:27,25.0,,
2021/08/28 8:28,25.0,,
2021/08/28 8:29,25.0,,
2021/08/28 8:30,25.0,,
2021/08/28 8:31,25.1,,
2021/08/28 8:32,25.1,,
2021/08/28 8:33,25.2,,
2021/08/28 8:34,25.2,,
2021/08/28 8:35,25.2,,
2021/08/28 8:36,25.2,,
2021/08/28 8:37,25.3,,
2021/08/28 8:38,25.3,,
2021/08/28 8:39,25.3,,
2021/08/28 8:40,25.4,,
2021/08/28 8:41,25.4,,
2021/08/28 8:42,25.4,,
2021/08/28 8:43,25.5,,
2021/08/28 8:44,25.6,,
2021/08/28 8:45,25.6,,
2021/08/28 8:46,25.6,,
2021/08/28 8:47,25.7,,
2021/08/28 8:48,25.7,,
2021/08/28 8:49,25.7,,
2021/08/28 8:50,25.7,,
2021/08/28 8:51,25.8,,
2021/08/28 8:52,25.8,,
2021/08/28 8:53,25.8,,
2021/08/28 8:54,25.8,,
2021/08/28 8:55,25.9,,
2021/08/28 8:56,25.9,,
2021/08/28 8:57,25.9,,
2021/08/28 8:58,25.9,,
2021/08/28 8:59,26.0,,
2021/08/28 9:00,26.0,,
2021/08/28 9:01,26.0,,
2021/08/28 9:02,26.0,,
2021/08/28 9:03,26.1,,
2021/08/28 9:04,26.1,,
2021/08/28 9:05,26.1,,
2021/08/28 9:06,26.1,,
2021/08/28 9:07,26.1,,
2021/08/28 9:08,26.1,,
2021/08/28 9:09,26.1,,
2021/08/28 9:10,26.1,,
2021/08/28 9:11,26.1,,
2021/08/28 9:12,26.1,,
2021/08/28 9:13,26.1,,
2021/08/28 9:14,26.1,,
2021/08/28 9:15,26.1,,
2021/08/28 9:16,26.2,,
2021/08/28 9:17,26.3,,
2021/08/28 9:18,26.3,,
2021/08/28 9:19,26.4,,
2021/08/28 9:20,26.4,,
2021/08/28 9:21,26.5,,
2021/08/28 9:22,26.5,,
2021/08/28 9:23,26.5,,
2021/08/28 9:24,26.6,,
2021/08/28 9:25,26.6,,
2021/08/28 9:26,26.6,,
2021/08/28 9:27,26.6,,
2021/08/28 9:28,26.6,,
2021/08/28 9:29,26.6,,
2021/08/28 9:30,26.6,,
2021/08/28 9:31,26.6,,
2021/08/28 9:32,26.6,,
2021/08/28 9:33,26.7,,
2021/08/28 9:34,26.8,,
2021/08/28 9:35,26.8,,
2021/08/28 9:36,26.9,,
2021/08/28 9:37,26.9,,
2021/08/28 9:38,27.0,,
2021/08/28 9:39,27.0,,
2021/08/28 9:40,27.1,,
2021/08/28 9:41,27.1,,
2021/08/28 9:42,27.1,,
2021/08/28 9:43,27.2,,
2021/08/28 9:44,27.3,,
2021/08/28 9:45,27.3,,
2021/08/28 9:46,27.3,,
2021/08/28 9:47,27.3,,
2021/08/28 9:48,27.4,,
2021/08/28 9:49,27.5,,
2021/08/28 9:50,27.6,,
2021/08/28 9:51,27.7,,
2021/08/28 9:52,27.7,,
2021/08/28 9:53,27.8,,
2021/08/28 9:54,27.9,,
2021/08/28 9:55,27.9,,
2021/08/28 9:56,28.0,,
2021/08/28 9:57,28.1,,
2021/08/28 9:58,28.1,,
2021/08/28 9:59,28.2,,
2021/08/28 10:00,28.2,,
2021/08/28 10:01,28.3,,
2021/08/28 10:02,28.4,,
2021/08/28 10:03,28.5,,
2021/08/28 10:04,28.6,,
2021/08/28 10:05,28.6,,
2021/08/28 10:06,28.7,,
2021/08/28 10:07,28.7,,
2021/08/28 10:08,28.8,,
2021/08/28 10:09,28.8,,
2021/08/28 10:10,28.8,,
2021/08/28 10:11,28.9,,
2021/08/28 10:12,28.9,,
2021/08/28 10:13,29.0,,
2021/08/28 10:14,29.1,,
2021/08/28 10:15,29.1,,
2021/08/28 10:16,29.2,,
2021/08/28 10:17,29.2,,
2021/08/28 10:18,29.3,,
2021/08/28 10:19,29.3,,
2021/08/28 10:20,29.4,,
2021/08/28 10:21,29.4,,
2021/08/28 10:22,29.4,,
2021/08/28 10:23,29.4,,
2021/08/28 10:24,29.4,,
2021/08/28 10:25,29.5,,
2021/08/28 10:26,29.6,,
2021/08/28 10:27,29.6,,
2021/08/28 10:28,29.6,,
2021/08/28 10:29,29.6,,
2021/08/28 10:30,29.6,,
2021/08/28 10:31,29.7,,
2021/08/28 10:32,29.7,,
2021/08/28 10:33,29.7,,
2021/08/28 10:34,29.8,,
2021/08/28 10:35,29.8,,
2021/08/28 10:36,29.8,,
2021/08/28 10:37,29.8,,
2021/08/28 10:38,29.8,,
2021/08/28 10:39,29.7,,
2021/08/28 10:40,29.7,,
2021/08/28 10:41,29.6,,
2021/08/28 10:42,29.6,,
2021/08/28 10:43,29.5,,
2021/08/28 10:44,29.5,,
2021/08/28 10:45,29.5,,
2021/08/28 10:46,29.5,,
2021/08/28 10:47,29.5,,
2021/08/28 10:48,29.6,,
2021/08/28 10:49,29.6,,
2021/08/28 10:50,29.6,,
2021/08/28 10:51,29.6,,
2021/08/28 10:52,29.7,,
2021/08/28 10:53,29.7,,
2021/08/28 10:54,29.7,,
2021/08/28 10:55,29.7,,
2021/08/28 10:56,29.8,,
2021/08/28 10:57,29.7,,
2021/08/28 10:58,29.7,,
2021/08/28 10:59,29.7,,
2021/08/28 11:00,29.8,,
2021/08/28 11:01,29.7,,
2021/08/28 11:02,29.7,,
2021/08/28 11:03,29.8,,
2021/08/28 11:04,29.8,,
2021/08/28 11:05,29.8,,
2021/08/28 11:06,29.7,,
2021/08/28 11:07,29.8,,
2021/08/28 11:08,29.9,,
2021/08/28 11:09,29.9,,
2021/08/28 11:10,29.9,,
2021/08/28 11:11,29.9,,
2021/08/28 11:12,30.0,,
2021/08/28 11:13,30.0,,
2021/08/28 11:14,30.1,,
2021/08/28 11:15,30.1,,
2021/08/28 11:16,30.1,,
2021/08/28 11:17,30.1,,
2021/08/28 11:18,30.1,,
2021/08/28 11:19,30.1,,
2021/08/28 11:20,30.1,,
2021/08/28 11:21,30.1,,
2021/08/28 11:22,30.1,,
2021/08/28 11:23,30.1,,
2021/08/28 11:24,30.0,,
2021/08/28 11:25,30.0,,
2021/08/28 11:26,30.0,,
2021/08/28 11:27,30.0,,
2021/08/28 11:28,29.9,,
2021/08/28 11:29,29.9,,
2021/08/28 11:30,29.9,,
2021/08/28 11:31,29.9,,
2021/08/28 11:32,29.9,,
2021/08/28 11:33,29.9,,
2021/08/28 11:34,29.9,,
2021/08/28 11:35,29.8,,
2021/08/28 11:36,29.7,,
2021/08/28 11:37,29.7,,
2021/08/28 11:38,29.6,,
2021/08/28 11:39,29.5,,
2021/08/28 11:40,29.5,,
2021/08/28 11:41,29.4,,
2021/08/28 11:42,29.4,,
2021/08/28 11:43,29.4,,
2021/08/28 11:44,29.3,,
2021/08/28 11:45,29.2,,
2021/08/28 11:46,29.2,,
2021/08/28 11:47,29.1,,
2021/08/28 11:48,29.1,,
2021/08/28 11:49,29.0,,
2021/08/28 11:50,28.9,,
2021/08/28 11:51,28.8,,
2021/08/28 11:52,28.6,,
2021/08/28 11:53,28.6,,
2021/08/28 11:54,28.4,,
2021/08/28 11:55,28.1,,
2021/08/28 11:56,27.9,,
2021/08/28 11:57,27.9,,
2021/08/28 11:58,27.8,,
2021/08/28 11:59,27.7,,
2021/08/28 12:00,27.6,,
2021/08/28 12:01,27.5,,
2021/08/28 12:02,27.4,,
2021/08/28 12:03,27.3,,
2021/08/28 12:04,27.2,,
2021/08/28 12:05,27.2,,
2021/08/28 12:06,27.2,,
2021/08/28 12:07,27.2,,
2021/08/28 12:08,27.2,,
2021/08/28 12:09,27.2,,
2021/08/28 12:10,27.1,,
2021/08/28 12:11,27.1,,
2021/08/28 12:12,27.1,,
2021/08/28 12:13,27.1,,
2021/08/28 12:14,27.1,,
2021/08/28 12:15,27.1,,
2021/08/28 12:16,27.1,,
2021/08/28 12:17,27.1,,
2021/08/28 12:18,27.0,,
2021/08/28 12:19,27.0,,
2021/08/28 12:20,27.0,,
2021/08/28 12:21,26.9,,
2021/08/28 12:22,26.8,,
2021/08/28 12:23,26.8,,
2021/08/28 12:24,26.7,,
2021/08/28 12:25,26.7,,
2021/08/28 12:26,26.6,,
2021/08/28 12:27,26.6,,
2021/08/28 12:28,26.6,,
2021/08/28 12:29,26.5,,
2021/08/28 12:30,26.5,,
2021/08/28 12:31,26.5,,
2021/08/28 12:32,26.4,,
2021/08/28 12:33,26.4,,
2021/08/28 12:34,26.4,,
2021/08/28 12:35,26.3,,
2021/08/28 12:36,26.3,,
2021/08/28 12:37,26.2,,
2021/08/28 12:38,26.0,,
2021/08/28 12:39,25.8,,
2021/08/28 12:40,25.5,,
2021/08/28 12:41,25.4,,
2021/08/28 12:42,25.3,,
2021/08/28 12:43,25.1,,
2021/08/28 12:44,25.0,,
2021/08/28 12:45,24.9,,
2021/08/28 12:46,24.9,,
2021/08/28 12:47,24.9,,
2021/08/28 12:48,24.8,,
2021/08/28 12:49,24.8,,
2021/08/28 12:50,24.7,,
2021/08/28 12:51,24.6,,
2021/08/28 12:52,24.6,,
2021/08/28 12:53,24.6,,
2021/08/28 12:54,24.6,,
2021/08/28 12:55,24.6,,
2021/08/28 12:56,24.6,,
2021/08/28 12:57,24.6,,
2021/08/28 12:58,24.6,,
2021/08/28 12:59,24.5,,
2021/08/28 13:00,24.5,,
2021/08/28 13:01,24.5,,
2021/08/28 13:02,24.5,,
2021/08/28 13:03,24.5,,
2021/08/28 13:04,24.6,,
2021/08/28 13:05,24.6,,
2021/08/28 13:06,24.6,,
2021/08/28 13:07,24.6,,
2021/08/28 13:08,24.6,,
2021/08/28 13:09,24.6,,
2021/08/28 13:10,24.6,,
2021/08/28 13:11,24.7,,
2021/08/28 13:12,24.6,,
2021/08/28 13:13,24.6,,
2021/08/28 13:14,24.6,,
2021/08/28 13:15,24.6,,
2021/08/28 13:16,24.7,,
2021/08/28 13:17,24.6,,
2021/08/28 13:18,24.6,,
2021/08/28 13:19,24.6,,
2021/08/28 13:20,24.6,,
2021/08/28 13:21,24.6,,
2021/08/28 13:22,24.6,,
2021/08/28 13:23,24.6,,
2021/08/28 13:24,24.7,,
2021/08/28 13:25,24.7,,
2021/08/28 13:26,24.7,,
2021/08/28 13:27,24.8,,
2021/08/28 13:28,24.8,,
2021/08/28 13:29,24.8,,
2021/08/28 13:30,24.8,,
2021/08/28 13:31,24.8,,
2021/08/28 13:32,24.8,,
2021/08/28 13:33,24.8,,
2021/08/28 13:34,24.9,,
2021/08/28 13:35,24.9,,
2021/08/28 13:36,24.9,,
2021/08/28 13:37,25.0,,
2021/08/28 13:38,25.0,,
2021/08/28 13:39,24.9,,
2021/08/28 13:40,25.0,,
2021/08/28 13:41,25.0,,
