Date,Wind Spd, Wind Dir
2021/08/28 0:00,0.0,0
2021/08/28 0:01,0.0,0
2021/08/28 0:02,0.0,0
2021/08/28 0:03,0.0,0
2021/08/28 0:04,0.0,0
2021/08/28 0:05,0.0,0
2021/08/28 0:06,0.0,0
2021/08/28 0:07,0.0,0
2021/08/28 0:08,0.0,0
2021/08/28 0:09,0.0,0
2021/08/28 0:10,0.0,0
2021/08/28 0:11,0.0,0
2021/08/28 0:12,0.0,0
2021/08/28 0:13,0.0,0
2021/08/28 0:14,0.0,0
2021/08/28 0:15,0.0,0
2021/08/28 0:16,0.0,0
2021/08/28 0:17,0.0,0
2021/08/28 0:18,0.0,0
2021/08/28 0:19,0.0,0
2021/08/28 0:20,0.0,0
2021/08/28 0:21,0.0,0
2021/08/28 0:22,0.0,0
2021/08/28 0:23,0.0,0
2021/08/28 0:24,0.0,0
2021/08/28 0:25,0.0,0
2021/08/28 0:26,0.0,0
2021/08/28 0:27,0.0,0
2021/08/28 0:28,0.0,0
2021/08/28 0:29,0.0,0
2021/08/28 0:30,0.0,0
2021/08/28 0:31,0.0,0
2021/08/28 0:32,0.0,0
2021/08/28 0:33,0.0,0
2021/08/28 0:34,0.0,0
2021/08/28 0:35,0.0,0
2021/08/28 0:36,0.0,0
2021/08/28 0:37,0.0,0
2021/08/28 0:38,0.0,0
2021/08/28 0:39,0.0,0
2021/08/28 0:40,0.0,0
2021/08/28 0:41,0.0,0
2021/08/28 0:42,0.0,0
2021/08/28 0:43,0.0,0
2021/08/28 0:44,0.0,0
2021/08/28 0:45,0.0,0
2021/08/28 0:46,0.0,0
2021/08/28 0:47,0.0,0
2021/08/28 0:48,0.0,0
2021/08/28 0:49,0.0,0
2021/08/28 0:50,0.0,0
2021/08/28 0:51,0.0,0
2021/08/28 0:52,0.0,0
2021/08/28 0:53,0.0,0
2021/08/28 0:54,0.0,0
2021/08/28 0:55,0.0,0
2021/08/28 0:56,0.0,0
2021/08/28 0:57,0.0,0
2021/08/28 0:58,0.0,0
2021/08/28 0:59,0.0,0
2021/08/28 1:00,0.0,0
2021/08/28 1:01,0.0,0
2021/08/28 1:02,0.0,0
2021/08/28 1:03,0.0,0
2021/08/28 1:04,0.0,0
2021/08/28 1:05,0.0,0
2021/08/28 1:06,0.0,0
2021/08/28 1:07,0.0,0
2021/08/28 1:08,0.0,0
2021/08/28 1:09,0.0,0
2021/08/28 1:10,0.0,0
2021/08/28 1:11,0.0,0
2021/08/28 1:12,0.0,0
2021/08/28 1:13,0.0,0
2021/08/28 1:14,0.0,0
2021/08/28 1:15,0.0,0
2021/08/28 1:16,0.0,0
2021/08/28 1:17,0.0,0
2021/08/28 1:18,0.0,0
2021/08/28 1:19,0.0,0
2021/08/28 1:20,0.0,0
2021/08/28 1:21,0.0,0
2021/08/28 1:22,0.0,0
2021/08/28 1:23,0.0,0
2021/08/28 1:24,0.0,0
2021/08/28 1:25,0.0,0
2021/08/28 1:26,0.0,0
2021/08/28 1:27,0.0,0
2021/08/28 1:28,0.0,0
2021/08/28 1:29,0.0,0
2021/08/28 1:30,0.0,0
2021/08/28 1:31,0.0,0
2021/08/28 1:32,0.0,0
2021/08/28 1:33,0.0,0
2021/08/28 1:34,0.0,0
2021/08/28 1:35,0.0,0
2021/08/28 1:36,0.0,0
2021/08/28 1:37,0.0,0
2021/08/28 1:38,0.0,0
2021/08/28 1:39,0.0,0
2021/08/28 1:40,0.0,0
2021/08/28 1:41,0.0,0
2021/08/28 1:42,0.0,0
2021/08/28 1:43,0.0,0
2021/08/28 1:44,0.0,0
2021/08/28 1:45,0.0,0
2021/08/28 1:46,0.0,0
2021/08/28 1:47,0.0,0
2021/08/28 1:48,0.0,0
2021/08/28 1:49,0.0,0
2021/08/28 1:50,0.0,0
2021/08/28 1:51,0.0,0
2021/08/28 1:52,0.0,0
2021/08/28 1:53,0.0,0
2021/08/28 1:54,0.0,0
2021/08/28 1:55,0.0,0
2021/08/28 1:56,0.0,0
2021/08/28 1:57,0.0,0
2021/08/28 1:58,0.0,0
2021/08/28 1:59,0.0,0
2021/08/28 2:00,0.0,0
2021/08/28 2:01,0.0,0
2021/08/28 2:02,0.0,0
2021/08/28 2:03,0.0,0
2021/08/28 2:04,0.0,0
2021/08/28 2:05,0.0,0
2021/08/28 2:06,0.0,0
2021/08/28 2:07,0.0,0
2021/08/28 2:08,0.0,0
2021/08/28 2:09,0.0,0
2021/08/28 2:10,0.0,0
2021/08/28 2:11,0.0,0
2021/08/28 2:12,0.0,0
2021/08/28 2:13,0.0,0
2021/08/28 2:14,0.0,0
2021/08/28 2:15,0.0,0
2021/08/28 2:16,0.0,0
2021/08/28 2:17,0.0,0
2021/08/28 2:18,0.0,0
2021/08/28 2:19,0.0,0
2021/08/28 2:20,0.0,0
2021/08/28 2:21,0.0,0
2021/08/28 2:22,0.0,0
2021/08/28 2:23,0.0,0
2021/08/28 2:24,0.0,0
2021/08/28 2:25,0.0,0
2021/08/28 2:26,0.0,0
2021/08/28 2:27,0.0,0
2021/08/28 2:28,0.0,0
2021/08/28 2:29,0.0,0
2021/08/28 2:30,0.0,0
2021/08/28 2:31,0.0,0
2021/08/28 2:32,0.0,0
2021/08/28 2:33,0.0,0
2021/08/28 2:34,0.0,0
2021/08/28 2:35,0.0,0
2021/08/28 2:36,0.0,0
2021/08/28 2:37,0.0,0
2021/08/28 2:38,0.0,0
2021/08/28 2:39,0.0,0
2021/08/28 2:40,0.0,0
2021/08/28 2:41,0.0,0
2021/08/28 2:42,0.0,0
2021/08/28 2:43,0.0,0
2021/08/28 2:44,0.0,0
2021/08/28 2:45,0.0,0
2021/08/28 2:46,0.0,0
2021/08/28 2:47,0.0,0
2021/08/28 2:48,0.0,0
2021/08/28 2:49,0.0,0
2021/08/28 2:50,0.0,0
2021/08/28 2:51,0.0,0
2021/08/28 2:52,0.0,0
2021/08/28 2:53,0.0,0
2021/08/28 2:54,0.0,0
2021/08/28 2:55,0.0,0
2021/08/28 2:56,0.0,0
2021/08/28 2:57,0.0,0
2021/08/28 2:58,0.0,0
2021/08/28 2:59,0.0,0
2021/08/28 3:00,0.0,0
2021/08/28 3:01,0.0,0
2021/08/28 3:02,0.0,0
2021/08/28 3:03,0.0,0
2021/08/28 3:04,0.0,0
2021/08/28 3:05,0.0,0
2021/08/28 3:06,0.0,0
2021/08/28 3:07,0.0,0
2021/08/28 3:08,0.0,0
2021/08/28 3:09,0.0,0
2021/08/28 3:10,0.0,0
2021/08/28 3:11,0.0,0
2021/08/28 3:12,0.0,0
2021/08/28 3:13,0.0,0
2021/08/28 3:14,0.0,0
2021/08/28 3:15,0.0,0
2021/08/28 3:16,0.0,0
2021/08/28 3:17,0.0,0
2021/08/28 3:18,0.0,0
2021/08/28 3:19,0.0,0
2021/08/28 3:20,0.0,0
2021/08/28 3:21,0.0,0
2021/08/28 3:22,0.0,0
2021/08/28 3:23,0.0,0
2021/08/28 3:24,0.0,0
2021/08/28 3:25,0.0,0
2021/08/28 3:26,0.0,0
