Date,Temp,RH
2021/08/28 3:12,24.1,88
2021/08/28 3:13,24.1,88
2021/08/28 3:14,24.1,88
2021/08/28 3:15,24.1,87
2021/08/28 3:16,24.1,87
2021/08/28 3:17,24.1,87
2021/08/28 3:18,24.0,89
2021/08/28 3:19,24.0,88
2021/08/28 3:20,24.0,88
2021/08/28 3:21,24.0,88
2021/08/28 3:22,24.0,89
2021/08/28 3:23,24.0,88
2021/08/28 3:24,24.0,88
2021/08/28 3:25,24.0,88
2021/08/28 3:26,24.0,88
2021/08/28 3:27,24.0,88
2021/08/28 3:28,24.0,88
2021/08/28 3:29,23.9,89
2021/08/28 3:30,23.9,89
2021/08/28 3:31,23.9,89
2021/08/28 3:32,23.9,89
2021/08/28 3:33,23.9,89
2021/08/28 3:34,23.9,89
2021/08/28 3:35,24.0,88
2021/08/28 3:36,24.0,88
2021/08/28 3:37,24.0,88
2021/08/28 3:38,24.0,88
2021/08/28 3:39,24.0,87
2021/08/28 3:40,24.0,87
2021/08/28 3:41,24.1,86
2021/08/28 3:42,24.2,84
2021/08/28 3:43,24.2,84
2021/08/28 3:44,24.2,83
2021/08/28 3:45,24.3,83
2021/08/28 3:46,24.3,83
2021/08/28 3:47,24.3,83
2021/08/28 3:48,24.3,83
2021/08/28 3:49,24.4,81
2021/08/28 3:50,24.4,82
2021/08/28 3:51,24.5,81
2021/08/28 3:52,24.5,81
2021/08/28 3:53,24.5,81
2021/08/28 3:54,24.5,82
2021/08/28 3:55,24.5,83
2021/08/28 3:56,24.6,82
2021/08/28 3:57,24.6,83
2021/08/28 3:58,24.6,83
2021/08/28 3:59,24.6,83
2021/08/28 4:00,24.6,83
2021/08/28 4:01,24.6,83
2021/08/28 4:02,24.5,84
2021/08/28 4:03,24.5,84
2021/08/28 4:04,24.5,84
2021/08/28 4:05,24.4,85
2021/08/28 4:06,24.4,86
2021/08/28 4:07,24.4,86
2021/08/28 4:08,24.3,86
2021/08/28 4:09,24.2,86
2021/08/28 4:10,24.2,85
2021/08/28 4:11,24.2,85
2021/08/28 4:12,24.2,85
2021/08/28 4:13,24.2,85
2021/08/28 4:14,24.2,86
2021/08/28 4:15,24.3,84
2021/08/28 4:16,24.3,84
2021/08/28 4:17,24.4,82
2021/08/28 4:18,24.6,79
2021/08/28 4:19,24.7,78
2021/08/28 4:20,24.8,77
2021/08/28 4:21,24.9,77
2021/08/28 4:22,24.9,77
2021/08/28 4:23,25.0,77
2021/08/28 4:24,25.0,77
2021/08/28 4:25,25.1,77
2021/08/28 4:26,25.0,79
2021/08/28 4:27,25.0,79
2021/08/28 4:28,25.0,80
2021/08/28 4:29,25.0,81
2021/08/28 4:30,25.0,81
2021/08/28 4:31,25.1,80
2021/08/28 4:32,25.1,79
2021/08/28 4:33,25.1,78
2021/08/28 4:34,25.1,78
2021/08/28 4:35,25.1,79
2021/08/28 4:36,25.1,80
2021/08/28 4:37,25.1,80
2021/08/28 4:38,25.1,79
2021/08/28 4:39,25.1,78
2021/08/28 4:40,25.1,78
2021/08/28 4:41,25.1,79
2021/08/28 4:42,25.1,79
2021/08/28 4:43,25.1,80
2021/08/28 4:44,25.1,81
2021/08/28 4:45,25.1,81
2021/08/28 4:46,25.1,81
2021/08/28 4:47,25.1,81
2021/08/28 4:48,25.1,81
2021/08/28 4:49,25.2,81
2021/08/28 4:50,25.2,82
2021/08/28 4:51,25.2,82
2021/08/28 4:52,25.2,82
2021/08/28 4:53,25.1,82
2021/08/28 4:54,25.1,82
2021/08/28 4:55,25.1,81
2021/08/28 4:56,25.0,82
2021/08/28 4:57,25.0,82
2021/08/28 4:58,24.9,82
2021/08/28 4:59,24.8,82
2021/08/28 5:00,24.7,82
2021/08/28 5:01,24.7,83
2021/08/28 5:02,24.6,83
2021/08/28 5:03,24.6,83
2021/08/28 5:04,24.6,84
2021/08/28 5:05,24.6,84
2021/08/28 5:06,24.6,83
2021/08/28 5:07,24.6,83
2021/08/28 5:08,24.6,82
2021/08/28 5:09,24.7,80
2021/08/28 5:10,24.7,81
2021/08/28 5:11,24.7,81
2021/08/28 5:12,24.8,81
2021/08/28 5:13,24.8,82
2021/08/28 5:14,24.8,82
2021/08/28 5:15,24.7,83
2021/08/28 5:16,24.7,83
2021/08/28 5:17,24.7,84
2021/08/28 5:18,24.7,84
2021/08/28 5:19,24.7,84
2021/08/28 5:20,24.7,84
2021/08/28 5:21,24.7,84
2021/08/28 5:22,24.6,84
2021/08/28 5:23,24.6,83
2021/08/28 5:24,24.6,83
2021/08/28 5:25,24.7,83
2021/08/28 5:26,24.7,83
2021/08/28 5:27,24.7,83
2021/08/28 5:28,24.7,84
2021/08/28 5:29,24.7,84
2021/08/28 5:30,24.8,84
2021/08/28 5:31,24.7,84
2021/08/28 5:32,24.7,84
2021/08/28 5:33,24.7,84
2021/08/28 5:34,24.7,84
2021/08/28 5:35,24.8,83
2021/08/28 5:36,24.7,84
2021/08/28 5:37,24.7,84
2021/08/28 5:38,24.7,84
2021/08/28 5:39,24.7,84
2021/08/28 5:40,24.7,84
2021/08/28 5:41,24.7,84
2021/08/28 5:42,24.7,84
2021/08/28 5:43,24.7,85
2021/08/28 5:44,24.7,85
2021/08/28 5:45,24.7,86
2021/08/28 5:46,24.6,86
2021/08/28 5:47,24.6,86
2021/08/28 5:48,24.6,87
2021/08/28 5:49,24.6,87
2021/08/28 5:50,24.6,87
2021/08/28 5:51,24.6,87
2021/08/28 5:52,24.6,87
2021/08/28 5:53,24.6,87
2021/08/28 5:54,24.6,87
2021/08/28 5:55,24.6,86
2021/08/28 5:56,24.6,85
2021/08/28 5:57,24.7,84
2021/08/28 5:58,24.7,84
2021/08/28 5:59,24.8,84
2021/08/28 6:00,24.8,84
2021/08/28 6:01,24.9,83
2021/08/28 6:02,24.9,84
2021/08/28 6:03,24.9,84
2021/08/28 6:04,24.9,84
2021/08/28 6:05,24.9,84
2021/08/28 6:06,24.9,85
2021/08/28 6:07,24.9,85
2021/08/28 6:08,24.9,86
2021/08/28 6:09,24.9,86
2021/08/28 6:10,24.9,86
2021/08/28 6:11,24.8,87
2021/08/28 6:12,24.8,87
2021/08/28 6:13,24.7,88
2021/08/28 6:14,24.7,88
2021/08/28 6:15,24.6,88
2021/08/28 6:16,24.6,87
2021/08/28 6:17,24.5,88
2021/08/28 6:18,24.5,88
2021/08/28 6:19,24.5,88
2021/08/28 6:20,24.5,88
2021/08/28 6:21,24.5,88
2021/08/28 6:22,24.5,88
2021/08/28 6:23,24.5,88
2021/08/28 6:24,24.4,89
2021/08/28 6:25,24.4,88
2021/08/28 6:26,24.4,88
2021/08/28 6:27,24.4,89
2021/08/28 6:28,24.4,89
2021/08/28 6:29,24.3,89
2021/08/28 6:30,24.3,88
2021/08/28 6:31,24.4,87
2021/08/28 6:32,24.4,87
2021/08/28 6:33,24.4,87
2021/08/28 6:34,24.4,88
2021/08/28 6:35,24.5,87
2021/08/28 6:36,24.4,88
2021/08/28 6:37,24.5,88
2021/08/28 6:38,24.5,88
2021/08/28 6:39,24.4,89
2021/08/28 6:40,24.5,87
2021/08/28 6:41,24.5,87
2021/08/28 6:42,24.5,87
2021/08/28 6:43,24.5,87
2021/08/28 6:44,24.6,87
2021/08/28 6:45,24.6,87
2021/08/28 6:46,24.6,87
2021/08/28 6:47,24.6,87
2021/08/28 6:48,24.7,86
2021/08/28 6:49,24.7,86
2021/08/28 6:50,24.7,86
2021/08/28 6:51,24.8,85
2021/08/28 6:52,24.8,85
2021/08/28 6:53,24.8,86
2021/08/28 6:54,24.8,86
2021/08/28 6:55,24.9,85
2021/08/28 6:56,24.9,85
2021/08/28 6:57,24.9,85
2021/08/28 6:58,24.9,85
2021/08/28 6:59,25.0,84
2021/08/28 7:00,25.0,85
2021/08/28 7:01,25.0,85
2021/08/28 7:02,25.0,86
2021/08/28 7:03,25.0,87
2021/08/28 7:04,25.0,87
2021/08/28 7:05,25.0,88
2021/08/28 7:06,25.0,87
2021/08/28 7:07,25.0,87
2021/08/28 7:08,25.0,88
2021/08/28 7:09,25.0,87
2021/08/28 7:10,25.0,87
2021/08/28 7:11,25.0,86
2021/08/28 7:12,25.0,85
2021/08/28 7:13,25.0,86
2021/08/28 7:14,25.0,86
2021/08/28 7:15,25.0,86
2021/08/28 7:16,25.1,85
2021/08/28 7:17,25.1,86
2021/08/28 7:18,25.1,87
2021/08/28 7:19,25.1,87
2021/08/28 7:20,25.1,87
2021/08/28 7:21,25.1,86
2021/08/28 7:22,25.2,85
2021/08/28 7:23,25.2,86
2021/08/28 7:24,25.2,86
2021/08/28 7:25,25.3,86
2021/08/28 7:26,25.3,87
2021/08/28 7:27,25.3,86
2021/08/28 7:28,25.3,87
2021/08/28 7:29,25.3,88
2021/08/28 7:30,25.4,87
2021/08/28 7:31,25.4,87
2021/08/28 7:32,25.4,87
2021/08/28 7:33,25.4,87
2021/08/28 7:34,25.5,87
2021/08/28 7:35,25.5,87
2021/08/28 7:36,25.5,87
2021/08/28 7:37,25.5,87
2021/08/28 7:38,25.5,87
2021/08/28 7:39,25.5,87
2021/08/28 7:40,25.6,86
2021/08/28 7:41,25.6,85
2021/08/28 7:42,25.6,85
2021/08/28 7:43,25.6,86
2021/08/28 7:44,25.6,87
2021/08/28 7:45,25.6,87
2021/08/28 7:46,25.6,87
2021/08/28 7:47,25.7,86
2021/08/28 7:48,25.7,86
2021/08/28 7:49,25.7,87
2021/08/28 7:50,25.7,87
2021/08/28 7:51,25.6,88
2021/08/28 7:52,25.6,88
2021/08/28 7:53,25.6,88
2021/08/28 7:54,25.6,87
2021/08/28 7:55,25.6,87
2021/08/28 7:56,25.7,86
2021/08/28 7:57,25.8,85
2021/08/28 7:58,25.8,85
2021/08/28 7:59,25.9,86
2021/08/28 8:00,25.9,86
2021/08/28 8:01,26.0,85
2021/08/28 8:02,26.1,84
2021/08/28 8:03,26.1,83
2021/08/28 8:04,26.2,83
2021/08/28 8:05,26.2,83
2021/08/28 8:06,26.3,81
2021/08/28 8:07,26.3,81
2021/08/28 8:08,26.3,81
2021/08/28 8:09,26.4,81
2021/08/28 8:10,26.5,80
2021/08/28 8:11,26.6,80
2021/08/28 8:12,26.6,80
2021/08/28 8:13,26.7,80
2021/08/28 8:14,26.9,80
2021/08/28 8:15,26.9,80
2021/08/28 8:16,27.0,80
2021/08/28 8:17,27.0,80
2021/08/28 8:18,27.0,80
2021/08/28 8:19,27.0,80
2021/08/28 8:20,27.1,81
2021/08/28 8:21,27.2,81
2021/08/28 8:22,27.2,81
2021/08/28 8:23,27.2,81
2021/08/28 8:24,27.2,81
2021/08/28 8:25,27.2,79
2021/08/28 8:26,27.3,78
2021/08/28 8:27,27.4,77
2021/08/28 8:28,27.4,76
2021/08/28 8:29,27.5,76
2021/08/28 8:30,27.4,76
2021/08/28 8:31,27.4,76
2021/08/28 8:32,27.3,76
2021/08/28 8:33,27.2,77
2021/08/28 8:34,27.2,77
2021/08/28 8:35,27.2,78
2021/08/28 8:36,27.2,78
2021/08/28 8:37,27.2,78
2021/08/28 8:38,27.2,78
2021/08/28 8:39,27.3,76
2021/08/28 8:40,27.3,76
2021/08/28 8:41,27.3,76
2021/08/28 8:42,27.4,74
2021/08/28 8:43,27.4,74
2021/08/28 8:44,27.5,73
2021/08/28 8:45,27.5,73
2021/08/28 8:46,27.6,72
2021/08/28 8:47,27.6,72
2021/08/28 8:48,27.6,73
2021/08/28 8:49,27.7,72
2021/08/28 8:50,27.6,72
2021/08/28 8:51,27.6,72
2021/08/28 8:52,27.7,72
2021/08/28 8:53,27.6,72
2021/08/28 8:54,27.5,72
2021/08/28 8:55,27.5,71
2021/08/28 8:56,27.5,71
2021/08/28 8:57,27.5,72
2021/08/28 8:58,27.5,73
2021/08/28 8:59,27.5,72
2021/08/28 9:00,27.4,73
2021/08/28 9:01,27.4,73
2021/08/28 9:02,27.4,74
2021/08/28 9:03,27.4,73
2021/08/28 9:04,27.4,72
2021/08/28 9:05,27.4,72
2021/08/28 9:06,27.4,72
2021/08/28 9:07,27.5,72
2021/08/28 9:08,27.5,72
2021/08/28 9:09,27.5,72
2021/08/28 9:10,27.5,73
2021/08/28 9:11,27.6,73
2021/08/28 9:12,27.6,72
2021/08/28 9:13,27.6,72
2021/08/28 9:14,27.6,73
2021/08/28 9:15,27.6,72
2021/08/28 9:16,27.6,72
2021/08/28 9:17,27.6,72
2021/08/28 9:18,27.5,73
2021/08/28 9:19,27.5,73
2021/08/28 9:20,27.5,73
2021/08/28 9:21,27.5,74
2021/08/28 9:22,27.5,73
2021/08/28 9:23,27.5,73
2021/08/28 9:24,27.5,74
2021/08/28 9:25,27.5,74
2021/08/28 9:26,27.5,74
2021/08/28 9:27,27.5,73
2021/08/28 9:28,27.5,72
2021/08/28 9:29,27.5,72
2021/08/28 9:30,27.5,73
2021/08/28 9:31,27.5,72
2021/08/28 9:32,27.5,72
2021/08/28 9:33,27.5,72
2021/08/28 9:34,27.6,72
2021/08/28 9:35,27.6,72
2021/08/28 9:36,27.6,72
2021/08/28 9:37,27.6,72
2021/08/28 9:38,27.6,72
2021/08/28 9:39,27.7,72
2021/08/28 9:40,27.7,72
2021/08/28 9:41,27.7,72
2021/08/28 9:42,27.7,72
2021/08/28 9:43,27.8,72
2021/08/28 9:44,27.8,72
2021/08/28 9:45,27.9,72
2021/08/28 9:46,27.9,72
2021/08/28 9:47,28.0,72
2021/08/28 9:48,28.1,71
2021/08/28 9:49,28.2,71
2021/08/28 9:50,28.3,72
2021/08/28 9:51,28.5,71
2021/08/28 9:52,28.6,72
2021/08/28 9:53,28.7,72
2021/08/28 9:54,28.8,72
2021/08/28 9:55,28.8,71
2021/08/28 9:56,28.8,70
2021/08/28 9:57,28.7,70
2021/08/28 9:58,28.8,71
2021/08/28 9:59,28.8,71
2021/08/28 10:00,28.7,71
2021/08/28 10:01,28.7,71
2021/08/28 10:02,28.8,71
2021/08/28 10:03,28.7,72
2021/08/28 10:04,28.7,71
2021/08/28 10:05,28.7,70
2021/08/28 10:06,28.7,70
2021/08/28 10:07,28.8,70
2021/08/28 10:08,28.8,70
2021/08/28 10:09,28.8,70
2021/08/28 10:10,28.8,70
2021/08/28 10:11,28.9,70
2021/08/28 10:12,28.9,70
2021/08/28 10:13,28.9,70
2021/08/28 10:14,28.9,70
2021/08/28 10:15,29.0,70
2021/08/28 10:16,29.1,70
2021/08/28 10:17,29.2,71
2021/08/28 10:18,29.2,70
2021/08/28 10:19,29.3,69
2021/08/28 10:20,29.4,69
2021/08/28 10:21,29.4,69
2021/08/28 10:22,29.3,69
2021/08/28 10:23,29.3,69
2021/08/28 10:24,29.3,69
2021/08/28 10:25,29.2,69
2021/08/28 10:26,29.3,69
2021/08/28 10:27,29.4,69
2021/08/28 10:28,29.4,68
2021/08/28 10:29,29.5,66
2021/08/28 10:30,29.4,64
2021/08/28 10:31,29.4,64
2021/08/28 10:32,29.3,65
2021/08/28 10:33,29.3,65
2021/08/28 10:34,29.2,66
2021/08/28 10:35,29.1,67
2021/08/28 10:36,29.0,66
2021/08/28 10:37,29.1,67
2021/08/28 10:38,29.1,67
2021/08/28 10:39,29.1,68
2021/08/28 10:40,29.2,67
2021/08/28 10:41,29.2,67
2021/08/28 10:42,29.2,66
2021/08/28 10:43,29.2,65
2021/08/28 10:44,29.3,65
2021/08/28 10:45,29.4,65
2021/08/28 10:46,29.4,66
2021/08/28 10:47,29.4,66
2021/08/28 10:48,29.4,66
2021/08/28 10:49,29.5,66
2021/08/28 10:50,29.5,66
2021/08/28 10:51,29.6,65
2021/08/28 10:52,29.6,65
2021/08/28 10:53,29.6,64
2021/08/28 10:54,29.7,65
2021/08/28 10:55,29.7,65
2021/08/28 10:56,29.6,65
2021/08/28 10:57,29.6,64
2021/08/28 10:58,29.5,65
2021/08/28 10:59,29.5,66
2021/08/28 11:00,29.5,66
2021/08/28 11:01,29.6,67
2021/08/28 11:02,29.6,68
2021/08/28 11:03,29.7,68
2021/08/28 11:04,29.7,68
2021/08/28 11:05,29.7,66
2021/08/28 11:06,29.7,66
2021/08/28 11:07,29.6,66
2021/08/28 11:08,29.5,66
2021/08/28 11:09,29.4,67
2021/08/28 11:10,29.3,67
2021/08/28 11:11,29.2,68
2021/08/28 11:12,29.2,68
2021/08/28 11:13,29.1,68
2021/08/28 11:14,29.1,68
2021/08/28 11:15,29.1,68
2021/08/28 11:16,29.2,69
2021/08/28 11:17,29.2,69
2021/08/28 11:18,29.2,69
2021/08/28 11:19,29.3,69
2021/08/28 11:20,29.3,69
2021/08/28 11:21,29.3,69
2021/08/28 11:22,29.3,68
2021/08/28 11:23,29.3,68
2021/08/28 11:24,29.3,68
2021/08/28 11:25,29.3,68
2021/08/28 11:26,29.2,68
2021/08/28 11:27,29.2,69
2021/08/28 11:28,29.2,69
2021/08/28 11:29,29.1,70
2021/08/28 11:30,29.1,69
2021/08/28 11:31,29.0,70
2021/08/28 11:32,29.0,70
2021/08/28 11:33,29.0,70
2021/08/28 11:34,28.9,70
2021/08/28 11:35,28.9,70
2021/08/28 11:36,29.0,70
2021/08/28 11:37,29.0,71
2021/08/28 11:38,29.0,71
2021/08/28 11:39,29.0,72
2021/08/28 11:40,29.0,72
2021/08/28 11:41,29.0,72
2021/08/28 11:42,29.0,72
2021/08/28 11:43,29.0,72
2021/08/28 11:44,29.0,72
2021/08/28 11:45,29.1,72
2021/08/28 11:46,29.1,72
2021/08/28 11:47,29.1,71
2021/08/28 11:48,29.1,71
2021/08/28 11:49,29.1,71
2021/08/28 11:50,29.1,72
2021/08/28 11:51,29.0,73
2021/08/28 11:52,29.0,72
2021/08/28 11:53,28.9,72
2021/08/28 11:54,28.8,73
2021/08/28 11:55,28.8,73
2021/08/28 11:56,28.8,74
2021/08/28 11:57,28.8,74
2021/08/28 11:58,28.7,74
2021/08/28 11:59,28.7,76
2021/08/28 12:00,28.7,75
2021/08/28 12:01,28.6,74
2021/08/28 12:02,28.5,74
2021/08/28 12:03,28.5,75
2021/08/28 12:04,28.5,75
2021/08/28 12:05,28.5,75
2021/08/28 12:06,28.4,76
2021/08/28 12:07,28.4,75
2021/08/28 12:08,28.4,74
2021/08/28 12:09,28.3,75
2021/08/28 12:10,28.3,75
2021/08/28 12:11,28.3,75
2021/08/28 12:12,28.2,77
2021/08/28 12:13,28.2,76
2021/08/28 12:14,28.2,76
2021/08/28 12:15,28.1,76
2021/08/28 12:16,28.1,76
2021/08/28 12:17,28.1,78
2021/08/28 12:18,28.1,78
2021/08/28 12:19,28.0,80
2021/08/28 12:20,28.0,79
2021/08/28 12:21,28.0,80
2021/08/28 12:22,28.0,79
2021/08/28 12:23,27.9,80
2021/08/28 12:24,27.9,80
2021/08/28 12:25,27.9,80
2021/08/28 12:26,27.9,81
2021/08/28 12:27,27.8,82
2021/08/28 12:28,27.8,82
2021/08/28 12:29,27.7,83
2021/08/28 12:30,27.7,83
2021/08/28 12:31,27.6,83
2021/08/28 12:32,27.5,84
2021/08/28 12:33,27.1,84
2021/08/28 12:34,26.5,84
2021/08/28 12:35,25.9,86
2021/08/28 12:36,25.6,88
2021/08/28 12:37,25.5,89
2021/08/28 12:38,25.4,89
2021/08/28 12:39,25.2,89
2021/08/28 12:40,25.1,88
2021/08/28 12:41,25.0,89
2021/08/28 12:42,25.0,89
2021/08/28 12:43,24.9,91
2021/08/28 12:44,24.9,91
2021/08/28 12:45,24.8,91
2021/08/28 12:46,24.7,92
2021/08/28 12:47,24.7,92
2021/08/28 12:48,24.7,92
2021/08/28 12:49,24.6,92
2021/08/28 12:50,24.6,92
2021/08/28 12:51,24.6,93
2021/08/28 12:52,24.7,93
2021/08/28 12:53,24.7,93
2021/08/28 12:54,24.7,93
2021/08/28 12:55,24.6,92
2021/08/28 12:56,24.6,92
2021/08/28 12:57,24.6,92
2021/08/28 12:58,24.6,92
2021/08/28 12:59,24.7,92
2021/08/28 13:00,24.7,92
2021/08/28 13:01,24.7,93
2021/08/28 13:02,24.7,93
2021/08/28 13:03,24.7,92
2021/08/28 13:04,24.7,93
2021/08/28 13:05,24.7,93
2021/08/28 13:06,24.7,93
2021/08/28 13:07,24.7,93
2021/08/28 13:08,24.7,93
2021/08/28 13:09,24.7,93
2021/08/28 13:10,24.8,93
2021/08/28 13:11,24.8,93
2021/08/28 13:12,24.7,93
2021/08/28 13:13,24.7,93
2021/08/28 13:14,24.8,92
2021/08/28 13:15,24.8,92
2021/08/28 13:16,24.8,92
2021/08/28 13:17,24.9,92
2021/08/28 13:18,24.9,92
2021/08/28 13:19,24.9,92
2021/08/28 13:20,25.0,92
2021/08/28 13:21,25.0,92
2021/08/28 13:22,25.1,92
2021/08/28 13:23,25.2,91
2021/08/28 13:24,25.2,92
2021/08/28 13:25,25.3,91
2021/08/28 13:26,25.3,90
2021/08/28 13:27,25.4,89
2021/08/28 13:28,25.5,89
2021/08/28 13:29,25.5,89
2021/08/28 13:30,25.6,89
2021/08/28 13:31,25.7,90
2021/08/28 13:32,25.7,90
2021/08/28 13:33,25.8,89
2021/08/28 13:34,25.9,89
2021/08/28 13:35,25.8,89
2021/08/28 13:36,25.9,89
2021/08/28 13:37,25.9,89
2021/08/28 13:38,26.0,87
2021/08/28 13:39,26.0,87
2021/08/28 13:40,26.1,87
2021/08/28 13:41,26.2,87
