Date,Temp,RH
2021/08/28 1:37,25.0,,
2021/08/28 1:38,25.0,,
2021/08/28 1:39,25.1,,
2021/08/28 1:40,25.1,,
2021/08/28 1:41,25.2,,
2021/08/28 1:42,25.2,,
2021/08/28 1:43,25.2,,
2021/08/28 1:44,25.2,,
2021/08/28 1:45,25.2,,
2021/08/28 1:46,25.1,,
2021/08/28 1:47,25.1,,
2021/08/28 1:48,25.1,,
2021/08/28 1:49,25.1,,
2021/08/28 1:50,25.0,,
2021/08/28 1:51,25.0,,
2021/08/28 1:52,24.9,,
2021/08/28 1:53,24.9,,
2021/08/28 1:54,24.9,,
2021/08/28 1:55,24.8,,
2021/08/28 1:56,24.8,,
2021/08/28 1:57,24.8,,
2021/08/28 1:58,24.8,,
2021/08/28 1:59,24.8,,
2021/08/28 2:00,24.8,,
2021/08/28 2:01,24.8,,
2021/08/28 2:02,24.7,,
2021/08/28 2:03,24.7,,
2021/08/28 2:04,24.7,,
2021/08/28 2:05,24.7,,
2021/08/28 2:06,24.7,,
2021/08/28 2:07,24.7,,
2021/08/28 2:08,24.8,,
2021/08/28 2:09,24.8,,
2021/08/28 2:10,24.8,,
2021/08/28 2:11,24.8,,
2021/08/28 2:12,24.8,,
2021/08/28 2:13,24.9,,
2021/08/28 2:14,24.9,,
2021/08/28 2:15,24.9,,
2021/08/28 2:16,24.9,,
2021/08/28 2:17,24.9,,
2021/08/28 2:18,24.9,,
2021/08/28 2:19,24.8,,
2021/08/28 2:20,24.8,,
2021/08/28 2:21,24.8,,
2021/08/28 2:22,24.8,,
2021/08/28 2:23,24.8,,
2021/08/28 2:24,24.8,,
2021/08/28 2:25,24.8,,
2021/08/28 2:26,24.8,,
2021/08/28 2:27,24.8,,
2021/08/28 2:28,24.7,,
2021/08/28 2:29,24.7,,
2021/08/28 2:30,24.7,,
2021/08/28 2:31,24.6,,
2021/08/28 2:32,24.6,,
2021/08/28 2:33,24.6,,
2021/08/28 2:34,24.6,,
2021/08/28 2:35,24.7,,
2021/08/28 2:36,24.7,,
2021/08/28 2:37,24.7,,
2021/08/28 2:38,24.7,,
2021/08/28 2:39,24.7,,
2021/08/28 2:40,24.7,,
2021/08/28 2:41,24.8,,
2021/08/28 2:42,24.8,,
2021/08/28 2:43,24.7,,
2021/08/28 2:44,24.7,,
2021/08/28 2:45,24.7,,
2021/08/28 2:46,24.7,,
2021/08/28 2:47,24.8,,
2021/08/28 2:48,24.8,,
2021/08/28 2:49,24.8,,
2021/08/28 2:50,24.7,,
2021/08/28 2:51,24.7,,
2021/08/28 2:52,24.7,,
2021/08/28 2:53,24.7,,
2021/08/28 2:54,24.7,,
2021/08/28 2:55,24.7,,
2021/08/28 2:56,24.7,,
2021/08/28 2:57,24.7,,
2021/08/28 2:58,24.7,,
2021/08/28 2:59,24.6,,
2021/08/28 3:00,24.6,,
2021/08/28 3:01,24.6,,
2021/08/28 3:02,24.5,,
2021/08/28 3:03,24.5,,
2021/08/28 3:04,24.5,,
2021/08/28 3:05,24.5,,
2021/08/28 3:06,24.5,,
2021/08/28 3:07,24.5,,
2021/08/28 3:08,24.4,,
2021/08/28 3:09,24.4,,
2021/08/28 3:10,24.4,,
2021/08/28 3:11,24.5,,
2021/08/28 3:12,24.5,,
2021/08/28 3:13,24.5,,
2021/08/28 3:14,24.6,,
2021/08/28 3:15,24.6,,
2021/08/28 3:16,24.7,,
2021/08/28 3:17,24.7,,
2021/08/28 3:18,24.8,,
2021/08/28 3:19,24.8,,
2021/08/28 3:20,24.8,,
2021/08/28 3:21,24.8,,
2021/08/28 3:22,24.9,,
2021/08/28 3:23,24.9,,
2021/08/28 3:24,25.0,,
2021/08/28 3:25,25.0,,
2021/08/28 3:26,25.1,,
2021/08/28 3:27,25.1,,
2021/08/28 3:28,25.1,,
2021/08/28 3:29,25.1,,
2021/08/28 3:30,25.1,,
2021/08/28 3:31,25.1,,
2021/08/28 3:32,25.1,,
2021/08/28 3:33,25.1,,
2021/08/28 3:34,25.1,,
2021/08/28 3:35,25.1,,
2021/08/28 3:36,25.1,,
2021/08/28 3:37,25.1,,
2021/08/28 3:38,25.1,,
2021/08/28 3:39,25.2,,
2021/08/28 3:40,25.2,,
2021/08/28 3:41,25.2,,
2021/08/28 3:42,25.2,,
2021/08/28 3:43,25.2,,
2021/08/28 3:44,25.2,,
2021/08/28 3:45,25.2,,
2021/08/28 3:46,25.2,,
2021/08/28 3:47,25.2,,
2021/08/28 3:48,25.2,,
2021/08/28 3:49,25.3,,
2021/08/28 3:50,25.3,,
2021/08/28 3:51,25.3,,
2021/08/28 3:52,25.3,,
2021/08/28 3:53,25.3,,
2021/08/28 3:54,25.3,,
2021/08/28 3:55,25.3,,
2021/08/28 3:56,25.3,,
2021/08/28 3:57,25.3,,
2021/08/28 3:58,25.4,,
2021/08/28 3:59,25.4,,
2021/08/28 4:00,25.4,,
2021/08/28 4:01,25.4,,
2021/08/28 4:02,25.4,,
2021/08/28 4:03,25.4,,
2021/08/28 4:04,25.3,,
2021/08/28 4:05,25.3,,
2021/08/28 4:06,25.3,,
2021/08/28 4:07,25.4,,
2021/08/28 4:08,25.4,,
2021/08/28 4:09,25.4,,
2021/08/28 4:10,25.4,,
2021/08/28 4:11,25.5,,
2021/08/28 4:12,25.5,,
2021/08/28 4:13,25.5,,
2021/08/28 4:14,25.5,,
2021/08/28 4:15,25.5,,
2021/08/28 4:16,25.5,,
2021/08/28 4:17,25.5,,
2021/08/28 4:18,25.5,,
2021/08/28 4:19,25.5,,
2021/08/28 4:20,25.5,,
2021/08/28 4:21,25.6,,
2021/08/28 4:22,25.5,,
2021/08/28 4:23,25.5,,
2021/08/28 4:24,25.5,,
2021/08/28 4:25,25.5,,
2021/08/28 4:26,25.5,,
2021/08/28 4:27,25.6,,
2021/08/28 4:28,25.6,,
2021/08/28 4:29,25.6,,
2021/08/28 4:30,25.6,,
2021/08/28 4:31,25.6,,
2021/08/28 4:32,25.6,,
2021/08/28 4:33,25.6,,
2021/08/28 4:34,25.7,,
2021/08/28 4:35,25.7,,
2021/08/28 4:36,25.7,,
2021/08/28 4:37,25.8,,
2021/08/28 4:38,25.8,,
2021/08/28 4:39,25.8,,
2021/08/28 4:40,25.8,,
2021/08/28 4:41,25.8,,
2021/08/28 4:42,25.8,,
2021/08/28 4:43,25.8,,
2021/08/28 4:44,25.7,,
2021/08/28 4:45,25.7,,
2021/08/28 4:46,25.7,,
2021/08/28 4:47,25.7,,
2021/08/28 4:48,25.8,,
2021/08/28 4:49,25.8,,
2021/08/28 4:50,25.8,,
2021/08/28 4:51,25.8,,
2021/08/28 4:52,25.7,,
2021/08/28 4:53,25.7,,
2021/08/28 4:54,25.7,,
2021/08/28 4:55,25.7,,
2021/08/28 4:56,25.7,,
2021/08/28 4:57,25.7,,
2021/08/28 4:58,25.7,,
2021/08/28 4:59,25.7,,
2021/08/28 5:00,25.7,,
2021/08/28 5:01,25.8,,
2021/08/28 5:02,25.8,,
2021/08/28 5:03,25.8,,
2021/08/28 5:04,25.7,,
2021/08/28 5:05,25.7,,
2021/08/28 5:06,25.7,,
2021/08/28 5:07,25.7,,
2021/08/28 5:08,25.8,,
2021/08/28 5:09,25.8,,
2021/08/28 5:10,25.8,,
2021/08/28 5:11,25.9,,
2021/08/28 5:12,25.9,,
2021/08/28 5:13,25.9,,
2021/08/28 5:14,26.0,,
2021/08/28 5:15,26.0,,
2021/08/28 5:16,26.0,,
2021/08/28 5:17,26.0,,
2021/08/28 5:18,26.0,,
2021/08/28 5:19,26.0,,
2021/08/28 5:20,26.0,,
2021/08/28 5:21,26.0,,
2021/08/28 5:22,26.0,,
2021/08/28 5:23,26.0,,
2021/08/28 5:24,26.0,,
2021/08/28 5:25,26.0,,
2021/08/28 5:26,26.0,,
2021/08/28 5:27,26.0,,
2021/08/28 5:28,26.0,,
2021/08/28 5:29,26.0,,
2021/08/28 5:30,26.0,,
2021/08/28 5:31,26.0,,
2021/08/28 5:32,26.0,,
2021/08/28 5:33,26.0,,
2021/08/28 5:34,25.9,,
2021/08/28 5:35,25.9,,
2021/08/28 5:36,25.8,,
2021/08/28 5:37,25.8,,
2021/08/28 5:38,25.7,,
2021/08/28 5:39,25.7,,
2021/08/28 5:40,25.7,,
2021/08/28 5:41,25.7,,
2021/08/28 5:42,25.6,,
2021/08/28 5:43,25.6,,
2021/08/28 5:44,25.6,,
2021/08/28 5:45,25.6,,
2021/08/28 5:46,25.6,,
2021/08/28 5:47,25.6,,
2021/08/28 5:48,25.6,,
2021/08/28 5:49,25.6,,
2021/08/28 5:50,25.6,,
2021/08/28 5:51,25.6,,
2021/08/28 5:52,25.6,,
2021/08/28 5:53,25.5,,
2021/08/28 5:54,25.5,,
2021/08/28 5:55,25.5,,
2021/08/28 5:56,25.5,,
2021/08/28 5:57,25.5,,
2021/08/28 5:58,25.5,,
2021/08/28 5:59,25.5,,
2021/08/28 6:00,25.5,,
2021/08/28 6:01,25.6,,
2021/08/28 6:02,25.6,,
2021/08/28 6:03,25.6,,
2021/08/28 6:04,25.6,,
2021/08/28 6:05,25.6,,
2021/08/28 6:06,25.6,,
2021/08/28 6:07,25.6,,
2021/08/28 6:08,25.6,,
2021/08/28 6:09,25.6,,
2021/08/28 6:10,25.6,,
2021/08/28 6:11,25.6,,
2021/08/28 6:12,25.6,,
2021/08/28 6:13,25.6,,
2021/08/28 6:14,25.6,,
2021/08/28 6:15,25.6,,
2021/08/28 6:16,25.7,,
2021/08/28 6:17,25.7,,
2021/08/28 6:18,25.7,,
2021/08/28 6:19,25.7,,
2021/08/28 6:20,25.7,,
2021/08/28 6:21,25.7,,
2021/08/28 6:22,25.7,,
2021/08/28 6:23,25.7,,
2021/08/28 6:24,25.6,,
2021/08/28 6:25,25.6,,
2021/08/28 6:26,25.6,,
2021/08/28 6:27,25.6,,
2021/08/28 6:28,25.5,,
2021/08/28 6:29,25.5,,
2021/08/28 6:30,25.6,,
2021/08/28 6:31,25.6,,
2021/08/28 6:32,25.5,,
2021/08/28 6:33,25.5,,
2021/08/28 6:34,25.5,,
2021/08/28 6:35,25.5,,
2021/08/28 6:36,25.5,,
2021/08/28 6:37,25.5,,
2021/08/28 6:38,25.5,,
2021/08/28 6:39,25.4,,
2021/08/28 6:40,25.4,,
2021/08/28 6:41,25.4,,
2021/08/28 6:42,25.4,,
2021/08/28 6:43,25.4,,
2021/08/28 6:44,25.4,,
2021/08/28 6:45,25.4,,
2021/08/28 6:46,25.4,,
2021/08/28 6:47,25.4,,
2021/08/28 6:48,25.4,,
2021/08/28 6:49,25.4,,
2021/08/28 6:50,25.4,,
2021/08/28 6:51,25.4,,
2021/08/28 6:52,25.4,,
2021/08/28 6:53,25.4,,
2021/08/28 6:54,25.4,,
2021/08/28 6:55,25.3,,
2021/08/28 6:56,25.4,,
2021/08/28 6:57,25.4,,
2021/08/28 6:58,25.4,,
2021/08/28 6:59,25.4,,
2021/08/28 7:00,25.4,,
2021/08/28 7:01,25.4,,
2021/08/28 7:02,25.4,,
2021/08/28 7:03,25.4,,
2021/08/28 7:04,25.4,,
2021/08/28 7:05,25.4,,
2021/08/28 7:06,25.5,,
2021/08/28 7:07,25.5,,
2021/08/28 7:08,25.5,,
2021/08/28 7:09,25.5,,
2021/08/28 7:10,25.5,,
2021/08/28 7:11,25.5,,
2021/08/28 7:12,25.6,,
2021/08/28 7:13,25.6,,
2021/08/28 7:14,25.6,,
2021/08/28 7:15,25.6,,
2021/08/28 7:16,25.6,,
2021/08/28 7:17,25.6,,
2021/08/28 7:18,25.6,,
2021/08/28 7:19,25.7,,
2021/08/28 7:20,25.7,,
2021/08/28 7:21,25.7,,
2021/08/28 7:22,25.7,,
2021/08/28 7:23,25.8,,
2021/08/28 7:24,25.8,,
2021/08/28 7:25,25.9,,
2021/08/28 7:26,25.9,,
2021/08/28 7:27,26.0,,
2021/08/28 7:28,26.0,,
2021/08/28 7:29,26.1,,
2021/08/28 7:30,26.1,,
2021/08/28 7:31,26.1,,
2021/08/28 7:32,26.1,,
2021/08/28 7:33,26.1,,
2021/08/28 7:34,26.2,,
2021/08/28 7:35,26.3,,
2021/08/28 7:36,26.3,,
2021/08/28 7:37,26.4,,
2021/08/28 7:38,26.5,,
2021/08/28 7:39,26.6,,
2021/08/28 7:40,26.7,,
2021/08/28 7:41,26.7,,
2021/08/28 7:42,26.8,,
2021/08/28 7:43,26.8,,
2021/08/28 7:44,26.9,,
2021/08/28 7:45,26.9,,
2021/08/28 7:46,27.0,,
2021/08/28 7:47,26.9,,
2021/08/28 7:48,26.9,,
2021/08/28 7:49,26.9,,
2021/08/28 7:50,26.9,,
2021/08/28 7:51,26.9,,
2021/08/28 7:52,27.0,,
2021/08/28 7:53,26.9,,
2021/08/28 7:54,26.8,,
2021/08/28 7:55,26.8,,
2021/08/28 7:56,26.8,,
2021/08/28 7:57,26.9,,
2021/08/28 7:58,26.8,,
2021/08/28 7:59,26.9,,
2021/08/28 8:00,27.0,,
2021/08/28 8:01,27.0,,
2021/08/28 8:02,27.0,,
2021/08/28 8:03,27.1,,
2021/08/28 8:04,27.2,,
2021/08/28 8:05,27.2,,
2021/08/28 8:06,27.3,,
2021/08/28 8:07,27.4,,
2021/08/28 8:08,27.5,,
2021/08/28 8:09,27.7,,
2021/08/28 8:10,27.8,,
2021/08/28 8:11,27.9,,
2021/08/28 8:12,28.0,,
2021/08/28 8:13,28.1,,
2021/08/28 8:14,28.0,,
2021/08/28 8:15,28.2,,
2021/08/28 8:16,28.2,,
2021/08/28 8:17,28.1,,
2021/08/28 8:18,28.1,,
2021/08/28 8:19,28.0,,
2021/08/28 8:20,28.1,,
2021/08/28 8:21,28.1,,
2021/08/28 8:22,28.1,,
2021/08/28 8:23,28.0,,
2021/08/28 8:24,28.1,,
2021/08/28 8:25,28.2,,
2021/08/28 8:26,28.2,,
2021/08/28 8:27,28.4,,
2021/08/28 8:28,28.4,,
2021/08/28 8:29,28.4,,
2021/08/28 8:30,28.4,,
2021/08/28 8:31,28.4,,
2021/08/28 8:32,28.4,,
2021/08/28 8:33,28.4,,
2021/08/28 8:34,28.4,,
2021/08/28 8:35,28.4,,
2021/08/28 8:36,28.4,,
2021/08/28 8:37,28.3,,
2021/08/28 8:38,28.2,,
2021/08/28 8:39,28.2,,
2021/08/28 8:40,28.3,,
2021/08/28 8:41,28.5,,
2021/08/28 8:42,28.6,,
2021/08/28 8:43,28.5,,
2021/08/28 8:44,28.4,,
2021/08/28 8:45,28.3,,
2021/08/28 8:46,28.2,,
2021/08/28 8:47,28.3,,
2021/08/28 8:48,28.4,,
2021/08/28 8:49,28.4,,
2021/08/28 8:50,28.4,,
2021/08/28 8:51,28.3,,
2021/08/28 8:52,28.3,,
2021/08/28 8:53,28.3,,
2021/08/28 8:54,28.3,,
2021/08/28 8:55,28.3,,
2021/08/28 8:56,28.3,,
2021/08/28 8:57,28.4,,
2021/08/28 8:58,28.3,,
2021/08/28 8:59,28.2,,
2021/08/28 9:00,28.2,,
2021/08/28 9:01,28.2,,
2021/08/28 9:02,28.1,,
2021/08/28 9:03,28.0,,
2021/08/28 9:04,28.0,,
2021/08/28 9:05,28.0,,
2021/08/28 9:06,27.9,,
2021/08/28 9:07,27.8,,
2021/08/28 9:08,27.8,,
2021/08/28 9:09,27.7,,
2021/08/28 9:10,27.7,,
2021/08/28 9:11,27.6,,
2021/08/28 9:12,27.5,,
2021/08/28 9:13,27.5,,
2021/08/28 9:14,27.5,,
2021/08/28 9:15,27.4,,
2021/08/28 9:16,27.4,,
2021/08/28 9:17,27.4,,
2021/08/28 9:18,27.4,,
2021/08/28 9:19,27.4,,
2021/08/28 9:20,27.5,,
2021/08/28 9:21,27.5,,
2021/08/28 9:22,27.5,,
2021/08/28 9:23,27.5,,
2021/08/28 9:24,27.5,,
2021/08/28 9:25,27.6,,
2021/08/28 9:26,27.6,,
2021/08/28 9:27,27.6,,
2021/08/28 9:28,27.8,,
2021/08/28 9:29,27.8,,
2021/08/28 9:30,27.8,,
2021/08/28 9:31,27.8,,
2021/08/28 9:32,27.9,,
2021/08/28 9:33,28.0,,
2021/08/28 9:34,27.9,,
2021/08/28 9:35,27.9,,
2021/08/28 9:36,27.9,,
2021/08/28 9:37,27.9,,
2021/08/28 9:38,27.9,,
2021/08/28 9:39,27.9,,
2021/08/28 9:40,27.8,,
2021/08/28 9:41,27.8,,
2021/08/28 9:42,27.8,,
2021/08/28 9:43,27.8,,
2021/08/28 9:44,27.9,,
2021/08/28 9:45,27.9,,
2021/08/28 9:46,28.0,,
2021/08/28 9:47,28.0,,
2021/08/28 9:48,28.0,,
2021/08/28 9:49,28.1,,
2021/08/28 9:50,28.1,,
2021/08/28 9:51,28.2,,
2021/08/28 9:52,28.2,,
2021/08/28 9:53,28.2,,
2021/08/28 9:54,28.3,,
2021/08/28 9:55,28.3,,
2021/08/28 9:56,28.3,,
2021/08/28 9:57,28.4,,
2021/08/28 9:58,28.4,,
2021/08/28 9:59,28.4,,
2021/08/28 10:00,28.5,,
2021/08/28 10:01,28.5,,
2021/08/28 10:02,28.6,,
2021/08/28 10:03,28.7,,
2021/08/28 10:04,28.6,,
2021/08/28 10:05,28.7,,
2021/08/28 10:06,28.6,,
2021/08/28 10:07,28.7,,
2021/08/28 10:08,28.8,,
2021/08/28 10:09,28.8,,
2021/08/28 10:10,28.9,,
2021/08/28 10:11,29.0,,
2021/08/28 10:12,29.0,,
2021/08/28 10:13,28.9,,
2021/08/28 10:14,29.0,,
2021/08/28 10:15,28.9,,
2021/08/28 10:16,28.9,,
2021/08/28 10:17,29.0,,
2021/08/28 10:18,29.0,,
2021/08/28 10:19,29.1,,
2021/08/28 10:20,29.1,,
2021/08/28 10:21,29.2,,
2021/08/28 10:22,29.2,,
2021/08/28 10:23,29.1,,
2021/08/28 10:24,29.1,,
2021/08/28 10:25,29.1,,
2021/08/28 10:26,29.1,,
2021/08/28 10:27,29.1,,
2021/08/28 10:28,28.9,,
2021/08/28 10:29,28.9,,
2021/08/28 10:30,28.9,,
2021/08/28 10:31,29.0,,
2021/08/28 10:32,28.9,,
2021/08/28 10:33,28.8,,
2021/08/28 10:34,28.8,,
2021/08/28 10:35,28.7,,
2021/08/28 10:36,28.6,,
2021/08/28 10:37,28.6,,
2021/08/28 10:38,28.7,,
2021/08/28 10:39,28.7,,
2021/08/28 10:40,28.6,,
2021/08/28 10:41,28.6,,
2021/08/28 10:42,28.6,,
2021/08/28 10:43,28.7,,
2021/08/28 10:44,28.8,,
2021/08/28 10:45,28.7,,
2021/08/28 10:46,28.6,,
2021/08/28 10:47,28.7,,
2021/08/28 10:48,28.8,,
2021/08/28 10:49,28.7,,
2021/08/28 10:50,28.6,,
2021/08/28 10:51,28.5,,
2021/08/28 10:52,28.4,,
2021/08/28 10:53,28.4,,
2021/08/28 10:54,28.6,,
2021/08/28 10:55,28.6,,
2021/08/28 10:56,28.6,,
2021/08/28 10:57,28.6,,
2021/08/28 10:58,28.7,,
2021/08/28 10:59,28.8,,
2021/08/28 11:00,28.8,,
2021/08/28 11:01,28.8,,
2021/08/28 11:02,28.8,,
2021/08/28 11:03,28.8,,
2021/08/28 11:04,28.9,,
2021/08/28 11:05,28.9,,
2021/08/28 11:06,29.0,,
2021/08/28 11:07,28.9,,
2021/08/28 11:08,28.8,,
2021/08/28 11:09,28.8,,
2021/08/28 11:10,28.8,,
2021/08/28 11:11,28.9,,
2021/08/28 11:12,28.9,,
2021/08/28 11:13,28.8,,
2021/08/28 11:14,28.7,,
2021/08/28 11:15,28.7,,
2021/08/28 11:16,28.6,,
2021/08/28 11:17,28.5,,
2021/08/28 11:18,28.6,,
2021/08/28 11:19,28.5,,
2021/08/28 11:20,28.6,,
2021/08/28 11:21,28.7,,
2021/08/28 11:22,28.8,,
2021/08/28 11:23,28.9,,
2021/08/28 11:24,28.9,,
2021/08/28 11:25,28.8,,
2021/08/28 11:26,28.9,,
2021/08/28 11:27,28.9,,
2021/08/28 11:28,28.9,,
2021/08/28 11:29,28.8,,
2021/08/28 11:30,28.6,,
2021/08/28 11:31,28.4,,
2021/08/28 11:32,28.3,,
2021/08/28 11:33,28.2,,
2021/08/28 11:34,28.1,,
2021/08/28 11:35,28.0,,
2021/08/28 11:36,28.0,,
2021/08/28 11:37,27.9,,
2021/08/28 11:38,27.8,,
2021/08/28 11:39,27.8,,
2021/08/28 11:40,27.8,,
2021/08/28 11:41,27.8,,
2021/08/28 11:42,27.8,,
2021/08/28 11:43,27.7,,
2021/08/28 11:44,27.7,,
2021/08/28 11:45,27.7,,
2021/08/28 11:46,27.7,,
2021/08/28 11:47,27.6,,
2021/08/28 11:48,27.6,,
2021/08/28 11:49,27.7,,
2021/08/28 11:50,27.7,,
2021/08/28 11:51,27.7,,
2021/08/28 11:52,27.7,,
2021/08/28 11:53,27.7,,
2021/08/28 11:54,27.8,,
2021/08/28 11:55,27.8,,
2021/08/28 11:56,27.8,,
2021/08/28 11:57,27.8,,
2021/08/28 11:58,27.9,,
2021/08/28 11:59,27.9,,
2021/08/28 12:00,27.9,,
2021/08/28 12:01,27.9,,
2021/08/28 12:02,27.8,,
2021/08/28 12:03,27.8,,
2021/08/28 12:04,27.7,,
2021/08/28 12:05,27.7,,
2021/08/28 12:06,27.7,,
2021/08/28 12:07,27.7,,
2021/08/28 12:08,27.7,,
2021/08/28 12:09,27.6,,
2021/08/28 12:10,27.6,,
2021/08/28 12:11,27.6,,
2021/08/28 12:12,27.5,,
2021/08/28 12:13,27.5,,
2021/08/28 12:14,27.5,,
2021/08/28 12:15,27.5,,
2021/08/28 12:16,27.5,,
2021/08/28 12:17,27.5,,
2021/08/28 12:18,27.5,,
2021/08/28 12:19,27.5,,
2021/08/28 12:20,27.5,,
2021/08/28 12:21,27.4,,
2021/08/28 12:22,27.4,,
2021/08/28 12:23,27.4,,
2021/08/28 12:24,27.3,,
2021/08/28 12:25,27.3,,
2021/08/28 12:26,27.2,,
2021/08/28 12:27,27.1,,
2021/08/28 12:28,27.1,,
2021/08/28 12:29,27.1,,
2021/08/28 12:30,26.9,,
2021/08/28 12:31,26.9,,
2021/08/28 12:32,26.9,,
2021/08/28 12:33,26.8,,
2021/08/28 12:34,26.8,,
2021/08/28 12:35,26.6,,
2021/08/28 12:36,26.4,,
2021/08/28 12:37,26.2,,
2021/08/28 12:38,26.0,,
2021/08/28 12:39,25.9,,
2021/08/28 12:40,25.8,,
2021/08/28 12:41,25.7,,
2021/08/28 12:42,25.5,,
2021/08/28 12:43,25.5,,
2021/08/28 12:44,25.4,,
2021/08/28 12:45,25.4,,
2021/08/28 12:46,25.4,,
2021/08/28 12:47,25.4,,
2021/08/28 12:48,25.3,,
2021/08/28 12:49,25.1,,
2021/08/28 12:50,25.0,,
2021/08/28 12:51,24.9,,
2021/08/28 12:52,24.9,,
2021/08/28 12:53,24.8,,
2021/08/28 12:54,24.8,,
2021/08/28 12:55,24.7,,
2021/08/28 12:56,24.7,,
2021/08/28 12:57,24.6,,
2021/08/28 12:58,24.5,,
2021/08/28 12:59,24.5,,
2021/08/28 13:00,24.5,,
2021/08/28 13:01,24.5,,
2021/08/28 13:02,24.5,,
2021/08/28 13:03,24.5,,
2021/08/28 13:04,24.5,,
2021/08/28 13:05,24.4,,
2021/08/28 13:06,24.4,,
2021/08/28 13:07,24.5,,
2021/08/28 13:08,24.5,,
2021/08/28 13:09,24.5,,
2021/08/28 13:10,24.5,,
2021/08/28 13:11,24.5,,
2021/08/28 13:12,24.5,,
2021/08/28 13:13,24.6,,
2021/08/28 13:14,24.7,,
2021/08/28 13:15,24.7,,
2021/08/28 13:16,24.9,,
2021/08/28 13:17,24.9,,
2021/08/28 13:18,24.9,,
2021/08/28 13:19,24.9,,
2021/08/28 13:20,24.9,,
2021/08/28 13:21,24.9,,
2021/08/28 13:22,25.0,,
2021/08/28 13:23,24.9,,
2021/08/28 13:24,25.0,,
2021/08/28 13:25,25.0,,
2021/08/28 13:26,25.0,,
2021/08/28 13:27,25.0,,
2021/08/28 13:28,25.0,,
2021/08/28 13:29,25.0,,
2021/08/28 13:30,25.1,,
2021/08/28 13:31,25.2,,
2021/08/28 13:32,25.2,,
2021/08/28 13:33,25.3,,
2021/08/28 13:34,25.3,,
2021/08/28 13:35,25.3,,
2021/08/28 13:36,25.4,,
2021/08/28 13:37,25.5,,
2021/08/28 13:38,25.5,,
2021/08/28 13:39,25.6,,
2021/08/28 13:40,25.6,,
2021/08/28 13:41,25.6,,
