Date,Wind Spd, Wind Dir
2021/08/28 2:01,3.0,272
2021/08/28 2:02,4.0,273
2021/08/28 2:03,4.0,273
2021/08/28 2:04,3.0,274
2021/08/28 2:05,3.0,273
2021/08/28 2:06,3.0,273
2021/08/28 2:07,4.0,273
2021/08/28 2:08,4.0,99
2021/08/28 2:09,4.0,95
2021/08/28 2:10,4.0,91
2021/08/28 2:11,4.0,85
2021/08/28 2:12,4.0,79
2021/08/28 2:13,4.0,73
2021/08/28 2:14,4.0,70
2021/08/28 2:15,4.0,68
2021/08/28 2:16,4.0,63
2021/08/28 2:17,3.0,57
2021/08/28 2:18,3.0,52
2021/08/28 2:19,3.0,48
2021/08/28 2:20,3.0,43
2021/08/28 2:21,3.0,41
2021/08/28 2:22,2.0,37
2021/08/28 2:23,2.0,35
2021/08/28 2:24,3.0,33
2021/08/28 2:25,3.0,33
2021/08/28 2:26,3.0,32
2021/08/28 2:27,3.0,32
2021/08/28 2:28,3.0,32
2021/08/28 2:29,3.0,30
2021/08/28 2:30,3.0,31
2021/08/28 2:31,3.0,34
2021/08/28 2:32,4.0,37
2021/08/28 2:33,4.0,39
2021/08/28 2:34,4.0,40
2021/08/28 2:35,4.0,39
2021/08/28 2:36,4.0,38
2021/08/28 2:37,4.0,37
2021/08/28 2:38,4.0,37
2021/08/28 2:39,4.0,38
2021/08/28 2:40,4.0,37
2021/08/28 2:41,3.0,33
2021/08/28 2:42,3.0,35
2021/08/28 2:43,2.0,36
2021/08/28 2:44,2.0,35
2021/08/28 2:45,1.0,96
2021/08/28 2:46,1.0,85
2021/08/28 2:47,1.0,78
2021/08/28 2:48,1.0,71
2021/08/28 2:49,1.0,64
2021/08/28 2:50,1.0,56
2021/08/28 2:51,1.0,50
2021/08/28 2:52,1.0,46
2021/08/28 2:53,1.0,40
2021/08/28 2:54,1.0,32
2021/08/28 2:55,1.0,25
2021/08/28 2:56,1.0,20
2021/08/28 2:57,1.0,14
2021/08/28 2:58,1.0,9999
2021/08/28 2:59,1.0,9999
2021/08/28 3:00,1.0,9999
2021/08/28 3:01,1.0,9999
2021/08/28 3:02,1.0,9999
2021/08/28 3:03,1.0,47
2021/08/28 3:04,1.0,279
2021/08/28 3:05,1.0,9999
2021/08/28 3:06,1.0,9999
2021/08/28 3:07,1.0,9999
2021/08/28 3:08,2.0,156
2021/08/28 3:09,3.0,157
2021/08/28 3:10,3.0,158
2021/08/28 3:11,3.0,158
2021/08/28 3:12,3.0,159
2021/08/28 3:13,3.0,162
2021/08/28 3:14,3.0,165
2021/08/28 3:15,3.0,165
2021/08/28 3:16,3.0,164
2021/08/28 3:17,2.0,166
2021/08/28 3:18,1.0,169
2021/08/28 3:19,1.0,329
2021/08/28 3:20,1.0,329
2021/08/28 3:21,0.0,0
2021/08/28 3:22,0.0,0
2021/08/28 3:23,0.0,0
2021/08/28 3:24,0.0,0
2021/08/28 3:25,0.0,0
2021/08/28 3:26,0.0,0
2021/08/28 3:27,0.0,0
2021/08/28 3:28,0.0,0
2021/08/28 3:29,0.0,0
2021/08/28 3:30,1.0,342
2021/08/28 3:31,1.0,21
2021/08/28 3:32,1.0,14
2021/08/28 3:33,1.0,8
2021/08/28 3:34,1.0,4
2021/08/28 3:35,1.0,1
2021/08/28 3:36,1.0,358
2021/08/28 3:37,1.0,358
2021/08/28 3:38,1.0,358
2021/08/28 3:39,1.0,9999
2021/08/28 3:40,1.0,345
2021/08/28 3:41,1.0,146
2021/08/28 3:42,1.0,141
2021/08/28 3:43,1.0,138
2021/08/28 3:44,1.0,135
2021/08/28 3:45,1.0,130
2021/08/28 3:46,1.0,124
2021/08/28 3:47,1.0,124
2021/08/28 3:48,1.0,124
2021/08/28 3:49,1.0,58
2021/08/28 3:50,1.0,63
2021/08/28 3:51,1.0,64
2021/08/28 3:52,1.0,65
2021/08/28 3:53,1.0,67
2021/08/28 3:54,0.0,0
2021/08/28 3:55,0.0,0
2021/08/28 3:56,0.0,0
2021/08/28 3:57,1.0,80
2021/08/28 3:58,1.0,84
2021/08/28 3:59,1.0,84
2021/08/28 4:00,1.0,84
2021/08/28 4:01,1.0,86
2021/08/28 4:02,1.0,88
2021/08/28 4:03,1.0,91
2021/08/28 4:04,1.0,94
2021/08/28 4:05,1.0,93
2021/08/28 4:06,1.0,90
2021/08/28 4:07,1.0,86
2021/08/28 4:08,1.0,84
2021/08/28 4:09,1.0,84
2021/08/28 4:10,1.0,84
2021/08/28 4:11,0.0,0
2021/08/28 4:12,0.0,0
2021/08/28 4:13,0.0,0
2021/08/28 4:14,0.0,0
2021/08/28 4:15,0.0,0
2021/08/28 4:16,0.0,0
2021/08/28 4:17,0.0,0
2021/08/28 4:18,0.0,0
2021/08/28 4:19,1.0,257
2021/08/28 4:20,1.0,272
2021/08/28 4:21,1.0,286
2021/08/28 4:22,1.0,298
2021/08/28 4:23,1.0,307
2021/08/28 4:24,1.0,314
2021/08/28 4:25,1.0,319
2021/08/28 4:26,1.0,325
2021/08/28 4:27,1.0,329
2021/08/28 4:28,1.0,236
2021/08/28 4:29,1.0,228
2021/08/28 4:30,1.0,221
2021/08/28 4:31,1.0,213
2021/08/28 4:32,1.0,206
2021/08/28 4:33,1.0,204
2021/08/28 4:34,1.0,204
2021/08/28 4:35,1.0,204
2021/08/28 4:36,1.0,9999
2021/08/28 4:37,1.0,191
2021/08/28 4:38,1.0,341
2021/08/28 4:39,1.0,342
2021/08/28 4:40,0.0,0
2021/08/28 4:41,1.0,342
2021/08/28 4:42,1.0,308
2021/08/28 4:43,1.0,309
2021/08/28 4:44,1.0,307
2021/08/28 4:45,1.0,305
2021/08/28 4:46,2.0,305
2021/08/28 4:47,2.0,305
2021/08/28 4:48,2.0,303
2021/08/28 4:49,2.0,303
2021/08/28 4:50,2.0,303
2021/08/28 4:51,3.0,205
2021/08/28 4:52,2.0,198
2021/08/28 4:53,2.0,190
2021/08/28 4:54,2.0,180
2021/08/28 4:55,1.0,168
2021/08/28 4:56,1.0,168
2021/08/28 4:57,1.0,168
2021/08/28 4:58,1.0,302
2021/08/28 4:59,1.0,298
2021/08/28 5:00,1.0,298
2021/08/28 5:01,1.0,300
2021/08/28 5:02,1.0,302
2021/08/28 5:03,0.0,0
2021/08/28 5:04,0.0,0
2021/08/28 5:05,0.0,0
2021/08/28 5:06,1.0,302
2021/08/28 5:07,1.0,103
2021/08/28 5:08,1.0,98
2021/08/28 5:09,1.0,98
2021/08/28 5:10,1.0,95
2021/08/28 5:11,1.0,93
2021/08/28 5:12,1.0,92
2021/08/28 5:13,2.0,91
2021/08/28 5:14,3.0,90
2021/08/28 5:15,3.0,86
2021/08/28 5:16,3.0,79
2021/08/28 5:17,4.0,80
2021/08/28 5:18,4.0,81
2021/08/28 5:19,4.0,79
2021/08/28 5:20,4.0,81
2021/08/28 5:21,4.0,81
2021/08/28 5:22,4.0,80
2021/08/28 5:23,4.0,77
2021/08/28 5:24,4.0,71
2021/08/28 5:25,4.0,66
2021/08/28 5:26,3.0,61
2021/08/28 5:27,3.0,54
2021/08/28 5:28,3.0,49
2021/08/28 5:29,3.0,47
2021/08/28 5:30,3.0,46
2021/08/28 5:31,3.0,46
2021/08/28 5:32,2.0,49
2021/08/28 5:33,2.0,51
2021/08/28 5:34,1.0,56
2021/08/28 5:35,1.0,56
2021/08/28 5:36,1.0,54
2021/08/28 5:37,1.0,54
2021/08/28 5:38,1.0,51
2021/08/28 5:39,1.0,50
2021/08/28 5:40,1.0,46
2021/08/28 5:41,1.0,9999
2021/08/28 5:42,1.0,32
2021/08/28 5:43,1.0,9999
2021/08/28 5:44,1.0,9999
2021/08/28 5:45,1.0,9999
2021/08/28 5:46,1.0,203
2021/08/28 5:47,1.0,200
2021/08/28 5:48,0.0,0
2021/08/28 5:49,0.0,0
2021/08/28 5:50,0.0,0
2021/08/28 5:51,0.0,0
2021/08/28 5:52,0.0,0
2021/08/28 5:53,0.0,0
2021/08/28 5:54,0.0,0
2021/08/28 5:55,0.0,0
2021/08/28 5:56,0.0,0
2021/08/28 5:57,1.0,165
2021/08/28 5:58,1.0,164
2021/08/28 5:59,1.0,167
2021/08/28 6:00,1.0,167
2021/08/28 6:01,1.0,167
2021/08/28 6:02,1.0,255
2021/08/28 6:03,1.0,252
2021/08/28 6:04,0.0,0
2021/08/28 6:05,1.0,252
2021/08/28 6:06,1.0,224
2021/08/28 6:07,1.0,240
2021/08/28 6:08,1.0,248
2021/08/28 6:09,1.0,251
2021/08/28 6:10,1.0,253
2021/08/28 6:11,1.0,258
2021/08/28 6:12,1.0,261
2021/08/28 6:13,1.0,263
2021/08/28 6:14,1.0,269
2021/08/28 6:15,1.0,274
2021/08/28 6:16,2.0,274
2021/08/28 6:17,2.0,271
2021/08/28 6:18,2.0,270
2021/08/28 6:19,3.0,270
2021/08/28 6:20,3.0,270
2021/08/28 6:21,3.0,268
2021/08/28 6:22,3.0,265
2021/08/28 6:23,3.0,264
2021/08/28 6:24,3.0,265
2021/08/28 6:25,2.0,263
2021/08/28 6:26,1.0,264
2021/08/28 6:27,1.0,264
2021/08/28 6:28,1.0,192
2021/08/28 6:29,1.0,183
2021/08/28 6:30,1.0,176
2021/08/28 6:31,1.0,171
2021/08/28 6:32,1.0,168
2021/08/28 6:33,1.0,166
2021/08/28 6:34,1.0,166
2021/08/28 6:35,1.0,166
2021/08/28 6:36,1.0,162
2021/08/28 6:37,1.0,157
2021/08/28 6:38,1.0,9999
2021/08/28 6:39,1.0,9999
2021/08/28 6:40,1.0,132
2021/08/28 6:41,1.0,9999
2021/08/28 6:42,0.0,0
2021/08/28 6:43,0.0,0
2021/08/28 6:44,0.0,0
2021/08/28 6:45,0.0,0
2021/08/28 6:46,0.0,0
2021/08/28 6:47,0.0,0
2021/08/28 6:48,0.0,0
2021/08/28 6:49,0.0,0
2021/08/28 6:50,0.0,0
2021/08/28 6:51,0.0,0
2021/08/28 6:52,1.0,106
2021/08/28 6:53,1.0,107
2021/08/28 6:54,1.0,108
2021/08/28 6:55,1.0,110
2021/08/28 6:56,1.0,109
2021/08/28 6:57,1.0,104
2021/08/28 6:58,1.0,101
2021/08/28 6:59,1.0,97
2021/08/28 7:00,1.0,96
2021/08/28 7:01,1.0,92
2021/08/28 7:02,1.0,85
2021/08/28 7:03,2.0,78
2021/08/28 7:04,3.0,72
2021/08/28 7:05,3.0,66
2021/08/28 7:06,3.0,62
2021/08/28 7:07,3.0,61
2021/08/28 7:08,4.0,60
2021/08/28 7:09,4.0,59
2021/08/28 7:10,4.0,57
2021/08/28 7:11,4.0,55
2021/08/28 7:12,4.0,51
2021/08/28 7:13,4.0,47
2021/08/28 7:14,4.0,43
2021/08/28 7:15,4.0,38
2021/08/28 7:16,3.0,33
2021/08/28 7:17,3.0,27
2021/08/28 7:18,3.0,23
2021/08/28 7:19,3.0,19
2021/08/28 7:20,3.0,17
2021/08/28 7:21,3.0,19
2021/08/28 7:22,3.0,26
2021/08/28 7:23,3.0,34
2021/08/28 7:24,3.0,43
2021/08/28 7:25,3.0,52
2021/08/28 7:26,3.0,60
2021/08/28 7:27,3.0,66
2021/08/28 7:28,3.0,73
2021/08/28 7:29,3.0,80
2021/08/28 7:30,3.0,83
2021/08/28 7:31,2.0,87
2021/08/28 7:32,2.0,90
2021/08/28 7:33,1.0,90
2021/08/28 7:34,1.0,91
2021/08/28 7:35,1.0,95
2021/08/28 7:36,1.0,96
2021/08/28 7:37,1.0,99
2021/08/28 7:38,1.0,84
2021/08/28 7:39,1.0,85
2021/08/28 7:40,1.0,84
2021/08/28 7:41,1.0,84
2021/08/28 7:42,1.0,83
2021/08/28 7:43,1.0,82
2021/08/28 7:44,1.0,83
2021/08/28 7:45,1.0,83
2021/08/28 7:46,1.0,82
2021/08/28 7:47,1.0,83
2021/08/28 7:48,1.0,82
2021/08/28 7:49,1.0,82
2021/08/28 7:50,1.0,82
2021/08/28 7:51,1.0,82
2021/08/28 7:52,2.0,82
2021/08/28 7:53,2.0,82
2021/08/28 7:54,3.0,80
2021/08/28 7:55,3.0,78
2021/08/28 7:56,3.0,79
2021/08/28 7:57,4.0,79
2021/08/28 7:58,4.0,79
2021/08/28 7:59,4.0,79
2021/08/28 8:00,4.0,78
2021/08/28 8:01,4.0,79
2021/08/28 8:02,4.0,79
2021/08/28 8:03,4.0,80
2021/08/28 8:04,4.0,81
2021/08/28 8:05,4.0,81
2021/08/28 8:06,4.0,80
2021/08/28 8:07,4.0,78
2021/08/28 8:08,4.0,77
2021/08/28 8:09,4.0,76
2021/08/28 8:10,4.0,75
2021/08/28 8:11,3.0,71
2021/08/28 8:12,3.0,71
2021/08/28 8:13,3.0,70
2021/08/28 8:14,3.0,69
2021/08/28 8:15,3.0,70
2021/08/28 8:16,2.0,71
2021/08/28 8:17,2.0,73
2021/08/28 8:18,2.0,75
2021/08/28 8:19,3.0,77
2021/08/28 8:20,3.0,80
2021/08/28 8:21,3.0,86
2021/08/28 8:22,4.0,88
2021/08/28 8:23,4.0,90
2021/08/28 8:24,4.0,92
2021/08/28 8:25,4.0,50
2021/08/28 8:26,4.0,48
2021/08/28 8:27,4.0,43
2021/08/28 8:28,4.0,42
2021/08/28 8:29,5.0,42
2021/08/28 8:30,5.0,42
2021/08/28 8:31,5.0,41
2021/08/28 8:32,6.0,41
2021/08/28 8:33,6.0,40
2021/08/28 8:34,6.0,39
2021/08/28 8:35,6.0,38
2021/08/28 8:36,7.0,38
2021/08/28 8:37,8.0,40
2021/08/28 8:38,8.0,41
2021/08/28 8:39,8.0,42
2021/08/28 8:40,8.0,41
2021/08/28 8:41,8.0,44
2021/08/28 8:42,8.0,44
2021/08/28 8:43,8.0,45
2021/08/28 8:44,8.0,44
2021/08/28 8:45,8.0,44
2021/08/28 8:46,7.0,47
2021/08/28 8:47,6.0,49
2021/08/28 8:48,6.0,50
2021/08/28 8:49,6.0,49
2021/08/28 8:50,6.0,52
2021/08/28 8:51,6.0,53
2021/08/28 8:52,6.0,53
2021/08/28 8:53,6.0,55
2021/08/28 8:54,6.0,57
2021/08/28 8:55,6.0,60
2021/08/28 8:56,6.0,58
2021/08/28 8:57,7.0,56
2021/08/28 8:58,7.0,57
2021/08/28 8:59,7.0,59
2021/08/28 9:00,8.0,57
2021/08/28 9:01,8.0,56
2021/08/28 9:02,8.0,56
2021/08/28 9:03,8.0,54
2021/08/28 9:04,8.0,54
2021/08/28 9:05,8.0,53
2021/08/28 9:06,8.0,51
2021/08/28 9:07,8.0,51
2021/08/28 9:08,7.0,49
2021/08/28 9:09,6.0,47
2021/08/28 9:10,6.0,47
2021/08/28 9:11,6.0,20
2021/08/28 9:12,6.0,19
2021/08/28 9:13,6.0,21
2021/08/28 9:14,6.0,22
2021/08/28 9:15,6.0,24
2021/08/28 9:16,5.0,23
2021/08/28 9:17,5.0,25
2021/08/28 9:18,6.0,26
2021/08/28 9:19,6.0,30
2021/08/28 9:20,6.0,29
2021/08/28 9:21,6.0,30
2021/08/28 9:22,6.0,32
2021/08/28 9:23,6.0,33
2021/08/28 9:24,6.0,33
2021/08/28 9:25,6.0,34
2021/08/28 9:26,6.0,38
2021/08/28 9:27,6.0,37
2021/08/28 9:28,6.0,39
2021/08/28 9:29,6.0,38
2021/08/28 9:30,6.0,37
2021/08/28 9:31,6.0,36
2021/08/28 9:32,7.0,37
2021/08/28 9:33,6.0,36
2021/08/28 9:34,7.0,37
2021/08/28 9:35,6.0,36
2021/08/28 9:36,6.0,33
2021/08/28 9:37,8.0,32
2021/08/28 9:38,8.0,30
2021/08/28 9:39,8.0,30
2021/08/28 9:40,8.0,31
2021/08/28 9:41,8.0,31
2021/08/28 9:42,8.0,28
2021/08/28 9:43,8.0,29
2021/08/28 9:44,8.0,27
2021/08/28 9:45,8.0,27
2021/08/28 9:46,8.0,27
2021/08/28 9:47,8.0,52
2021/08/28 9:48,8.0,42
2021/08/28 9:49,8.0,42
2021/08/28 9:50,8.0,43
2021/08/28 9:51,9.0,44
2021/08/28 9:52,9.0,45
2021/08/28 9:53,9.0,45
2021/08/28 9:54,9.0,46
2021/08/28 9:55,10.0,45
2021/08/28 9:56,11.0,45
2021/08/28 9:57,11.0,46
2021/08/28 9:58,12.0,49
2021/08/28 9:59,12.0,49
2021/08/28 10:00,13.0,49
2021/08/28 10:01,12.0,47
2021/08/28 10:02,12.0,44
2021/08/28 10:03,12.0,43
2021/08/28 10:04,12.0,40
2021/08/28 10:05,12.0,37
2021/08/28 10:06,11.0,36
2021/08/28 10:07,11.0,33
2021/08/28 10:08,11.0,52
2021/08/28 10:09,11.0,48
2021/08/28 10:10,10.0,48
2021/08/28 10:11,10.0,46
2021/08/28 10:12,10.0,47
2021/08/28 10:13,10.0,46
2021/08/28 10:14,11.0,46
2021/08/28 10:15,12.0,44
2021/08/28 10:16,12.0,38
2021/08/28 10:17,12.0,37
2021/08/28 10:18,11.0,35
2021/08/28 10:19,11.0,34
2021/08/28 10:20,11.0,34
2021/08/28 10:21,12.0,35
2021/08/28 10:22,12.0,33
2021/08/28 10:23,12.0,32
2021/08/28 10:24,12.0,30
2021/08/28 10:25,11.0,30
2021/08/28 10:26,10.0,33
2021/08/28 10:27,10.0,33
2021/08/28 10:28,10.0,33
2021/08/28 10:29,10.0,35
2021/08/28 10:30,10.0,38
2021/08/28 10:31,9.0,40
2021/08/28 10:32,8.0,41
2021/08/28 10:33,8.0,41
2021/08/28 10:34,8.0,18
2021/08/28 10:35,8.0,16
2021/08/28 10:36,9.0,18
2021/08/28 10:37,9.0,18
2021/08/28 10:38,9.0,17
2021/08/28 10:39,9.0,17
2021/08/28 10:40,8.0,21
2021/08/28 10:41,9.0,23
2021/08/28 10:42,9.0,24
2021/08/28 10:43,9.0,25
2021/08/28 10:44,10.0,28
2021/08/28 10:45,9.0,29
2021/08/28 10:46,9.0,30
2021/08/28 10:47,9.0,30
2021/08/28 10:48,9.0,29
2021/08/28 10:49,9.0,29
2021/08/28 10:50,9.0,26
2021/08/28 10:51,9.0,24
2021/08/28 10:52,9.0,23
2021/08/28 10:53,9.0,18
2021/08/28 10:54,9.0,16
2021/08/28 10:55,9.0,15
2021/08/28 10:56,9.0,12
2021/08/28 10:57,9.0,10
2021/08/28 10:58,9.0,10
2021/08/28 10:59,9.0,10
2021/08/28 11:00,10.0,11
2021/08/28 11:01,9.0,12
2021/08/28 11:02,9.0,13
2021/08/28 11:03,9.0,15
2021/08/28 11:04,9.0,16
2021/08/28 11:05,9.0,16
2021/08/28 11:06,9.0,20
2021/08/28 11:07,9.0,27
2021/08/28 11:08,9.0,33
2021/08/28 11:09,9.0,35
2021/08/28 11:10,9.0,38
2021/08/28 11:11,9.0,40
2021/08/28 11:12,9.0,40
2021/08/28 11:13,9.0,42
2021/08/28 11:14,9.0,43
2021/08/28 11:15,9.0,41
2021/08/28 11:16,9.0,36
2021/08/28 11:17,9.0,30
2021/08/28 11:18,9.0,27
2021/08/28 11:19,8.0,27
2021/08/28 11:20,8.0,24
2021/08/28 11:21,8.0,23
2021/08/28 11:22,8.0,23
2021/08/28 11:23,6.0,21
2021/08/28 11:24,6.0,23
2021/08/28 11:25,6.0,25
2021/08/28 11:26,7.0,28
2021/08/28 11:27,8.0,28
2021/08/28 11:28,8.0,27
2021/08/28 11:29,8.0,24
2021/08/28 11:30,8.0,22
2021/08/28 11:31,8.0,22
2021/08/28 11:32,8.0,18
2021/08/28 11:33,8.0,17
2021/08/28 11:34,9.0,12
2021/08/28 11:35,9.0,11
2021/08/28 11:36,9.0,11
2021/08/28 11:37,8.0,12
2021/08/28 11:38,8.0,13
2021/08/28 11:39,8.0,16
2021/08/28 11:40,8.0,18
2021/08/28 11:41,9.0,18
2021/08/28 11:42,9.0,21
2021/08/28 11:43,9.0,25
2021/08/28 11:44,9.0,28
2021/08/28 11:45,9.0,33
2021/08/28 11:46,8.0,34
2021/08/28 11:47,8.0,36
2021/08/28 11:48,8.0,36
2021/08/28 11:49,8.0,33
2021/08/28 11:50,8.0,31
2021/08/28 11:51,6.0,31
2021/08/28 11:52,6.0,30
2021/08/28 11:53,6.0,31
2021/08/28 11:54,6.0,34
2021/08/28 11:55,6.0,33
2021/08/28 11:56,6.0,36
2021/08/28 11:57,7.0,41
2021/08/28 11:58,6.0,48
2021/08/28 11:59,6.0,57
2021/08/28 12:00,6.0,62
2021/08/28 12:01,5.0,67
2021/08/28 12:02,5.0,71
2021/08/28 12:03,5.0,52
2021/08/28 12:04,6.0,54
2021/08/28 12:05,6.0,52
2021/08/28 12:06,6.0,50
2021/08/28 12:07,6.0,49
2021/08/28 12:08,8.0,48
2021/08/28 12:09,8.0,48
2021/08/28 12:10,9.0,48
2021/08/28 12:11,10.0,49
2021/08/28 12:12,10.0,48
2021/08/28 12:13,10.0,45
2021/08/28 12:14,9.0,41
2021/08/28 12:15,9.0,40
2021/08/28 12:16,8.0,40
2021/08/28 12:17,8.0,41
2021/08/28 12:18,7.0,41
2021/08/28 12:19,6.0,42
2021/08/28 12:20,6.0,41
2021/08/28 12:21,6.0,40
2021/08/28 12:22,6.0,43
2021/08/28 12:23,6.0,47
2021/08/28 12:24,6.0,51
2021/08/28 12:25,6.0,53
2021/08/28 12:26,6.0,53
2021/08/28 12:27,6.0,54
2021/08/28 12:28,6.0,58
2021/08/28 12:29,5.0,61
2021/08/28 12:30,5.0,67
2021/08/28 12:31,5.0,72
2021/08/28 12:32,5.0,75
2021/08/28 12:33,5.0,77
2021/08/28 12:34,6.0,80
2021/08/28 12:35,6.0,84
2021/08/28 12:36,6.0,90
2021/08/28 12:37,6.0,93
2021/08/28 12:38,7.0,93
2021/08/28 12:39,8.0,93
2021/08/28 12:40,9.0,94
2021/08/28 12:41,11.0,97
2021/08/28 12:42,12.0,100
2021/08/28 12:43,15.0,103
2021/08/28 12:44,17.0,105
2021/08/28 12:45,18.0,108
2021/08/28 12:46,19.0,111
2021/08/28 12:47,21.0,114
2021/08/28 12:48,22.0,118
2021/08/28 12:49,22.0,123
2021/08/28 12:50,22.0,128
2021/08/28 12:51,21.0,131
2021/08/28 12:52,19.0,132
2021/08/28 12:53,17.0,134
2021/08/28 12:54,15.0,139
2021/08/28 12:55,14.0,139
2021/08/28 12:56,12.0,141
2021/08/28 12:57,12.0,144
2021/08/28 12:58,11.0,145
2021/08/28 12:59,10.0,145
2021/08/28 13:00,10.0,142
2021/08/28 13:01,10.0,141
2021/08/28 13:02,10.0,143
2021/08/28 13:03,10.0,143
2021/08/28 13:04,10.0,143
2021/08/28 13:05,10.0,146
2021/08/28 13:06,9.0,146
2021/08/28 13:07,9.0,149
2021/08/28 13:08,9.0,150
2021/08/28 13:09,9.0,148
2021/08/28 13:10,8.0,152
2021/08/28 13:11,6.0,153
2021/08/28 13:12,6.0,152
2021/08/28 13:13,5.0,153
2021/08/28 13:14,5.0,153
2021/08/28 13:15,5.0,332
2021/08/28 13:16,5.0,321
2021/08/28 13:17,5.0,315
2021/08/28 13:18,4.0,313
2021/08/28 13:19,4.0,314
2021/08/28 13:20,5.0,313
2021/08/28 13:21,5.0,312
2021/08/28 13:22,5.0,313
2021/08/28 13:23,5.0,308
2021/08/28 13:24,5.0,306
2021/08/28 13:25,5.0,308
2021/08/28 13:26,5.0,312
2021/08/28 13:27,5.0,316
2021/08/28 13:28,5.0,318
2021/08/28 13:29,5.0,319
2021/08/28 13:30,5.0,322
2021/08/28 13:31,5.0,325
2021/08/28 13:32,5.0,325
2021/08/28 13:33,5.0,329
2021/08/28 13:34,4.0,330
2021/08/28 13:35,4.0,9999
2021/08/28 13:36,4.0,334
2021/08/28 13:37,4.0,338
2021/08/28 13:38,3.0,340
2021/08/28 13:39,3.0,344
