2021-08-28 00:00,1.73,1.86
2021-08-28 00:01,1.73,1.86
2021-08-28 00:02,1.73,1.86
2021-08-28 00:03,1.73,1.86
2021-08-28 00:04,1.73,1.86
2021-08-28 00:05,1.74,1.86
2021-08-28 00:06,1.74,1.87
2021-08-28 00:07,1.74,1.87
2021-08-28 00:08,1.75,1.87
2021-08-28 00:09,1.75,1.87
2021-08-28 00:10,1.76,1.87
2021-08-28 00:11,1.76,1.87
2021-08-28 00:12,1.76,1.87
2021-08-28 00:13,1.76,1.87
2021-08-28 00:14,1.76,1.87
2021-08-28 00:15,1.76,1.87
2021-08-28 00:16,1.77,1.87
2021-08-28 00:17,1.77,1.88
2021-08-28 00:18,1.77,1.88
2021-08-28 00:19,1.77,1.88
2021-08-28 00:20,1.77,1.88
2021-08-28 00:21,1.77,1.88
2021-08-28 00:22,1.77,1.88
2021-08-28 00:23,1.77,1.88
2021-08-28 00:24,1.77,1.88
2021-08-28 00:25,1.77,1.88
2021-08-28 00:26,1.78,1.88
2021-08-28 00:27,1.78,1.88
2021-08-28 00:28,1.79,1.88
2021-08-28 00:29,1.79,1.88
2021-08-28 00:30,1.80,1.89
2021-08-28 00:31,1.80,1.89
2021-08-28 00:32,1.80,1.89
2021-08-28 00:33,1.79,1.89
2021-08-28 00:34,1.79,1.89
2021-08-28 00:35,1.79,1.89
2021-08-28 00:36,1.78,1.89
2021-08-28 00:37,1.78,1.89
2021-08-28 00:38,1.78,1.89
2021-08-28 00:39,1.78,1.89
2021-08-28 00:40,1.77,1.89
2021-08-28 00:41,1.78,1.89
2021-08-28 00:42,1.78,1.89
2021-08-28 00:43,1.78,1.89
2021-08-28 00:44,1.78,1.89
2021-08-28 00:45,1.72,1.89
2021-08-28 00:46,1.76,1.89
2021-08-28 00:47,1.77,1.89
2021-08-28 00:48,1.78,1.89
2021-08-28 00:49,1.76,1.89
2021-08-28 00:50,1.79,1.90
2021-08-28 00:51,1.78,1.90
2021-08-28 00:52,1.79,1.90
2021-08-28 00:53,1.78,1.90
2021-08-28 00:54,1.78,1.90
2021-08-28 00:55,1.77,1.90
2021-08-28 00:56,1.75,1.90
2021-08-28 00:57,1.75,1.90
2021-08-28 00:58,1.75,1.90
2021-08-28 00:59,1.76,1.90
2021-08-28 01:00,1.76,1.90
2021-08-28 01:01,1.76,1.90
2021-08-28 01:02,1.75,1.91
2021-08-28 01:03,1.76,1.91
2021-08-28 01:04,1.76,1.91
2021-08-28 01:05,1.75,1.91
2021-08-28 01:06,1.75,1.91
2021-08-28 01:07,1.75,1.91
2021-08-28 01:08,1.75,1.91
