Date,Temp,RH
2021/08/28 5:04,23.2,96
2021/08/28 5:05,23.2,96
2021/08/28 5:06,23.1,96
2021/08/28 5:07,23.2,96
2021/08/28 5:08,23.2,96
2021/08/28 5:09,23.2,96
2021/08/28 5:10,23.2,96
2021/08/28 5:11,23.2,96
2021/08/28 5:12,23.2,96
2021/08/28 5:13,23.1,96
2021/08/28 5:14,23.1,96
2021/08/28 5:15,23.1,96
2021/08/28 5:16,23.1,96
2021/08/28 5:17,23.1,96
2021/08/28 5:18,23.1,96
2021/08/28 5:19,23.1,96
2021/08/28 5:20,23.1,96
2021/08/28 5:21,23.1,96
2021/08/28 5:22,23.1,96
2021/08/28 5:23,23.1,96
2021/08/28 5:24,23.1,96
2021/08/28 5:25,23.1,96
2021/08/28 5:26,23.1,96
2021/08/28 5:27,23.1,96
2021/08/28 5:28,23.1,96
2021/08/28 5:29,23.1,96
2021/08/28 5:30,23.1,96
2021/08/28 5:31,23.1,96
2021/08/28 5:32,23.1,96
2021/08/28 5:33,23.1,96
2021/08/28 5:34,23.1,96
2021/08/28 5:35,23.1,96
2021/08/28 5:36,23.1,96
2021/08/28 5:37,23.1,96
2021/08/28 5:38,23.1,96
2021/08/28 5:39,23.1,96
2021/08/28 5:40,23.1,96
2021/08/28 5:41,23.1,96
2021/08/28 5:42,23.0,96
2021/08/28 5:43,23.0,96
2021/08/28 5:44,23.0,96
2021/08/28 5:45,23.0,96
2021/08/28 5:46,23.0,96
2021/08/28 5:47,23.0,96
2021/08/28 5:48,23.0,96
2021/08/28 5:49,23.0,96
2021/08/28 5:50,23.0,96
2021/08/28 5:51,23.0,96
2021/08/28 5:52,23.0,96
2021/08/28 5:53,23.0,96
2021/08/28 5:54,23.0,96
2021/08/28 5:55,23.0,96
2021/08/28 5:56,23.0,96
2021/08/28 5:57,23.0,96
2021/08/28 5:58,23.0,96
2021/08/28 5:59,23.0,96
2021/08/28 6:00,22.9,96
2021/08/28 6:01,22.9,96
2021/08/28 6:02,22.9,96
2021/08/28 6:03,22.9,96
2021/08/28 6:04,22.9,96
2021/08/28 6:05,22.9,96
2021/08/28 6:06,22.9,96
2021/08/28 6:07,22.9,96
2021/08/28 6:08,22.9,96
2021/08/28 6:09,22.9,96
2021/08/28 6:10,22.9,96
2021/08/28 6:11,22.9,96
2021/08/28 6:12,22.9,96
2021/08/28 6:13,22.9,96
2021/08/28 6:14,22.9,96
2021/08/28 6:15,22.9,96
2021/08/28 6:16,22.9,96
2021/08/28 6:17,22.9,96
2021/08/28 6:18,22.9,96
2021/08/28 6:19,22.9,96
2021/08/28 6:20,22.9,96
2021/08/28 6:21,22.9,96
2021/08/28 6:22,22.9,96
2021/08/28 6:23,22.9,96
2021/08/28 6:24,22.9,96
2021/08/28 6:25,22.9,96
2021/08/28 6:26,22.9,96
2021/08/28 6:27,22.9,96
2021/08/28 6:28,22.9,96
2021/08/28 6:29,22.9,96
2021/08/28 6:30,22.9,96
2021/08/28 6:31,22.9,96
2021/08/28 6:32,22.9,96
2021/08/28 6:33,23.0,96
2021/08/28 6:34,23.0,96
2021/08/28 6:35,23.0,96
2021/08/28 6:36,23.0,96
2021/08/28 6:37,23.0,96
2021/08/28 6:38,23.0,96
2021/08/28 6:39,23.0,96
2021/08/28 6:40,23.0,96
2021/08/28 6:41,23.0,96
2021/08/28 6:42,23.0,96
2021/08/28 6:43,23.0,96
2021/08/28 6:44,23.1,96
2021/08/28 6:45,23.1,96
2021/08/28 6:46,23.1,96
2021/08/28 6:47,23.1,96
2021/08/28 6:48,23.1,96
2021/08/28 6:49,23.1,96
2021/08/28 6:50,23.1,96
2021/08/28 6:51,23.1,96
2021/08/28 6:52,23.1,96
2021/08/28 6:53,23.2,96
2021/08/28 6:54,23.1,96
2021/08/28 6:55,23.1,96
2021/08/28 6:56,23.1,95
2021/08/28 6:57,23.2,94
2021/08/28 6:58,23.2,95
2021/08/28 6:59,23.3,94
2021/08/28 7:00,23.3,94
2021/08/28 7:01,23.3,95
2021/08/28 7:02,23.3,95
2021/08/28 7:03,23.3,95
2021/08/28 7:04,23.3,96
2021/08/28 7:05,23.3,96
2021/08/28 7:06,23.4,95
2021/08/28 7:07,23.4,95
2021/08/28 7:08,23.4,95
2021/08/28 7:09,23.4,96
2021/08/28 7:10,23.4,96
2021/08/28 7:11,23.4,96
2021/08/28 7:12,23.4,96
2021/08/28 7:13,23.5,95
2021/08/28 7:14,23.5,96
2021/08/28 7:15,23.5,96
2021/08/28 7:16,23.5,96
2021/08/28 7:17,23.5,96
2021/08/28 7:18,23.5,96
2021/08/28 7:19,23.5,96
2021/08/28 7:20,23.5,96
2021/08/28 7:21,23.5,96
2021/08/28 7:22,23.5,96
2021/08/28 7:23,23.6,95
2021/08/28 7:24,23.6,95
2021/08/28 7:25,23.6,96
2021/08/28 7:26,23.6,96
2021/08/28 7:27,23.6,96
2021/08/28 7:28,23.6,96
2021/08/28 7:29,23.6,96
2021/08/28 7:30,23.6,96
2021/08/28 7:31,23.6,96
2021/08/28 7:32,23.6,96
2021/08/28 7:33,23.7,94
2021/08/28 7:34,23.7,95
2021/08/28 7:35,23.7,95
2021/08/28 7:36,23.7,94
2021/08/28 7:37,23.8,93
2021/08/28 7:38,23.9,92
2021/08/28 7:39,23.9,93
2021/08/28 7:40,23.9,93
2021/08/28 7:41,24.0,92
2021/08/28 7:42,24.0,92
2021/08/28 7:43,24.0,92
2021/08/28 7:44,24.1,92
2021/08/28 7:45,24.1,93
2021/08/28 7:46,24.2,92
2021/08/28 7:47,24.2,92
2021/08/28 7:48,24.2,93
2021/08/28 7:49,24.2,92
2021/08/28 7:50,24.2,92
2021/08/28 7:51,24.2,92
2021/08/28 7:52,24.3,91
2021/08/28 7:53,24.3,91
2021/08/28 7:54,24.4,91
2021/08/28 7:55,24.4,91
2021/08/28 7:56,24.5,90
2021/08/28 7:57,24.5,90
2021/08/28 7:58,24.6,90
2021/08/28 7:59,24.6,90
2021/08/28 8:00,24.6,91
2021/08/28 8:01,24.7,90
2021/08/28 8:02,24.7,90
2021/08/28 8:03,24.7,90
2021/08/28 8:04,24.8,89
2021/08/28 8:05,24.8,89
2021/08/28 8:06,24.8,89
2021/08/28 8:07,24.8,89
2021/08/28 8:08,24.8,88
2021/08/28 8:09,24.8,88
2021/08/28 8:10,24.8,88
2021/08/28 8:11,24.8,88
2021/08/28 8:12,24.9,88
2021/08/28 8:13,24.9,88
2021/08/28 8:14,24.9,88
2021/08/28 8:15,24.9,88
2021/08/28 8:16,25.0,87
2021/08/28 8:17,25.1,86
2021/08/28 8:18,25.1,86
2021/08/28 8:19,25.2,85
2021/08/28 8:20,25.3,85
2021/08/28 8:21,25.3,85
2021/08/28 8:22,25.3,85
2021/08/28 8:23,25.4,84
2021/08/28 8:24,25.4,85
2021/08/28 8:25,25.5,85
2021/08/28 8:26,25.5,85
2021/08/28 8:27,25.6,84
2021/08/28 8:28,25.9,82
2021/08/28 8:29,26.2,80
2021/08/28 8:30,26.2,80
2021/08/28 8:31,26.3,78
2021/08/28 8:32,26.3,78
2021/08/28 8:33,26.5,77
2021/08/28 8:34,26.6,77
2021/08/28 8:35,26.7,77
2021/08/28 8:36,26.7,78
2021/08/28 8:37,26.8,78
2021/08/28 8:38,26.9,78
2021/08/28 8:39,26.9,78
2021/08/28 8:40,26.9,78
2021/08/28 8:41,26.9,78
2021/08/28 8:42,27.0,78
2021/08/28 8:43,27.1,77
2021/08/28 8:44,27.1,76
2021/08/28 8:45,27.1,76
2021/08/28 8:46,27.1,77
2021/08/28 8:47,27.1,78
2021/08/28 8:48,27.1,78
2021/08/28 8:49,27.1,78
2021/08/28 8:50,27.1,79
2021/08/28 8:51,27.2,79
2021/08/28 8:52,27.2,78
2021/08/28 8:53,27.2,77
2021/08/28 8:54,27.3,77
2021/08/28 8:55,27.3,77
2021/08/28 8:56,27.3,77
2021/08/28 8:57,27.3,77
2021/08/28 8:58,27.3,77
2021/08/28 8:59,27.3,77
2021/08/28 9:00,27.4,76
2021/08/28 9:01,27.4,77
2021/08/28 9:02,27.4,78
2021/08/28 9:03,27.4,79
2021/08/28 9:04,27.5,78
2021/08/28 9:05,27.5,78
2021/08/28 9:06,27.5,78
2021/08/28 9:07,27.5,78
2021/08/28 9:08,27.5,78
2021/08/28 9:09,27.6,77
2021/08/28 9:10,27.6,77
2021/08/28 9:11,27.7,75
2021/08/28 9:12,27.7,74
2021/08/28 9:13,27.7,73
2021/08/28 9:14,27.7,74
2021/08/28 9:15,27.7,74
2021/08/28 9:16,27.8,74
2021/08/28 9:17,27.8,73
2021/08/28 9:18,27.8,72
2021/08/28 9:19,27.8,72
2021/08/28 9:20,27.9,72
2021/08/28 9:21,27.9,72
2021/08/28 9:22,27.9,72
2021/08/28 9:23,27.9,73
2021/08/28 9:24,28.0,73
2021/08/28 9:25,28.0,73
2021/08/28 9:26,28.1,72
2021/08/28 9:27,28.1,72
2021/08/28 9:28,28.2,72
2021/08/28 9:29,28.3,71
2021/08/28 9:30,28.4,72
2021/08/28 9:31,28.5,72
2021/08/28 9:32,28.6,72
2021/08/28 9:33,28.7,72
2021/08/28 9:34,28.8,71
2021/08/28 9:35,28.8,70
2021/08/28 9:36,28.8,70
2021/08/28 9:37,28.8,71
2021/08/28 9:38,28.8,72
2021/08/28 9:39,28.7,72
2021/08/28 9:40,28.7,72
2021/08/28 9:41,28.7,72
2021/08/28 9:42,28.6,72
2021/08/28 9:43,28.6,71
2021/08/28 9:44,28.5,71
2021/08/28 9:45,28.4,71
2021/08/28 9:46,28.4,71
2021/08/28 9:47,28.3,70
2021/08/28 9:48,28.3,69
2021/08/28 9:49,28.3,69
2021/08/28 9:50,28.3,69
2021/08/28 9:51,28.4,69
2021/08/28 9:52,28.4,70
2021/08/28 9:53,28.5,69
2021/08/28 9:54,28.5,68
2021/08/28 9:55,28.6,68
2021/08/28 9:56,28.7,68
2021/08/28 9:57,28.8,66
2021/08/28 9:58,28.8,66
2021/08/28 9:59,28.9,66
2021/08/28 10:00,29.0,65
2021/08/28 10:01,29.0,66
2021/08/28 10:02,29.0,66
2021/08/28 10:03,29.0,66
2021/08/28 10:04,29.1,66
2021/08/28 10:05,29.1,66
2021/08/28 10:06,29.1,65
2021/08/28 10:07,29.1,63
2021/08/28 10:08,29.2,63
2021/08/28 10:09,29.3,63
2021/08/28 10:10,29.3,63
2021/08/28 10:11,29.4,63
2021/08/28 10:12,29.5,62
2021/08/28 10:13,29.6,61
2021/08/28 10:14,29.7,61
2021/08/28 10:15,29.9,61
2021/08/28 10:16,30.0,61
2021/08/28 10:17,30.0,61
2021/08/28 10:18,30.0,61
2021/08/28 10:19,30.1,61
2021/08/28 10:20,30.1,61
2021/08/28 10:21,30.1,60
2021/08/28 10:22,30.2,59
2021/08/28 10:23,30.3,58
2021/08/28 10:24,30.3,58
2021/08/28 10:25,30.3,57
2021/08/28 10:26,30.3,57
2021/08/28 10:27,30.3,57
2021/08/28 10:28,30.3,58
2021/08/28 10:29,30.4,58
2021/08/28 10:30,30.5,58
2021/08/28 10:31,30.5,57
2021/08/28 10:32,30.4,58
2021/08/28 10:33,30.4,57
2021/08/28 10:34,30.4,58
2021/08/28 10:35,30.5,58
2021/08/28 10:36,30.6,58
2021/08/28 10:37,30.6,57
2021/08/28 10:38,30.5,58
2021/08/28 10:39,30.4,57
2021/08/28 10:40,30.4,56
2021/08/28 10:41,30.3,57
2021/08/28 10:42,30.4,56
2021/08/28 10:43,30.4,56
2021/08/28 10:44,30.4,56
2021/08/28 10:45,30.3,56
2021/08/28 10:46,30.1,57
2021/08/28 10:47,30.1,58
2021/08/28 10:48,30.2,57
2021/08/28 10:49,30.2,57
2021/08/28 10:50,30.2,58
2021/08/28 10:51,30.2,59
2021/08/28 10:52,30.3,59
2021/08/28 10:53,30.3,58
2021/08/28 10:54,30.3,59
2021/08/28 10:55,30.4,58
2021/08/28 10:56,30.3,59
2021/08/28 10:57,30.4,59
2021/08/28 10:58,30.4,60
2021/08/28 10:59,30.4,61
2021/08/28 11:00,30.5,61
2021/08/28 11:01,30.4,61
2021/08/28 11:02,30.4,61
2021/08/28 11:03,30.2,61
2021/08/28 11:04,30.2,60
2021/08/28 11:05,30.2,60
2021/08/28 11:06,30.2,61
2021/08/28 11:07,30.3,62
2021/08/28 11:08,30.4,63
2021/08/28 11:09,30.5,62
2021/08/28 11:10,30.5,62
2021/08/28 11:11,30.6,62
2021/08/28 11:12,30.7,62
2021/08/28 11:13,30.7,61
2021/08/28 11:14,30.7,61
2021/08/28 11:15,30.7,60
2021/08/28 11:16,30.7,62
2021/08/28 11:17,30.8,63
2021/08/28 11:18,30.9,63
2021/08/28 11:19,30.9,62
2021/08/28 11:20,30.8,60
2021/08/28 11:21,30.7,60
2021/08/28 11:22,30.7,61
2021/08/28 11:23,30.8,60
2021/08/28 11:24,30.8,61
2021/08/28 11:25,30.7,61
2021/08/28 11:26,30.7,61
2021/08/28 11:27,30.7,61
2021/08/28 11:28,30.7,61
2021/08/28 11:29,30.7,61
2021/08/28 11:30,30.7,61
2021/08/28 11:31,30.7,61
2021/08/28 11:32,30.7,61
2021/08/28 11:33,30.6,61
2021/08/28 11:34,30.8,63
2021/08/28 11:35,30.9,62
2021/08/28 11:36,31.0,62
2021/08/28 11:37,31.0,62
2021/08/28 11:38,31.0,63
2021/08/28 11:39,31.1,62
2021/08/28 11:40,31.2,62
2021/08/28 11:41,31.2,61
2021/08/28 11:42,31.3,61
2021/08/28 11:43,31.3,62
2021/08/28 11:44,31.2,61
2021/08/28 11:45,31.0,60
2021/08/28 11:46,31.1,60
2021/08/28 11:47,31.1,61
2021/08/28 11:48,31.0,60
2021/08/28 11:49,31.0,61
2021/08/28 11:50,31.0,62
2021/08/28 11:51,31.1,62
2021/08/28 11:52,31.0,62
2021/08/28 11:53,31.1,62
2021/08/28 11:54,31.1,62
2021/08/28 11:55,31.1,62
2021/08/28 11:56,31.1,62
2021/08/28 11:57,31.1,62
2021/08/28 11:58,31.0,63
2021/08/28 11:59,31.1,63
2021/08/28 12:00,31.1,64
2021/08/28 12:01,31.2,63
2021/08/28 12:02,31.2,63
2021/08/28 12:03,31.2,64
2021/08/28 12:04,31.2,64
2021/08/28 12:05,31.1,63
2021/08/28 12:06,31.0,62
2021/08/28 12:07,30.9,63
2021/08/28 12:08,30.8,63
2021/08/28 12:09,30.7,63
2021/08/28 12:10,30.7,63
2021/08/28 12:11,30.8,64
2021/08/28 12:12,30.9,65
2021/08/28 12:13,30.9,65
2021/08/28 12:14,30.9,65
2021/08/28 12:15,30.8,63
2021/08/28 12:16,30.6,63
2021/08/28 12:17,30.6,64
2021/08/28 12:18,30.6,64
2021/08/28 12:19,30.5,64
2021/08/28 12:20,30.5,65
2021/08/28 12:21,30.4,66
2021/08/28 12:22,30.4,66
2021/08/28 12:23,30.3,65
2021/08/28 12:24,30.2,65
2021/08/28 12:25,30.1,65
2021/08/28 12:26,30.0,66
2021/08/28 12:27,30.0,66
2021/08/28 12:28,30.0,66
2021/08/28 12:29,30.0,67
2021/08/28 12:30,30.0,67
2021/08/28 12:31,30.0,67
2021/08/28 12:32,30.0,67
2021/08/28 12:33,29.9,67
2021/08/28 12:34,29.9,67
2021/08/28 12:35,29.9,68
2021/08/28 12:36,29.9,68
2021/08/28 12:37,29.8,68
2021/08/28 12:38,29.7,68
2021/08/28 12:39,29.6,68
2021/08/28 12:40,29.6,68
2021/08/28 12:41,29.6,69
2021/08/28 12:42,29.5,69
2021/08/28 12:43,29.5,69
2021/08/28 12:44,29.5,69
2021/08/28 12:45,29.5,69
2021/08/28 12:46,29.5,70
2021/08/28 12:47,29.5,70
2021/08/28 12:48,29.5,69
2021/08/28 12:49,29.4,71
2021/08/28 12:50,29.4,71
2021/08/28 12:51,29.4,71
2021/08/28 12:52,29.4,71
2021/08/28 12:53,29.3,71
2021/08/28 12:54,29.3,71
2021/08/28 12:55,29.2,72
2021/08/28 12:56,29.1,72
2021/08/28 12:57,29.1,72
2021/08/28 12:58,29.1,72
2021/08/28 12:59,29.1,72
2021/08/28 13:00,29.1,72
2021/08/28 13:01,29.1,73
2021/08/28 13:02,29.0,74
2021/08/28 13:03,28.9,74
2021/08/28 13:04,28.6,76
2021/08/28 13:05,28.3,78
2021/08/28 13:06,28.1,80
2021/08/28 13:07,27.9,82
2021/08/28 13:08,27.7,84
2021/08/28 13:09,27.6,85
2021/08/28 13:10,27.6,85
2021/08/28 13:11,27.5,86
2021/08/28 13:12,27.5,86
2021/08/28 13:13,27.4,85
2021/08/28 13:14,27.4,84
2021/08/28 13:15,27.3,83
2021/08/28 13:16,27.2,82
2021/08/28 13:17,27.2,82
2021/08/28 13:18,27.1,83
2021/08/28 13:19,27.1,83
2021/08/28 13:20,26.9,83
2021/08/28 13:21,26.9,83
2021/08/28 13:22,26.9,83
2021/08/28 13:23,26.8,84
2021/08/28 13:24,26.8,83
2021/08/28 13:25,26.8,82
2021/08/28 13:26,26.8,83
2021/08/28 13:27,26.8,82
2021/08/28 13:28,26.8,82
2021/08/28 13:29,26.8,82
2021/08/28 13:30,26.8,82
2021/08/28 13:31,26.8,83
2021/08/28 13:32,26.7,83
2021/08/28 13:33,26.7,83
2021/08/28 13:34,26.7,83
2021/08/28 13:35,26.7,83
2021/08/28 13:36,26.6,85
2021/08/28 13:37,26.6,86
2021/08/28 13:38,26.5,86
2021/08/28 13:39,26.5,86
2021/08/28 13:40,26.4,86
2021/08/28 13:41,26.4,86
