Date,Visibility
2021/08/28 1:23,38810.0,
2021/08/28 1:24,37990.0,
2021/08/28 1:25,38880.0,
2021/08/28 1:26,39430.0,
2021/08/28 1:27,38710.0,
2021/08/28 1:28,38280.0,
2021/08/28 1:29,39510.0,
2021/08/28 1:30,41430.0,
2021/08/28 1:31,42510.0,
2021/08/28 1:32,43000.0,
2021/08/28 1:33,44610.0,
2021/08/28 1:34,46580.0,
2021/08/28 1:35,46780.0,
2021/08/28 1:36,47660.0,
2021/08/28 1:37,50000.0,
2021/08/28 1:38,50000.0,
2021/08/28 1:39,49920.0,
2021/08/28 1:40,50000.0,
2021/08/28 1:41,50000.0,
2021/08/28 1:42,50000.0,
2021/08/28 1:43,49750.0,
2021/08/28 1:44,48700.0,
2021/08/28 1:45,48990.0,
2021/08/28 1:46,50000.0,
2021/08/28 1:47,49910.0,
2021/08/28 1:48,50000.0,
2021/08/28 1:49,50000.0,
2021/08/28 1:50,50000.0,
2021/08/28 1:51,50000.0,
2021/08/28 1:52,50000.0,
2021/08/28 1:53,50000.0,
2021/08/28 1:54,50000.0,
2021/08/28 1:55,50000.0,
2021/08/28 1:56,50000.0,
2021/08/28 1:57,50000.0,
2021/08/28 1:58,50000.0,
2021/08/28 1:59,50000.0,
2021/08/28 2:00,50000.0,
2021/08/28 2:01,50000.0,
2021/08/28 2:02,48090.0,
2021/08/28 2:03,44960.0,
2021/08/28 2:04,42520.0,
2021/08/28 2:05,40160.0,
2021/08/28 2:06,38140.0,
2021/08/28 2:07,36770.0,
2021/08/28 2:08,35740.0,
2021/08/28 2:09,34020.0,
2021/08/28 2:10,32400.0,
2021/08/28 2:11,32650.0,
2021/08/28 2:12,32600.0,
2021/08/28 2:13,32400.0,
2021/08/28 2:14,32210.0,
2021/08/28 2:15,32950.0,
2021/08/28 2:16,33990.0,
2021/08/28 2:17,34130.0,
2021/08/28 2:18,34550.0,
2021/08/28 2:19,35200.0,
2021/08/28 2:20,37300.0,
2021/08/28 2:21,37590.0,
2021/08/28 2:22,,
2021/08/28 2:23,40380.0,
2021/08/28 2:24,42710.0,
2021/08/28 2:25,41260.0,
2021/08/28 2:26,41280.0,
2021/08/28 2:27,42830.0,
2021/08/28 2:28,44100.0,
2021/08/28 2:29,46060.0,
2021/08/28 2:30,46430.0,
2021/08/28 2:31,47740.0,
2021/08/28 2:32,47230.0,
2021/08/28 2:33,49350.0,
2021/08/28 2:34,50000.0,
2021/08/28 2:35,50000.0,
2021/08/28 2:36,50000.0,
2021/08/28 2:37,50000.0,
2021/08/28 2:38,50000.0,
2021/08/28 2:39,50000.0,
2021/08/28 2:40,50000.0,
2021/08/28 2:41,49850.0,
2021/08/28 2:42,47930.0,
2021/08/28 2:43,47920.0,
2021/08/28 2:44,48280.0,
2021/08/28 2:45,48000.0,
2021/08/28 2:46,48110.0,
2021/08/28 2:47,49080.0,
2021/08/28 2:48,49060.0,
2021/08/28 2:49,48000.0,
2021/08/28 2:50,49630.0,
2021/08/28 2:51,50000.0,
2021/08/28 2:52,50000.0,
2021/08/28 2:53,50000.0,
2021/08/28 2:54,50000.0,
2021/08/28 2:55,50000.0,
2021/08/28 2:56,50000.0,
2021/08/28 2:57,50000.0,
2021/08/28 2:58,50000.0,
2021/08/28 2:59,50000.0,
2021/08/28 3:00,50000.0,
2021/08/28 3:01,50000.0,
2021/08/28 3:02,50000.0,
2021/08/28 3:03,50000.0,
2021/08/28 3:04,50000.0,
2021/08/28 3:05,50000.0,
2021/08/28 3:06,50000.0,
2021/08/28 3:07,50000.0,
2021/08/28 3:08,50000.0,
2021/08/28 3:09,50000.0,
2021/08/28 3:10,50000.0,
2021/08/28 3:11,50000.0,
2021/08/28 3:12,50000.0,
2021/08/28 3:13,50000.0,
2021/08/28 3:14,50000.0,
2021/08/28 3:15,50000.0,
2021/08/28 3:16,50000.0,
2021/08/28 3:17,50000.0,
2021/08/28 3:18,50000.0,
2021/08/28 3:19,50000.0,
2021/08/28 3:20,50000.0,
2021/08/28 3:21,50000.0,
2021/08/28 3:22,50000.0,
2021/08/28 3:23,50000.0,
2021/08/28 3:24,50000.0,
2021/08/28 3:25,50000.0,
2021/08/28 3:26,50000.0,
2021/08/28 3:27,50000.0,
2021/08/28 3:28,50000.0,
2021/08/28 3:29,50000.0,
2021/08/28 3:30,50000.0,
2021/08/28 3:31,50000.0,
2021/08/28 3:32,50000.0,
2021/08/28 3:33,50000.0,
2021/08/28 3:34,50000.0,
2021/08/28 3:35,50000.0,
2021/08/28 3:36,50000.0,
2021/08/28 3:37,50000.0,
2021/08/28 3:38,50000.0,
2021/08/28 3:39,50000.0,
2021/08/28 3:40,50000.0,
2021/08/28 3:41,50000.0,
2021/08/28 3:42,50000.0,
2021/08/28 3:43,50000.0,
2021/08/28 3:44,50000.0,
2021/08/28 3:45,50000.0,
2021/08/28 3:46,50000.0,
2021/08/28 3:47,50000.0,
2021/08/28 3:48,50000.0,
2021/08/28 3:49,50000.0,
2021/08/28 3:50,50000.0,
2021/08/28 3:51,50000.0,
2021/08/28 3:52,50000.0,
2021/08/28 3:53,50000.0,
2021/08/28 3:54,50000.0,
2021/08/28 3:55,50000.0,
2021/08/28 3:56,50000.0,
2021/08/28 3:57,50000.0,
2021/08/28 3:58,50000.0,
2021/08/28 3:59,50000.0,
2021/08/28 4:00,50000.0,
2021/08/28 4:01,50000.0,
2021/08/28 4:02,50000.0,
2021/08/28 4:03,50000.0,
2021/08/28 4:04,50000.0,
2021/08/28 4:05,50000.0,
2021/08/28 4:06,50000.0,
2021/08/28 4:07,50000.0,
2021/08/28 4:08,50000.0,
2021/08/28 4:09,50000.0,
2021/08/28 4:10,50000.0,
2021/08/28 4:11,50000.0,
2021/08/28 4:12,50000.0,
2021/08/28 4:13,50000.0,
2021/08/28 4:14,50000.0,
2021/08/28 4:15,50000.0,
2021/08/28 4:16,50000.0,
2021/08/28 4:17,50000.0,
2021/08/28 4:18,50000.0,
2021/08/28 4:19,50000.0,
2021/08/28 4:20,50000.0,
2021/08/28 4:21,50000.0,
2021/08/28 4:22,50000.0,
2021/08/28 4:23,50000.0,
2021/08/28 4:24,50000.0,
2021/08/28 4:25,50000.0,
2021/08/28 4:26,50000.0,
2021/08/28 4:27,50000.0,
2021/08/28 4:28,50000.0,
2021/08/28 4:29,50000.0,
2021/08/28 4:30,50000.0,
2021/08/28 4:31,50000.0,
2021/08/28 4:32,50000.0,
2021/08/28 4:33,50000.0,
2021/08/28 4:34,50000.0,
2021/08/28 4:35,50000.0,
2021/08/28 4:36,50000.0,
2021/08/28 4:37,50000.0,
2021/08/28 4:38,50000.0,
2021/08/28 4:39,50000.0,
2021/08/28 4:40,50000.0,
2021/08/28 4:41,50000.0,
2021/08/28 4:42,50000.0,
2021/08/28 4:43,50000.0,
2021/08/28 4:44,50000.0,
2021/08/28 4:45,50000.0,
2021/08/28 4:46,50000.0,
2021/08/28 4:47,50000.0,
2021/08/28 4:48,50000.0,
2021/08/28 4:49,50000.0,
2021/08/28 4:50,50000.0,
2021/08/28 4:51,50000.0,
2021/08/28 4:52,50000.0,
2021/08/28 4:53,50000.0,
2021/08/28 4:54,50000.0,
2021/08/28 4:55,50000.0,
2021/08/28 4:56,50000.0,
2021/08/28 4:57,50000.0,
2021/08/28 4:58,50000.0,
2021/08/28 4:59,50000.0,
2021/08/28 5:00,50000.0,
2021/08/28 5:01,50000.0,
2021/08/28 5:02,50000.0,
2021/08/28 5:03,50000.0,
2021/08/28 5:04,50000.0,
2021/08/28 5:05,50000.0,
2021/08/28 5:06,50000.0,
2021/08/28 5:07,50000.0,
2021/08/28 5:08,50000.0,
2021/08/28 5:09,50000.0,
2021/08/28 5:10,50000.0,
2021/08/28 5:11,50000.0,
2021/08/28 5:12,50000.0,
2021/08/28 5:13,50000.0,
2021/08/28 5:14,50000.0,
2021/08/28 5:15,50000.0,
2021/08/28 5:16,50000.0,
2021/08/28 5:17,50000.0,
2021/08/28 5:18,50000.0,
2021/08/28 5:19,50000.0,
2021/08/28 5:20,50000.0,
2021/08/28 5:21,50000.0,
2021/08/28 5:22,50000.0,
2021/08/28 5:23,50000.0,
2021/08/28 5:24,50000.0,
2021/08/28 5:25,50000.0,
2021/08/28 5:26,50000.0,
2021/08/28 5:27,50000.0,
2021/08/28 5:28,50000.0,
2021/08/28 5:29,50000.0,
2021/08/28 5:30,50000.0,
2021/08/28 5:31,50000.0,
2021/08/28 5:32,50000.0,
2021/08/28 5:33,50000.0,
2021/08/28 5:34,50000.0,
2021/08/28 5:35,50000.0,
2021/08/28 5:36,50000.0,
2021/08/28 5:37,48950.0,
2021/08/28 5:38,48740.0,
2021/08/28 5:39,48610.0,
2021/08/28 5:40,50000.0,
2021/08/28 5:41,50000.0,
2021/08/28 5:42,50000.0,
2021/08/28 5:43,50000.0,
2021/08/28 5:44,50000.0,
2021/08/28 5:45,50000.0,
2021/08/28 5:46,50000.0,
2021/08/28 5:47,49950.0,
2021/08/28 5:48,49390.0,
2021/08/28 5:49,50000.0,
2021/08/28 5:50,49140.0,
2021/08/28 5:51,48660.0,
2021/08/28 5:52,47360.0,
2021/08/28 5:53,46120.0,
2021/08/28 5:54,46810.0,
2021/08/28 5:55,44460.0,
2021/08/28 5:56,44810.0,
2021/08/28 5:57,46530.0,
2021/08/28 5:58,47220.0,
2021/08/28 5:59,46580.0,
2021/08/28 6:00,47200.0,
2021/08/28 6:01,47200.0,
2021/08/28 6:02,48300.0,
2021/08/28 6:03,49650.0,
2021/08/28 6:04,49590.0,
2021/08/28 6:05,50000.0,
2021/08/28 6:06,50000.0,
2021/08/28 6:07,50000.0,
2021/08/28 6:08,50000.0,
2021/08/28 6:09,50000.0,
2021/08/28 6:10,50000.0,
2021/08/28 6:11,50000.0,
2021/08/28 6:12,50000.0,
2021/08/28 6:13,,
2021/08/28 6:14,50000.0,
2021/08/28 6:15,50000.0,
2021/08/28 6:16,50000.0,
2021/08/28 6:17,50000.0,
2021/08/28 6:18,50000.0,
2021/08/28 6:19,,
2021/08/28 6:20,50000.0,
2021/08/28 6:21,50000.0,
2021/08/28 6:22,,
2021/08/28 6:23,50000.0,
2021/08/28 6:24,50000.0,
2021/08/28 6:25,50000.0,
2021/08/28 6:26,50000.0,
2021/08/28 6:27,50000.0,
2021/08/28 6:28,50000.0,
2021/08/28 6:29,50000.0,
2021/08/28 6:30,50000.0,
2021/08/28 6:31,50000.0,
2021/08/28 6:32,50000.0,
2021/08/28 6:33,50000.0,
2021/08/28 6:34,50000.0,
2021/08/28 6:35,50000.0,
2021/08/28 6:36,50000.0,
2021/08/28 6:37,50000.0,
2021/08/28 6:38,50000.0,
2021/08/28 6:39,50000.0,
2021/08/28 6:40,50000.0,
2021/08/28 6:41,50000.0,
2021/08/28 6:42,50000.0,
2021/08/28 6:43,50000.0,
2021/08/28 6:44,50000.0,
2021/08/28 6:45,50000.0,
2021/08/28 6:46,50000.0,
2021/08/28 6:47,50000.0,
2021/08/28 6:48,49720.0,
2021/08/28 6:49,50000.0,
2021/08/28 6:50,50000.0,
2021/08/28 6:51,50000.0,
2021/08/28 6:52,50000.0,
2021/08/28 6:53,50000.0,
2021/08/28 6:54,50000.0,
2021/08/28 6:55,50000.0,
2021/08/28 6:56,50000.0,
2021/08/28 6:57,50000.0,
2021/08/28 6:58,50000.0,
2021/08/28 6:59,50000.0,
2021/08/28 7:00,50000.0,
2021/08/28 7:01,50000.0,
2021/08/28 7:02,50000.0,
2021/08/28 7:03,50000.0,
2021/08/28 7:04,50000.0,
2021/08/28 7:05,50000.0,
2021/08/28 7:06,50000.0,
2021/08/28 7:07,50000.0,
2021/08/28 7:08,50000.0,
2021/08/28 7:09,50000.0,
2021/08/28 7:10,50000.0,
2021/08/28 7:11,50000.0,
2021/08/28 7:12,50000.0,
2021/08/28 7:13,50000.0,
2021/08/28 7:14,43480.0,
2021/08/28 7:15,40320.0,
2021/08/28 7:16,37830.0,
2021/08/28 7:17,37120.0,
2021/08/28 7:18,36950.0,
2021/08/28 7:19,36950.0,
2021/08/28 7:20,37010.0,
2021/08/28 7:21,36370.0,
2021/08/28 7:22,35140.0,
2021/08/28 7:23,35250.0,
2021/08/28 7:24,39800.0,
2021/08/28 7:25,42250.0,
2021/08/28 7:26,46320.0,
2021/08/28 7:27,47750.0,
2021/08/28 7:28,48030.0,
2021/08/28 7:29,48690.0,
2021/08/28 7:30,47790.0,
2021/08/28 7:31,47910.0,
2021/08/28 7:32,49010.0,
2021/08/28 7:33,49390.0,
2021/08/28 7:34,49980.0,
2021/08/28 7:35,50000.0,
2021/08/28 7:36,,
2021/08/28 7:37,,
2021/08/28 7:38,,
2021/08/28 7:39,50000.0,
2021/08/28 7:40,50000.0,
2021/08/28 7:41,50000.0,
2021/08/28 7:42,50000.0,
2021/08/28 7:43,50000.0,
2021/08/28 7:44,50000.0,
2021/08/28 7:45,50000.0,
2021/08/28 7:46,50000.0,
2021/08/28 7:47,50000.0,
2021/08/28 7:48,49230.0,
2021/08/28 7:49,48610.0,
2021/08/28 7:50,49540.0,
2021/08/28 7:51,48880.0,
2021/08/28 7:52,47970.0,
2021/08/28 7:53,46880.0,
2021/08/28 7:54,45070.0,
2021/08/28 7:55,44760.0,
2021/08/28 7:56,44310.0,
2021/08/28 7:57,45330.0,
2021/08/28 7:58,46210.0,
2021/08/28 7:59,47690.0,
2021/08/28 8:00,,
2021/08/28 8:01,45290.0,
2021/08/28 8:02,46650.0,
2021/08/28 8:03,46530.0,
2021/08/28 8:04,48520.0,
2021/08/28 8:05,50000.0,
2021/08/28 8:06,50000.0,
2021/08/28 8:07,50000.0,
2021/08/28 8:08,50000.0,
2021/08/28 8:09,50000.0,
2021/08/28 8:10,50000.0,
2021/08/28 8:11,50000.0,
2021/08/28 8:12,47990.0,
2021/08/28 8:13,48090.0,
2021/08/28 8:14,44460.0,
2021/08/28 8:15,43690.0,
2021/08/28 8:16,43500.0,
2021/08/28 8:17,42370.0,
2021/08/28 8:18,39540.0,
2021/08/28 8:19,37070.0,
2021/08/28 8:20,35580.0,
2021/08/28 8:21,35690.0,
2021/08/28 8:22,35960.0,
2021/08/28 8:23,35560.0,
2021/08/28 8:24,37330.0,
2021/08/28 8:25,35830.0,
2021/08/28 8:26,35140.0,
2021/08/28 8:27,35960.0,
2021/08/28 8:28,38070.0,
2021/08/28 8:29,40010.0,
2021/08/28 8:30,41220.0,
2021/08/28 8:31,42340.0,
2021/08/28 8:32,44200.0,
2021/08/28 8:33,44020.0,
2021/08/28 8:34,42620.0,
2021/08/28 8:35,45300.0,
2021/08/28 8:36,46660.0,
2021/08/28 8:37,46530.0,
2021/08/28 8:38,44630.0,
2021/08/28 8:39,44460.0,
2021/08/28 8:40,44170.0,
2021/08/28 8:41,44990.0,
2021/08/28 8:42,45460.0,
2021/08/28 8:43,46330.0,
2021/08/28 8:44,48660.0,
2021/08/28 8:45,47040.0,
2021/08/28 8:46,43870.0,
2021/08/28 8:47,42530.0,
2021/08/28 8:48,43580.0,
2021/08/28 8:49,43870.0,
2021/08/28 8:50,45030.0,
2021/08/28 8:51,44880.0,
2021/08/28 8:52,43740.0,
2021/08/28 8:53,43150.0,
2021/08/28 8:54,41660.0,
2021/08/28 8:55,42660.0,
2021/08/28 8:56,44890.0,
2021/08/28 8:57,44630.0,
2021/08/28 8:58,43720.0,
2021/08/28 8:59,44320.0,
2021/08/28 9:00,44480.0,
2021/08/28 9:01,44770.0,
2021/08/28 9:02,46060.0,
2021/08/28 9:03,45100.0,
2021/08/28 9:04,46560.0,
2021/08/28 9:05,45120.0,
2021/08/28 9:06,46060.0,
2021/08/28 9:07,49010.0,
2021/08/28 9:08,50000.0,
2021/08/28 9:09,49290.0,
2021/08/28 9:10,47310.0,
2021/08/28 9:11,46650.0,
2021/08/28 9:12,46410.0,
2021/08/28 9:13,47970.0,
2021/08/28 9:14,47130.0,
2021/08/28 9:15,46810.0,
2021/08/28 9:16,46830.0,
2021/08/28 9:17,46400.0,
2021/08/28 9:18,46200.0,
2021/08/28 9:19,46830.0,
2021/08/28 9:20,44620.0,
2021/08/28 9:21,45200.0,
2021/08/28 9:22,45970.0,
2021/08/28 9:23,46110.0,
2021/08/28 9:24,46750.0,
2021/08/28 9:25,44600.0,
2021/08/28 9:26,43260.0,
2021/08/28 9:27,43270.0,
2021/08/28 9:28,41390.0,
2021/08/28 9:29,41220.0,
2021/08/28 9:30,42770.0,
2021/08/28 9:31,42710.0,
2021/08/28 9:32,42230.0,
2021/08/28 9:33,41670.0,
2021/08/28 9:34,39200.0,
2021/08/28 9:35,41260.0,
2021/08/28 9:36,41340.0,
2021/08/28 9:37,40820.0,
2021/08/28 9:38,42510.0,
2021/08/28 9:39,43120.0,
2021/08/28 9:40,43770.0,
2021/08/28 9:41,44950.0,
2021/08/28 9:42,,
2021/08/28 9:43,44970.0,
2021/08/28 9:44,47430.0,
2021/08/28 9:45,47980.0,
2021/08/28 9:46,50000.0,
2021/08/28 9:47,50000.0,
2021/08/28 9:48,47690.0,
2021/08/28 9:49,47690.0,
2021/08/28 9:50,44490.0,
2021/08/28 9:51,44710.0,
2021/08/28 9:52,44140.0,
2021/08/28 9:53,43960.0,
2021/08/28 9:54,45410.0,
2021/08/28 9:55,44160.0,
2021/08/28 9:56,42200.0,
2021/08/28 9:57,41360.0,
2021/08/28 9:58,43690.0,
2021/08/28 9:59,42000.0,
2021/08/28 10:00,44850.0,
2021/08/28 10:01,44220.0,
2021/08/28 10:02,44640.0,
2021/08/28 10:03,42960.0,
2021/08/28 10:04,42120.0,
2021/08/28 10:05,41610.0,
2021/08/28 10:06,40320.0,
2021/08/28 10:07,40220.0,
2021/08/28 10:08,40960.0,
2021/08/28 10:09,42550.0,
2021/08/28 10:10,40910.0,
2021/08/28 10:11,40380.0,
2021/08/28 10:12,38980.0,
2021/08/28 10:13,41170.0,
2021/08/28 10:14,40560.0,
2021/08/28 10:15,42690.0,
2021/08/28 10:16,47030.0,
2021/08/28 10:17,48670.0,
2021/08/28 10:18,47290.0,
2021/08/28 10:19,44840.0,
2021/08/28 10:20,43950.0,
2021/08/28 10:21,44050.0,
2021/08/28 10:22,44580.0,
2021/08/28 10:23,44570.0,
2021/08/28 10:24,45770.0,
2021/08/28 10:25,44480.0,
2021/08/28 10:26,43510.0,
2021/08/28 10:27,42170.0,
2021/08/28 10:28,40440.0,
2021/08/28 10:29,42420.0,
2021/08/28 10:30,45090.0,
2021/08/28 10:31,45400.0,
2021/08/28 10:32,46340.0,
2021/08/28 10:33,46510.0,
2021/08/28 10:34,45240.0,
2021/08/28 10:35,46280.0,
2021/08/28 10:36,45160.0,
2021/08/28 10:37,44990.0,
2021/08/28 10:38,46100.0,
2021/08/28 10:39,44640.0,
2021/08/28 10:40,44280.0,
2021/08/28 10:41,43810.0,
2021/08/28 10:42,42710.0,
2021/08/28 10:43,39510.0,
2021/08/28 10:44,39760.0,
2021/08/28 10:45,38960.0,
2021/08/28 10:46,39940.0,
2021/08/28 10:47,41250.0,
2021/08/28 10:48,42530.0,
2021/08/28 10:49,42240.0,
2021/08/28 10:50,38800.0,
2021/08/28 10:51,37540.0,
2021/08/28 10:52,38910.0,
2021/08/28 10:53,40140.0,
2021/08/28 10:54,41280.0,
2021/08/28 10:55,40950.0,
2021/08/28 10:56,40680.0,
2021/08/28 10:57,38530.0,
2021/08/28 10:58,37980.0,
2021/08/28 10:59,38710.0,
2021/08/28 11:00,41060.0,
2021/08/28 11:01,42180.0,
2021/08/28 11:02,42180.0,
2021/08/28 11:03,44270.0,
2021/08/28 11:04,,
2021/08/28 11:05,39690.0,
2021/08/28 11:06,39470.0,
2021/08/28 11:07,40960.0,
2021/08/28 11:08,41400.0,
2021/08/28 11:09,41990.0,
2021/08/28 11:10,43010.0,
2021/08/28 11:11,43450.0,
2021/08/28 11:12,44330.0,
2021/08/28 11:13,43240.0,
2021/08/28 11:14,42300.0,
2021/08/28 11:15,44840.0,
2021/08/28 11:16,47690.0,
2021/08/28 11:17,46800.0,
2021/08/28 11:18,47170.0,
2021/08/28 11:19,46890.0,
2021/08/28 11:20,,
2021/08/28 11:21,43540.0,
2021/08/28 11:22,43750.0,
2021/08/28 11:23,42800.0,
2021/08/28 11:24,44180.0,
2021/08/28 11:25,,
2021/08/28 11:26,46100.0,
2021/08/28 11:27,45780.0,
2021/08/28 11:28,43010.0,
2021/08/28 11:29,41490.0,
2021/08/28 11:30,40500.0,
2021/08/28 11:31,39940.0,
2021/08/28 11:32,40020.0,
2021/08/28 11:33,37880.0,
2021/08/28 11:34,35030.0,
2021/08/28 11:35,29780.0,
2021/08/28 11:36,22700.0,
2021/08/28 11:37,10880.0,
2021/08/28 11:38,9080.0,
2021/08/28 11:39,8550.0,
2021/08/28 11:40,8330.0,
2021/08/28 11:41,7290.0,
2021/08/28 11:42,6950.0,
2021/08/28 11:43,6280.0,
2021/08/28 11:44,5920.0,
2021/08/28 11:45,5700.0,
2021/08/28 11:46,5660.0,
2021/08/28 11:47,6670.0,
2021/08/28 11:48,7500.0,
2021/08/28 11:49,7700.0,
2021/08/28 11:50,7930.0,
2021/08/28 11:51,8350.0,
2021/08/28 11:52,8480.0,
2021/08/28 11:53,9340.0,
2021/08/28 11:54,9950.0,
2021/08/28 11:55,11180.0,
2021/08/28 11:56,13170.0,
2021/08/28 11:57,15570.0,
2021/08/28 11:58,17160.0,
2021/08/28 11:59,18660.0,
2021/08/28 12:00,20910.0,
2021/08/28 12:01,23630.0,
2021/08/28 12:02,27490.0,
2021/08/28 12:03,32580.0,
2021/08/28 12:04,39000.0,
2021/08/28 12:05,42350.0,
2021/08/28 12:06,45760.0,
2021/08/28 12:07,47990.0,
2021/08/28 12:08,48560.0,
2021/08/28 12:09,47310.0,
2021/08/28 12:10,47680.0,
2021/08/28 12:11,46960.0,
2021/08/28 12:12,45230.0,
2021/08/28 12:13,43900.0,
2021/08/28 12:14,42170.0,
2021/08/28 12:15,39560.0,
2021/08/28 12:16,36670.0,
2021/08/28 12:17,33060.0,
2021/08/28 12:18,29350.0,
2021/08/28 12:19,27120.0,
2021/08/28 12:20,24340.0,
2021/08/28 12:21,21870.0,
2021/08/28 12:22,20050.0,
2021/08/28 12:23,18740.0,
2021/08/28 12:24,17860.0,
2021/08/28 12:25,16710.0,
2021/08/28 12:26,14240.0,
2021/08/28 12:27,12370.0,
2021/08/28 12:28,10570.0,
2021/08/28 12:29,9140.0,
2021/08/28 12:30,6980.0,
2021/08/28 12:31,4530.0,
2021/08/28 12:32,3680.0,
2021/08/28 12:33,3160.0,
2021/08/28 12:34,2670.0,
2021/08/28 12:35,2330.0,
2021/08/28 12:36,2140.0,
2021/08/28 12:37,1970.0,
2021/08/28 12:38,1880.0,
2021/08/28 12:39,1810.0,
2021/08/28 12:40,1900.0,
2021/08/28 12:41,2180.0,
2021/08/28 12:42,2390.0,
2021/08/28 12:43,2620.0,
2021/08/28 12:44,3000.0,
2021/08/28 12:45,3460.0,
2021/08/28 12:46,4090.0,
2021/08/28 12:47,5100.0,
2021/08/28 12:48,6280.0,
2021/08/28 12:49,7850.0,
2021/08/28 12:50,8170.0,
2021/08/28 12:51,8560.0,
2021/08/28 12:52,8900.0,
2021/08/28 12:53,9140.0,
2021/08/28 12:54,9290.0,
2021/08/28 12:55,9650.0,
2021/08/28 12:56,8560.0,
2021/08/28 12:57,7980.0,
2021/08/28 12:58,7800.0,
2021/08/28 12:59,7600.0,
2021/08/28 13:00,7440.0,
2021/08/28 13:01,7500.0,
2021/08/28 13:02,7800.0,
2021/08/28 13:03,7980.0,
2021/08/28 13:04,8420.0,
2021/08/28 13:05,8970.0,
2021/08/28 13:06,10440.0,
2021/08/28 13:07,11890.0,
2021/08/28 13:08,12690.0,
2021/08/28 13:09,13500.0,
2021/08/28 13:10,,
2021/08/28 13:11,15920.0,
2021/08/28 13:12,17840.0,
2021/08/28 13:13,20190.0,
2021/08/28 13:14,21560.0,
2021/08/28 13:15,22290.0,
2021/08/28 13:16,23490.0,
2021/08/28 13:17,,
2021/08/28 13:18,25270.0,
2021/08/28 13:19,27110.0,
2021/08/28 13:20,31220.0,
2021/08/28 13:21,32480.0,
2021/08/28 13:22,32450.0,
2021/08/28 13:23,34190.0,
2021/08/28 13:24,35800.0,
2021/08/28 13:25,37090.0,
2021/08/28 13:26,39940.0,
2021/08/28 13:27,39910.0,
2021/08/28 13:28,40760.0,
2021/08/28 13:29,40760.0,
2021/08/28 13:30,41740.0,
2021/08/28 13:31,41970.0,
2021/08/28 13:32,42450.0,
2021/08/28 13:33,39610.0,
2021/08/28 13:34,40210.0,
2021/08/28 13:35,38480.0,
2021/08/28 13:36,37280.0,
2021/08/28 13:37,34650.0,
2021/08/28 13:38,33200.0,
2021/08/28 13:39,31240.0,
2021/08/28 13:40,29900.0,
2021/08/28 13:41,30350.0,
2021/08/28 13:42,31090.0,
2021/08/28 13:43,31860.0,
2021/08/28 13:44,30350.0,
