Date,Wind Spd, Wind Dir
2021/08/22 0:00,1.0,9999
2021/08/22 0:01,0.0,0
2021/08/22 0:02,0.0,0
2021/08/22 0:03,0.0,0
2021/08/22 0:04,0.0,0
2021/08/22 0:05,0.0,0
2021/08/22 0:06,0.0,0
2021/08/22 0:07,0.0,0
2021/08/22 0:08,0.0,0
2021/08/22 0:09,0.0,0
2021/08/22 0:10,0.0,0
2021/08/22 0:11,0.0,0
2021/08/22 0:12,0.0,0
2021/08/22 0:13,0.0,0
2021/08/22 0:14,0.0,0
2021/08/22 0:15,0.0,0
2021/08/22 0:16,0.0,0
2021/08/22 0:17,0.0,0
2021/08/22 0:18,0.0,0
2021/08/22 0:19,0.0,0
2021/08/22 0:20,0.0,0
2021/08/22 0:21,0.0,0
2021/08/22 0:22,0.0,0
2021/08/22 0:23,0.0,0
2021/08/22 0:24,0.0,0
2021/08/22 0:25,0.0,0
2021/08/22 0:26,0.0,0
2021/08/22 0:27,0.0,0
2021/08/22 0:28,0.0,0
2021/08/22 0:29,0.0,0
2021/08/22 0:30,0.0,0
2021/08/22 0:31,0.0,0
2021/08/22 0:32,0.0,0
2021/08/22 0:33,0.0,0
2021/08/22 0:34,0.0,0
2021/08/22 0:35,0.0,0
2021/08/22 0:36,0.0,0
2021/08/22 0:37,0.0,0
2021/08/22 0:38,0.0,0
2021/08/22 0:39,0.0,0
2021/08/22 0:40,0.0,0
2021/08/22 0:41,0.0,0
2021/08/22 0:42,0.0,0
2021/08/22 0:43,0.0,0
2021/08/22 0:44,0.0,0
2021/08/22 0:45,0.0,0
2021/08/22 0:46,0.0,0
2021/08/22 0:47,0.0,0
2021/08/22 0:48,0.0,0
2021/08/22 0:49,0.0,0
2021/08/22 0:50,0.0,0
2021/08/22 0:51,0.0,0
2021/08/22 0:52,0.0,0
2021/08/22 0:53,0.0,0
2021/08/22 0:54,0.0,0
2021/08/22 0:55,0.0,0
2021/08/22 0:56,0.0,0
2021/08/22 0:57,0.0,0
2021/08/22 0:58,0.0,0
2021/08/22 0:59,0.0,0
2021/08/22 1:00,0.0,0
2021/08/22 1:01,0.0,0
2021/08/22 1:02,0.0,0
2021/08/22 1:03,0.0,0
2021/08/22 1:04,0.0,0
2021/08/22 1:05,0.0,0
2021/08/22 1:06,0.0,0
2021/08/22 1:07,0.0,0
2021/08/22 1:08,0.0,0
2021/08/22 1:09,0.0,0
2021/08/22 1:10,0.0,0
2021/08/22 1:11,0.0,0
2021/08/22 1:12,0.0,0
2021/08/22 1:13,0.0,0
2021/08/22 1:14,0.0,0
2021/08/22 1:15,0.0,0
2021/08/22 1:16,0.0,0
2021/08/22 1:17,0.0,0
2021/08/22 1:18,0.0,0
2021/08/22 1:19,0.0,0
2021/08/22 1:20,0.0,0
2021/08/22 1:21,0.0,0
2021/08/22 1:22,0.0,0
2021/08/22 1:23,0.0,0
2021/08/22 1:24,0.0,0
2021/08/22 1:25,0.0,0
2021/08/22 1:26,0.0,0
2021/08/22 1:27,1.0,9999
2021/08/22 1:28,1.0,182
2021/08/22 1:29,1.0,185
2021/08/22 1:30,2.0,181
2021/08/22 1:31,2.0,172
2021/08/22 1:32,2.0,172
2021/08/22 1:33,2.0,172
2021/08/22 1:34,2.0,9999
2021/08/22 1:35,2.0,9999
2021/08/22 1:36,1.0,9999
2021/08/22 1:37,1.0,9999
2021/08/22 1:38,1.0,188
2021/08/22 1:39,1.0,9999
2021/08/22 1:40,1.0,9999
2021/08/22 1:41,1.0,151
2021/08/22 1:42,2.0,161
2021/08/22 1:43,3.0,174
2021/08/22 1:44,3.0,179
2021/08/22 1:45,3.0,181
2021/08/22 1:46,4.0,180
2021/08/22 1:47,4.0,182
2021/08/22 1:48,5.0,184
2021/08/22 1:49,5.0,188
2021/08/22 1:50,5.0,196
2021/08/22 1:51,5.0,200
2021/08/22 1:52,5.0,201
2021/08/22 1:53,4.0,9999
2021/08/22 1:54,4.0,9999
2021/08/22 1:55,5.0,9999
2021/08/22 1:56,5.0,204
2021/08/22 1:57,4.0,207
2021/08/22 1:58,4.0,209
2021/08/22 1:59,4.0,211
2021/08/22 2:00,5.0,212
2021/08/22 2:01,6.0,208
2021/08/22 2:02,6.0,209
2021/08/22 2:03,6.0,209
2021/08/22 2:04,6.0,209
2021/08/22 2:05,5.0,9999
2021/08/22 2:06,5.0,9999
2021/08/22 2:07,4.0,9999
2021/08/22 2:08,4.0,9999
2021/08/22 2:09,4.0,9999
2021/08/22 2:10,4.0,162
2021/08/22 2:11,3.0,167
2021/08/22 2:12,3.0,173
2021/08/22 2:13,3.0,182
2021/08/22 2:14,3.0,186
2021/08/22 2:15,3.0,190
2021/08/22 2:16,3.0,190
2021/08/22 2:17,2.0,190
2021/08/22 2:18,1.0,9999
2021/08/22 2:19,1.0,9999
2021/08/22 2:20,1.0,9999
2021/08/22 2:21,1.0,9999
2021/08/22 2:22,0.0,0
2021/08/22 2:23,0.0,0
2021/08/22 2:24,0.0,0
2021/08/22 2:25,0.0,0
2021/08/22 2:26,0.0,0
2021/08/22 2:27,0.0,0
2021/08/22 2:28,0.0,0
2021/08/22 2:29,0.0,0
2021/08/22 2:30,0.0,0
2021/08/22 2:31,0.0,0
2021/08/22 2:32,0.0,0
2021/08/22 2:33,0.0,0
2021/08/22 2:34,0.0,0
2021/08/22 2:35,0.0,0
2021/08/22 2:36,0.0,0
2021/08/22 2:37,0.0,0
2021/08/22 2:38,0.0,0
2021/08/22 2:39,0.0,0
2021/08/22 2:40,0.0,0
2021/08/22 2:41,0.0,0
2021/08/22 2:42,0.0,0
2021/08/22 2:43,0.0,0
2021/08/22 2:44,0.0,0
2021/08/22 2:45,0.0,0
2021/08/22 2:46,0.0,0
2021/08/22 2:47,0.0,0
2021/08/22 2:48,0.0,0
2021/08/22 2:49,0.0,0
2021/08/22 2:50,0.0,0
2021/08/22 2:51,0.0,0
2021/08/22 2:52,0.0,0
2021/08/22 2:53,0.0,0
2021/08/22 2:54,0.0,0
2021/08/22 2:55,0.0,0
2021/08/22 2:56,0.0,0
2021/08/22 2:57,0.0,0
2021/08/22 2:58,0.0,0
2021/08/22 2:59,0.0,0
2021/08/22 3:00,0.0,0
2021/08/22 3:01,0.0,0
2021/08/22 3:02,0.0,0
2021/08/22 3:03,1.0,293
2021/08/22 3:04,3.0,285
2021/08/22 3:05,3.0,276
2021/08/22 3:06,4.0,272
2021/08/22 3:07,4.0,268
2021/08/22 3:08,4.0,265
2021/08/22 3:09,5.0,262
2021/08/22 3:10,5.0,257
2021/08/22 3:11,5.0,252
2021/08/22 3:12,5.0,246
2021/08/22 3:13,4.0,9999
2021/08/22 3:14,3.0,9999
2021/08/22 3:15,1.0,9999
2021/08/22 3:16,1.0,9999
2021/08/22 3:17,1.0,9999
2021/08/22 3:18,1.0,9999
2021/08/22 3:19,1.0,187
2021/08/22 3:20,1.0,187
2021/08/22 3:21,1.0,189
2021/08/22 3:22,1.0,192
2021/08/22 3:23,2.0,190
2021/08/22 3:24,3.0,189
2021/08/22 3:25,4.0,190
2021/08/22 3:26,5.0,193
2021/08/22 3:27,5.0,201
2021/08/22 3:28,5.0,210
