Date,Temp,RH
2021/08/22 1:04,20.8,,
2021/08/22 1:05,20.8,,
2021/08/22 1:06,20.8,,
2021/08/22 1:07,20.8,,
2021/08/22 1:08,20.7,,
2021/08/22 1:09,20.7,,
2021/08/22 1:10,20.6,,
2021/08/22 1:11,20.6,,
2021/08/22 1:12,20.6,,
2021/08/22 1:13,20.6,,
2021/08/22 1:14,20.6,,
2021/08/22 1:15,20.6,,
2021/08/22 1:16,20.6,,
2021/08/22 1:17,20.6,,
2021/08/22 1:18,20.6,,
2021/08/22 1:19,20.6,,
2021/08/22 1:20,20.6,,
2021/08/22 1:21,20.7,,
2021/08/22 1:22,20.6,,
2021/08/22 1:23,20.5,,
2021/08/22 1:24,20.5,,
2021/08/22 1:25,20.6,,
2021/08/22 1:26,20.5,,
2021/08/22 1:27,20.5,,
2021/08/22 1:28,20.5,,
2021/08/22 1:29,20.4,,
2021/08/22 1:30,20.4,,
2021/08/22 1:31,20.4,,
2021/08/22 1:32,20.4,,
2021/08/22 1:33,20.4,,
2021/08/22 1:34,20.4,,
2021/08/22 1:35,20.5,,
2021/08/22 1:36,20.5,,
2021/08/22 1:37,20.5,,
2021/08/22 1:38,20.5,,
2021/08/22 1:39,20.6,,
2021/08/22 1:40,20.6,,
2021/08/22 1:41,20.6,,
2021/08/22 1:42,20.6,,
2021/08/22 1:43,20.6,,
2021/08/22 1:44,20.8,,
2021/08/22 1:45,20.7,,
2021/08/22 1:46,20.6,,
2021/08/22 1:47,20.7,,
2021/08/22 1:48,20.8,,
2021/08/22 1:49,20.8,,
2021/08/22 1:50,20.5,,
2021/08/22 1:51,20.5,,
2021/08/22 1:52,20.5,,
2021/08/22 1:53,20.3,,
2021/08/22 1:54,20.4,,
2021/08/22 1:55,20.5,,
2021/08/22 1:56,20.6,,
2021/08/22 1:57,20.4,,
2021/08/22 1:58,20.6,,
2021/08/22 1:59,20.5,,
2021/08/22 2:00,20.6,,
2021/08/22 2:01,20.5,,
2021/08/22 2:02,20.6,,
2021/08/22 2:03,20.8,,
2021/08/22 2:04,20.6,,
2021/08/22 2:05,20.5,,
2021/08/22 2:06,20.5,,
2021/08/22 2:07,20.6,,
2021/08/22 2:08,20.6,,
2021/08/22 2:09,20.6,,
2021/08/22 2:10,20.6,,
2021/08/22 2:11,20.4,,
2021/08/22 2:12,20.4,,
2021/08/22 2:13,20.4,,
2021/08/22 2:14,20.5,,
2021/08/22 2:15,20.6,,
2021/08/22 2:16,20.6,,
2021/08/22 2:17,20.7,,
2021/08/22 2:18,20.7,,
2021/08/22 2:19,20.7,,
2021/08/22 2:20,20.7,,
2021/08/22 2:21,20.8,,
2021/08/22 2:22,20.6,,
2021/08/22 2:23,20.5,,
2021/08/22 2:24,20.4,,
2021/08/22 2:25,20.3,,
2021/08/22 2:26,20.3,,
2021/08/22 2:27,20.3,,
2021/08/22 2:28,20.4,,
2021/08/22 2:29,20.4,,
2021/08/22 2:30,20.4,,
2021/08/22 2:31,20.5,,
2021/08/22 2:32,20.5,,
2021/08/22 2:33,20.5,,
2021/08/22 2:34,20.7,,
2021/08/22 2:35,20.6,,
2021/08/22 2:36,20.6,,
2021/08/22 2:37,20.7,,
2021/08/22 2:38,20.9,,
2021/08/22 2:39,20.9,,
2021/08/22 2:40,20.7,,
2021/08/22 2:41,20.8,,
2021/08/22 2:42,20.9,,
2021/08/22 2:43,20.8,,
2021/08/22 2:44,20.7,,
2021/08/22 2:45,20.6,,
2021/08/22 2:46,20.6,,
2021/08/22 2:47,20.8,,
2021/08/22 2:48,20.9,,
2021/08/22 2:49,20.8,,
2021/08/22 2:50,20.7,,
2021/08/22 2:51,20.7,,
2021/08/22 2:52,20.7,,
2021/08/22 2:53,20.8,,
2021/08/22 2:54,20.8,,
2021/08/22 2:55,20.6,,
2021/08/22 2:56,20.6,,
2021/08/22 2:57,20.7,,
2021/08/22 2:58,20.7,,
2021/08/22 2:59,20.8,,
2021/08/22 3:00,20.8,,
2021/08/22 3:01,20.8,,
2021/08/22 3:02,20.8,,
2021/08/22 3:03,20.8,,
2021/08/22 3:04,20.9,,
2021/08/22 3:05,20.8,,
2021/08/22 3:06,20.8,,
2021/08/22 3:07,20.8,,
2021/08/22 3:08,20.9,,
2021/08/22 3:09,20.8,,
2021/08/22 3:10,20.8,,
2021/08/22 3:11,21.0,,
2021/08/22 3:12,21.0,,
2021/08/22 3:13,20.9,,
2021/08/22 3:14,20.9,,
2021/08/22 3:15,20.8,,
2021/08/22 3:16,20.8,,
2021/08/22 3:17,20.6,,
2021/08/22 3:18,20.4,,
2021/08/22 3:19,20.6,,
2021/08/22 3:20,20.6,,
2021/08/22 3:21,20.7,,
2021/08/22 3:22,20.8,,
2021/08/22 3:23,20.6,,
2021/08/22 3:24,20.6,,
2021/08/22 3:25,20.8,,
2021/08/22 3:26,20.9,,
2021/08/22 3:27,20.9,,
2021/08/22 3:28,20.9,,
2021/08/22 3:29,20.9,,
2021/08/22 3:30,20.9,,
2021/08/22 3:31,21.1,,
2021/08/22 3:32,21.2,,
2021/08/22 3:33,20.8,,
2021/08/22 3:34,20.8,,
2021/08/22 3:35,20.9,,
2021/08/22 3:36,20.9,,
2021/08/22 3:37,20.9,,
2021/08/22 3:38,21.0,,
2021/08/22 3:39,20.9,,
2021/08/22 3:40,20.7,,
2021/08/22 3:41,20.7,,
2021/08/22 3:42,20.8,,
2021/08/22 3:43,20.8,,
2021/08/22 3:44,20.7,,
2021/08/22 3:45,20.6,,
2021/08/22 3:46,20.5,,
2021/08/22 3:47,20.7,,
2021/08/22 3:48,20.6,,
2021/08/22 3:49,20.3,,
2021/08/22 3:50,20.6,,
2021/08/22 3:51,20.7,,
2021/08/22 3:52,20.4,,
2021/08/22 3:53,20.3,,
2021/08/22 3:54,20.2,,
2021/08/22 3:55,20.5,,
2021/08/22 3:56,20.6,,
2021/08/22 3:57,20.6,,
2021/08/22 3:58,20.7,,
2021/08/22 3:59,20.6,,
2021/08/22 4:00,20.6,,
2021/08/22 4:01,20.7,,
2021/08/22 4:02,20.6,,
2021/08/22 4:03,20.8,,
2021/08/22 4:04,20.7,,
2021/08/22 4:05,20.7,,
2021/08/22 4:06,20.7,,
2021/08/22 4:07,20.8,,
2021/08/22 4:08,20.8,,
2021/08/22 4:09,20.9,,
2021/08/22 4:10,20.9,,
2021/08/22 4:11,20.8,,
2021/08/22 4:12,20.8,,
2021/08/22 4:13,20.9,,
2021/08/22 4:14,20.9,,
2021/08/22 4:15,20.8,,
2021/08/22 4:16,20.9,,
2021/08/22 4:17,20.8,,
2021/08/22 4:18,20.8,,
2021/08/22 4:19,20.8,,
2021/08/22 4:20,20.8,,
2021/08/22 4:21,20.8,,
2021/08/22 4:22,21.0,,
2021/08/22 4:23,21.1,,
2021/08/22 4:24,21.1,,
2021/08/22 4:25,20.9,,
2021/08/22 4:26,20.8,,
2021/08/22 4:27,20.7,,
2021/08/22 4:28,20.7,,
2021/08/22 4:29,20.9,,
2021/08/22 4:30,20.9,,
2021/08/22 4:31,20.9,,
2021/08/22 4:32,20.8,,
2021/08/22 4:33,20.9,,
2021/08/22 4:34,20.8,,
2021/08/22 4:35,20.9,,
2021/08/22 4:36,20.9,,
2021/08/22 4:37,20.9,,
2021/08/22 4:38,21.0,,
2021/08/22 4:39,21.0,,
2021/08/22 4:40,21.1,,
2021/08/22 4:41,21.0,,
2021/08/22 4:42,20.8,,
2021/08/22 4:43,20.7,,
2021/08/22 4:44,20.7,,
2021/08/22 4:45,20.8,,
2021/08/22 4:46,20.8,,
2021/08/22 4:47,21.0,,
2021/08/22 4:48,21.0,,
2021/08/22 4:49,20.9,,
2021/08/22 4:50,20.9,,
2021/08/22 4:51,20.9,,
2021/08/22 4:52,20.8,,
2021/08/22 4:53,20.8,,
2021/08/22 4:54,20.8,,
2021/08/22 4:55,20.9,,
2021/08/22 4:56,21.0,,
2021/08/22 4:57,20.9,,
2021/08/22 4:58,20.9,,
2021/08/22 4:59,21.0,,
2021/08/22 5:00,20.8,,
2021/08/22 5:01,20.8,,
2021/08/22 5:02,21.0,,
2021/08/22 5:03,21.0,,
2021/08/22 5:04,20.8,,
2021/08/22 5:05,20.8,,
2021/08/22 5:06,20.9,,
2021/08/22 5:07,21.1,,
2021/08/22 5:08,21.3,,
2021/08/22 5:09,21.0,,
2021/08/22 5:10,20.9,,
2021/08/22 5:11,21.0,,
2021/08/22 5:12,21.1,,
2021/08/22 5:13,21.2,,
2021/08/22 5:14,21.2,,
2021/08/22 5:15,21.1,,
2021/08/22 5:16,21.1,,
2021/08/22 5:17,21.1,,
2021/08/22 5:18,21.0,,
2021/08/22 5:19,21.1,,
2021/08/22 5:20,21.0,,
2021/08/22 5:21,21.0,,
2021/08/22 5:22,21.0,,
2021/08/22 5:23,21.0,,
2021/08/22 5:24,21.0,,
2021/08/22 5:25,20.9,,
2021/08/22 5:26,21.0,,
2021/08/22 5:27,20.9,,
2021/08/22 5:28,21.0,,
2021/08/22 5:29,21.1,,
2021/08/22 5:30,21.2,,
2021/08/22 5:31,21.2,,
2021/08/22 5:32,21.0,,
2021/08/22 5:33,20.9,,
2021/08/22 5:34,20.9,,
2021/08/22 5:35,21.0,,
2021/08/22 5:36,20.8,,
2021/08/22 5:37,20.8,,
2021/08/22 5:38,20.8,,
2021/08/22 5:39,20.8,,
2021/08/22 5:40,20.6,,
2021/08/22 5:41,20.6,,
2021/08/22 5:42,20.7,,
2021/08/22 5:43,20.8,,
2021/08/22 5:44,20.8,,
2021/08/22 5:45,20.8,,
2021/08/22 5:46,20.8,,
2021/08/22 5:47,20.9,,
2021/08/22 5:48,20.9,,
2021/08/22 5:49,20.8,,
2021/08/22 5:50,20.8,,
2021/08/22 5:51,20.9,,
2021/08/22 5:52,20.9,,
2021/08/22 5:53,20.8,,
2021/08/22 5:54,20.9,,
2021/08/22 5:55,20.9,,
2021/08/22 5:56,20.7,,
2021/08/22 5:57,20.6,,
2021/08/22 5:58,20.6,,
2021/08/22 5:59,20.6,,
2021/08/22 6:00,20.6,,
2021/08/22 6:01,20.6,,
2021/08/22 6:02,20.5,,
2021/08/22 6:03,20.6,,
2021/08/22 6:04,20.6,,
2021/08/22 6:05,20.6,,
2021/08/22 6:06,20.7,,
2021/08/22 6:07,20.8,,
2021/08/22 6:08,20.8,,
2021/08/22 6:09,20.9,,
2021/08/22 6:10,20.9,,
2021/08/22 6:11,21.0,,
2021/08/22 6:12,21.1,,
2021/08/22 6:13,21.1,,
2021/08/22 6:14,21.0,,
2021/08/22 6:15,20.9,,
2021/08/22 6:16,20.9,,
2021/08/22 6:17,21.0,,
2021/08/22 6:18,21.1,,
2021/08/22 6:19,21.0,,
2021/08/22 6:20,21.0,,
2021/08/22 6:21,20.9,,
2021/08/22 6:22,20.9,,
2021/08/22 6:23,20.9,,
2021/08/22 6:24,20.9,,
2021/08/22 6:25,20.9,,
2021/08/22 6:26,20.9,,
2021/08/22 6:27,20.9,,
2021/08/22 6:28,21.0,,
2021/08/22 6:29,21.0,,
2021/08/22 6:30,21.0,,
2021/08/22 6:31,20.9,,
2021/08/22 6:32,21.0,,
2021/08/22 6:33,21.0,,
2021/08/22 6:34,21.1,,
2021/08/22 6:35,21.1,,
2021/08/22 6:36,21.1,,
2021/08/22 6:37,21.1,,
2021/08/22 6:38,21.1,,
2021/08/22 6:39,21.1,,
2021/08/22 6:40,21.0,,
2021/08/22 6:41,21.0,,
2021/08/22 6:42,21.0,,
2021/08/22 6:43,20.9,,
2021/08/22 6:44,20.9,,
2021/08/22 6:45,20.8,,
2021/08/22 6:46,20.6,,
2021/08/22 6:47,20.6,,
2021/08/22 6:48,20.6,,
2021/08/22 6:49,20.6,,
2021/08/22 6:50,20.4,,
2021/08/22 6:51,20.3,,
2021/08/22 6:52,20.3,,
2021/08/22 6:53,20.1,,
2021/08/22 6:54,20.0,,
2021/08/22 6:55,20.1,,
2021/08/22 6:56,20.0,,
2021/08/22 6:57,20.1,,
2021/08/22 6:58,20.1,,
2021/08/22 6:59,20.2,,
2021/08/22 7:00,20.2,,
2021/08/22 7:01,20.2,,
2021/08/22 7:02,20.2,,
2021/08/22 7:03,20.2,,
2021/08/22 7:04,20.3,,
2021/08/22 7:05,20.2,,
2021/08/22 7:06,20.2,,
2021/08/22 7:07,20.0,,
2021/08/22 7:08,20.0,,
2021/08/22 7:09,20.1,,
2021/08/22 7:10,20.1,,
2021/08/22 7:11,20.0,,
2021/08/22 7:12,20.0,,
2021/08/22 7:13,20.0,,
2021/08/22 7:14,20.0,,
2021/08/22 7:15,20.0,,
2021/08/22 7:16,20.1,,
2021/08/22 7:17,20.1,,
2021/08/22 7:18,20.1,,
2021/08/22 7:19,20.1,,
2021/08/22 7:20,20.1,,
2021/08/22 7:21,20.1,,
2021/08/22 7:22,20.2,,
2021/08/22 7:23,20.2,,
2021/08/22 7:24,20.2,,
2021/08/22 7:25,20.2,,
2021/08/22 7:26,20.2,,
2021/08/22 7:27,20.2,,
2021/08/22 7:28,20.3,,
2021/08/22 7:29,20.3,,
2021/08/22 7:30,20.3,,
2021/08/22 7:31,20.4,,
2021/08/22 7:32,20.4,,
2021/08/22 7:33,20.4,,
2021/08/22 7:34,20.5,,
2021/08/22 7:35,20.5,,
2021/08/22 7:36,20.5,,
2021/08/22 7:37,20.6,,
2021/08/22 7:38,20.6,,
2021/08/22 7:39,20.6,,
2021/08/22 7:40,20.7,,
2021/08/22 7:41,20.6,,
2021/08/22 7:42,20.6,,
2021/08/22 7:43,20.6,,
2021/08/22 7:44,20.6,,
2021/08/22 7:45,20.5,,
2021/08/22 7:46,20.5,,
2021/08/22 7:47,20.4,,
2021/08/22 7:48,20.4,,
2021/08/22 7:49,20.4,,
2021/08/22 7:50,20.4,,
2021/08/22 7:51,20.4,,
2021/08/22 7:52,20.3,,
2021/08/22 7:53,20.4,,
2021/08/22 7:54,20.5,,
2021/08/22 7:55,20.5,,
2021/08/22 7:56,20.7,,
2021/08/22 7:57,20.7,,
2021/08/22 7:58,20.8,,
2021/08/22 7:59,20.8,,
2021/08/22 8:00,20.8,,
2021/08/22 8:01,20.9,,
2021/08/22 8:02,20.9,,
2021/08/22 8:03,20.9,,
2021/08/22 8:04,20.9,,
2021/08/22 8:05,20.9,,
2021/08/22 8:06,20.9,,
2021/08/22 8:07,21.0,,
2021/08/22 8:08,21.0,,
2021/08/22 8:09,21.0,,
2021/08/22 8:10,21.0,,
2021/08/22 8:11,21.0,,
2021/08/22 8:12,21.0,,
2021/08/22 8:13,21.1,,
2021/08/22 8:14,21.2,,
2021/08/22 8:15,21.2,,
2021/08/22 8:16,21.2,,
2021/08/22 8:17,21.4,,
2021/08/22 8:18,21.4,,
2021/08/22 8:19,21.3,,
2021/08/22 8:20,21.2,,
2021/08/22 8:21,21.2,,
2021/08/22 8:22,21.4,,
2021/08/22 8:23,21.4,,
2021/08/22 8:24,21.2,,
2021/08/22 8:25,21.1,,
2021/08/22 8:26,21.0,,
2021/08/22 8:27,21.0,,
2021/08/22 8:28,21.0,,
2021/08/22 8:29,21.1,,
2021/08/22 8:30,21.2,,
2021/08/22 8:31,21.4,,
2021/08/22 8:32,21.4,,
2021/08/22 8:33,21.4,,
2021/08/22 8:34,21.3,,
2021/08/22 8:35,21.2,,
2021/08/22 8:36,21.1,,
2021/08/22 8:37,21.1,,
2021/08/22 8:38,21.3,,
2021/08/22 8:39,21.4,,
2021/08/22 8:40,21.7,,
2021/08/22 8:41,21.5,,
2021/08/22 8:42,21.6,,
2021/08/22 8:43,21.8,,
2021/08/22 8:44,21.8,,
2021/08/22 8:45,21.9,,
2021/08/22 8:46,21.7,,
2021/08/22 8:47,21.7,,
2021/08/22 8:48,21.8,,
2021/08/22 8:49,21.8,,
2021/08/22 8:50,21.7,,
2021/08/22 8:51,21.9,,
2021/08/22 8:52,22.0,,
2021/08/22 8:53,21.9,,
2021/08/22 8:54,21.8,,
2021/08/22 8:55,21.9,,
2021/08/22 8:56,22.0,,
2021/08/22 8:57,21.9,,
2021/08/22 8:58,21.9,,
2021/08/22 8:59,21.8,,
2021/08/22 9:00,21.7,,
2021/08/22 9:01,21.6,,
2021/08/22 9:02,21.7,,
2021/08/22 9:03,21.7,,
2021/08/22 9:04,21.9,,
2021/08/22 9:05,21.9,,
2021/08/22 9:06,21.8,,
2021/08/22 9:07,21.9,,
2021/08/22 9:08,21.9,,
2021/08/22 9:09,21.7,,
2021/08/22 9:10,21.8,,
2021/08/22 9:11,22.0,,
2021/08/22 9:12,22.3,,
2021/08/22 9:13,22.6,,
2021/08/22 9:14,22.6,,
2021/08/22 9:15,22.6,,
2021/08/22 9:16,22.5,,
2021/08/22 9:17,22.1,,
2021/08/22 9:18,22.2,,
2021/08/22 9:19,22.2,,
2021/08/22 9:20,22.4,,
2021/08/22 9:21,22.5,,
2021/08/22 9:22,22.6,,
2021/08/22 9:23,22.5,,
2021/08/22 9:24,22.5,,
2021/08/22 9:25,22.1,,
2021/08/22 9:26,22.3,,
2021/08/22 9:27,22.2,,
2021/08/22 9:28,22.1,,
2021/08/22 9:29,21.9,,
2021/08/22 9:30,21.8,,
2021/08/22 9:31,21.9,,
2021/08/22 9:32,22.0,,
2021/08/22 9:33,22.1,,
2021/08/22 9:34,22.2,,
2021/08/22 9:35,22.3,,
2021/08/22 9:36,22.3,,
2021/08/22 9:37,22.3,,
2021/08/22 9:38,22.4,,
2021/08/22 9:39,22.7,,
2021/08/22 9:40,22.5,,
2021/08/22 9:41,22.4,,
2021/08/22 9:42,22.4,,
2021/08/22 9:43,22.4,,
2021/08/22 9:44,22.6,,
2021/08/22 9:45,22.8,,
2021/08/22 9:46,23.1,,
2021/08/22 9:47,23.1,,
2021/08/22 9:48,23.2,,
2021/08/22 9:49,23.0,,
2021/08/22 9:50,22.9,,
2021/08/22 9:51,22.8,,
2021/08/22 9:52,22.7,,
2021/08/22 9:53,22.7,,
2021/08/22 9:54,22.7,,
2021/08/22 9:55,22.7,,
2021/08/22 9:56,22.6,,
2021/08/22 9:57,22.5,,
2021/08/22 9:58,22.5,,
2021/08/22 9:59,22.6,,
2021/08/22 10:00,22.8,,
2021/08/22 10:01,22.9,,
2021/08/22 10:02,22.8,,
2021/08/22 10:03,22.9,,
2021/08/22 10:04,23.0,,
2021/08/22 10:05,22.9,,
2021/08/22 10:06,22.6,,
2021/08/22 10:07,22.4,,
2021/08/22 10:08,22.2,,
2021/08/22 10:09,22.2,,
2021/08/22 10:10,22.1,,
2021/08/22 10:11,22.1,,
2021/08/22 10:12,22.2,,
2021/08/22 10:13,22.1,,
2021/08/22 10:14,22.1,,
2021/08/22 10:15,22.2,,
2021/08/22 10:16,22.2,,
2021/08/22 10:17,22.3,,
2021/08/22 10:18,22.3,,
2021/08/22 10:19,22.4,,
2021/08/22 10:20,22.4,,
2021/08/22 10:21,22.3,,
2021/08/22 10:22,22.4,,
2021/08/22 10:23,22.5,,
2021/08/22 10:24,22.5,,
2021/08/22 10:25,22.5,,
2021/08/22 10:26,22.3,,
2021/08/22 10:27,22.3,,
2021/08/22 10:28,22.4,,
2021/08/22 10:29,22.4,,
2021/08/22 10:30,22.4,,
2021/08/22 10:31,22.3,,
2021/08/22 10:32,22.2,,
2021/08/22 10:33,22.2,,
2021/08/22 10:34,22.3,,
2021/08/22 10:35,22.2,,
2021/08/22 10:36,22.3,,
2021/08/22 10:37,22.3,,
2021/08/22 10:38,22.4,,
2021/08/22 10:39,22.5,,
2021/08/22 10:40,22.6,,
2021/08/22 10:41,22.4,,
2021/08/22 10:42,22.3,,
2021/08/22 10:43,22.3,,
2021/08/22 10:44,22.3,,
2021/08/22 10:45,22.3,,
2021/08/22 10:46,22.3,,
2021/08/22 10:47,22.3,,
2021/08/22 10:48,22.2,,
2021/08/22 10:49,22.0,,
2021/08/22 10:50,22.0,,
2021/08/22 10:51,21.9,,
2021/08/22 10:52,21.9,,
2021/08/22 10:53,21.9,,
2021/08/22 10:54,21.8,,
2021/08/22 10:55,21.7,,
2021/08/22 10:56,21.8,,
2021/08/22 10:57,22.0,,
2021/08/22 10:58,22.2,,
2021/08/22 10:59,22.4,,
2021/08/22 11:00,22.5,,
2021/08/22 11:01,22.7,,
2021/08/22 11:02,22.9,,
2021/08/22 11:03,23.2,,
2021/08/22 11:04,23.3,,
2021/08/22 11:05,23.2,,
2021/08/22 11:06,23.4,,
2021/08/22 11:07,23.6,,
2021/08/22 11:08,23.6,,
2021/08/22 11:09,23.7,,
2021/08/22 11:10,23.8,,
2021/08/22 11:11,23.6,,
2021/08/22 11:12,23.4,,
2021/08/22 11:13,23.5,,
2021/08/22 11:14,23.6,,
2021/08/22 11:15,23.5,,
2021/08/22 11:16,23.4,,
2021/08/22 11:17,23.6,,
2021/08/22 11:18,23.8,,
2021/08/22 11:19,24.0,,
2021/08/22 11:20,24.1,,
2021/08/22 11:21,24.3,,
2021/08/22 11:22,24.2,,
2021/08/22 11:23,24.0,,
2021/08/22 11:24,23.9,,
2021/08/22 11:25,23.8,,
2021/08/22 11:26,24.0,,
2021/08/22 11:27,23.9,,
2021/08/22 11:28,23.9,,
2021/08/22 11:29,24.0,,
2021/08/22 11:30,24.0,,
2021/08/22 11:31,23.9,,
2021/08/22 11:32,23.8,,
2021/08/22 11:33,23.7,,
2021/08/22 11:34,23.7,,
2021/08/22 11:35,23.6,,
2021/08/22 11:36,23.7,,
2021/08/22 11:37,24.1,,
2021/08/22 11:38,24.4,,
2021/08/22 11:39,24.3,,
2021/08/22 11:40,24.3,,
2021/08/22 11:41,24.5,,
2021/08/22 11:42,24.9,,
2021/08/22 11:43,25.1,,
2021/08/22 11:44,24.8,,
2021/08/22 11:45,24.5,,
2021/08/22 11:46,24.4,,
2021/08/22 11:47,24.2,,
2021/08/22 11:48,24.1,,
2021/08/22 11:49,24.2,,
2021/08/22 11:50,24.5,,
2021/08/22 11:51,24.7,,
2021/08/22 11:52,24.6,,
2021/08/22 11:53,24.5,,
2021/08/22 11:54,24.2,,
2021/08/22 11:55,24.0,,
2021/08/22 11:56,23.8,,
2021/08/22 11:57,23.7,,
2021/08/22 11:58,23.6,,
2021/08/22 11:59,23.6,,
2021/08/22 12:00,23.5,,
2021/08/22 12:01,23.4,,
2021/08/22 12:02,23.4,,
2021/08/22 12:03,23.4,,
2021/08/22 12:04,23.4,,
2021/08/22 12:05,23.5,,
2021/08/22 12:06,23.6,,
2021/08/22 12:07,23.6,,
2021/08/22 12:08,23.6,,
2021/08/22 12:09,23.7,,
2021/08/22 12:10,23.9,,
2021/08/22 12:11,23.9,,
2021/08/22 12:12,23.9,,
2021/08/22 12:13,23.8,,
2021/08/22 12:14,24.1,,
2021/08/22 12:15,24.5,,
2021/08/22 12:16,24.7,,
2021/08/22 12:17,24.8,,
2021/08/22 12:18,24.8,,
2021/08/22 12:19,25.1,,
2021/08/22 12:20,25.1,,
2021/08/22 12:21,25.3,,
2021/08/22 12:22,25.6,,
2021/08/22 12:23,25.2,,
2021/08/22 12:24,24.8,,
2021/08/22 12:25,24.6,,
2021/08/22 12:26,24.4,,
2021/08/22 12:27,24.3,,
2021/08/22 12:28,24.2,,
2021/08/22 12:29,24.4,,
2021/08/22 12:30,24.6,,
2021/08/22 12:31,24.5,,
2021/08/22 12:32,24.2,,
2021/08/22 12:33,23.8,,
2021/08/22 12:34,23.9,,
2021/08/22 12:35,24.1,,
2021/08/22 12:36,24.0,,
2021/08/22 12:37,23.9,,
2021/08/22 12:38,24.0,,
2021/08/22 12:39,24.2,,
2021/08/22 12:40,24.4,,
2021/08/22 12:41,24.5,,
2021/08/22 12:42,24.5,,
2021/08/22 12:43,24.5,,
2021/08/22 12:44,24.4,,
2021/08/22 12:45,24.6,,
2021/08/22 12:46,24.9,,
2021/08/22 12:47,25.1,,
2021/08/22 12:48,24.6,,
2021/08/22 12:49,24.8,,
2021/08/22 12:50,24.9,,
2021/08/22 12:51,25.1,,
2021/08/22 12:52,25.1,,
2021/08/22 12:53,24.9,,
2021/08/22 12:54,24.9,,
2021/08/22 12:55,25.1,,
2021/08/22 12:56,25.2,,
2021/08/22 12:57,24.9,,
2021/08/22 12:58,25.2,,
2021/08/22 12:59,25.3,,
2021/08/22 13:00,25.1,,
2021/08/22 13:01,24.8,,
2021/08/22 13:02,25.0,,
2021/08/22 13:03,25.2,,
2021/08/22 13:04,25.3,,
2021/08/22 13:05,25.4,,
2021/08/22 13:06,25.5,,
2021/08/22 13:07,25.6,,
2021/08/22 13:08,25.3,,
2021/08/22 13:09,25.0,,
2021/08/22 13:10,25.2,,
2021/08/22 13:11,25.1,,
2021/08/22 13:12,25.1,,
2021/08/22 13:13,24.9,,
2021/08/22 13:14,24.8,,
2021/08/22 13:15,24.8,,
2021/08/22 13:16,24.7,,
2021/08/22 13:17,24.6,,
2021/08/22 13:18,24.5,,
2021/08/22 13:19,24.6,,
2021/08/22 13:20,24.9,,
2021/08/22 13:21,25.0,,
2021/08/22 13:22,25.0,,
2021/08/22 13:23,24.7,,
2021/08/22 13:24,24.5,,
2021/08/22 13:25,24.9,,
2021/08/22 13:26,25.4,,
2021/08/22 13:27,25.8,,
2021/08/22 13:28,25.6,,
2021/08/22 13:29,25.4,,
2021/08/22 13:30,25.5,,
2021/08/22 13:31,25.4,,
2021/08/22 13:32,25.5,,
2021/08/22 13:33,25.5,,
2021/08/22 13:34,25.8,,
2021/08/22 13:35,25.9,,
2021/08/22 13:36,25.7,,
2021/08/22 13:37,25.7,,
2021/08/22 13:38,25.6,,
2021/08/22 13:39,25.5,,
2021/08/22 13:40,25.3,,
2021/08/22 13:41,24.9,,
