Date,Wind Spd, Wind Dir
2021/08/22 0:00,3.0,212
2021/08/22 0:01,3.0,212
2021/08/22 0:02,3.0,213
2021/08/22 0:03,3.0,214
2021/08/22 0:04,3.0,217
2021/08/22 0:05,4.0,221
2021/08/22 0:06,4.0,224
2021/08/22 0:07,4.0,228
2021/08/22 0:08,4.0,233
2021/08/22 0:09,5.0,236
2021/08/22 0:10,5.0,239
2021/08/22 0:11,5.0,241
2021/08/22 0:12,5.0,242
2021/08/22 0:13,5.0,241
2021/08/22 0:14,4.0,241
2021/08/22 0:15,4.0,239
2021/08/22 0:16,4.0,239
2021/08/22 0:17,4.0,237
2021/08/22 0:18,4.0,236
2021/08/22 0:19,4.0,235
2021/08/22 0:20,5.0,234
2021/08/22 0:21,5.0,232
2021/08/22 0:22,5.0,233
2021/08/22 0:23,5.0,233
2021/08/22 0:24,5.0,232
2021/08/22 0:25,5.0,230
2021/08/22 0:26,5.0,227
2021/08/22 0:27,5.0,224
2021/08/22 0:28,5.0,222
2021/08/22 0:29,5.0,220
2021/08/22 0:30,5.0,219
2021/08/22 0:31,5.0,218
2021/08/22 0:32,5.0,217
2021/08/22 0:33,5.0,216
2021/08/22 0:34,5.0,214
2021/08/22 0:35,5.0,212
2021/08/22 0:36,5.0,211
2021/08/22 0:37,4.0,211
2021/08/22 0:38,4.0,210
2021/08/22 0:39,4.0,208
2021/08/22 0:40,3.0,206
2021/08/22 0:41,3.0,203
2021/08/22 0:42,3.0,201
2021/08/22 0:43,3.0,201
2021/08/22 0:44,2.0,201
2021/08/22 0:45,2.0,203
2021/08/22 0:46,2.0,204
2021/08/22 0:47,3.0,205
2021/08/22 0:48,3.0,207
2021/08/22 0:49,3.0,209
2021/08/22 0:50,3.0,213
2021/08/22 0:51,4.0,217
2021/08/22 0:52,4.0,222
2021/08/22 0:53,4.0,224
2021/08/22 0:54,5.0,227
2021/08/22 0:55,5.0,229
2021/08/22 0:56,5.0,233
2021/08/22 0:57,6.0,236
2021/08/22 0:58,6.0,238
2021/08/22 0:59,6.0,240
2021/08/22 1:00,6.0,241
2021/08/22 1:01,6.0,242
2021/08/22 1:02,6.0,242
2021/08/22 1:03,6.0,243
2021/08/22 1:04,6.0,244
2021/08/22 1:05,6.0,246
2021/08/22 1:06,6.0,247
2021/08/22 1:07,6.0,247
2021/08/22 1:08,6.0,248
2021/08/22 1:09,6.0,248
2021/08/22 1:10,6.0,247
2021/08/22 1:11,6.0,247
2021/08/22 1:12,6.0,246
2021/08/22 1:13,6.0,245
2021/08/22 1:14,6.0,242
2021/08/22 1:15,6.0,239
2021/08/22 1:16,6.0,235
2021/08/22 1:17,6.0,232
2021/08/22 1:18,6.0,229
2021/08/22 1:19,6.0,226
2021/08/22 1:20,6.0,223
2021/08/22 1:21,6.0,221
2021/08/22 1:22,6.0,219
2021/08/22 1:23,6.0,217
2021/08/22 1:24,6.0,216
2021/08/22 1:25,6.0,216
2021/08/22 1:26,6.0,217
2021/08/22 1:27,6.0,217
2021/08/22 1:28,6.0,217
2021/08/22 1:29,6.0,217
2021/08/22 1:30,6.0,217
2021/08/22 1:31,6.0,218
2021/08/22 1:32,6.0,218
2021/08/22 1:33,6.0,219
2021/08/22 1:34,6.0,219
2021/08/22 1:35,6.0,219
2021/08/22 1:36,7.0,219
2021/08/22 1:37,7.0,219
