Date,Wind Spd, Wind Dir
2021/08/22 0:00,1.0,280
2021/08/22 0:01,1.0,280
2021/08/22 0:02,1.0,9999
2021/08/22 0:03,1.0,9999
2021/08/22 0:04,1.0,9999
2021/08/22 0:05,1.0,303
2021/08/22 0:06,1.0,303
2021/08/22 0:07,1.0,303
2021/08/22 0:08,1.0,303
2021/08/22 0:09,1.0,270
2021/08/22 0:10,1.0,267
2021/08/22 0:11,1.0,271
2021/08/22 0:12,1.0,269
2021/08/22 0:13,1.0,272
2021/08/22 0:14,1.0,275
2021/08/22 0:15,1.0,274
2021/08/22 0:16,1.0,276
2021/08/22 0:17,1.0,281
2021/08/22 0:18,1.0,282
2021/08/22 0:19,1.0,280
2021/08/22 0:20,1.0,280
2021/08/22 0:21,2.0,279
2021/08/22 0:22,1.0,281
2021/08/22 0:23,1.0,280
2021/08/22 0:24,1.0,277
2021/08/22 0:25,1.0,269
2021/08/22 0:26,1.0,267
2021/08/22 0:27,2.0,267
2021/08/22 0:28,1.0,271
2021/08/22 0:29,1.0,274
2021/08/22 0:30,1.0,274
2021/08/22 0:31,1.0,274
2021/08/22 0:32,1.0,9999
2021/08/22 0:33,1.0,273
2021/08/22 0:34,1.0,277
2021/08/22 0:35,2.0,280
2021/08/22 0:36,2.0,289
2021/08/22 0:37,2.0,289
2021/08/22 0:38,2.0,289
2021/08/22 0:39,2.0,9999
2021/08/22 0:40,2.0,9999
2021/08/22 0:41,1.0,9999
2021/08/22 0:42,1.0,9999
2021/08/22 0:43,1.0,256
2021/08/22 0:44,1.0,258
2021/08/22 0:45,1.0,257
2021/08/22 0:46,1.0,257
2021/08/22 0:47,1.0,257
2021/08/22 0:48,1.0,271
2021/08/22 0:49,1.0,257
2021/08/22 0:50,1.0,9999
2021/08/22 0:51,1.0,9999
2021/08/22 0:52,1.0,270
2021/08/22 0:53,1.0,276
2021/08/22 0:54,1.0,276
2021/08/22 0:55,1.0,276
2021/08/22 0:56,1.0,276
2021/08/22 0:57,1.0,260
2021/08/22 0:58,1.0,271
2021/08/22 0:59,1.0,270
2021/08/22 1:00,1.0,272
2021/08/22 1:01,1.0,274
2021/08/22 1:02,1.0,274
2021/08/22 1:03,1.0,274
2021/08/22 1:04,1.0,273
2021/08/22 1:05,2.0,277
2021/08/22 1:06,1.0,276
2021/08/22 1:07,1.0,273
2021/08/22 1:08,2.0,270
2021/08/22 1:09,2.0,267
2021/08/22 1:10,1.0,265
2021/08/22 1:11,1.0,262
2021/08/22 1:12,1.0,261
2021/08/22 1:13,1.0,260
2021/08/22 1:14,1.0,250
2021/08/22 1:15,1.0,255
2021/08/22 1:16,1.0,259
2021/08/22 1:17,1.0,261
2021/08/22 1:18,1.0,265
2021/08/22 1:19,1.0,267
2021/08/22 1:20,1.0,267
2021/08/22 1:21,1.0,267
2021/08/22 1:22,1.0,271
2021/08/22 1:23,1.0,276
2021/08/22 1:24,1.0,277
2021/08/22 1:25,1.0,274
2021/08/22 1:26,1.0,274
2021/08/22 1:27,1.0,274
2021/08/22 1:28,1.0,272
2021/08/22 1:29,1.0,270
2021/08/22 1:30,1.0,9999
2021/08/22 1:31,1.0,279
2021/08/22 1:32,1.0,284
2021/08/22 1:33,1.0,284
2021/08/22 1:34,1.0,284
2021/08/22 1:35,1.0,284
2021/08/22 1:36,1.0,250
2021/08/22 1:37,1.0,9999
2021/08/22 1:38,1.0,9999
2021/08/22 1:39,1.0,9999
2021/08/22 1:40,1.0,9999
2021/08/22 1:41,1.0,9999
2021/08/22 1:42,1.0,9999
2021/08/22 1:43,1.0,9999
2021/08/22 1:44,1.0,9999
2021/08/22 1:45,1.0,9999
2021/08/22 1:46,1.0,9999
2021/08/22 1:47,1.0,9999
2021/08/22 1:48,1.0,9999
2021/08/22 1:49,1.0,285
2021/08/22 1:50,1.0,285
2021/08/22 1:51,1.0,285
2021/08/22 1:52,1.0,285
2021/08/22 1:53,1.0,285
2021/08/22 1:54,1.0,273
2021/08/22 1:55,2.0,275
2021/08/22 1:56,2.0,276
2021/08/22 1:57,2.0,276
2021/08/22 1:58,3.0,274
2021/08/22 1:59,2.0,273
2021/08/22 2:00,1.0,275
2021/08/22 2:01,2.0,274
2021/08/22 2:02,3.0,275
2021/08/22 2:03,3.0,276
2021/08/22 2:04,3.0,272
2021/08/22 2:05,3.0,270
2021/08/22 2:06,3.0,270
2021/08/22 2:07,3.0,269
2021/08/22 2:08,3.0,271
2021/08/22 2:09,3.0,271
2021/08/22 2:10,4.0,270
2021/08/22 2:11,4.0,268
2021/08/22 2:12,4.0,268
2021/08/22 2:13,4.0,269
2021/08/22 2:14,4.0,269
2021/08/22 2:15,4.0,270
2021/08/22 2:16,4.0,271
2021/08/22 2:17,4.0,270
2021/08/22 2:18,4.0,269
2021/08/22 2:19,3.0,267
2021/08/22 2:20,3.0,266
2021/08/22 2:21,3.0,267
2021/08/22 2:22,3.0,289
2021/08/22 2:23,3.0,283
2021/08/22 2:24,3.0,279
2021/08/22 2:25,3.0,275
