Date,Wind Spd, Wind Dir
2021/08/22 0:00,15.0,230
2021/08/22 0:01,15.0,230
2021/08/22 0:02,15.0,229
2021/08/22 0:03,15.0,229
2021/08/22 0:04,15.0,228
2021/08/22 0:05,15.0,228
2021/08/22 0:06,15.0,228
2021/08/22 0:07,15.0,227
2021/08/22 0:08,15.0,227
2021/08/22 0:09,15.0,227
2021/08/22 0:10,15.0,227
2021/08/22 0:11,15.0,227
2021/08/22 0:12,15.0,227
2021/08/22 0:13,15.0,228
2021/08/22 0:14,15.0,228
2021/08/22 0:15,15.0,228
2021/08/22 0:16,15.0,228
2021/08/22 0:17,15.0,229
2021/08/22 0:18,14.0,229
2021/08/22 0:19,14.0,230
2021/08/22 0:20,14.0,231
2021/08/22 0:21,14.0,232
2021/08/22 0:22,14.0,232
2021/08/22 0:23,14.0,233
2021/08/22 0:24,14.0,234
2021/08/22 0:25,14.0,235
2021/08/22 0:26,14.0,236
2021/08/22 0:27,14.0,236
2021/08/22 0:28,14.0,237
2021/08/22 0:29,15.0,237
2021/08/22 0:30,15.0,237
2021/08/22 0:31,15.0,237
2021/08/22 0:32,15.0,236
2021/08/22 0:33,15.0,235
2021/08/22 0:34,15.0,234
2021/08/22 0:35,15.0,233
2021/08/22 0:36,15.0,232
2021/08/22 0:37,16.0,232
2021/08/22 0:38,16.0,230
2021/08/22 0:39,16.0,229
2021/08/22 0:40,16.0,228
2021/08/22 0:41,16.0,226
2021/08/22 0:42,16.0,225
2021/08/22 0:43,16.0,224
2021/08/22 0:44,16.0,223
2021/08/22 0:45,16.0,222
2021/08/22 0:46,16.0,221
2021/08/22 0:47,16.0,219
2021/08/22 0:48,16.0,218
2021/08/22 0:49,16.0,217
2021/08/22 0:50,16.0,216
2021/08/22 0:51,16.0,216
2021/08/22 0:52,15.0,215
2021/08/22 0:53,16.0,215
2021/08/22 0:54,16.0,214
2021/08/22 0:55,16.0,214
2021/08/22 0:56,16.0,214
2021/08/22 0:57,16.0,215
2021/08/22 0:58,16.0,215
2021/08/22 0:59,16.0,215
2021/08/22 1:00,16.0,216
2021/08/22 1:01,17.0,216
2021/08/22 1:02,16.0,216
2021/08/22 1:03,16.0,216
2021/08/22 1:04,16.0,217
2021/08/22 1:05,16.0,217
2021/08/22 1:06,16.0,218
2021/08/22 1:07,16.0,218
2021/08/22 1:08,16.0,219
2021/08/22 1:09,17.0,219
2021/08/22 1:10,17.0,219
2021/08/22 1:11,17.0,220
2021/08/22 1:12,17.0,220
2021/08/22 1:13,17.0,220
2021/08/22 1:14,18.0,221
