2021-08-22 12:29,1.54,1.62
2021-08-22 12:30,1.52,1.61
2021-08-22 12:31,1.50,1.60
2021-08-22 12:32,1.48,1.59
2021-08-22 12:33,1.47,1.58
2021-08-22 12:34,1.46,1.58
2021-08-22 12:35,----,1.57
2021-08-22 12:36,1.45,1.56
2021-08-22 12:37,1.45,1.55
2021-08-22 12:38,1.45,1.54
2021-08-22 12:39,----,1.53
2021-08-22 12:40,1.45,1.53
2021-08-22 12:41,----,1.52
2021-08-22 12:42,----,1.51
2021-08-22 12:43,1.42,1.50
2021-08-22 12:44,1.41,1.49
2021-08-22 12:45,1.39,1.48
2021-08-22 12:46,----,1.48
2021-08-22 12:47,1.37,1.47
2021-08-22 12:48,1.37,1.46
2021-08-22 12:49,1.37,1.45
2021-08-22 12:50,1.36,1.44
2021-08-22 12:51,1.36,1.43
2021-08-22 12:52,1.35,1.43
2021-08-22 12:53,1.34,1.42
2021-08-22 12:54,1.34,1.41
2021-08-22 12:55,1.33,1.40
2021-08-22 12:56,1.32,1.39
2021-08-22 12:57,1.30,1.38
2021-08-22 12:58,1.28,1.38
2021-08-22 12:59,1.28,1.37
2021-08-22 13:00,1.27,1.36
2021-08-22 13:01,1.26,1.35
2021-08-22 13:02,1.24,1.34
2021-08-22 13:03,1.23,1.33
2021-08-22 13:04,1.22,1.32
2021-08-22 13:05,----,1.32
2021-08-22 13:06,----,1.31
2021-08-22 13:07,----,1.30
2021-08-22 13:08,1.23,1.29
2021-08-22 13:09,1.23,1.28
2021-08-22 13:10,1.23,1.27
2021-08-22 13:11,1.20,1.26
2021-08-22 13:12,1.19,1.26
2021-08-22 13:13,1.17,1.25
2021-08-22 13:14,1.17,1.24
2021-08-22 13:15,1.16,1.23
2021-08-22 13:16,1.15,1.22
2021-08-22 13:17,1.13,1.21
2021-08-22 13:18,1.12,1.20
2021-08-22 13:19,1.10,1.19
2021-08-22 13:20,1.09,1.19
2021-08-22 13:21,1.09,1.18
2021-08-22 13:22,1.09,1.17
2021-08-22 13:23,1.09,1.16
2021-08-22 13:24,----,1.15
2021-08-22 13:25,1.06,1.14
2021-08-22 13:26,1.04,1.13
2021-08-22 13:27,1.04,1.12
2021-08-22 13:28,1.01,1.12
2021-08-22 13:29,1.01,1.11
2021-08-22 13:30,1.01,1.10
2021-08-22 13:31,1.02,1.09
2021-08-22 13:32,1.02,1.08
2021-08-22 13:33,1.02,1.07
2021-08-22 13:34,1.01,1.06
2021-08-22 13:35,1.01,1.05
2021-08-22 13:36,----,1.05
2021-08-22 13:37,0.98,1.04
2021-08-22 13:38,0.98,1.03
2021-08-22 13:39,0.97,1.02
2021-08-22 13:40,----,1.01
2021-08-22 13:41,----,1.00
2021-08-22 13:42,----,0.99
2021-08-22 13:43,----,0.98
2021-08-22 13:44,----,0.98
2021-08-22 13:45,----,0.97
2021-08-22 13:46,----,0.96
2021-08-22 13:47,0.91,0.95
2021-08-22 13:48,----,0.94
2021-08-22 13:49,----,0.93
2021-08-22 13:50,----,0.93
2021-08-22 13:51,----,0.92
2021-08-22 13:52,0.85,0.91
2021-08-22 13:53,0.85,0.90
2021-08-22 13:54,0.85,0.89
2021-08-22 13:55,0.84,0.89
2021-08-22 13:56,0.84,0.88
2021-08-22 13:57,0.83,0.87
2021-08-22 13:58,0.81,0.86
2021-08-22 13:59,----,0.86
2021-08-22 14:00,----,0.85
2021-08-22 14:01,0.81,0.84
2021-08-22 14:02,0.81,0.83
2021-08-22 14:03,0.82,0.83
2021-08-22 14:04,0.81,0.82
2021-08-22 14:05,0.81,0.81
2021-08-22 14:06,0.79,0.80
2021-08-22 14:07,0.77,0.80
2021-08-22 14:08,0.73,0.79
2021-08-22 14:09,0.73,0.78
2021-08-22 14:10,0.72,0.77
2021-08-22 14:11,0.71,0.77
2021-08-22 14:12,0.71,0.76
2021-08-22 14:13,0.72,0.75
2021-08-22 14:14,----,0.74
2021-08-22 14:15,----,0.74
2021-08-22 14:16,----,0.73
2021-08-22 14:17,0.71,0.72
2021-08-22 14:18,0.71,0.71
2021-08-22 14:19,0.69,0.71
2021-08-22 14:20,0.69,0.70
2021-08-22 14:21,0.68,0.69
2021-08-22 14:22,0.68,0.69
2021-08-22 14:23,0.68,0.68
2021-08-22 14:24,0.66,0.67
2021-08-22 14:25,0.66,0.66
2021-08-22 14:26,0.66,0.66
2021-08-22 14:27,0.65,0.65
2021-08-22 14:28,0.66,0.64
2021-08-22 14:29,0.66,0.64
2021-08-22 14:30,----,0.63
2021-08-22 14:31,----,0.62
2021-08-22 14:32,----,0.62
2021-08-22 14:33,----,0.61
2021-08-22 14:34,----,0.60
2021-08-22 14:35,----,0.60
2021-08-22 14:36,----,0.59
2021-08-22 14:37,----,0.58
2021-08-22 14:38,----,0.58
2021-08-22 14:39,----,0.57
2021-08-22 14:40,----,0.57
2021-08-22 14:41,----,0.56
2021-08-22 14:42,0.56,0.55
2021-08-22 14:43,----,0.55
2021-08-22 14:44,0.53,0.54
2021-08-22 14:45,0.51,0.54
2021-08-22 14:46,0.49,0.53
2021-08-22 14:47,0.48,0.52
2021-08-22 14:48,----,0.52
2021-08-22 14:49,0.48,0.51
2021-08-22 14:50,0.48,0.51
2021-08-22 14:51,0.48,0.50
2021-08-22 14:52,0.48,0.50
2021-08-22 14:53,0.48,0.49
2021-08-22 14:54,0.48,0.48
2021-08-22 14:55,0.48,0.48
2021-08-22 14:56,0.48,0.47
2021-08-22 14:57,0.47,0.47
2021-08-22 14:58,0.47,0.46
2021-08-22 14:59,0.46,0.46
2021-08-22 15:00,0.44,0.45
2021-08-22 15:01,0.43,0.45
2021-08-22 15:02,0.43,0.45
2021-08-22 15:03,0.42,0.44
2021-08-22 15:04,0.42,0.44
2021-08-22 15:05,----,0.43
2021-08-22 15:06,----,0.43
2021-08-22 15:07,----,0.42
2021-08-22 15:08,----,0.42
2021-08-22 15:09,----,0.42
2021-08-22 15:10,----,0.41
2021-08-22 15:11,0.43,0.41
2021-08-22 15:12,0.43,0.40
2021-08-22 15:13,----,0.40
2021-08-22 15:14,----,0.40
2021-08-22 15:15,----,0.39
2021-08-22 15:16,0.40,0.39
2021-08-22 15:17,0.39,0.38
2021-08-22 15:18,0.38,0.38
2021-08-22 15:19,0.37,0.38
2021-08-22 15:20,----,0.37
2021-08-22 15:21,0.36,0.37
2021-08-22 15:22,0.36,0.37
2021-08-22 15:23,0.37,0.36
2021-08-22 15:24,----,0.36
2021-08-22 15:25,0.38,0.36
2021-08-22 15:26,0.38,0.35
2021-08-22 15:27,0.37,0.35
2021-08-22 15:28,----,0.35
2021-08-22 15:29,0.35,0.35
2021-08-22 15:30,0.35,0.34
2021-08-22 15:31,0.35,0.34
2021-08-22 15:32,0.36,0.34
2021-08-22 15:33,----,0.34
2021-08-22 15:34,0.37,0.33
2021-08-22 15:35,0.37,0.33
2021-08-22 15:36,0.37,0.33
2021-08-22 15:37,0.36,0.33
2021-08-22 15:38,0.36,0.32
2021-08-22 15:39,0.36,0.32
2021-08-22 15:40,----,0.32
2021-08-22 15:41,----,0.32
2021-08-22 15:42,----,0.31
2021-08-22 15:43,----,0.31
2021-08-22 15:44,----,0.31
2021-08-22 15:45,----,0.31
2021-08-22 15:46,0.32,0.31
2021-08-22 15:47,0.31,0.30
2021-08-22 15:48,----,0.30
2021-08-22 15:49,0.31,0.30
2021-08-22 15:50,0.31,0.30
2021-08-22 15:51,0.32,0.30
2021-08-22 15:52,0.32,0.29
2021-08-22 15:53,----,0.29
2021-08-22 15:54,0.32,0.29
2021-08-22 15:55,----,0.29
2021-08-22 15:56,0.31,0.29
2021-08-22 15:57,0.30,0.29
2021-08-22 15:58,0.30,0.28
2021-08-22 15:59,0.30,0.28
2021-08-22 16:00,0.29,0.28
2021-08-22 16:01,0.30,0.28
2021-08-22 16:02,0.30,0.27
2021-08-22 16:03,0.30,0.27
2021-08-22 16:04,0.30,0.26
2021-08-22 16:05,0.30,0.26
2021-08-22 16:06,0.30,0.27
2021-08-22 16:07,0.30,0.27
2021-08-22 16:08,0.31,0.28
2021-08-22 16:09,0.31,0.28
2021-08-22 16:10,0.31,0.28
2021-08-22 16:11,0.31,0.28
2021-08-22 16:12,0.31,0.28
2021-08-22 16:13,0.31,0.28
2021-08-22 16:14,0.30,0.28
2021-08-22 16:15,----,0.28
2021-08-22 16:16,----,0.29
2021-08-22 16:17,----,0.29
2021-08-22 16:18,----,0.29
2021-08-22 16:19,----,0.29
2021-08-22 16:20,----,0.29
2021-08-22 16:21,----,0.29
2021-08-22 16:22,0.29,0.29
2021-08-22 16:23,0.30,0.29
2021-08-22 16:24,0.31,0.29
2021-08-22 16:25,0.31,0.29
2021-08-22 16:26,----,0.29
2021-08-22 16:27,0.32,0.29
2021-08-22 16:28,0.32,0.29
2021-08-22 16:29,0.32,0.30
2021-08-22 16:30,----,0.30
2021-08-22 16:31,0.31,0.30
2021-08-22 16:32,0.31,0.30
2021-08-22 16:33,0.31,0.30
2021-08-22 16:34,0.31,0.30
2021-08-22 16:35,0.31,0.30
2021-08-22 16:36,0.32,0.30
2021-08-22 16:37,0.32,0.31
2021-08-22 16:38,0.32,0.31
2021-08-22 16:39,----,0.31
2021-08-22 16:40,0.33,0.31
2021-08-22 16:41,0.34,0.31
2021-08-22 16:42,0.35,0.31
2021-08-22 16:43,0.35,0.31
2021-08-22 16:44,0.36,0.32
2021-08-22 16:45,0.36,0.32
2021-08-22 16:46,0.36,0.32
2021-08-22 16:47,0.35,0.32
2021-08-22 16:48,0.34,0.32
2021-08-22 16:49,0.33,0.33
2021-08-22 16:50,0.32,0.33
2021-08-22 16:51,0.32,0.33
2021-08-22 16:52,0.33,0.33
2021-08-22 16:53,0.35,0.34
2021-08-22 16:54,0.36,0.34
2021-08-22 16:55,0.37,0.34
2021-08-22 16:56,0.38,0.34
2021-08-22 16:57,0.38,0.35
2021-08-22 16:58,----,0.35
2021-08-22 16:59,0.40,0.35
2021-08-22 17:00,----,0.36
2021-08-22 17:01,----,0.36
2021-08-22 17:02,----,0.36
2021-08-22 17:03,----,0.37
2021-08-22 17:04,----,0.37
2021-08-22 17:05,----,0.37
2021-08-22 17:06,----,0.38
2021-08-22 17:07,0.41,0.38
2021-08-22 17:08,0.42,0.38
2021-08-22 17:09,0.42,0.39
2021-08-22 17:10,0.42,0.39
2021-08-22 17:11,0.42,0.39
2021-08-22 17:12,0.42,0.40
2021-08-22 17:13,0.42,0.40
2021-08-22 17:14,0.43,0.41
2021-08-22 17:15,0.43,0.41
2021-08-22 17:16,----,0.42
2021-08-22 17:17,0.43,0.42
2021-08-22 17:18,0.44,0.42
2021-08-22 17:19,----,0.43
2021-08-22 17:20,0.44,0.43
2021-08-22 17:21,0.44,0.44
2021-08-22 17:22,0.44,0.44
2021-08-22 17:23,0.45,0.45
2021-08-22 17:24,0.45,0.45
2021-08-22 17:25,0.45,0.46
2021-08-22 17:26,0.45,0.46
2021-08-22 17:27,0.46,0.47
2021-08-22 17:28,0.47,0.47
2021-08-22 17:29,0.49,0.48
2021-08-22 17:30,----,0.48
2021-08-22 17:31,----,0.49
2021-08-22 17:32,----,0.49
2021-08-22 17:33,----,0.50
2021-08-22 17:34,----,0.50
2021-08-22 17:35,----,0.51
2021-08-22 17:36,----,0.51
2021-08-22 17:37,----,0.52
2021-08-22 17:38,0.54,0.52
2021-08-22 17:39,0.54,0.53
2021-08-22 17:40,0.54,0.53
2021-08-22 17:41,0.54,0.54
2021-08-22 17:42,0.55,0.54
2021-08-22 17:43,0.56,0.55
2021-08-22 17:44,0.57,0.55
2021-08-22 17:45,----,0.56
2021-08-22 17:46,0.58,0.56
2021-08-22 17:47,0.59,0.57
2021-08-22 17:48,0.60,0.57
2021-08-22 17:49,0.61,0.58
2021-08-22 17:50,0.62,0.58
2021-08-22 17:51,0.63,0.59
2021-08-22 17:52,0.64,0.59
2021-08-22 17:53,0.64,0.60
2021-08-22 17:54,0.63,0.60
2021-08-22 17:55,0.63,0.61
2021-08-22 17:56,0.62,0.61
2021-08-22 17:57,0.62,0.62
2021-08-22 17:58,----,0.62
2021-08-22 17:59,0.64,0.63
2021-08-22 18:00,----,0.63
2021-08-22 18:01,----,0.64
2021-08-22 18:02,----,0.65
2021-08-22 18:03,----,0.65
2021-08-22 18:04,----,0.66
2021-08-22 18:05,----,0.66
2021-08-22 18:06,----,0.67
2021-08-22 18:07,0.73,0.67
2021-08-22 18:08,0.73,0.68
2021-08-22 18:09,----,0.68
2021-08-22 18:10,0.72,0.69
2021-08-22 18:11,0.72,0.69
2021-08-22 18:12,0.72,0.70
2021-08-22 18:13,0.72,0.70
2021-08-22 18:14,0.73,0.71
2021-08-22 18:15,----,0.71
2021-08-22 18:16,0.76,0.72
2021-08-22 18:17,0.77,0.72
2021-08-22 18:18,0.77,0.73
2021-08-22 18:19,0.78,0.73
2021-08-22 18:20,0.78,0.74
2021-08-22 18:21,0.79,0.75
2021-08-22 18:22,0.79,0.75
2021-08-22 18:23,0.79,0.76
2021-08-22 18:24,0.78,0.76
2021-08-22 18:25,0.78,0.77
2021-08-22 18:26,0.79,0.77
2021-08-22 18:27,0.80,0.78
2021-08-22 18:28,----,0.78
2021-08-22 18:29,0.82,0.79
2021-08-22 18:30,0.83,0.80
2021-08-22 18:31,0.84,0.80
2021-08-22 18:32,0.85,0.81
2021-08-22 18:33,0.86,0.81
2021-08-22 18:34,0.86,0.82
2021-08-22 18:35,0.86,0.82
2021-08-22 18:36,0.86,0.83
2021-08-22 18:37,0.86,0.83
2021-08-22 18:38,----,0.84
2021-08-22 18:39,0.87,0.84
2021-08-22 18:40,----,0.85
2021-08-22 18:41,----,0.86
2021-08-22 18:42,----,0.86
2021-08-22 18:43,----,0.87
2021-08-22 18:44,----,0.87
2021-08-22 18:45,----,0.88
2021-08-22 18:46,----,0.88
2021-08-22 18:47,----,0.89
2021-08-22 18:48,----,0.89
2021-08-22 18:49,0.90,0.90
2021-08-22 18:50,----,0.90
2021-08-22 18:51,----,0.91
2021-08-22 18:52,----,0.91
2021-08-22 18:53,----,0.92
2021-08-22 18:54,0.92,0.92
2021-08-22 18:55,0.92,0.93
2021-08-22 18:56,0.93,0.93
2021-08-22 18:57,0.93,0.94
2021-08-22 18:58,0.94,0.95
2021-08-22 18:59,0.95,0.95
2021-08-22 19:00,----,0.96
2021-08-22 19:01,0.96,0.96
2021-08-22 19:02,----,0.96
2021-08-22 19:03,0.96,0.97
2021-08-22 19:04,----,0.97
2021-08-22 19:05,----,0.98
2021-08-22 19:06,----,0.98
2021-08-22 19:07,0.98,0.99
2021-08-22 19:08,0.98,0.99
2021-08-22 19:09,0.98,1.00
2021-08-22 19:10,0.99,1.00
2021-08-22 19:11,0.99,1.01
2021-08-22 19:12,0.99,1.01
2021-08-22 19:13,1.00,1.02
2021-08-22 19:14,1.01,1.02
2021-08-22 19:15,----,1.03
2021-08-22 19:16,----,1.03
2021-08-22 19:17,----,1.04
2021-08-22 19:18,----,1.04
2021-08-22 19:19,1.01,1.05
2021-08-22 19:20,1.01,1.05
2021-08-22 19:21,1.01,1.06
2021-08-22 19:22,1.02,1.06
2021-08-22 19:23,1.03,1.06
2021-08-22 19:24,----,1.07
2021-08-22 19:25,1.06,1.07
2021-08-22 19:26,----,1.08
2021-08-22 19:27,1.07,1.08
2021-08-22 19:28,1.08,1.09
2021-08-22 19:29,1.08,1.09
2021-08-22 19:30,1.08,1.10
2021-08-22 19:31,1.09,1.10
2021-08-22 19:32,1.09,1.11
2021-08-22 19:33,1.10,1.11
2021-08-22 19:34,1.11,1.11
2021-08-22 19:35,1.11,1.12
2021-08-22 19:36,1.12,1.12
2021-08-22 19:37,----,1.13
2021-08-22 19:38,----,1.13
2021-08-22 19:39,----,1.14
2021-08-22 19:40,1.13,1.14
2021-08-22 19:41,1.14,1.15
2021-08-22 19:42,1.14,1.15
2021-08-22 19:43,1.14,1.15
2021-08-22 19:44,1.15,1.16
2021-08-22 19:45,1.15,1.16
2021-08-22 19:46,1.16,1.17
2021-08-22 19:47,1.16,1.17
2021-08-22 19:48,1.16,1.18
2021-08-22 19:49,----,1.18
2021-08-22 19:50,1.18,1.18
2021-08-22 19:51,1.18,1.19
2021-08-22 19:52,----,1.19
2021-08-22 19:53,1.20,1.20
2021-08-22 19:54,1.20,1.20
2021-08-22 19:55,1.20,1.21
2021-08-22 19:56,----,1.21
2021-08-22 19:57,1.19,1.21
2021-08-22 19:58,1.18,1.22
2021-08-22 19:59,1.18,1.22
2021-08-22 20:00,1.19,1.23
2021-08-22 20:01,1.20,1.23
2021-08-22 20:02,1.21,1.23
2021-08-22 20:03,1.23,1.24
2021-08-22 20:04,1.23,1.24
2021-08-22 20:05,----,1.25
2021-08-22 20:06,----,1.25
2021-08-22 20:07,----,1.25
2021-08-22 20:08,----,1.26
2021-08-22 20:09,----,1.26
2021-08-22 20:10,----,1.27
2021-08-22 20:11,----,1.27
2021-08-22 20:12,----,1.27
2021-08-22 20:13,1.27,1.28
2021-08-22 20:14,----,1.28
2021-08-22 20:15,----,1.29
2021-08-22 20:16,----,1.29
2021-08-22 20:17,1.29,1.29
2021-08-22 20:18,1.29,1.30
2021-08-22 20:19,1.30,1.30
2021-08-22 20:20,1.31,1.31
2021-08-22 20:21,1.31,1.31
2021-08-22 20:22,1.32,1.31
2021-08-22 20:23,1.32,1.32
2021-08-22 20:24,1.33,1.32
2021-08-22 20:25,1.34,1.33
2021-08-22 20:26,1.34,1.33
2021-08-22 20:27,1.34,1.33
2021-08-22 20:28,1.35,1.34
2021-08-22 20:29,1.35,1.34
2021-08-22 20:30,1.35,1.34
2021-08-22 20:31,1.35,1.35
2021-08-22 20:32,1.35,1.35
2021-08-22 20:33,1.35,1.36
2021-08-22 20:34,1.36,1.36
2021-08-22 20:35,1.36,1.36
2021-08-22 20:36,1.37,1.37
2021-08-22 20:37,1.37,1.37
2021-08-22 20:38,1.38,1.37
2021-08-22 20:39,1.38,1.38
2021-08-22 20:40,1.38,1.38
2021-08-22 20:41,1.39,1.38
2021-08-22 20:42,1.40,1.39
2021-08-22 20:43,----,1.39
2021-08-22 20:44,1.41,1.39
2021-08-22 20:45,1.41,1.40
2021-08-22 20:46,1.42,1.40
2021-08-22 20:47,1.42,1.41
2021-08-22 20:48,1.41,1.41
2021-08-22 20:49,1.41,1.41
2021-08-22 20:50,----,1.42
2021-08-22 20:51,1.40,1.42
2021-08-22 20:52,1.40,1.42
2021-08-22 20:53,1.41,1.43
2021-08-22 20:54,1.43,1.43
2021-08-22 20:55,1.44,1.43
2021-08-22 20:56,1.46,1.43
2021-08-22 20:57,1.47,1.44
2021-08-22 20:58,1.48,1.44
2021-08-22 20:59,----,1.44
2021-08-22 21:00,----,1.45
2021-08-22 21:01,----,1.45
2021-08-22 21:02,----,1.45
2021-08-22 21:03,----,1.46
2021-08-22 21:04,----,1.46
2021-08-22 21:05,----,1.46
2021-08-22 21:06,----,1.46
2021-08-22 21:07,----,1.47
2021-08-22 21:08,----,1.47
2021-08-22 21:09,1.46,1.47
2021-08-22 21:10,----,1.48
2021-08-22 21:11,1.47,1.48
2021-08-22 21:12,1.48,1.48
2021-08-22 21:13,1.49,1.48
2021-08-22 21:14,1.49,1.49
2021-08-22 21:15,1.49,1.49
2021-08-22 21:16,1.49,1.49
2021-08-22 21:17,----,1.50
2021-08-22 21:18,1.50,1.50
2021-08-22 21:19,----,1.50
2021-08-22 21:20,1.52,1.50
2021-08-22 21:21,----,1.51
2021-08-22 21:22,1.52,1.51
2021-08-22 21:23,1.52,1.51
2021-08-22 21:24,1.52,1.51
2021-08-22 21:25,1.51,1.52
2021-08-22 21:26,1.50,1.52
2021-08-22 21:27,1.50,1.52
2021-08-22 21:28,1.50,1.52
2021-08-22 21:29,1.51,1.53
2021-08-22 21:30,----,1.53
2021-08-22 21:31,----,1.53
2021-08-22 21:32,----,1.53
2021-08-22 21:33,----,1.53
2021-08-22 21:34,----,1.54
2021-08-22 21:35,----,1.54
2021-08-22 21:36,----,1.54
2021-08-22 21:37,----,1.54
2021-08-22 21:38,----,1.55
2021-08-22 21:39,1.54,1.55
2021-08-22 21:40,1.54,1.55
2021-08-22 21:41,----,1.55
2021-08-22 21:42,1.53,1.55
2021-08-22 21:43,----,1.56
2021-08-22 21:44,----,1.56
2021-08-22 21:45,1.54,1.56
2021-08-22 21:46,1.56,1.56
2021-08-22 21:47,1.57,1.56
2021-08-22 21:48,1.58,1.57
2021-08-22 21:49,1.59,1.57
2021-08-22 21:50,1.59,1.57
2021-08-22 21:51,1.58,1.57
2021-08-22 21:52,1.57,1.57
2021-08-22 21:53,1.56,1.58
2021-08-22 21:54,1.55,1.58
2021-08-22 21:55,1.56,1.58
2021-08-22 21:56,1.57,1.58
2021-08-22 21:57,1.58,1.58
2021-08-22 21:58,1.59,1.58
2021-08-22 21:59,1.59,1.59
2021-08-22 22:00,----,1.59
2021-08-22 22:01,----,1.59
2021-08-22 22:02,----,1.59
2021-08-22 22:03,----,1.59
2021-08-22 22:04,----,1.59
2021-08-22 22:05,----,1.60
2021-08-22 22:06,----,1.60
2021-08-22 22:07,1.59,1.60
2021-08-22 22:08,1.59,1.60
2021-08-22 22:09,1.60,1.60
2021-08-22 22:10,1.60,1.60
2021-08-22 22:11,1.60,1.61
2021-08-22 22:12,1.61,1.61
2021-08-22 22:13,1.61,1.61
2021-08-22 22:14,1.61,1.61
2021-08-22 22:15,1.61,1.61
2021-08-22 22:16,1.61,1.61
2021-08-22 22:17,1.61,1.61
2021-08-22 22:18,1.61,1.61
2021-08-22 22:19,1.60,1.62
2021-08-22 22:20,1.60,1.62
2021-08-22 22:21,1.59,1.62
2021-08-22 22:22,1.60,1.62
2021-08-22 22:23,1.61,1.62
2021-08-22 22:24,1.62,1.62
2021-08-22 22:25,1.63,1.62
2021-08-22 22:26,1.63,1.62
2021-08-22 22:27,1.64,1.62
2021-08-22 22:28,1.64,1.63
2021-08-22 22:29,1.63,1.63
2021-08-22 22:30,1.61,1.63
2021-08-22 22:31,1.60,1.63
2021-08-22 22:32,1.58,1.63
2021-08-22 22:33,1.58,1.63
2021-08-22 22:34,----,1.63
2021-08-22 22:35,1.59,1.63
2021-08-22 22:36,1.59,1.63
2021-08-22 22:37,1.60,1.63
2021-08-22 22:38,1.60,1.63
2021-08-22 22:39,1.61,1.64
2021-08-22 22:40,----,1.64
2021-08-22 22:41,----,1.64
2021-08-22 22:42,----,1.64
2021-08-22 22:43,----,1.64
2021-08-22 22:44,----,1.64
2021-08-22 22:45,----,1.64
2021-08-22 22:46,----,1.64
2021-08-22 22:47,----,1.64
2021-08-22 22:48,1.62,1.64
2021-08-22 22:49,----,1.64
2021-08-22 22:50,1.62,1.64
2021-08-22 22:51,1.63,1.64
2021-08-22 22:52,1.63,1.65
2021-08-22 22:53,1.64,1.65
2021-08-22 22:54,1.64,1.65
2021-08-22 22:55,1.64,1.65
2021-08-22 22:56,1.64,1.65
2021-08-22 22:57,1.64,1.65
2021-08-22 22:58,1.64,1.65
2021-08-22 22:59,1.64,1.65
2021-08-22 23:00,1.63,1.65
2021-08-22 23:01,----,1.65
2021-08-22 23:02,1.62,1.65
2021-08-22 23:03,1.62,1.66
2021-08-22 23:04,----,1.66
2021-08-22 23:05,1.64,1.65
2021-08-22 23:06,1.66,1.65
2021-08-22 23:07,1.67,1.65
2021-08-22 23:08,1.68,1.65
2021-08-22 23:09,1.68,1.65
2021-08-22 23:10,----,1.65
2021-08-22 23:11,----,1.65
2021-08-22 23:12,----,1.65
2021-08-22 23:13,----,1.65
2021-08-22 23:14,----,1.65
2021-08-22 23:15,----,1.64
2021-08-22 23:16,----,1.64
2021-08-22 23:17,1.65,1.64
2021-08-22 23:18,1.65,1.64
2021-08-22 23:19,----,1.64
2021-08-22 23:20,----,1.64
2021-08-22 23:21,----,1.64
2021-08-22 23:22,1.68,1.64
2021-08-22 23:23,1.69,1.64
2021-08-22 23:24,1.69,1.64
2021-08-22 23:25,1.69,1.64
2021-08-22 23:26,1.68,1.64
2021-08-22 23:27,1.67,1.64
2021-08-22 23:28,1.66,1.63
2021-08-22 23:29,1.65,1.63
2021-08-22 23:30,1.65,1.63
2021-08-22 23:31,1.65,1.63
2021-08-22 23:32,1.65,1.63
2021-08-22 23:33,1.66,1.63
2021-08-22 23:34,----,1.63
2021-08-22 23:35,----,1.63
2021-08-22 23:36,----,1.63
2021-08-22 23:37,----,1.62
2021-08-22 23:38,1.63,1.62
2021-08-22 23:39,1.63,1.62
2021-08-22 23:40,1.63,1.62
2021-08-22 23:41,1.63,1.62
2021-08-22 23:42,1.64,1.62
2021-08-22 23:43,1.64,1.62
2021-08-22 23:44,1.65,1.62
2021-08-22 23:45,1.66,1.62
2021-08-22 23:46,1.67,1.61
2021-08-22 23:47,1.67,1.61
2021-08-22 23:48,1.67,1.61
2021-08-22 23:49,1.66,1.61
2021-08-22 23:50,1.65,1.61
2021-08-22 23:51,1.63,1.61
2021-08-22 23:52,1.62,1.61
2021-08-22 23:53,1.61,1.60
2021-08-22 23:54,1.61,1.60
2021-08-22 23:55,----,1.60
2021-08-22 23:56,----,1.60
2021-08-22 23:57,----,1.60
2021-08-22 23:58,----,1.60
2021-08-22 23:59,----,1.59
2021-08-23 00:00,----,1.59
2021-08-23 00:01,----,1.59
2021-08-23 00:02,----,1.59
2021-08-23 00:03,1.64,1.59
2021-08-23 00:04,1.62,1.58
2021-08-23 00:05,----,1.58
2021-08-23 00:06,----,1.58
2021-08-23 00:07,----,1.58
2021-08-23 00:08,----,1.58
2021-08-23 00:09,----,1.58
2021-08-23 00:10,----,1.57
2021-08-23 00:11,----,1.57
2021-08-23 00:12,----,1.57
2021-08-23 00:13,----,1.57
2021-08-23 00:14,----,1.57
2021-08-23 00:15,----,1.56
2021-08-23 00:16,----,1.56
2021-08-23 00:17,----,1.56
2021-08-23 00:18,----,1.56
2021-08-23 00:19,----,1.55
2021-08-23 00:20,----,1.55
2021-08-23 00:21,----,1.55
2021-08-23 00:22,----,1.55
2021-08-23 00:23,----,1.55
2021-08-23 00:24,----,1.54
2021-08-23 00:25,----,1.54
2021-08-23 00:26,----,1.54
2021-08-23 00:27,----,1.54
2021-08-23 00:28,----,1.53
2021-08-23 00:29,----,1.53
2021-08-23 00:30,----,1.53
2021-08-23 00:31,----,1.53
2021-08-23 00:32,----,1.52
2021-08-23 00:33,----,1.52
2021-08-23 00:34,----,1.52
2021-08-23 00:35,----,1.52
2021-08-23 00:36,----,1.51
2021-08-23 00:37,----,1.51
2021-08-23 00:38,----,1.51
2021-08-23 00:39,----,1.51
2021-08-23 00:40,----,1.50
2021-08-23 00:41,----,1.50
2021-08-23 00:42,----,1.50
2021-08-23 00:43,----,1.50
2021-08-23 00:44,----,1.49
2021-08-23 00:45,----,1.49
2021-08-23 00:46,----,1.49
2021-08-23 00:47,----,1.49
2021-08-23 00:48,----,1.48
2021-08-23 00:49,----,1.48
2021-08-23 00:50,----,1.48
2021-08-23 00:51,----,1.48
2021-08-23 00:52,----,1.47
2021-08-23 00:53,----,1.47
2021-08-23 00:54,----,1.47
2021-08-23 00:55,----,1.47
2021-08-23 00:56,----,1.46
2021-08-23 00:57,----,1.46
2021-08-23 00:58,----,1.46
2021-08-23 00:59,----,1.46
2021-08-23 01:00,----,1.45
2021-08-23 01:01,----,1.45
2021-08-23 01:02,----,1.45
2021-08-23 01:03,----,1.44
2021-08-23 01:04,----,1.44
2021-08-23 01:05,----,1.44
2021-08-23 01:06,----,1.44
2021-08-23 01:07,----,1.43
2021-08-23 01:08,----,1.43
2021-08-23 01:09,----,1.43
2021-08-23 01:10,----,1.43
2021-08-23 01:11,----,1.42
2021-08-23 01:12,----,1.42
2021-08-23 01:13,----,1.42
2021-08-23 01:14,----,1.41
