Date,Temp,RH
2021/08/22 1:38,26.2,92
2021/08/22 1:39,26.2,92
2021/08/22 1:40,26.2,92
2021/08/22 1:41,26.2,92
2021/08/22 1:42,26.2,92
2021/08/22 1:43,26.2,92
2021/08/22 1:44,26.2,92
2021/08/22 1:45,26.2,92
2021/08/22 1:46,26.2,92
2021/08/22 1:47,26.2,92
2021/08/22 1:48,26.2,91
2021/08/22 1:49,26.2,91
2021/08/22 1:50,26.2,91
2021/08/22 1:51,26.2,91
2021/08/22 1:52,26.2,91
2021/08/22 1:53,26.2,91
2021/08/22 1:54,26.2,91
2021/08/22 1:55,26.2,91
2021/08/22 1:56,26.2,92
2021/08/22 1:57,26.2,92
2021/08/22 1:58,26.2,92
2021/08/22 1:59,26.2,92
2021/08/22 2:00,26.2,92
2021/08/22 2:01,26.2,92
2021/08/22 2:02,26.2,92
2021/08/22 2:03,26.2,92
2021/08/22 2:04,26.2,92
2021/08/22 2:05,26.2,91
2021/08/22 2:06,26.2,92
2021/08/22 2:07,26.2,92
2021/08/22 2:08,26.2,92
2021/08/22 2:09,26.2,92
2021/08/22 2:10,26.2,93
2021/08/22 2:11,26.2,93
2021/08/22 2:12,26.2,93
2021/08/22 2:13,26.2,93
2021/08/22 2:14,26.2,93
2021/08/22 2:15,26.2,93
2021/08/22 2:16,26.2,93
2021/08/22 2:17,26.2,93
2021/08/22 2:18,26.2,93
2021/08/22 2:19,26.2,93
2021/08/22 2:20,26.2,93
2021/08/22 2:21,26.2,93
2021/08/22 2:22,26.2,92
2021/08/22 2:23,26.1,93
2021/08/22 2:24,26.1,93
2021/08/22 2:25,26.0,93
2021/08/22 2:26,26.0,92
2021/08/22 2:27,26.0,93
2021/08/22 2:28,25.9,93
2021/08/22 2:29,25.9,93
2021/08/22 2:30,25.9,93
2021/08/22 2:31,25.9,93
2021/08/22 2:32,25.9,93
2021/08/22 2:33,25.9,93
2021/08/22 2:34,25.9,93
2021/08/22 2:35,25.9,93
2021/08/22 2:36,26.0,93
2021/08/22 2:37,26.0,93
2021/08/22 2:38,26.0,93
2021/08/22 2:39,26.0,93
2021/08/22 2:40,26.0,93
2021/08/22 2:41,26.0,93
2021/08/22 2:42,26.0,93
2021/08/22 2:43,26.0,93
2021/08/22 2:44,26.0,93
2021/08/22 2:45,26.0,93
2021/08/22 2:46,26.0,93
2021/08/22 2:47,26.0,93
2021/08/22 2:48,26.0,93
2021/08/22 2:49,26.0,93
2021/08/22 2:50,26.0,93
2021/08/22 2:51,26.0,93
2021/08/22 2:52,26.0,93
2021/08/22 2:53,26.0,93
2021/08/22 2:54,26.0,93
2021/08/22 2:55,25.9,93
2021/08/22 2:56,25.9,94
2021/08/22 2:57,25.9,94
2021/08/22 2:58,25.9,93
2021/08/22 2:59,25.9,93
2021/08/22 3:00,25.9,93
2021/08/22 3:01,25.9,93
2021/08/22 3:02,25.9,93
2021/08/22 3:03,25.9,93
2021/08/22 3:04,25.9,93
2021/08/22 3:05,25.8,94
2021/08/22 3:06,25.9,93
2021/08/22 3:07,25.9,93
2021/08/22 3:08,25.8,94
2021/08/22 3:09,25.8,94
2021/08/22 3:10,25.8,93
2021/08/22 3:11,25.8,93
2021/08/22 3:12,25.8,93
2021/08/22 3:13,25.8,94
2021/08/22 3:14,25.8,94
2021/08/22 3:15,25.8,94
2021/08/22 3:16,25.8,93
2021/08/22 3:17,25.8,93
2021/08/22 3:18,25.9,93
2021/08/22 3:19,25.9,93
2021/08/22 3:20,25.9,93
2021/08/22 3:21,25.9,93
2021/08/22 3:22,25.9,93
2021/08/22 3:23,25.8,94
2021/08/22 3:24,25.8,93
2021/08/22 3:25,25.8,93
2021/08/22 3:26,25.8,93
2021/08/22 3:27,25.8,93
2021/08/22 3:28,25.8,93
2021/08/22 3:29,25.8,94
2021/08/22 3:30,25.8,94
2021/08/22 3:31,25.8,93
2021/08/22 3:32,25.8,93
2021/08/22 3:33,25.8,93
2021/08/22 3:34,25.8,93
2021/08/22 3:35,25.8,93
2021/08/22 3:36,25.8,93
2021/08/22 3:37,25.8,93
2021/08/22 3:38,25.8,93
2021/08/22 3:39,25.8,93
2021/08/22 3:40,25.8,93
2021/08/22 3:41,25.8,93
2021/08/22 3:42,25.8,93
2021/08/22 3:43,25.8,93
2021/08/22 3:44,25.8,93
2021/08/22 3:45,25.8,93
2021/08/22 3:46,25.8,93
2021/08/22 3:47,25.8,93
2021/08/22 3:48,25.8,93
2021/08/22 3:49,25.8,93
2021/08/22 3:50,25.8,93
2021/08/22 3:51,25.8,93
2021/08/22 3:52,25.8,93
2021/08/22 3:53,25.8,93
2021/08/22 3:54,25.7,94
2021/08/22 3:55,25.7,94
2021/08/22 3:56,25.7,94
2021/08/22 3:57,25.7,94
2021/08/22 3:58,25.7,94
2021/08/22 3:59,25.7,94
2021/08/22 4:00,25.7,93
2021/08/22 4:01,25.7,93
2021/08/22 4:02,25.7,93
2021/08/22 4:03,25.7,93
2021/08/22 4:04,25.7,94
2021/08/22 4:05,25.7,94
2021/08/22 4:06,25.7,93
2021/08/22 4:07,25.7,93
2021/08/22 4:08,25.7,93
2021/08/22 4:09,25.7,93
2021/08/22 4:10,25.7,94
2021/08/22 4:11,25.7,94
2021/08/22 4:12,25.7,94
2021/08/22 4:13,25.7,94
2021/08/22 4:14,25.7,94
2021/08/22 4:15,25.7,93
2021/08/22 4:16,25.7,93
2021/08/22 4:17,25.7,93
2021/08/22 4:18,25.7,93
2021/08/22 4:19,25.6,94
2021/08/22 4:20,25.6,94
2021/08/22 4:21,25.6,95
2021/08/22 4:22,25.6,95
2021/08/22 4:23,25.6,94
2021/08/22 4:24,25.6,94
2021/08/22 4:25,25.6,94
2021/08/22 4:26,25.6,94
2021/08/22 4:27,25.6,94
2021/08/22 4:28,25.6,94
2021/08/22 4:29,25.6,94
2021/08/22 4:30,25.6,94
2021/08/22 4:31,25.6,94
2021/08/22 4:32,25.6,94
2021/08/22 4:33,25.5,95
2021/08/22 4:34,25.5,95
2021/08/22 4:35,25.5,95
2021/08/22 4:36,25.5,95
2021/08/22 4:37,25.5,95
2021/08/22 4:38,25.5,95
2021/08/22 4:39,25.5,95
2021/08/22 4:40,25.5,95
2021/08/22 4:41,25.5,95
2021/08/22 4:42,25.4,95
2021/08/22 4:43,25.4,95
2021/08/22 4:44,25.4,96
2021/08/22 4:45,25.4,95
2021/08/22 4:46,25.4,95
2021/08/22 4:47,25.4,95
2021/08/22 4:48,25.4,95
2021/08/22 4:49,25.5,95
2021/08/22 4:50,25.4,95
2021/08/22 4:51,25.5,94
2021/08/22 4:52,25.5,94
2021/08/22 4:53,25.5,95
2021/08/22 4:54,25.5,95
2021/08/22 4:55,25.5,95
2021/08/22 4:56,25.5,95
2021/08/22 4:57,25.5,95
2021/08/22 4:58,25.5,95
2021/08/22 4:59,25.4,96
2021/08/22 5:00,25.4,96
2021/08/22 5:01,25.4,96
2021/08/22 5:02,25.4,96
2021/08/22 5:03,25.4,95
2021/08/22 5:04,25.4,95
2021/08/22 5:05,25.4,95
2021/08/22 5:06,25.5,94
2021/08/22 5:07,25.4,95
2021/08/22 5:08,25.4,95
2021/08/22 5:09,25.4,95
2021/08/22 5:10,25.4,95
2021/08/22 5:11,25.4,95
2021/08/22 5:12,25.5,95
2021/08/22 5:13,25.4,96
2021/08/22 5:14,25.4,96
2021/08/22 5:15,25.4,95
2021/08/22 5:16,25.4,95
2021/08/22 5:17,25.4,95
2021/08/22 5:18,25.4,95
2021/08/22 5:19,25.4,95
2021/08/22 5:20,25.4,96
2021/08/22 5:21,25.4,96
2021/08/22 5:22,25.4,96
2021/08/22 5:23,25.4,95
2021/08/22 5:24,25.4,95
2021/08/22 5:25,25.4,95
2021/08/22 5:26,25.3,96
2021/08/22 5:27,25.3,96
2021/08/22 5:28,25.3,95
2021/08/22 5:29,25.3,95
2021/08/22 5:30,25.3,95
2021/08/22 5:31,25.2,96
2021/08/22 5:32,25.2,96
2021/08/22 5:33,25.3,95
2021/08/22 5:34,25.3,95
2021/08/22 5:35,25.3,95
2021/08/22 5:36,25.3,95
2021/08/22 5:37,25.3,95
2021/08/22 5:38,25.3,95
2021/08/22 5:39,25.2,96
2021/08/22 5:40,25.2,96
2021/08/22 5:41,25.2,96
2021/08/22 5:42,25.2,96
2021/08/22 5:43,25.2,96
2021/08/22 5:44,25.2,96
2021/08/22 5:45,25.1,96
2021/08/22 5:46,25.1,96
2021/08/22 5:47,25.1,96
2021/08/22 5:48,25.1,96
2021/08/22 5:49,25.1,96
2021/08/22 5:50,25.1,96
2021/08/22 5:51,25.1,96
2021/08/22 5:52,25.1,96
2021/08/22 5:53,25.1,97
2021/08/22 5:54,25.2,96
2021/08/22 5:55,25.2,96
2021/08/22 5:56,25.2,96
2021/08/22 5:57,25.2,96
2021/08/22 5:58,25.2,96
2021/08/22 5:59,25.2,96
2021/08/22 6:00,25.2,96
2021/08/22 6:01,25.1,97
2021/08/22 6:02,25.1,97
2021/08/22 6:03,25.1,97
2021/08/22 6:04,25.1,97
2021/08/22 6:05,25.1,97
2021/08/22 6:06,25.1,97
2021/08/22 6:07,25.2,95
2021/08/22 6:08,25.2,96
2021/08/22 6:09,25.2,96
2021/08/22 6:10,25.1,97
2021/08/22 6:11,25.1,96
2021/08/22 6:12,25.1,96
2021/08/22 6:13,25.1,96
2021/08/22 6:14,25.1,96
2021/08/22 6:15,25.1,96
2021/08/22 6:16,25.1,96
2021/08/22 6:17,25.1,97
2021/08/22 6:18,25.1,97
2021/08/22 6:19,25.1,97
2021/08/22 6:20,25.1,97
2021/08/22 6:21,25.1,97
2021/08/22 6:22,25.1,97
2021/08/22 6:23,25.2,96
2021/08/22 6:24,25.2,96
2021/08/22 6:25,25.2,96
2021/08/22 6:26,25.3,95
2021/08/22 6:27,25.3,95
2021/08/22 6:28,25.3,95
2021/08/22 6:29,25.3,95
2021/08/22 6:30,25.2,96
2021/08/22 6:31,25.3,95
2021/08/22 6:32,25.3,95
2021/08/22 6:33,25.3,96
2021/08/22 6:34,25.3,96
2021/08/22 6:35,25.4,95
2021/08/22 6:36,25.4,95
2021/08/22 6:37,25.4,95
2021/08/22 6:38,25.4,96
2021/08/22 6:39,25.4,96
2021/08/22 6:40,25.5,95
2021/08/22 6:41,25.5,95
2021/08/22 6:42,25.6,95
2021/08/22 6:43,25.6,95
2021/08/22 6:44,25.6,95
2021/08/22 6:45,25.6,95
2021/08/22 6:46,25.7,95
2021/08/22 6:47,25.7,95
2021/08/22 6:48,25.7,95
2021/08/22 6:49,25.7,95
2021/08/22 6:50,25.8,95
2021/08/22 6:51,25.8,95
2021/08/22 6:52,25.8,96
2021/08/22 6:53,25.9,95
2021/08/22 6:54,25.9,95
2021/08/22 6:55,25.9,95
2021/08/22 6:56,25.9,95
2021/08/22 6:57,25.9,95
2021/08/22 6:58,26.0,95
2021/08/22 6:59,26.0,95
2021/08/22 7:00,26.0,95
2021/08/22 7:01,26.0,95
2021/08/22 7:02,26.1,94
2021/08/22 7:03,26.1,94
2021/08/22 7:04,26.1,94
2021/08/22 7:05,26.2,93
2021/08/22 7:06,26.3,94
2021/08/22 7:07,26.3,94
2021/08/22 7:08,26.4,94
2021/08/22 7:09,26.5,93
2021/08/22 7:10,26.5,93
2021/08/22 7:11,26.6,92
2021/08/22 7:12,26.6,93
2021/08/22 7:13,26.6,93
2021/08/22 7:14,26.7,92
2021/08/22 7:15,26.7,92
2021/08/22 7:16,26.7,92
2021/08/22 7:17,26.7,92
2021/08/22 7:18,26.8,92
2021/08/22 7:19,26.8,92
2021/08/22 7:20,26.8,92
2021/08/22 7:21,26.9,92
2021/08/22 7:22,27.0,91
2021/08/22 7:23,27.0,91
2021/08/22 7:24,27.0,91
2021/08/22 7:25,27.0,92
2021/08/22 7:26,27.1,91
2021/08/22 7:27,27.2,91
2021/08/22 7:28,27.2,91
2021/08/22 7:29,27.3,91
2021/08/22 7:30,27.3,91
2021/08/22 7:31,27.4,90
2021/08/22 7:32,27.5,90
2021/08/22 7:33,27.5,90
2021/08/22 7:34,27.5,90
2021/08/22 7:35,27.6,88
2021/08/22 7:36,27.6,89
2021/08/22 7:37,27.7,88
2021/08/22 7:38,27.7,88
2021/08/22 7:39,27.7,88
2021/08/22 7:40,27.8,86
2021/08/22 7:41,27.9,86
2021/08/22 7:42,27.9,86
2021/08/22 7:43,27.9,87
2021/08/22 7:44,28.0,86
2021/08/22 7:45,28.0,86
2021/08/22 7:46,28.1,85
2021/08/22 7:47,28.1,85
2021/08/22 7:48,28.2,85
2021/08/22 7:49,28.3,85
2021/08/22 7:50,28.4,83
2021/08/22 7:51,28.4,83
2021/08/22 7:52,28.5,83
2021/08/22 7:53,28.5,84
2021/08/22 7:54,28.5,84
2021/08/22 7:55,28.5,84
2021/08/22 7:56,28.6,83
2021/08/22 7:57,28.7,83
2021/08/22 7:58,28.7,83
2021/08/22 7:59,28.8,84
2021/08/22 8:00,28.8,83
2021/08/22 8:01,28.9,81
2021/08/22 8:02,28.9,81
2021/08/22 8:03,29.0,80
2021/08/22 8:04,29.1,80
2021/08/22 8:05,29.1,80
2021/08/22 8:06,29.1,81
2021/08/22 8:07,29.3,79
2021/08/22 8:08,29.3,79
2021/08/22 8:09,29.3,80
2021/08/22 8:10,29.3,80
2021/08/22 8:11,29.3,79
2021/08/22 8:12,29.3,78
2021/08/22 8:13,29.4,78
2021/08/22 8:14,29.5,78
2021/08/22 8:15,29.5,79
2021/08/22 8:16,29.6,79
2021/08/22 8:17,29.6,78
2021/08/22 8:18,29.6,78
2021/08/22 8:19,29.7,78
2021/08/22 8:20,29.7,77
2021/08/22 8:21,29.7,77
2021/08/22 8:22,29.7,78
2021/08/22 8:23,29.8,77
2021/08/22 8:24,29.8,76
2021/08/22 8:25,29.9,77
2021/08/22 8:26,30.0,77
2021/08/22 8:27,30.0,78
2021/08/22 8:28,30.1,78
2021/08/22 8:29,30.2,78
2021/08/22 8:30,30.2,77
2021/08/22 8:31,30.2,77
2021/08/22 8:32,30.2,76
2021/08/22 8:33,30.3,75
2021/08/22 8:34,30.4,75
2021/08/22 8:35,30.4,75
2021/08/22 8:36,30.4,75
2021/08/22 8:37,30.2,75
2021/08/22 8:38,30.2,74
2021/08/22 8:39,30.2,74
2021/08/22 8:40,30.1,74
2021/08/22 8:41,30.0,75
2021/08/22 8:42,30.0,76
2021/08/22 8:43,30.0,75
2021/08/22 8:44,30.0,76
2021/08/22 8:45,29.9,76
2021/08/22 8:46,29.9,76
2021/08/22 8:47,29.8,77
2021/08/22 8:48,29.8,76
2021/08/22 8:49,29.7,76
2021/08/22 8:50,29.7,77
2021/08/22 8:51,29.7,77
2021/08/22 8:52,29.7,78
2021/08/22 8:53,29.7,78
2021/08/22 8:54,29.8,78
2021/08/22 8:55,29.9,78
2021/08/22 8:56,30.0,77
2021/08/22 8:57,30.0,78
2021/08/22 8:58,30.1,76
2021/08/22 8:59,30.1,76
2021/08/22 9:00,30.1,76
2021/08/22 9:01,30.1,76
2021/08/22 9:02,30.1,77
2021/08/22 9:03,30.1,76
2021/08/22 9:04,30.1,75
2021/08/22 9:05,30.2,76
2021/08/22 9:06,30.4,76
2021/08/22 9:07,30.5,75
2021/08/22 9:08,30.5,75
2021/08/22 9:09,30.7,75
2021/08/22 9:10,30.7,75
2021/08/22 9:11,30.6,74
2021/08/22 9:12,30.7,74
2021/08/22 9:13,30.7,74
2021/08/22 9:14,30.8,74
2021/08/22 9:15,30.8,75
2021/08/22 9:16,30.8,73
2021/08/22 9:17,30.7,71
2021/08/22 9:18,30.7,71
2021/08/22 9:19,30.9,72
2021/08/22 9:20,30.9,72
2021/08/22 9:21,30.8,72
2021/08/22 9:22,30.8,72
2021/08/22 9:23,30.8,73
2021/08/22 9:24,30.7,74
2021/08/22 9:25,30.7,74
2021/08/22 9:26,30.6,72
2021/08/22 9:27,30.5,71
2021/08/22 9:28,30.5,73
2021/08/22 9:29,30.5,73
2021/08/22 9:30,30.6,73
2021/08/22 9:31,30.6,73
2021/08/22 9:32,30.7,73
2021/08/22 9:33,30.8,74
2021/08/22 9:34,30.8,74
2021/08/22 9:35,30.9,73
2021/08/22 9:36,30.9,73
2021/08/22 9:37,30.9,73
2021/08/22 9:38,30.9,74
2021/08/22 9:39,31.0,74
2021/08/22 9:40,30.9,73
2021/08/22 9:41,30.9,73
2021/08/22 9:42,31.0,74
2021/08/22 9:43,31.1,74
2021/08/22 9:44,31.2,72
2021/08/22 9:45,31.1,71
2021/08/22 9:46,31.1,71
2021/08/22 9:47,31.1,71
2021/08/22 9:48,31.1,71
2021/08/22 9:49,31.0,72
2021/08/22 9:50,30.9,72
2021/08/22 9:51,30.9,72
2021/08/22 9:52,30.9,72
2021/08/22 9:53,30.8,73
2021/08/22 9:54,30.8,73
2021/08/22 9:55,30.7,73
2021/08/22 9:56,30.6,73
2021/08/22 9:57,30.5,73
2021/08/22 9:58,30.6,73
2021/08/22 9:59,30.8,73
2021/08/22 10:00,30.8,73
2021/08/22 10:01,31.0,73
2021/08/22 10:02,31.1,72
2021/08/22 10:03,31.2,72
2021/08/22 10:04,31.3,71
2021/08/22 10:05,31.4,71
2021/08/22 10:06,31.4,72
2021/08/22 10:07,31.3,70
2021/08/22 10:08,31.3,72
2021/08/22 10:09,31.4,72
2021/08/22 10:10,31.5,72
2021/08/22 10:11,31.5,71
2021/08/22 10:12,31.5,71
2021/08/22 10:13,31.5,71
2021/08/22 10:14,31.6,71
2021/08/22 10:15,31.6,71
2021/08/22 10:16,31.6,70
2021/08/22 10:17,31.5,71
2021/08/22 10:18,31.5,71
2021/08/22 10:19,31.3,71
2021/08/22 10:20,31.3,70
2021/08/22 10:21,31.2,70
2021/08/22 10:22,31.3,71
2021/08/22 10:23,31.4,71
2021/08/22 10:24,31.5,71
2021/08/22 10:25,31.5,70
2021/08/22 10:26,31.5,71
2021/08/22 10:27,31.6,71
2021/08/22 10:28,31.6,71
2021/08/22 10:29,31.6,70
2021/08/22 10:30,31.8,71
2021/08/22 10:31,31.9,70
2021/08/22 10:32,31.9,70
2021/08/22 10:33,31.9,69
2021/08/22 10:34,31.8,68
2021/08/22 10:35,31.7,66
2021/08/22 10:36,31.7,66
2021/08/22 10:37,32.0,68
2021/08/22 10:38,32.0,68
2021/08/22 10:39,32.1,69
2021/08/22 10:40,32.2,69
2021/08/22 10:41,32.1,68
2021/08/22 10:42,32.0,67
2021/08/22 10:43,31.9,66
2021/08/22 10:44,32.0,67
2021/08/22 10:45,32.0,67
2021/08/22 10:46,32.1,68
2021/08/22 10:47,32.1,67
2021/08/22 10:48,32.0,67
2021/08/22 10:49,32.0,67
2021/08/22 10:50,32.0,67
2021/08/22 10:51,31.9,67
2021/08/22 10:52,31.9,67
2021/08/22 10:53,32.1,67
2021/08/22 10:54,32.1,67
2021/08/22 10:55,32.1,67
2021/08/22 10:56,32.2,67
2021/08/22 10:57,32.2,67
2021/08/22 10:58,32.3,67
2021/08/22 10:59,32.4,67
2021/08/22 11:00,32.3,66
2021/08/22 11:01,32.3,64
2021/08/22 11:02,32.3,63
2021/08/22 11:03,32.3,64
2021/08/22 11:04,32.4,64
2021/08/22 11:05,32.5,63
2021/08/22 11:06,32.5,63
2021/08/22 11:07,32.5,63
2021/08/22 11:08,32.7,62
2021/08/22 11:09,32.8,63
2021/08/22 11:10,32.9,65
2021/08/22 11:11,33.0,64
2021/08/22 11:12,33.0,63
2021/08/22 11:13,32.9,62
2021/08/22 11:14,32.8,61
2021/08/22 11:15,32.7,62
2021/08/22 11:16,32.7,62
2021/08/22 11:17,32.7,62
2021/08/22 11:18,32.6,63
2021/08/22 11:19,32.6,62
2021/08/22 11:20,32.6,62
2021/08/22 11:21,32.7,63
2021/08/22 11:22,32.8,63
2021/08/22 11:23,32.8,63
2021/08/22 11:24,32.8,62
2021/08/22 11:25,33.0,62
2021/08/22 11:26,33.0,64
2021/08/22 11:27,33.1,63
2021/08/22 11:28,33.1,61
2021/08/22 11:29,33.0,61
2021/08/22 11:30,33.0,61
2021/08/22 11:31,33.0,61
2021/08/22 11:32,32.9,61
2021/08/22 11:33,32.9,61
2021/08/22 11:34,33.1,63
2021/08/22 11:35,33.2,64
2021/08/22 11:36,33.2,62
2021/08/22 11:37,33.1,61
2021/08/22 11:38,33.0,61
2021/08/22 11:39,32.9,61
2021/08/22 11:40,32.9,60
2021/08/22 11:41,33.0,61
2021/08/22 11:42,33.1,61
2021/08/22 11:43,33.0,61
2021/08/22 11:44,33.1,61
2021/08/22 11:45,33.1,61
2021/08/22 11:46,33.0,61
2021/08/22 11:47,33.2,62
2021/08/22 11:48,33.4,62
2021/08/22 11:49,33.4,62
2021/08/22 11:50,33.3,60
2021/08/22 11:51,33.2,60
2021/08/22 11:52,33.1,60
2021/08/22 11:53,32.9,60
2021/08/22 11:54,32.9,59
2021/08/22 11:55,33.0,62
2021/08/22 11:56,33.2,61
2021/08/22 11:57,33.2,61
2021/08/22 11:58,33.3,60
2021/08/22 11:59,33.3,60
2021/08/22 12:00,33.1,59
2021/08/22 12:01,33.1,60
2021/08/22 12:02,33.2,60
2021/08/22 12:03,33.3,60
2021/08/22 12:04,33.3,60
2021/08/22 12:05,33.2,60
2021/08/22 12:06,33.2,60
2021/08/22 12:07,33.2,60
2021/08/22 12:08,33.3,60
2021/08/22 12:09,33.1,59
2021/08/22 12:10,33.0,58
2021/08/22 12:11,33.0,60
2021/08/22 12:12,33.0,59
2021/08/22 12:13,32.9,59
2021/08/22 12:14,33.1,60
2021/08/22 12:15,33.2,59
2021/08/22 12:16,33.2,59
2021/08/22 12:17,33.2,58
2021/08/22 12:18,32.9,57
2021/08/22 12:19,32.9,57
2021/08/22 12:20,33.0,57
2021/08/22 12:21,33.2,59
2021/08/22 12:22,33.2,59
2021/08/22 12:23,33.4,59
2021/08/22 12:24,33.4,58
2021/08/22 12:25,33.2,57
2021/08/22 12:26,33.2,58
2021/08/22 12:27,33.3,56
2021/08/22 12:28,33.3,58
2021/08/22 12:29,33.4,58
2021/08/22 12:30,33.4,58
2021/08/22 12:31,33.3,58
2021/08/22 12:32,33.4,58
2021/08/22 12:33,33.6,59
2021/08/22 12:34,33.6,58
2021/08/22 12:35,33.6,58
2021/08/22 12:36,33.5,58
2021/08/22 12:37,33.4,57
2021/08/22 12:38,33.4,59
2021/08/22 12:39,33.5,58
2021/08/22 12:40,33.3,58
2021/08/22 12:41,33.3,57
2021/08/22 12:42,33.3,58
2021/08/22 12:43,33.4,58
2021/08/22 12:44,33.5,59
2021/08/22 12:45,33.4,58
2021/08/22 12:46,33.5,57
2021/08/22 12:47,33.6,57
2021/08/22 12:48,33.6,57
2021/08/22 12:49,33.5,57
2021/08/22 12:50,33.6,57
2021/08/22 12:51,33.6,56
2021/08/22 12:52,33.5,56
2021/08/22 12:53,33.5,57
2021/08/22 12:54,33.5,57
2021/08/22 12:55,33.6,57
2021/08/22 12:56,33.7,56
2021/08/22 12:57,33.8,57
2021/08/22 12:58,33.8,57
2021/08/22 12:59,33.8,57
2021/08/22 13:00,33.7,57
2021/08/22 13:01,33.4,55
2021/08/22 13:02,33.5,57
2021/08/22 13:03,33.8,59
2021/08/22 13:04,33.8,57
2021/08/22 13:05,33.6,56
2021/08/22 13:06,33.6,57
2021/08/22 13:07,33.7,58
2021/08/22 13:08,33.8,59
2021/08/22 13:09,33.7,57
2021/08/22 13:10,33.7,56
2021/08/22 13:11,33.7,56
2021/08/22 13:12,33.8,56
2021/08/22 13:13,33.8,56
2021/08/22 13:14,33.8,56
2021/08/22 13:15,33.9,56
2021/08/22 13:16,34.0,56
2021/08/22 13:17,34.1,56
2021/08/22 13:18,34.2,57
2021/08/22 13:19,34.1,56
2021/08/22 13:20,34.1,57
2021/08/22 13:21,34.0,55
2021/08/22 13:22,33.8,55
2021/08/22 13:23,33.7,56
2021/08/22 13:24,33.8,57
2021/08/22 13:25,33.7,57
2021/08/22 13:26,33.8,57
2021/08/22 13:27,33.7,55
2021/08/22 13:28,33.7,55
2021/08/22 13:29,33.6,55
2021/08/22 13:30,33.8,56
2021/08/22 13:31,33.9,56
2021/08/22 13:32,34.1,57
2021/08/22 13:33,34.2,58
2021/08/22 13:34,34.2,56
2021/08/22 13:35,34.1,57
2021/08/22 13:36,34.0,56
2021/08/22 13:37,34.0,56
2021/08/22 13:38,34.0,56
2021/08/22 13:39,33.9,56
2021/08/22 13:40,33.9,56
2021/08/22 13:41,33.9,56
