Date,Temp,RH
2021/08/22 3:24,28.7,,
2021/08/22 3:25,28.7,,
2021/08/22 3:26,28.7,,
2021/08/22 3:27,28.7,,
2021/08/22 3:28,28.8,,
2021/08/22 3:29,28.8,,
2021/08/22 3:30,28.8,,
2021/08/22 3:31,28.8,,
2021/08/22 3:32,28.8,,
2021/08/22 3:33,28.8,,
2021/08/22 3:34,28.7,,
2021/08/22 3:35,28.7,,
2021/08/22 3:36,28.7,,
2021/08/22 3:37,28.7,,
2021/08/22 3:38,28.7,,
2021/08/22 3:39,28.7,,
2021/08/22 3:40,28.7,,
2021/08/22 3:41,28.8,,
2021/08/22 3:42,28.8,,
2021/08/22 3:43,28.8,,
2021/08/22 3:44,28.8,,
2021/08/22 3:45,28.8,,
2021/08/22 3:46,28.8,,
2021/08/22 3:47,28.7,,
2021/08/22 3:48,28.8,,
2021/08/22 3:49,28.8,,
2021/08/22 3:50,28.7,,
2021/08/22 3:51,28.7,,
2021/08/22 3:52,28.7,,
2021/08/22 3:53,28.7,,
2021/08/22 3:54,28.7,,
2021/08/22 3:55,28.7,,
2021/08/22 3:56,28.7,,
2021/08/22 3:57,28.7,,
2021/08/22 3:58,28.8,,
2021/08/22 3:59,28.8,,
2021/08/22 4:00,28.8,,
2021/08/22 4:01,28.8,,
2021/08/22 4:02,28.8,,
2021/08/22 4:03,28.8,,
2021/08/22 4:04,28.8,,
2021/08/22 4:05,28.8,,
2021/08/22 4:06,28.8,,
2021/08/22 4:07,28.8,,
2021/08/22 4:08,28.8,,
2021/08/22 4:09,28.8,,
2021/08/22 4:10,28.8,,
2021/08/22 4:11,28.8,,
2021/08/22 4:12,28.8,,
2021/08/22 4:13,28.8,,
2021/08/22 4:14,28.8,,
2021/08/22 4:15,28.8,,
2021/08/22 4:16,28.8,,
2021/08/22 4:17,28.8,,
2021/08/22 4:18,28.8,,
2021/08/22 4:19,28.8,,
2021/08/22 4:20,28.8,,
2021/08/22 4:21,28.7,,
2021/08/22 4:22,28.7,,
2021/08/22 4:23,28.7,,
2021/08/22 4:24,28.7,,
2021/08/22 4:25,28.7,,
2021/08/22 4:26,28.7,,
2021/08/22 4:27,28.7,,
2021/08/22 4:28,28.7,,
2021/08/22 4:29,28.7,,
2021/08/22 4:30,28.7,,
2021/08/22 4:31,28.7,,
2021/08/22 4:32,28.7,,
2021/08/22 4:33,28.7,,
2021/08/22 4:34,28.7,,
2021/08/22 4:35,28.8,,
2021/08/22 4:36,28.8,,
2021/08/22 4:37,28.8,,
2021/08/22 4:38,28.8,,
2021/08/22 4:39,28.8,,
2021/08/22 4:40,28.8,,
2021/08/22 4:41,28.8,,
2021/08/22 4:42,28.8,,
2021/08/22 4:43,28.8,,
2021/08/22 4:44,28.8,,
2021/08/22 4:45,28.8,,
2021/08/22 4:46,28.8,,
2021/08/22 4:47,28.8,,
2021/08/22 4:48,28.8,,
2021/08/22 4:49,28.8,,
2021/08/22 4:50,28.8,,
2021/08/22 4:51,28.8,,
2021/08/22 4:52,28.8,,
2021/08/22 4:53,28.8,,
2021/08/22 4:54,28.8,,
2021/08/22 4:55,28.8,,
2021/08/22 4:56,28.8,,
2021/08/22 4:57,28.8,,
2021/08/22 4:58,28.8,,
2021/08/22 4:59,28.8,,
2021/08/22 5:00,28.8,,
2021/08/22 5:01,28.8,,
2021/08/22 5:02,28.8,,
2021/08/22 5:03,28.8,,
2021/08/22 5:04,28.8,,
2021/08/22 5:05,28.8,,
2021/08/22 5:06,28.8,,
2021/08/22 5:07,28.8,,
2021/08/22 5:08,28.8,,
2021/08/22 5:09,28.8,,
2021/08/22 5:10,28.8,,
2021/08/22 5:11,28.8,,
2021/08/22 5:12,28.8,,
2021/08/22 5:13,28.8,,
2021/08/22 5:14,28.8,,
2021/08/22 5:15,28.8,,
2021/08/22 5:16,28.8,,
2021/08/22 5:17,28.8,,
2021/08/22 5:18,28.8,,
2021/08/22 5:19,28.8,,
2021/08/22 5:20,28.8,,
2021/08/22 5:21,28.8,,
2021/08/22 5:22,28.8,,
2021/08/22 5:23,28.8,,
2021/08/22 5:24,28.9,,
2021/08/22 5:25,28.8,,
2021/08/22 5:26,28.9,,
2021/08/22 5:27,28.8,,
2021/08/22 5:28,28.8,,
2021/08/22 5:29,28.8,,
2021/08/22 5:30,28.8,,
2021/08/22 5:31,28.8,,
2021/08/22 5:32,28.9,,
2021/08/22 5:33,28.9,,
2021/08/22 5:34,28.9,,
2021/08/22 5:35,28.9,,
2021/08/22 5:36,28.9,,
2021/08/22 5:37,28.9,,
2021/08/22 5:38,28.9,,
2021/08/22 5:39,28.9,,
2021/08/22 5:40,28.9,,
2021/08/22 5:41,28.9,,
2021/08/22 5:42,28.9,,
2021/08/22 5:43,28.9,,
2021/08/22 5:44,28.9,,
2021/08/22 5:45,28.9,,
2021/08/22 5:46,28.9,,
2021/08/22 5:47,28.9,,
2021/08/22 5:48,28.9,,
2021/08/22 5:49,28.9,,
2021/08/22 5:50,28.9,,
2021/08/22 5:51,28.9,,
2021/08/22 5:52,28.9,,
2021/08/22 5:53,28.9,,
2021/08/22 5:54,28.8,,
2021/08/22 5:55,28.8,,
2021/08/22 5:56,28.8,,
2021/08/22 5:57,28.8,,
2021/08/22 5:58,28.8,,
2021/08/22 5:59,28.8,,
2021/08/22 6:00,28.8,,
2021/08/22 6:01,28.8,,
2021/08/22 6:02,28.8,,
2021/08/22 6:03,28.7,,
2021/08/22 6:04,28.7,,
2021/08/22 6:05,28.7,,
2021/08/22 6:06,28.7,,
2021/08/22 6:07,28.7,,
2021/08/22 6:08,28.7,,
2021/08/22 6:09,28.8,,
2021/08/22 6:10,28.8,,
2021/08/22 6:11,28.8,,
2021/08/22 6:12,28.7,,
2021/08/22 6:13,28.7,,
2021/08/22 6:14,28.7,,
2021/08/22 6:15,28.7,,
2021/08/22 6:16,28.7,,
2021/08/22 6:17,28.8,,
2021/08/22 6:18,28.8,,
2021/08/22 6:19,28.8,,
2021/08/22 6:20,28.8,,
2021/08/22 6:21,28.8,,
2021/08/22 6:22,28.8,,
2021/08/22 6:23,28.8,,
2021/08/22 6:24,28.8,,
2021/08/22 6:25,28.8,,
2021/08/22 6:26,28.8,,
2021/08/22 6:27,28.8,,
2021/08/22 6:28,28.8,,
2021/08/22 6:29,28.8,,
2021/08/22 6:30,28.8,,
2021/08/22 6:31,28.8,,
2021/08/22 6:32,28.8,,
2021/08/22 6:33,28.8,,
2021/08/22 6:34,28.8,,
2021/08/22 6:35,28.8,,
2021/08/22 6:36,28.8,,
2021/08/22 6:37,28.8,,
2021/08/22 6:38,28.8,,
2021/08/22 6:39,28.8,,
2021/08/22 6:40,28.8,,
2021/08/22 6:41,28.8,,
2021/08/22 6:42,28.8,,
2021/08/22 6:43,28.8,,
2021/08/22 6:44,28.9,,
2021/08/22 6:45,28.9,,
2021/08/22 6:46,28.9,,
2021/08/22 6:47,28.9,,
2021/08/22 6:48,28.9,,
2021/08/22 6:49,28.9,,
2021/08/22 6:50,28.9,,
2021/08/22 6:51,29.0,,
2021/08/22 6:52,29.0,,
2021/08/22 6:53,29.0,,
2021/08/22 6:54,29.0,,
2021/08/22 6:55,29.0,,
2021/08/22 6:56,29.0,,
2021/08/22 6:57,29.0,,
2021/08/22 6:58,28.9,,
2021/08/22 6:59,28.9,,
2021/08/22 7:00,28.8,,
2021/08/22 7:01,28.7,,
2021/08/22 7:02,28.5,,
2021/08/22 7:03,28.5,,
2021/08/22 7:04,28.4,,
2021/08/22 7:05,28.4,,
2021/08/22 7:06,28.4,,
2021/08/22 7:07,28.6,,
2021/08/22 7:08,28.6,,
2021/08/22 7:09,28.6,,
2021/08/22 7:10,28.6,,
2021/08/22 7:11,28.5,,
2021/08/22 7:12,28.5,,
2021/08/22 7:13,28.4,,
2021/08/22 7:14,28.4,,
2021/08/22 7:15,28.4,,
2021/08/22 7:16,28.4,,
2021/08/22 7:17,28.4,,
2021/08/22 7:18,28.4,,
2021/08/22 7:19,28.4,,
2021/08/22 7:20,28.4,,
2021/08/22 7:21,28.4,,
2021/08/22 7:22,28.3,,
2021/08/22 7:23,28.3,,
2021/08/22 7:24,28.3,,
2021/08/22 7:25,28.3,,
2021/08/22 7:26,28.3,,
2021/08/22 7:27,28.4,,
2021/08/22 7:28,28.4,,
2021/08/22 7:29,28.4,,
2021/08/22 7:30,28.4,,
2021/08/22 7:31,28.4,,
2021/08/22 7:32,28.5,,
2021/08/22 7:33,28.5,,
2021/08/22 7:34,28.5,,
2021/08/22 7:35,28.5,,
2021/08/22 7:36,28.5,,
2021/08/22 7:37,28.5,,
2021/08/22 7:38,28.5,,
2021/08/22 7:39,28.6,,
2021/08/22 7:40,28.6,,
2021/08/22 7:41,28.6,,
2021/08/22 7:42,28.6,,
2021/08/22 7:43,28.6,,
2021/08/22 7:44,28.7,,
2021/08/22 7:45,28.7,,
2021/08/22 7:46,28.7,,
2021/08/22 7:47,28.7,,
2021/08/22 7:48,28.7,,
2021/08/22 7:49,28.7,,
2021/08/22 7:50,28.7,,
2021/08/22 7:51,28.7,,
2021/08/22 7:52,28.7,,
2021/08/22 7:53,28.8,,
2021/08/22 7:54,28.8,,
2021/08/22 7:55,28.9,,
2021/08/22 7:56,28.9,,
2021/08/22 7:57,28.9,,
2021/08/22 7:58,29.0,,
2021/08/22 7:59,29.0,,
2021/08/22 8:00,29.1,,
2021/08/22 8:01,29.2,,
2021/08/22 8:02,29.4,,
2021/08/22 8:03,29.5,,
2021/08/22 8:04,29.6,,
2021/08/22 8:05,29.6,,
2021/08/22 8:06,29.6,,
2021/08/22 8:07,29.6,,
2021/08/22 8:08,29.6,,
2021/08/22 8:09,29.7,,
2021/08/22 8:10,29.7,,
2021/08/22 8:11,29.8,,
2021/08/22 8:12,29.9,,
2021/08/22 8:13,29.9,,
2021/08/22 8:14,29.9,,
2021/08/22 8:15,29.9,,
2021/08/22 8:16,29.9,,
2021/08/22 8:17,29.9,,
2021/08/22 8:18,29.8,,
2021/08/22 8:19,29.9,,
2021/08/22 8:20,30.0,,
2021/08/22 8:21,30.0,,
2021/08/22 8:22,30.0,,
2021/08/22 8:23,30.1,,
2021/08/22 8:24,30.0,,
2021/08/22 8:25,30.0,,
2021/08/22 8:26,29.9,,
2021/08/22 8:27,29.6,,
2021/08/22 8:28,29.4,,
2021/08/22 8:29,29.3,,
2021/08/22 8:30,29.4,,
2021/08/22 8:31,29.4,,
2021/08/22 8:32,29.4,,
2021/08/22 8:33,29.4,,
2021/08/22 8:34,29.5,,
2021/08/22 8:35,29.7,,
2021/08/22 8:36,29.8,,
2021/08/22 8:37,29.9,,
2021/08/22 8:38,29.8,,
2021/08/22 8:39,29.8,,
2021/08/22 8:40,29.6,,
2021/08/22 8:41,29.6,,
2021/08/22 8:42,29.7,,
2021/08/22 8:43,29.8,,
2021/08/22 8:44,30.0,,
2021/08/22 8:45,29.9,,
2021/08/22 8:46,29.9,,
2021/08/22 8:47,29.8,,
2021/08/22 8:48,29.7,,
2021/08/22 8:49,29.7,,
2021/08/22 8:50,29.7,,
2021/08/22 8:51,29.7,,
2021/08/22 8:52,29.8,,
2021/08/22 8:53,29.9,,
2021/08/22 8:54,30.1,,
2021/08/22 8:55,30.2,,
2021/08/22 8:56,30.2,,
2021/08/22 8:57,30.2,,
2021/08/22 8:58,30.3,,
2021/08/22 8:59,30.5,,
2021/08/22 9:00,30.5,,
2021/08/22 9:01,30.5,,
2021/08/22 9:02,30.6,,
2021/08/22 9:03,30.6,,
2021/08/22 9:04,30.6,,
2021/08/22 9:05,30.7,,
2021/08/22 9:06,30.7,,
2021/08/22 9:07,30.8,,
2021/08/22 9:08,30.9,,
2021/08/22 9:09,31.0,,
2021/08/22 9:10,31.1,,
2021/08/22 9:11,31.1,,
2021/08/22 9:12,31.1,,
2021/08/22 9:13,31.1,,
2021/08/22 9:14,31.2,,
2021/08/22 9:15,31.2,,
2021/08/22 9:16,31.2,,
2021/08/22 9:17,31.2,,
2021/08/22 9:18,31.2,,
2021/08/22 9:19,31.1,,
2021/08/22 9:20,31.0,,
2021/08/22 9:21,31.1,,
2021/08/22 9:22,31.3,,
2021/08/22 9:23,31.4,,
2021/08/22 9:24,31.5,,
2021/08/22 9:25,31.5,,
2021/08/22 9:26,31.4,,
2021/08/22 9:27,31.4,,
2021/08/22 9:28,31.6,,
2021/08/22 9:29,31.7,,
2021/08/22 9:30,31.8,,
2021/08/22 9:31,31.7,,
2021/08/22 9:32,31.6,,
2021/08/22 9:33,31.5,,
2021/08/22 9:34,31.3,,
2021/08/22 9:35,31.3,,
2021/08/22 9:36,31.5,,
2021/08/22 9:37,31.5,,
2021/08/22 9:38,31.5,,
2021/08/22 9:39,31.6,,
2021/08/22 9:40,31.7,,
2021/08/22 9:41,31.8,,
2021/08/22 9:42,31.7,,
2021/08/22 9:43,31.6,,
2021/08/22 9:44,31.7,,
2021/08/22 9:45,31.8,,
2021/08/22 9:46,31.8,,
2021/08/22 9:47,31.8,,
2021/08/22 9:48,31.8,,
2021/08/22 9:49,31.9,,
2021/08/22 9:50,31.9,,
2021/08/22 9:51,31.9,,
2021/08/22 9:52,31.8,,
2021/08/22 9:53,31.8,,
2021/08/22 9:54,31.9,,
2021/08/22 9:55,31.9,,
2021/08/22 9:56,31.8,,
2021/08/22 9:57,31.7,,
2021/08/22 9:58,31.5,,
2021/08/22 9:59,31.4,,
2021/08/22 10:00,31.5,,
2021/08/22 10:01,31.6,,
2021/08/22 10:02,31.6,,
2021/08/22 10:03,31.6,,
2021/08/22 10:04,31.6,,
2021/08/22 10:05,31.6,,
2021/08/22 10:06,31.7,,
2021/08/22 10:07,31.6,,
2021/08/22 10:08,31.6,,
2021/08/22 10:09,31.6,,
2021/08/22 10:10,31.6,,
2021/08/22 10:11,31.7,,
2021/08/22 10:12,31.7,,
2021/08/22 10:13,31.7,,
2021/08/22 10:14,31.6,,
2021/08/22 10:15,31.5,,
2021/08/22 10:16,31.6,,
2021/08/22 10:17,31.6,,
2021/08/22 10:18,31.5,,
2021/08/22 10:19,31.6,,
2021/08/22 10:20,31.8,,
2021/08/22 10:21,31.9,,
2021/08/22 10:22,32.0,,
2021/08/22 10:23,32.2,,
2021/08/22 10:24,32.3,,
2021/08/22 10:25,32.4,,
2021/08/22 10:26,32.5,,
2021/08/22 10:27,32.6,,
2021/08/22 10:28,32.8,,
2021/08/22 10:29,32.7,,
2021/08/22 10:30,32.5,,
2021/08/22 10:31,32.4,,
2021/08/22 10:32,32.2,,
2021/08/22 10:33,32.1,,
2021/08/22 10:34,32.1,,
2021/08/22 10:35,31.8,,
2021/08/22 10:36,31.5,,
2021/08/22 10:37,31.5,,
2021/08/22 10:38,31.4,,
2021/08/22 10:39,31.4,,
2021/08/22 10:40,31.5,,
2021/08/22 10:41,31.5,,
2021/08/22 10:42,31.3,,
2021/08/22 10:43,31.1,,
2021/08/22 10:44,31.0,,
2021/08/22 10:45,31.0,,
2021/08/22 10:46,31.0,,
2021/08/22 10:47,31.2,,
2021/08/22 10:48,31.3,,
2021/08/22 10:49,31.3,,
2021/08/22 10:50,31.5,,
2021/08/22 10:51,31.6,,
2021/08/22 10:52,31.8,,
2021/08/22 10:53,32.0,,
2021/08/22 10:54,32.2,,
2021/08/22 10:55,32.3,,
2021/08/22 10:56,32.5,,
2021/08/22 10:57,32.5,,
2021/08/22 10:58,,,
2021/08/22 10:59,32.6,,
2021/08/22 11:00,32.8,,
2021/08/22 11:01,32.6,,
2021/08/22 11:02,32.7,,
2021/08/22 11:03,32.7,,
2021/08/22 11:04,32.5,,
2021/08/22 11:05,32.5,,
2021/08/22 11:06,32.7,,
2021/08/22 11:07,32.8,,
2021/08/22 11:08,32.9,,
2021/08/22 11:09,33.0,,
2021/08/22 11:10,33.0,,
2021/08/22 11:11,32.9,,
2021/08/22 11:12,32.6,,
2021/08/22 11:13,32.6,,
2021/08/22 11:14,32.5,,
2021/08/22 11:15,32.5,,
2021/08/22 11:16,32.5,,
2021/08/22 11:17,32.7,,
2021/08/22 11:18,32.7,,
2021/08/22 11:19,32.9,,
2021/08/22 11:20,32.9,,
2021/08/22 11:21,32.9,,
2021/08/22 11:22,32.9,,
2021/08/22 11:23,32.9,,
2021/08/22 11:24,33.0,,
2021/08/22 11:25,32.9,,
2021/08/22 11:26,33.0,,
2021/08/22 11:27,33.2,,
2021/08/22 11:28,33.2,,
2021/08/22 11:29,33.1,,
2021/08/22 11:30,33.1,,
2021/08/22 11:31,33.1,,
2021/08/22 11:32,33.1,,
2021/08/22 11:33,33.2,,
2021/08/22 11:34,33.2,,
2021/08/22 11:35,33.0,,
2021/08/22 11:36,32.8,,
2021/08/22 11:37,32.7,,
2021/08/22 11:38,32.9,,
2021/08/22 11:39,32.9,,
2021/08/22 11:40,32.7,,
2021/08/22 11:41,32.8,,
2021/08/22 11:42,32.8,,
2021/08/22 11:43,32.7,,
2021/08/22 11:44,32.7,,
2021/08/22 11:45,32.8,,
2021/08/22 11:46,32.9,,
2021/08/22 11:47,32.9,,
2021/08/22 11:48,32.8,,
2021/08/22 11:49,32.8,,
2021/08/22 11:50,32.8,,
2021/08/22 11:51,32.9,,
2021/08/22 11:52,32.9,,
2021/08/22 11:53,32.9,,
2021/08/22 11:54,32.9,,
2021/08/22 11:55,32.7,,
2021/08/22 11:56,32.8,,
2021/08/22 11:57,32.7,,
2021/08/22 11:58,32.7,,
2021/08/22 11:59,32.8,,
2021/08/22 12:00,33.0,,
2021/08/22 12:01,33.3,,
2021/08/22 12:02,33.3,,
2021/08/22 12:03,33.2,,
2021/08/22 12:04,33.1,,
2021/08/22 12:05,33.0,,
2021/08/22 12:06,32.9,,
2021/08/22 12:07,32.9,,
2021/08/22 12:08,33.0,,
2021/08/22 12:09,33.1,,
2021/08/22 12:10,33.2,,
2021/08/22 12:11,33.3,,
2021/08/22 12:12,33.3,,
2021/08/22 12:13,33.0,,
2021/08/22 12:14,33.2,,
2021/08/22 12:15,33.3,,
2021/08/22 12:16,33.3,,
2021/08/22 12:17,33.2,,
2021/08/22 12:18,33.3,,
2021/08/22 12:19,33.3,,
2021/08/22 12:20,33.3,,
2021/08/22 12:21,33.2,,
2021/08/22 12:22,33.3,,
2021/08/22 12:23,33.1,,
2021/08/22 12:24,33.1,,
2021/08/22 12:25,33.2,,
2021/08/22 12:26,33.3,,
2021/08/22 12:27,33.4,,
2021/08/22 12:28,33.5,,
2021/08/22 12:29,33.5,,
2021/08/22 12:30,33.5,,
2021/08/22 12:31,33.5,,
2021/08/22 12:32,33.5,,
2021/08/22 12:33,33.5,,
2021/08/22 12:34,33.4,,
2021/08/22 12:35,33.5,,
2021/08/22 12:36,33.3,,
2021/08/22 12:37,33.2,,
2021/08/22 12:38,33.2,,
2021/08/22 12:39,33.3,,
2021/08/22 12:40,33.3,,
2021/08/22 12:41,33.3,,
2021/08/22 12:42,33.1,,
2021/08/22 12:43,33.1,,
2021/08/22 12:44,33.0,,
2021/08/22 12:45,33.1,,
2021/08/22 12:46,33.2,,
2021/08/22 12:47,33.3,,
2021/08/22 12:48,33.2,,
2021/08/22 12:49,33.3,,
2021/08/22 12:50,33.3,,
2021/08/22 12:51,33.4,,
2021/08/22 12:52,33.4,,
2021/08/22 12:53,33.5,,
2021/08/22 12:54,33.5,,
2021/08/22 12:55,33.6,,
2021/08/22 12:56,33.7,,
2021/08/22 12:57,33.5,,
2021/08/22 12:58,33.5,,
2021/08/22 12:59,33.6,,
2021/08/22 13:00,33.6,,
2021/08/22 13:01,33.4,,
2021/08/22 13:02,33.4,,
2021/08/22 13:03,33.7,,
2021/08/22 13:04,33.9,,
2021/08/22 13:05,34.1,,
2021/08/22 13:06,34.1,,
2021/08/22 13:07,34.1,,
2021/08/22 13:08,34.1,,
2021/08/22 13:09,34.0,,
2021/08/22 13:10,34.0,,
2021/08/22 13:11,33.9,,
2021/08/22 13:12,33.7,,
2021/08/22 13:13,33.5,,
2021/08/22 13:14,33.6,,
2021/08/22 13:15,33.7,,
2021/08/22 13:16,33.6,,
2021/08/22 13:17,33.7,,
2021/08/22 13:18,33.7,,
2021/08/22 13:19,33.7,,
2021/08/22 13:20,33.7,,
2021/08/22 13:21,33.8,,
2021/08/22 13:22,33.6,,
2021/08/22 13:23,33.5,,
2021/08/22 13:24,33.5,,
2021/08/22 13:25,33.4,,
2021/08/22 13:26,33.3,,
2021/08/22 13:27,33.3,,
2021/08/22 13:28,33.2,,
2021/08/22 13:29,33.0,,
2021/08/22 13:30,32.9,,
2021/08/22 13:31,33.0,,
2021/08/22 13:32,33.1,,
2021/08/22 13:33,33.0,,
2021/08/22 13:34,33.2,,
2021/08/22 13:35,33.4,,
2021/08/22 13:36,33.6,,
2021/08/22 13:37,33.8,,
2021/08/22 13:38,33.8,,
2021/08/22 13:39,33.9,,
2021/08/22 13:40,34.1,,
2021/08/22 13:41,34.1,,
