Date,Temp,RH
2021/08/22 1:32,29.4,70
2021/08/22 1:33,29.5,70
2021/08/22 1:34,29.4,69
2021/08/22 1:35,29.4,69
2021/08/22 1:36,29.4,69
2021/08/22 1:37,29.5,69
2021/08/22 1:38,29.4,70
2021/08/22 1:39,29.4,71
2021/08/22 1:40,29.4,70
2021/08/22 1:41,29.4,70
2021/08/22 1:42,29.6,70
2021/08/22 1:43,29.4,71
2021/08/22 1:44,29.5,71
2021/08/22 1:45,29.4,72
2021/08/22 1:46,29.4,72
2021/08/22 1:47,29.5,72
2021/08/22 1:48,29.3,73
2021/08/22 1:49,29.1,74
2021/08/22 1:50,29.2,74
2021/08/22 1:51,29.5,73
2021/08/22 1:52,29.6,72
2021/08/22 1:53,29.6,72
2021/08/22 1:54,29.3,73
2021/08/22 1:55,29.4,73
2021/08/22 1:56,29.3,73
2021/08/22 1:57,29.3,73
2021/08/22 1:58,29.2,73
2021/08/22 1:59,29.6,72
2021/08/22 2:00,29.3,72
2021/08/22 2:01,29.4,72
2021/08/22 2:02,29.4,73
2021/08/22 2:03,29.3,72
2021/08/22 2:04,29.6,71
2021/08/22 2:05,29.6,71
2021/08/22 2:06,29.4,71
2021/08/22 2:07,29.5,72
2021/08/22 2:08,29.3,72
2021/08/22 2:09,29.2,72
2021/08/22 2:10,29.3,72
2021/08/22 2:11,29.2,72
2021/08/22 2:12,29.3,71
2021/08/22 2:13,29.4,71
2021/08/22 2:14,29.4,72
2021/08/22 2:15,29.3,72
2021/08/22 2:16,29.3,71
2021/08/22 2:17,29.3,71
2021/08/22 2:18,29.2,72
2021/08/22 2:19,29.2,72
2021/08/22 2:20,29.3,72
2021/08/22 2:21,29.4,72
2021/08/22 2:22,29.3,73
2021/08/22 2:23,29.4,72
2021/08/22 2:24,29.3,72
2021/08/22 2:25,29.3,72
2021/08/22 2:26,29.4,71
2021/08/22 2:27,29.4,71
2021/08/22 2:28,29.4,72
2021/08/22 2:29,29.3,71
2021/08/22 2:30,29.4,71
2021/08/22 2:31,29.4,71
2021/08/22 2:32,29.5,71
2021/08/22 2:33,29.5,70
2021/08/22 2:34,29.4,71
2021/08/22 2:35,29.5,71
2021/08/22 2:36,29.4,71
2021/08/22 2:37,29.4,71
2021/08/22 2:38,29.3,72
2021/08/22 2:39,29.3,73
2021/08/22 2:40,29.4,72
2021/08/22 2:41,29.6,71
2021/08/22 2:42,29.5,72
2021/08/22 2:43,29.4,73
2021/08/22 2:44,29.6,72
2021/08/22 2:45,29.5,72
2021/08/22 2:46,29.4,73
2021/08/22 2:47,29.5,72
2021/08/22 2:48,29.2,73
2021/08/22 2:49,29.2,73
2021/08/22 2:50,29.4,72
2021/08/22 2:51,29.3,73
2021/08/22 2:52,29.3,73
2021/08/22 2:53,29.2,73
2021/08/22 2:54,29.2,73
2021/08/22 2:55,29.3,72
2021/08/22 2:56,29.3,72
2021/08/22 2:57,29.2,72
2021/08/22 2:58,29.3,72
2021/08/22 2:59,29.3,72
2021/08/22 3:00,29.2,72
2021/08/22 3:01,29.2,73
2021/08/22 3:02,29.2,73
2021/08/22 3:03,29.3,73
2021/08/22 3:04,29.3,73
2021/08/22 3:05,29.2,73
2021/08/22 3:06,29.3,73
2021/08/22 3:07,29.2,73
2021/08/22 3:08,29.1,73
2021/08/22 3:09,29.2,73
2021/08/22 3:10,29.3,73
2021/08/22 3:11,29.2,73
2021/08/22 3:12,29.3,73
2021/08/22 3:13,29.3,72
2021/08/22 3:14,29.2,72
2021/08/22 3:15,29.3,72
2021/08/22 3:16,29.3,72
2021/08/22 3:17,29.2,73
2021/08/22 3:18,29.2,73
2021/08/22 3:19,29.2,72
2021/08/22 3:20,29.3,73
2021/08/22 3:21,29.3,73
2021/08/22 3:22,29.3,72
2021/08/22 3:23,29.4,72
2021/08/22 3:24,29.3,73
2021/08/22 3:25,29.2,73
2021/08/22 3:26,29.3,72
2021/08/22 3:27,29.3,73
2021/08/22 3:28,29.3,73
2021/08/22 3:29,29.3,73
2021/08/22 3:30,29.3,74
2021/08/22 3:31,29.2,74
2021/08/22 3:32,29.2,74
2021/08/22 3:33,29.3,74
2021/08/22 3:34,29.3,74
2021/08/22 3:35,29.3,73
2021/08/22 3:36,29.4,73
2021/08/22 3:37,29.3,74
2021/08/22 3:38,29.3,74
2021/08/22 3:39,29.3,74
2021/08/22 3:40,29.3,74
2021/08/22 3:41,29.3,74
2021/08/22 3:42,29.4,73
2021/08/22 3:43,29.3,73
2021/08/22 3:44,29.2,74
2021/08/22 3:45,29.0,74
2021/08/22 3:46,29.1,74
2021/08/22 3:47,29.2,73
2021/08/22 3:48,29.3,73
2021/08/22 3:49,29.3,73
2021/08/22 3:50,29.2,72
2021/08/22 3:51,29.3,72
2021/08/22 3:52,29.4,72
2021/08/22 3:53,29.2,72
2021/08/22 3:54,29.4,72
2021/08/22 3:55,29.3,73
2021/08/22 3:56,29.2,73
2021/08/22 3:57,29.2,73
2021/08/22 3:58,29.2,73
2021/08/22 3:59,29.1,73
2021/08/22 4:00,29.2,73
2021/08/22 4:01,29.2,73
2021/08/22 4:02,29.1,73
2021/08/22 4:03,29.2,73
2021/08/22 4:04,29.2,74
2021/08/22 4:05,29.2,74
2021/08/22 4:06,29.2,74
2021/08/22 4:07,29.2,74
2021/08/22 4:08,29.1,74
2021/08/22 4:09,29.1,75
2021/08/22 4:10,29.2,74
2021/08/22 4:11,29.1,74
2021/08/22 4:12,29.1,74
2021/08/22 4:13,29.2,73
2021/08/22 4:14,29.1,73
2021/08/22 4:15,29.3,72
2021/08/22 4:16,29.1,73
2021/08/22 4:17,29.2,73
2021/08/22 4:18,29.1,74
2021/08/22 4:19,29.1,73
2021/08/22 4:20,29.1,73
2021/08/22 4:21,29.0,74
2021/08/22 4:22,29.1,74
2021/08/22 4:23,29.1,72
2021/08/22 4:24,29.1,73
2021/08/22 4:25,29.3,72
2021/08/22 4:26,29.3,72
2021/08/22 4:27,29.3,73
2021/08/22 4:28,29.4,72
2021/08/22 4:29,29.3,72
2021/08/22 4:30,29.2,73
2021/08/22 4:31,29.0,74
2021/08/22 4:32,29.1,74
2021/08/22 4:33,29.4,73
2021/08/22 4:34,29.2,74
2021/08/22 4:35,29.1,74
2021/08/22 4:36,29.1,74
2021/08/22 4:37,29.2,75
2021/08/22 4:38,29.2,74
2021/08/22 4:39,29.3,74
2021/08/22 4:40,29.3,74
2021/08/22 4:41,29.5,73
2021/08/22 4:42,29.4,74
2021/08/22 4:43,29.3,73
2021/08/22 4:44,29.4,73
2021/08/22 4:45,29.2,73
2021/08/22 4:46,29.2,73
2021/08/22 4:47,29.2,73
2021/08/22 4:48,29.0,75
2021/08/22 4:49,29.0,75
2021/08/22 4:50,29.0,76
2021/08/22 4:51,29.0,76
2021/08/22 4:52,29.0,76
2021/08/22 4:53,29.1,77
2021/08/22 4:54,29.0,76
2021/08/22 4:55,29.0,76
2021/08/22 4:56,29.0,77
2021/08/22 4:57,28.9,76
2021/08/22 4:58,29.0,77
2021/08/22 4:59,29.0,76
2021/08/22 5:00,29.0,77
2021/08/22 5:01,29.0,77
2021/08/22 5:02,29.1,77
2021/08/22 5:03,29.1,77
2021/08/22 5:04,29.1,77
2021/08/22 5:05,29.0,77
2021/08/22 5:06,29.0,77
2021/08/22 5:07,29.0,78
2021/08/22 5:08,28.9,78
2021/08/22 5:09,29.0,78
2021/08/22 5:10,29.0,78
2021/08/22 5:11,29.0,77
2021/08/22 5:12,28.9,78
2021/08/22 5:13,28.9,77
2021/08/22 5:14,28.9,77
2021/08/22 5:15,29.0,77
2021/08/22 5:16,29.0,77
2021/08/22 5:17,28.9,78
2021/08/22 5:18,29.0,78
2021/08/22 5:19,29.0,78
2021/08/22 5:20,28.9,78
2021/08/22 5:21,29.0,78
2021/08/22 5:22,28.9,78
2021/08/22 5:23,28.9,78
2021/08/22 5:24,28.9,78
2021/08/22 5:25,28.9,79
2021/08/22 5:26,28.9,78
2021/08/22 5:27,28.9,78
2021/08/22 5:28,28.9,78
2021/08/22 5:29,28.8,78
2021/08/22 5:30,28.9,78
2021/08/22 5:31,28.9,78
2021/08/22 5:32,28.9,78
2021/08/22 5:33,28.9,78
2021/08/22 5:34,29.0,78
2021/08/22 5:35,29.0,78
2021/08/22 5:36,29.0,77
2021/08/22 5:37,29.1,77
2021/08/22 5:38,29.0,77
2021/08/22 5:39,29.0,78
2021/08/22 5:40,29.0,78
2021/08/22 5:41,28.9,78
2021/08/22 5:42,28.9,78
2021/08/22 5:43,28.9,77
2021/08/22 5:44,28.9,77
2021/08/22 5:45,28.9,77
2021/08/22 5:46,29.0,76
2021/08/22 5:47,28.9,77
2021/08/22 5:48,28.9,77
2021/08/22 5:49,28.9,77
2021/08/22 5:50,29.0,77
2021/08/22 5:51,29.0,77
2021/08/22 5:52,28.9,77
2021/08/22 5:53,28.9,76
2021/08/22 5:54,28.9,76
2021/08/22 5:55,28.9,76
2021/08/22 5:56,28.9,76
2021/08/22 5:57,28.9,77
2021/08/22 5:58,28.9,76
2021/08/22 5:59,28.8,77
2021/08/22 6:00,28.9,77
2021/08/22 6:01,29.0,76
2021/08/22 6:02,28.8,77
2021/08/22 6:03,28.8,77
2021/08/22 6:04,28.9,76
2021/08/22 6:05,28.8,77
2021/08/22 6:06,28.8,78
2021/08/22 6:07,28.8,77
2021/08/22 6:08,28.8,78
2021/08/22 6:09,28.7,78
2021/08/22 6:10,28.7,78
2021/08/22 6:11,28.8,78
2021/08/22 6:12,28.8,78
2021/08/22 6:13,29.0,77
2021/08/22 6:14,29.0,77
2021/08/22 6:15,28.8,77
2021/08/22 6:16,28.9,77
2021/08/22 6:17,28.8,77
2021/08/22 6:18,28.8,77
2021/08/22 6:19,28.8,77
2021/08/22 6:20,28.8,77
2021/08/22 6:21,28.8,77
2021/08/22 6:22,28.8,77
2021/08/22 6:23,28.8,77
2021/08/22 6:24,28.8,77
2021/08/22 6:25,28.8,77
2021/08/22 6:26,28.8,77
2021/08/22 6:27,28.9,76
2021/08/22 6:28,28.8,77
2021/08/22 6:29,28.9,76
2021/08/22 6:30,28.9,76
2021/08/22 6:31,28.9,77
2021/08/22 6:32,29.0,76
2021/08/22 6:33,29.0,77
2021/08/22 6:34,29.1,77
2021/08/22 6:35,28.9,77
2021/08/22 6:36,29.0,77
2021/08/22 6:37,29.1,77
2021/08/22 6:38,29.0,76
2021/08/22 6:39,29.1,77
2021/08/22 6:40,29.1,77
2021/08/22 6:41,29.1,77
2021/08/22 6:42,29.0,77
2021/08/22 6:43,29.2,76
2021/08/22 6:44,29.1,76
2021/08/22 6:45,29.1,76
2021/08/22 6:46,29.1,76
2021/08/22 6:47,29.0,76
2021/08/22 6:48,29.1,76
2021/08/22 6:49,29.1,76
2021/08/22 6:50,29.1,76
2021/08/22 6:51,29.1,76
2021/08/22 6:52,29.1,76
2021/08/22 6:53,29.1,76
2021/08/22 6:54,29.2,76
2021/08/22 6:55,29.2,76
2021/08/22 6:56,29.1,76
2021/08/22 6:57,29.2,76
2021/08/22 6:58,29.1,76
2021/08/22 6:59,29.1,76
2021/08/22 7:00,29.2,77
2021/08/22 7:01,29.2,77
2021/08/22 7:02,29.2,76
2021/08/22 7:03,29.2,77
2021/08/22 7:04,29.3,76
2021/08/22 7:05,29.3,76
2021/08/22 7:06,29.2,76
2021/08/22 7:07,29.2,76
2021/08/22 7:08,29.3,76
2021/08/22 7:09,29.5,75
2021/08/22 7:10,29.4,75
2021/08/22 7:11,29.3,76
2021/08/22 7:12,29.4,75
2021/08/22 7:13,29.4,74
2021/08/22 7:14,29.5,74
2021/08/22 7:15,29.5,75
2021/08/22 7:16,29.4,75
2021/08/22 7:17,29.5,75
2021/08/22 7:18,29.5,75
2021/08/22 7:19,29.5,75
2021/08/22 7:20,29.7,74
2021/08/22 7:21,29.8,74
2021/08/22 7:22,29.7,73
2021/08/22 7:23,29.7,74
2021/08/22 7:24,29.7,74
2021/08/22 7:25,29.7,74
2021/08/22 7:26,29.6,75
2021/08/22 7:27,29.7,75
2021/08/22 7:28,29.7,75
2021/08/22 7:29,29.7,74
2021/08/22 7:30,29.7,74
2021/08/22 7:31,29.8,74
2021/08/22 7:32,29.8,73
2021/08/22 7:33,29.9,73
2021/08/22 7:34,30.0,73
2021/08/22 7:35,29.8,74
2021/08/22 7:36,29.8,73
2021/08/22 7:37,29.7,74
2021/08/22 7:38,29.6,74
2021/08/22 7:39,29.6,74
2021/08/22 7:40,30.0,73
2021/08/22 7:41,30.1,74
2021/08/22 7:42,30.1,74
2021/08/22 7:43,30.0,73
2021/08/22 7:44,30.0,73
2021/08/22 7:45,30.2,73
2021/08/22 7:46,30.0,74
2021/08/22 7:47,30.0,73
2021/08/22 7:48,29.9,74
2021/08/22 7:49,29.9,74
2021/08/22 7:50,30.0,74
2021/08/22 7:51,30.1,74
2021/08/22 7:52,30.3,74
2021/08/22 7:53,30.2,74
2021/08/22 7:54,30.2,74
2021/08/22 7:55,30.3,74
2021/08/22 7:56,30.4,75
2021/08/22 7:57,30.1,75
2021/08/22 7:58,30.1,75
2021/08/22 7:59,29.9,76
2021/08/22 8:00,30.0,75
2021/08/22 8:01,29.8,76
2021/08/22 8:02,29.7,76
2021/08/22 8:03,29.9,76
2021/08/22 8:04,29.8,76
2021/08/22 8:05,29.8,76
2021/08/22 8:06,29.9,76
2021/08/22 8:07,30.0,75
2021/08/22 8:08,29.8,74
2021/08/22 8:09,29.7,75
2021/08/22 8:10,29.6,75
2021/08/22 8:11,29.6,75
2021/08/22 8:12,29.7,75
2021/08/22 8:13,29.8,75
2021/08/22 8:14,29.9,75
2021/08/22 8:15,30.0,75
2021/08/22 8:16,30.1,74
2021/08/22 8:17,30.0,74
2021/08/22 8:18,29.9,74
2021/08/22 8:19,30.1,74
2021/08/22 8:20,30.1,74
2021/08/22 8:21,30.2,74
2021/08/22 8:22,30.1,74
2021/08/22 8:23,30.2,74
2021/08/22 8:24,30.0,74
2021/08/22 8:25,30.1,73
2021/08/22 8:26,30.2,73
2021/08/22 8:27,30.0,73
2021/08/22 8:28,30.1,73
2021/08/22 8:29,30.3,73
2021/08/22 8:30,30.3,73
2021/08/22 8:31,30.1,73
2021/08/22 8:32,30.1,74
2021/08/22 8:33,30.2,73
2021/08/22 8:34,30.2,74
2021/08/22 8:35,30.2,74
2021/08/22 8:36,30.2,74
2021/08/22 8:37,30.2,74
2021/08/22 8:38,30.2,74
2021/08/22 8:39,30.2,74
2021/08/22 8:40,30.3,74
2021/08/22 8:41,30.1,75
2021/08/22 8:42,30.3,74
2021/08/22 8:43,30.4,74
2021/08/22 8:44,30.4,74
2021/08/22 8:45,30.0,75
2021/08/22 8:46,30.1,75
2021/08/22 8:47,30.6,74
2021/08/22 8:48,30.3,75
2021/08/22 8:49,30.3,74
2021/08/22 8:50,30.4,75
2021/08/22 8:51,30.5,75
2021/08/22 8:52,30.5,74
2021/08/22 8:53,30.4,74
2021/08/22 8:54,30.8,74
2021/08/22 8:55,30.7,74
2021/08/22 8:56,30.2,74
2021/08/22 8:57,30.4,74
2021/08/22 8:58,30.1,74
2021/08/22 8:59,30.2,75
2021/08/22 9:00,30.2,75
2021/08/22 9:01,30.3,75
2021/08/22 9:02,30.3,74
2021/08/22 9:03,30.2,74
2021/08/22 9:04,30.2,75
2021/08/22 9:05,30.5,74
2021/08/22 9:06,30.7,74
2021/08/22 9:07,30.7,74
2021/08/22 9:08,30.8,73
2021/08/22 9:09,30.4,72
2021/08/22 9:10,30.5,72
2021/08/22 9:11,30.4,73
2021/08/22 9:12,30.3,74
2021/08/22 9:13,30.4,74
2021/08/22 9:14,30.3,74
2021/08/22 9:15,30.3,74
2021/08/22 9:16,30.3,75
2021/08/22 9:17,30.0,76
2021/08/22 9:18,30.0,76
2021/08/22 9:19,29.9,77
2021/08/22 9:20,29.8,76
2021/08/22 9:21,29.7,77
2021/08/22 9:22,29.7,76
2021/08/22 9:23,29.7,76
2021/08/22 9:24,29.7,76
2021/08/22 9:25,29.8,76
2021/08/22 9:26,29.7,75
2021/08/22 9:27,29.7,75
2021/08/22 9:28,29.8,75
2021/08/22 9:29,29.7,74
2021/08/22 9:30,29.8,74
2021/08/22 9:31,29.9,74
2021/08/22 9:32,29.7,75
2021/08/22 9:33,29.9,74
2021/08/22 9:34,30.1,74
2021/08/22 9:35,30.3,73
2021/08/22 9:36,30.3,74
2021/08/22 9:37,30.3,73
2021/08/22 9:38,30.3,73
2021/08/22 9:39,30.6,73
2021/08/22 9:40,30.8,72
2021/08/22 9:41,30.5,72
2021/08/22 9:42,30.7,71
2021/08/22 9:43,30.5,70
2021/08/22 9:44,30.6,70
2021/08/22 9:45,30.8,70
2021/08/22 9:46,31.0,68
2021/08/22 9:47,30.8,67
2021/08/22 9:48,30.8,67
2021/08/22 9:49,30.8,67
2021/08/22 9:50,31.0,67
2021/08/22 9:51,30.9,68
2021/08/22 9:52,30.7,68
2021/08/22 9:53,30.8,67
2021/08/22 9:54,30.7,67
2021/08/22 9:55,30.7,66
2021/08/22 9:56,31.2,65
2021/08/22 9:57,31.3,65
2021/08/22 9:58,31.3,65
2021/08/22 9:59,31.1,64
2021/08/22 10:00,31.0,64
2021/08/22 10:01,30.8,65
2021/08/22 10:02,31.2,65
2021/08/22 10:03,31.1,63
2021/08/22 10:04,30.9,64
2021/08/22 10:05,31.2,65
2021/08/22 10:06,31.1,64
2021/08/22 10:07,31.1,64
2021/08/22 10:08,31.0,64
2021/08/22 10:09,31.2,64
2021/08/22 10:10,31.4,64
2021/08/22 10:11,31.3,64
2021/08/22 10:12,31.2,64
2021/08/22 10:13,31.0,64
2021/08/22 10:14,31.2,65
2021/08/22 10:15,31.1,65
2021/08/22 10:16,31.4,65
2021/08/22 10:17,31.5,64
2021/08/22 10:18,31.3,64
2021/08/22 10:19,31.2,63
2021/08/22 10:20,31.1,64
2021/08/22 10:21,31.1,64
2021/08/22 10:22,31.4,64
2021/08/22 10:23,31.0,65
2021/08/22 10:24,31.1,64
2021/08/22 10:25,30.9,65
2021/08/22 10:26,31.2,65
2021/08/22 10:27,31.1,65
2021/08/22 10:28,31.4,64
2021/08/22 10:29,31.4,64
2021/08/22 10:30,31.2,65
2021/08/22 10:31,31.2,65
2021/08/22 10:32,31.4,65
2021/08/22 10:33,31.2,64
2021/08/22 10:34,31.0,65
2021/08/22 10:35,31.2,65
2021/08/22 10:36,31.5,64
2021/08/22 10:37,31.7,63
2021/08/22 10:38,31.5,63
2021/08/22 10:39,31.3,64
2021/08/22 10:40,31.7,63
2021/08/22 10:41,32.0,63
2021/08/22 10:42,31.7,62
2021/08/22 10:43,31.7,61
2021/08/22 10:44,31.8,61
2021/08/22 10:45,31.6,61
2021/08/22 10:46,31.3,61
2021/08/22 10:47,31.5,61
2021/08/22 10:48,31.8,60
2021/08/22 10:49,31.7,61
2021/08/22 10:50,31.8,61
2021/08/22 10:51,31.7,61
2021/08/22 10:52,31.8,61
2021/08/22 10:53,31.7,61
2021/08/22 10:54,31.7,61
2021/08/22 10:55,31.6,61
2021/08/22 10:56,31.7,62
2021/08/22 10:57,31.9,62
2021/08/22 10:58,32.1,62
2021/08/22 10:59,32.1,62
2021/08/22 11:00,32.0,61
2021/08/22 11:01,31.8,61
2021/08/22 11:02,31.7,60
2021/08/22 11:03,32.0,61
2021/08/22 11:04,32.0,61
2021/08/22 11:05,32.4,61
2021/08/22 11:06,32.2,62
2021/08/22 11:07,32.0,62
2021/08/22 11:08,31.9,61
2021/08/22 11:09,32.1,62
2021/08/22 11:10,31.7,63
2021/08/22 11:11,31.6,62
2021/08/22 11:12,32.0,61
2021/08/22 11:13,31.9,61
2021/08/22 11:14,31.8,62
2021/08/22 11:15,31.7,62
2021/08/22 11:16,31.8,62
2021/08/22 11:17,32.4,61
2021/08/22 11:18,32.4,62
2021/08/22 11:19,32.3,61
2021/08/22 11:20,32.0,60
2021/08/22 11:21,32.1,60
2021/08/22 11:22,32.4,60
2021/08/22 11:23,32.2,60
2021/08/22 11:24,32.0,61
2021/08/22 11:25,31.9,61
2021/08/22 11:26,31.9,61
2021/08/22 11:27,32.3,61
2021/08/22 11:28,32.5,61
2021/08/22 11:29,32.1,62
2021/08/22 11:30,31.7,62
2021/08/22 11:31,31.7,62
2021/08/22 11:32,32.1,62
2021/08/22 11:33,32.4,60
2021/08/22 11:34,32.3,61
2021/08/22 11:35,31.9,62
2021/08/22 11:36,31.7,63
2021/08/22 11:37,31.9,63
2021/08/22 11:38,32.1,62
2021/08/22 11:39,31.9,63
2021/08/22 11:40,32.3,62
2021/08/22 11:41,32.4,63
2021/08/22 11:42,32.1,63
2021/08/22 11:43,32.1,63
2021/08/22 11:44,32.3,62
2021/08/22 11:45,32.6,61
2021/08/22 11:46,32.8,61
2021/08/22 11:47,32.6,61
2021/08/22 11:48,32.4,61
2021/08/22 11:49,32.4,62
2021/08/22 11:50,32.2,62
2021/08/22 11:51,32.0,62
2021/08/22 11:52,31.9,61
2021/08/22 11:53,32.1,60
2021/08/22 11:54,32.3,60
2021/08/22 11:55,32.2,61
2021/08/22 11:56,32.2,61
2021/08/22 11:57,32.0,60
2021/08/22 11:58,32.4,60
2021/08/22 11:59,32.3,61
2021/08/22 12:00,32.1,61
2021/08/22 12:01,32.1,61
2021/08/22 12:02,32.3,61
2021/08/22 12:03,32.2,60
2021/08/22 12:04,32.2,60
2021/08/22 12:05,32.5,60
2021/08/22 12:06,32.2,60
2021/08/22 12:07,32.2,60
2021/08/22 12:08,32.4,59
2021/08/22 12:09,32.3,60
2021/08/22 12:10,32.4,61
2021/08/22 12:11,32.8,60
2021/08/22 12:12,32.3,61
2021/08/22 12:13,32.5,60
2021/08/22 12:14,32.0,61
2021/08/22 12:15,32.1,60
2021/08/22 12:16,33.0,59
2021/08/22 12:17,32.8,59
2021/08/22 12:18,33.1,58
2021/08/22 12:19,32.9,59
2021/08/22 12:20,32.7,59
2021/08/22 12:21,32.7,59
2021/08/22 12:22,32.6,59
2021/08/22 12:23,32.5,59
2021/08/22 12:24,32.3,59
2021/08/22 12:25,32.7,58
2021/08/22 12:26,32.7,59
2021/08/22 12:27,32.6,58
2021/08/22 12:28,32.5,58
2021/08/22 12:29,32.6,58
2021/08/22 12:30,33.0,59
2021/08/22 12:31,32.9,59
2021/08/22 12:32,32.6,59
2021/08/22 12:33,32.2,60
2021/08/22 12:34,32.2,60
2021/08/22 12:35,32.1,60
2021/08/22 12:36,32.4,60
2021/08/22 12:37,32.4,57
2021/08/22 12:38,32.4,58
2021/08/22 12:39,32.6,58
2021/08/22 12:40,32.8,58
2021/08/22 12:41,32.7,58
2021/08/22 12:42,33.0,59
2021/08/22 12:43,32.8,60
2021/08/22 12:44,32.3,60
2021/08/22 12:45,32.5,61
2021/08/22 12:46,32.8,59
2021/08/22 12:47,32.8,59
2021/08/22 12:48,32.8,58
2021/08/22 12:49,32.8,58
2021/08/22 12:50,32.8,57
2021/08/22 12:51,33.0,58
2021/08/22 12:52,32.6,58
2021/08/22 12:53,33.2,58
2021/08/22 12:54,33.3,57
2021/08/22 12:55,33.3,57
2021/08/22 12:56,33.1,57
2021/08/22 12:57,33.2,58
2021/08/22 12:58,33.1,58
2021/08/22 12:59,33.0,58
2021/08/22 13:00,33.1,58
2021/08/22 13:01,33.1,58
2021/08/22 13:02,33.3,57
2021/08/22 13:03,32.9,57
2021/08/22 13:04,32.8,56
2021/08/22 13:05,32.9,56
2021/08/22 13:06,33.0,56
2021/08/22 13:07,33.0,57
2021/08/22 13:08,33.5,55
2021/08/22 13:09,33.4,55
2021/08/22 13:10,33.5,55
2021/08/22 13:11,33.3,56
2021/08/22 13:12,33.2,55
2021/08/22 13:13,33.3,56
2021/08/22 13:14,32.9,54
2021/08/22 13:15,33.1,55
2021/08/22 13:16,33.3,55
2021/08/22 13:17,33.4,53
2021/08/22 13:18,33.4,54
2021/08/22 13:19,33.5,53
2021/08/22 13:20,33.6,53
2021/08/22 13:21,33.3,52
2021/08/22 13:22,33.7,53
2021/08/22 13:23,33.1,53
2021/08/22 13:24,33.1,52
2021/08/22 13:25,33.0,52
2021/08/22 13:26,33.0,52
2021/08/22 13:27,33.1,51
2021/08/22 13:28,33.4,53
2021/08/22 13:29,33.4,52
2021/08/22 13:30,34.0,52
2021/08/22 13:31,33.4,53
2021/08/22 13:32,33.7,54
2021/08/22 13:33,33.5,54
2021/08/22 13:34,33.3,54
2021/08/22 13:35,33.3,55
2021/08/22 13:36,33.6,55
2021/08/22 13:37,33.8,56
2021/08/22 13:38,33.4,54
2021/08/22 13:39,33.7,53
2021/08/22 13:40,33.5,52
2021/08/22 13:41,33.6,52
