Date,Temp,RH
2021/08/22 7:25,27.9,91
2021/08/22 7:26,27.9,90
2021/08/22 7:27,27.9,90
2021/08/22 7:28,28.0,89
2021/08/22 7:29,28.1,89
2021/08/22 7:30,28.1,89
2021/08/22 7:31,28.1,89
2021/08/22 7:32,28.1,89
2021/08/22 7:33,28.1,89
2021/08/22 7:34,28.1,88
2021/08/22 7:35,28.2,88
2021/08/22 7:36,28.2,87
2021/08/22 7:37,28.2,86
2021/08/22 7:38,28.3,85
2021/08/22 7:39,28.3,85
2021/08/22 7:40,28.3,86
2021/08/22 7:41,28.4,85
2021/08/22 7:42,28.4,84
2021/08/22 7:43,28.5,83
2021/08/22 7:44,28.5,82
2021/08/22 7:45,28.5,81
2021/08/22 7:46,28.5,82
2021/08/22 7:47,28.5,81
2021/08/22 7:48,28.5,81
2021/08/22 7:49,28.6,81
2021/08/22 7:50,28.6,81
2021/08/22 7:51,28.6,81
2021/08/22 7:52,28.6,80
2021/08/22 7:53,28.6,79
2021/08/22 7:54,28.7,78
2021/08/22 7:55,28.7,79
2021/08/22 7:56,28.7,80
2021/08/22 7:57,28.7,81
2021/08/22 7:58,28.7,83
2021/08/22 7:59,28.7,83
2021/08/22 8:00,28.7,84
2021/08/22 8:01,28.7,83
2021/08/22 8:02,28.8,84
2021/08/22 8:03,28.8,84
2021/08/22 8:04,28.8,83
2021/08/22 8:05,28.8,82
2021/08/22 8:06,28.9,81
2021/08/22 8:07,28.9,81
2021/08/22 8:08,28.9,81
2021/08/22 8:09,29.0,81
2021/08/22 8:10,29.0,81
2021/08/22 8:11,29.0,80
2021/08/22 8:12,29.0,80
2021/08/22 8:13,29.1,79
2021/08/22 8:14,29.1,79
2021/08/22 8:15,29.2,78
2021/08/22 8:16,29.2,79
2021/08/22 8:17,29.3,79
2021/08/22 8:18,29.3,79
2021/08/22 8:19,29.3,79
2021/08/22 8:20,29.3,79
2021/08/22 8:21,29.3,79
2021/08/22 8:22,29.4,79
2021/08/22 8:23,29.4,79
2021/08/22 8:24,29.4,80
2021/08/22 8:25,29.5,80
2021/08/22 8:26,29.5,79
2021/08/22 8:27,29.5,80
2021/08/22 8:28,29.5,80
2021/08/22 8:29,29.5,80
2021/08/22 8:30,29.5,79
2021/08/22 8:31,29.6,78
2021/08/22 8:32,29.6,78
2021/08/22 8:33,29.6,77
2021/08/22 8:34,29.5,77
2021/08/22 8:35,29.5,76
2021/08/22 8:36,29.5,75
2021/08/22 8:37,29.5,75
2021/08/22 8:38,29.4,76
2021/08/22 8:39,29.4,76
2021/08/22 8:40,29.4,77
2021/08/22 8:41,29.4,78
2021/08/22 8:42,29.4,79
2021/08/22 8:43,29.4,78
2021/08/22 8:44,29.4,78
2021/08/22 8:45,29.4,77
2021/08/22 8:46,29.4,77
2021/08/22 8:47,29.3,77
2021/08/22 8:48,29.3,78
2021/08/22 8:49,29.3,79
2021/08/22 8:50,29.3,78
2021/08/22 8:51,29.2,79
2021/08/22 8:52,29.2,79
2021/08/22 8:53,29.2,78
2021/08/22 8:54,29.2,78
2021/08/22 8:55,29.2,79
2021/08/22 8:56,29.3,79
2021/08/22 8:57,29.3,79
2021/08/22 8:58,29.3,79
2021/08/22 8:59,29.3,79
2021/08/22 9:00,29.3,79
2021/08/22 9:01,29.3,79
2021/08/22 9:02,29.3,80
2021/08/22 9:03,29.3,81
2021/08/22 9:04,29.4,80
2021/08/22 9:05,29.4,81
2021/08/22 9:06,29.4,82
2021/08/22 9:07,29.4,82
2021/08/22 9:08,29.4,82
2021/08/22 9:09,29.5,81
2021/08/22 9:10,29.5,81
2021/08/22 9:11,29.5,81
2021/08/22 9:12,29.5,80
2021/08/22 9:13,29.5,80
2021/08/22 9:14,29.6,80
2021/08/22 9:15,29.6,80
2021/08/22 9:16,29.6,80
2021/08/22 9:17,29.6,81
2021/08/22 9:18,29.7,80
2021/08/22 9:19,29.7,80
2021/08/22 9:20,29.6,79
2021/08/22 9:21,29.6,78
2021/08/22 9:22,29.6,79
2021/08/22 9:23,29.6,78
2021/08/22 9:24,29.6,78
2021/08/22 9:25,29.6,78
2021/08/22 9:26,29.6,79
2021/08/22 9:27,29.6,79
2021/08/22 9:28,29.6,80
2021/08/22 9:29,29.7,80
2021/08/22 9:30,29.7,80
2021/08/22 9:31,29.7,81
2021/08/22 9:32,29.7,80
2021/08/22 9:33,29.7,80
2021/08/22 9:34,29.7,80
2021/08/22 9:35,29.7,80
2021/08/22 9:36,29.7,80
2021/08/22 9:37,29.7,80
2021/08/22 9:38,29.7,80
2021/08/22 9:39,29.7,81
2021/08/22 9:40,29.7,81
2021/08/22 9:41,29.7,81
2021/08/22 9:42,29.6,81
2021/08/22 9:43,29.6,81
2021/08/22 9:44,29.6,81
2021/08/22 9:45,29.6,80
2021/08/22 9:46,29.6,80
2021/08/22 9:47,29.6,81
2021/08/22 9:48,29.5,82
2021/08/22 9:49,29.5,82
2021/08/22 9:50,29.5,82
2021/08/22 9:51,29.5,82
2021/08/22 9:52,29.6,80
2021/08/22 9:53,29.6,80
2021/08/22 9:54,29.6,80
2021/08/22 9:55,29.7,78
2021/08/22 9:56,29.7,78
2021/08/22 9:57,29.8,78
2021/08/22 9:58,29.8,79
2021/08/22 9:59,29.9,79
2021/08/22 10:00,29.9,79
2021/08/22 10:01,29.9,78
2021/08/22 10:02,29.9,79
2021/08/22 10:03,29.9,79
2021/08/22 10:04,29.9,79
2021/08/22 10:05,30.0,79
2021/08/22 10:06,30.1,79
2021/08/22 10:07,30.2,78
2021/08/22 10:08,30.2,78
2021/08/22 10:09,30.3,78
2021/08/22 10:10,30.4,78
2021/08/22 10:11,30.4,78
2021/08/22 10:12,30.4,77
2021/08/22 10:13,30.4,77
2021/08/22 10:14,30.4,78
2021/08/22 10:15,30.4,78
2021/08/22 10:16,30.4,77
2021/08/22 10:17,30.4,77
2021/08/22 10:18,30.3,77
2021/08/22 10:19,30.3,76
2021/08/22 10:20,30.2,77
2021/08/22 10:21,30.2,77
2021/08/22 10:22,30.1,77
2021/08/22 10:23,30.1,77
2021/08/22 10:24,30.1,76
2021/08/22 10:25,30.1,78
2021/08/22 10:26,30.1,78
2021/08/22 10:27,30.1,80
2021/08/22 10:28,30.1,80
2021/08/22 10:29,30.1,78
2021/08/22 10:30,30.0,78
2021/08/22 10:31,30.0,78
2021/08/22 10:32,30.0,78
2021/08/22 10:33,29.9,78
2021/08/22 10:34,29.9,78
2021/08/22 10:35,30.0,77
2021/08/22 10:36,29.9,77
2021/08/22 10:37,29.9,77
2021/08/22 10:38,29.9,77
2021/08/22 10:39,29.9,78
2021/08/22 10:40,29.8,78
2021/08/22 10:41,29.8,78
2021/08/22 10:42,29.9,78
2021/08/22 10:43,30.0,79
2021/08/22 10:44,30.1,78
2021/08/22 10:45,30.2,76
2021/08/22 10:46,30.3,75
2021/08/22 10:47,30.4,77
2021/08/22 10:48,30.5,77
2021/08/22 10:49,30.6,77
2021/08/22 10:50,30.7,77
2021/08/22 10:51,30.8,77
2021/08/22 10:52,30.9,77
2021/08/22 10:53,31.0,75
2021/08/22 10:54,31.1,75
2021/08/22 10:55,31.1,74
2021/08/22 10:56,31.0,73
2021/08/22 10:57,30.9,73
2021/08/22 10:58,31.0,74
2021/08/22 10:59,31.0,75
2021/08/22 11:00,30.9,77
2021/08/22 11:01,30.9,77
2021/08/22 11:02,30.9,76
2021/08/22 11:03,31.0,74
2021/08/22 11:04,31.0,75
2021/08/22 11:05,30.9,76
2021/08/22 11:06,30.8,77
2021/08/22 11:07,30.8,77
2021/08/22 11:08,30.8,75
2021/08/22 11:09,30.7,75
2021/08/22 11:10,30.7,75
2021/08/22 11:11,30.7,73
2021/08/22 11:12,30.8,73
2021/08/22 11:13,30.8,75
2021/08/22 11:14,30.8,74
2021/08/22 11:15,30.8,75
2021/08/22 11:16,30.9,77
2021/08/22 11:17,31.0,79
2021/08/22 11:18,31.1,80
2021/08/22 11:19,31.1,79
2021/08/22 11:20,31.2,76
2021/08/22 11:21,31.2,74
2021/08/22 11:22,31.2,72
2021/08/22 11:23,31.2,70
2021/08/22 11:24,31.1,69
2021/08/22 11:25,31.0,70
2021/08/22 11:26,31.0,71
2021/08/22 11:27,31.0,71
2021/08/22 11:28,31.0,72
2021/08/22 11:29,31.0,73
2021/08/22 11:30,31.0,72
2021/08/22 11:31,31.0,72
2021/08/22 11:32,31.0,73
2021/08/22 11:33,31.0,72
2021/08/22 11:34,30.9,72
2021/08/22 11:35,30.9,72
2021/08/22 11:36,30.8,73
2021/08/22 11:37,30.8,73
2021/08/22 11:38,30.8,72
2021/08/22 11:39,30.8,72
2021/08/22 11:40,30.9,72
2021/08/22 11:41,31.0,73
2021/08/22 11:42,31.1,73
2021/08/22 11:43,31.2,72
2021/08/22 11:44,31.3,70
2021/08/22 11:45,31.3,70
2021/08/22 11:46,31.4,70
2021/08/22 11:47,31.5,69
2021/08/22 11:48,31.5,68
2021/08/22 11:49,31.6,69
2021/08/22 11:50,31.6,69
2021/08/22 11:51,31.7,70
2021/08/22 11:52,31.8,70
2021/08/22 11:53,31.9,70
2021/08/22 11:54,31.9,72
2021/08/22 11:55,31.9,69
2021/08/22 11:56,31.8,68
2021/08/22 11:57,31.7,67
2021/08/22 11:58,31.7,66
2021/08/22 11:59,31.7,65
2021/08/22 12:00,31.7,66
2021/08/22 12:01,31.8,68
2021/08/22 12:02,31.9,68
2021/08/22 12:03,31.9,67
2021/08/22 12:04,31.9,67
2021/08/22 12:05,32.0,68
2021/08/22 12:06,32.1,70
2021/08/22 12:07,32.2,70
2021/08/22 12:08,32.2,68
2021/08/22 12:09,32.3,66
2021/08/22 12:10,32.3,65
2021/08/22 12:11,32.3,64
2021/08/22 12:12,32.3,66
2021/08/22 12:13,32.3,66
2021/08/22 12:14,32.4,66
2021/08/22 12:15,32.4,66
2021/08/22 12:16,32.5,66
2021/08/22 12:17,32.5,65
2021/08/22 12:18,32.4,64
2021/08/22 12:19,32.4,64
2021/08/22 12:20,32.5,64
2021/08/22 12:21,32.5,64
2021/08/22 12:22,32.5,64
2021/08/22 12:23,32.5,64
2021/08/22 12:24,32.5,64
2021/08/22 12:25,32.5,65
2021/08/22 12:26,32.5,66
2021/08/22 12:27,32.6,65
2021/08/22 12:28,32.6,64
2021/08/22 12:29,32.6,64
2021/08/22 12:30,32.6,65
2021/08/22 12:31,32.6,66
2021/08/22 12:32,32.6,66
2021/08/22 12:33,32.6,65
2021/08/22 12:34,32.6,64
2021/08/22 12:35,32.5,64
2021/08/22 12:36,32.5,64
2021/08/22 12:37,32.5,64
2021/08/22 12:38,32.5,64
2021/08/22 12:39,32.6,66
2021/08/22 12:40,32.6,65
2021/08/22 12:41,32.6,65
2021/08/22 12:42,32.7,65
2021/08/22 12:43,32.6,65
2021/08/22 12:44,32.6,64
2021/08/22 12:45,32.6,63
2021/08/22 12:46,32.6,65
2021/08/22 12:47,32.7,66
2021/08/22 12:48,32.7,66
2021/08/22 12:49,32.7,65
2021/08/22 12:50,32.7,64
2021/08/22 12:51,32.7,64
2021/08/22 12:52,32.7,63
2021/08/22 12:53,32.8,64
2021/08/22 12:54,32.8,64
2021/08/22 12:55,32.8,64
2021/08/22 12:56,32.8,64
2021/08/22 12:57,32.9,63
2021/08/22 12:58,32.9,64
2021/08/22 12:59,32.9,64
2021/08/22 13:00,32.9,62
2021/08/22 13:01,32.9,62
2021/08/22 13:02,32.9,62
2021/08/22 13:03,32.9,63
2021/08/22 13:04,32.9,64
2021/08/22 13:05,33.0,65
2021/08/22 13:06,33.0,64
2021/08/22 13:07,33.0,64
2021/08/22 13:08,33.1,64
2021/08/22 13:09,33.1,64
2021/08/22 13:10,33.0,62
2021/08/22 13:11,33.0,61
2021/08/22 13:12,33.0,61
2021/08/22 13:13,33.0,62
2021/08/22 13:14,33.0,62
2021/08/22 13:15,32.9,62
2021/08/22 13:16,32.9,64
2021/08/22 13:17,32.9,64
2021/08/22 13:18,33.0,64
2021/08/22 13:19,33.0,65
2021/08/22 13:20,33.0,65
2021/08/22 13:21,33.1,65
2021/08/22 13:22,33.1,65
2021/08/22 13:23,33.1,65
2021/08/22 13:24,33.1,64
2021/08/22 13:25,33.1,64
2021/08/22 13:26,33.0,64
2021/08/22 13:27,33.0,64
2021/08/22 13:28,33.0,65
2021/08/22 13:29,33.0,65
2021/08/22 13:30,33.1,64
2021/08/22 13:31,33.1,64
2021/08/22 13:32,33.2,64
2021/08/22 13:33,33.1,64
2021/08/22 13:34,33.1,64
2021/08/22 13:35,33.1,65
2021/08/22 13:36,33.1,64
2021/08/22 13:37,33.1,65
2021/08/22 13:38,33.1,65
2021/08/22 13:39,33.0,65
2021/08/22 13:40,33.0,64
2021/08/22 13:41,33.0,65
