Date,Wind Spd, Wind Dir
2021/08/22 3:11,4.0,144
2021/08/22 3:12,4.0,142
2021/08/22 3:13,4.0,142
2021/08/22 3:14,4.0,140
2021/08/22 3:15,4.0,142
2021/08/22 3:16,4.0,143
2021/08/22 3:17,4.0,145
2021/08/22 3:18,4.0,146
2021/08/22 3:19,4.0,148
2021/08/22 3:20,4.0,151
2021/08/22 3:21,4.0,156
2021/08/22 3:22,4.0,159
2021/08/22 3:23,4.0,162
2021/08/22 3:24,4.0,166
2021/08/22 3:25,4.0,167
2021/08/22 3:26,4.0,169
2021/08/22 3:27,4.0,170
2021/08/22 3:28,4.0,171
2021/08/22 3:29,4.0,171
2021/08/22 3:30,4.0,170
2021/08/22 3:31,4.0,166
2021/08/22 3:32,5.0,165
2021/08/22 3:33,5.0,163
2021/08/22 3:34,5.0,163
2021/08/22 3:35,5.0,163
2021/08/22 3:36,5.0,162
2021/08/22 3:37,5.0,161
2021/08/22 3:38,5.0,158
2021/08/22 3:39,5.0,157
2021/08/22 3:40,5.0,158
2021/08/22 3:41,5.0,158
2021/08/22 3:42,4.0,157
2021/08/22 3:43,4.0,157
2021/08/22 3:44,4.0,157
2021/08/22 3:45,4.0,156
2021/08/22 3:46,4.0,156
2021/08/22 3:47,4.0,155
2021/08/22 3:48,4.0,149
2021/08/22 3:49,4.0,157
2021/08/22 3:50,4.0,157
2021/08/22 3:51,4.0,157
2021/08/22 3:52,4.0,157
2021/08/22 3:53,4.0,159
2021/08/22 3:54,4.0,158
2021/08/22 3:55,5.0,157
2021/08/22 3:56,5.0,157
2021/08/22 3:57,5.0,157
2021/08/22 3:58,4.0,156
2021/08/22 3:59,4.0,152
2021/08/22 4:00,5.0,151
2021/08/22 4:01,4.0,149
2021/08/22 4:02,5.0,146
2021/08/22 4:03,4.0,143
2021/08/22 4:04,4.0,140
2021/08/22 4:05,4.0,139
2021/08/22 4:06,4.0,137
2021/08/22 4:07,5.0,137
2021/08/22 4:08,4.0,133
2021/08/22 4:09,4.0,132
2021/08/22 4:10,4.0,132
2021/08/22 4:11,3.0,131
2021/08/22 4:12,3.0,133
2021/08/22 4:13,3.0,135
2021/08/22 4:14,3.0,139
2021/08/22 4:15,3.0,143
2021/08/22 4:16,3.0,146
2021/08/22 4:17,3.0,149
2021/08/22 4:18,3.0,151
2021/08/22 4:19,3.0,153
2021/08/22 4:20,4.0,155
2021/08/22 4:21,4.0,159
2021/08/22 4:22,4.0,160
2021/08/22 4:23,4.0,159
2021/08/22 4:24,4.0,156
2021/08/22 4:25,4.0,152
2021/08/22 4:26,4.0,150
2021/08/22 4:27,4.0,147
2021/08/22 4:28,4.0,145
2021/08/22 4:29,4.0,144
2021/08/22 4:30,4.0,141
2021/08/22 4:31,4.0,140
2021/08/22 4:32,4.0,139
2021/08/22 4:33,3.0,141
2021/08/22 4:34,3.0,143
2021/08/22 4:35,3.0,144
2021/08/22 4:36,3.0,146
2021/08/22 4:37,3.0,149
2021/08/22 4:38,3.0,152
2021/08/22 4:39,3.0,155
2021/08/22 4:40,3.0,158
2021/08/22 4:41,3.0,159
2021/08/22 4:42,3.0,160
2021/08/22 4:43,3.0,160
2021/08/22 4:44,3.0,161
2021/08/22 4:45,3.0,162
2021/08/22 4:46,3.0,162
2021/08/22 4:47,3.0,162
2021/08/22 4:48,3.0,160
2021/08/22 4:49,3.0,158
2021/08/22 4:50,3.0,155
2021/08/22 4:51,3.0,151
2021/08/22 4:52,3.0,148
2021/08/22 4:53,4.0,146
2021/08/22 4:54,4.0,144
2021/08/22 4:55,4.0,144
2021/08/22 4:56,4.0,143
2021/08/22 4:57,4.0,141
2021/08/22 4:58,4.0,140
2021/08/22 4:59,3.0,138
2021/08/22 5:00,3.0,138
2021/08/22 5:01,3.0,138
2021/08/22 5:02,3.0,138
2021/08/22 5:03,3.0,138
2021/08/22 5:04,3.0,139
2021/08/22 5:05,3.0,138
2021/08/22 5:06,3.0,140
2021/08/22 5:07,3.0,143
2021/08/22 5:08,3.0,148
2021/08/22 5:09,3.0,153
2021/08/22 5:10,3.0,157
2021/08/22 5:11,3.0,159
2021/08/22 5:12,3.0,161
2021/08/22 5:13,3.0,161
2021/08/22 5:14,3.0,160
2021/08/22 5:15,3.0,160
2021/08/22 5:16,3.0,160
2021/08/22 5:17,3.0,161
2021/08/22 5:18,3.0,161
2021/08/22 5:19,3.0,159
2021/08/22 5:20,3.0,156
2021/08/22 5:21,3.0,156
2021/08/22 5:22,2.0,157
2021/08/22 5:23,1.0,159
2021/08/22 5:24,1.0,9999
2021/08/22 5:25,1.0,9999
2021/08/22 5:26,1.0,9999
2021/08/22 5:27,1.0,9999
2021/08/22 5:28,1.0,9999
2021/08/22 5:29,0.0,0
2021/08/22 5:30,0.0,0
2021/08/22 5:31,0.0,0
2021/08/22 5:32,0.0,0
2021/08/22 5:33,0.0,0
2021/08/22 5:34,0.0,0
2021/08/22 5:35,0.0,0
2021/08/22 5:36,0.0,0
2021/08/22 5:37,0.0,0
2021/08/22 5:38,0.0,0
2021/08/22 5:39,0.0,0
2021/08/22 5:40,0.0,0
2021/08/22 5:41,0.0,0
2021/08/22 5:42,0.0,0
2021/08/22 5:43,0.0,0
2021/08/22 5:44,0.0,0
2021/08/22 5:45,0.0,0
2021/08/22 5:46,0.0,0
2021/08/22 5:47,0.0,0
2021/08/22 5:48,1.0,162
2021/08/22 5:49,1.0,160
2021/08/22 5:50,1.0,162
2021/08/22 5:51,1.0,161
2021/08/22 5:52,2.0,158
2021/08/22 5:53,3.0,154
2021/08/22 5:54,3.0,150
2021/08/22 5:55,3.0,150
2021/08/22 5:56,3.0,148
2021/08/22 5:57,3.0,9999
2021/08/22 5:58,2.0,144
2021/08/22 5:59,3.0,149
2021/08/22 6:00,3.0,146
2021/08/22 6:01,2.0,143
2021/08/22 6:02,1.0,143
2021/08/22 6:03,1.0,143
2021/08/22 6:04,1.0,9999
2021/08/22 6:05,1.0,9999
2021/08/22 6:06,1.0,9999
2021/08/22 6:07,1.0,9999
2021/08/22 6:08,1.0,9999
2021/08/22 6:09,1.0,9999
2021/08/22 6:10,0.0,0
2021/08/22 6:11,0.0,0
2021/08/22 6:12,0.0,0
2021/08/22 6:13,0.0,0
2021/08/22 6:14,0.0,0
2021/08/22 6:15,0.0,0
2021/08/22 6:16,0.0,0
2021/08/22 6:17,0.0,0
2021/08/22 6:18,0.0,0
2021/08/22 6:19,0.0,0
2021/08/22 6:20,0.0,0
2021/08/22 6:21,0.0,0
2021/08/22 6:22,0.0,0
2021/08/22 6:23,0.0,0
2021/08/22 6:24,0.0,0
2021/08/22 6:25,0.0,0
2021/08/22 6:26,0.0,0
2021/08/22 6:27,0.0,0
2021/08/22 6:28,0.0,0
2021/08/22 6:29,0.0,0
2021/08/22 6:30,1.0,9999
2021/08/22 6:31,1.0,9999
2021/08/22 6:32,1.0,180
2021/08/22 6:33,1.0,9999
2021/08/22 6:34,1.0,9999
2021/08/22 6:35,1.0,181
2021/08/22 6:36,1.0,178
2021/08/22 6:37,1.0,173
2021/08/22 6:38,1.0,170
2021/08/22 6:39,1.0,169
2021/08/22 6:40,1.0,170
2021/08/22 6:41,1.0,172
2021/08/22 6:42,1.0,173
2021/08/22 6:43,2.0,170
2021/08/22 6:44,2.0,167
2021/08/22 6:45,2.0,166
2021/08/22 6:46,2.0,163
2021/08/22 6:47,1.0,163
2021/08/22 6:48,2.0,163
2021/08/22 6:49,2.0,162
2021/08/22 6:50,2.0,160
2021/08/22 6:51,3.0,155
2021/08/22 6:52,3.0,151
2021/08/22 6:53,3.0,146
2021/08/22 6:54,3.0,144
2021/08/22 6:55,3.0,142
2021/08/22 6:56,3.0,140
2021/08/22 6:57,3.0,136
2021/08/22 6:58,3.0,131
2021/08/22 6:59,3.0,129
2021/08/22 7:00,3.0,129
2021/08/22 7:01,3.0,129
2021/08/22 7:02,3.0,127
2021/08/22 7:03,3.0,127
2021/08/22 7:04,3.0,127
2021/08/22 7:05,3.0,127
2021/08/22 7:06,3.0,130
2021/08/22 7:07,3.0,134
2021/08/22 7:08,4.0,139
2021/08/22 7:09,4.0,141
2021/08/22 7:10,4.0,139
2021/08/22 7:11,4.0,140
2021/08/22 7:12,4.0,143
2021/08/22 7:13,4.0,131
2021/08/22 7:14,4.0,132
2021/08/22 7:15,4.0,137
2021/08/22 7:16,4.0,145
2021/08/22 7:17,4.0,147
2021/08/22 7:18,4.0,147
2021/08/22 7:19,4.0,146
2021/08/22 7:20,4.0,146
2021/08/22 7:21,4.0,147
2021/08/22 7:22,3.0,151
2021/08/22 7:23,3.0,154
2021/08/22 7:24,3.0,9999
2021/08/22 7:25,2.0,9999
2021/08/22 7:26,1.0,9999
2021/08/22 7:27,1.0,9999
2021/08/22 7:28,1.0,9999
2021/08/22 7:29,1.0,9999
2021/08/22 7:30,1.0,9999
2021/08/22 7:31,1.0,151
2021/08/22 7:32,1.0,9999
2021/08/22 7:33,2.0,9999
2021/08/22 7:34,3.0,9999
2021/08/22 7:35,3.0,9999
2021/08/22 7:36,3.0,9999
2021/08/22 7:37,3.0,9999
2021/08/22 7:38,3.0,9999
2021/08/22 7:39,2.0,9999
2021/08/22 7:40,2.0,9999
2021/08/22 7:41,3.0,9999
2021/08/22 7:42,2.0,204
2021/08/22 7:43,1.0,9999
2021/08/22 7:44,2.0,9999
2021/08/22 7:45,2.0,294
2021/08/22 7:46,3.0,9999
2021/08/22 7:47,3.0,9999
2021/08/22 7:48,3.0,9999
2021/08/22 7:49,4.0,171
2021/08/22 7:50,4.0,179
2021/08/22 7:51,4.0,179
2021/08/22 7:52,4.0,179
2021/08/22 7:53,5.0,179
2021/08/22 7:54,4.0,179
2021/08/22 7:55,4.0,9999
2021/08/22 7:56,4.0,9999
2021/08/22 7:57,4.0,9999
2021/08/22 7:58,4.0,9999
2021/08/22 7:59,4.0,9999
2021/08/22 8:00,3.0,176
2021/08/22 8:01,3.0,9999
2021/08/22 8:02,3.0,9999
2021/08/22 8:03,3.0,9999
2021/08/22 8:04,3.0,9999
2021/08/22 8:05,3.0,9999
2021/08/22 8:06,4.0,287
2021/08/22 8:07,4.0,9999
2021/08/22 8:08,4.0,9999
2021/08/22 8:09,3.0,9999
2021/08/22 8:10,3.0,143
2021/08/22 8:11,3.0,9999
2021/08/22 8:12,3.0,9999
2021/08/22 8:13,3.0,9999
2021/08/22 8:14,3.0,9999
2021/08/22 8:15,3.0,9999
2021/08/22 8:16,3.0,9999
2021/08/22 8:17,3.0,9999
2021/08/22 8:18,3.0,9999
2021/08/22 8:19,3.0,9999
2021/08/22 8:20,3.0,9999
2021/08/22 8:21,4.0,193
2021/08/22 8:22,4.0,196
2021/08/22 8:23,4.0,196
2021/08/22 8:24,4.0,196
2021/08/22 8:25,4.0,9999
2021/08/22 8:26,3.0,9999
2021/08/22 8:27,3.0,9999
2021/08/22 8:28,3.0,9999
2021/08/22 8:29,3.0,9999
2021/08/22 8:30,1.0,9999
2021/08/22 8:31,1.0,9999
2021/08/22 8:32,1.0,9999
2021/08/22 8:33,0.0,0
2021/08/22 8:34,1.0,9999
2021/08/22 8:35,1.0,9999
2021/08/22 8:36,1.0,9999
2021/08/22 8:37,1.0,9999
2021/08/22 8:38,1.0,9999
2021/08/22 8:39,3.0,9999
2021/08/22 8:40,4.0,9999
2021/08/22 8:41,5.0,265
2021/08/22 8:42,5.0,265
2021/08/22 8:43,5.0,258
2021/08/22 8:44,5.0,258
2021/08/22 8:45,4.0,258
2021/08/22 8:46,4.0,9999
2021/08/22 8:47,4.0,9999
2021/08/22 8:48,4.0,9999
2021/08/22 8:49,3.0,9999
2021/08/22 8:50,3.0,238
2021/08/22 8:51,1.0,9999
2021/08/22 8:52,1.0,9999
2021/08/22 8:53,1.0,9999
2021/08/22 8:54,1.0,9999
2021/08/22 8:55,2.0,9999
2021/08/22 8:56,3.0,9999
2021/08/22 8:57,3.0,9999
2021/08/22 8:58,4.0,198
2021/08/22 8:59,4.0,200
2021/08/22 9:00,5.0,197
2021/08/22 9:01,6.0,196
2021/08/22 9:02,6.0,196
2021/08/22 9:03,6.0,195
2021/08/22 9:04,6.0,195
2021/08/22 9:05,6.0,195
2021/08/22 9:06,6.0,192
2021/08/22 9:07,6.0,197
2021/08/22 9:08,5.0,197
2021/08/22 9:09,5.0,196
2021/08/22 9:10,4.0,9999
2021/08/22 9:11,3.0,9999
2021/08/22 9:12,3.0,9999
2021/08/22 9:13,2.0,9999
2021/08/22 9:14,1.0,9999
2021/08/22 9:15,1.0,9999
2021/08/22 9:16,1.0,9999
2021/08/22 9:17,1.0,9999
2021/08/22 9:18,1.0,9999
2021/08/22 9:19,1.0,9999
2021/08/22 9:20,1.0,9999
2021/08/22 9:21,1.0,9999
2021/08/22 9:22,2.0,9999
2021/08/22 9:23,3.0,316
2021/08/22 9:24,4.0,302
2021/08/22 9:25,4.0,299
2021/08/22 9:26,4.0,301
2021/08/22 9:27,4.0,306
2021/08/22 9:28,5.0,306
2021/08/22 9:29,5.0,306
2021/08/22 9:30,5.0,9999
2021/08/22 9:31,5.0,302
2021/08/22 9:32,5.0,317
2021/08/22 9:33,5.0,316
2021/08/22 9:34,5.0,320
2021/08/22 9:35,5.0,319
2021/08/22 9:36,5.0,316
2021/08/22 9:37,6.0,313
2021/08/22 9:38,6.0,311
2021/08/22 9:39,6.0,308
2021/08/22 9:40,6.0,308
2021/08/22 9:41,6.0,306
2021/08/22 9:42,6.0,308
2021/08/22 9:43,6.0,306
2021/08/22 9:44,6.0,304
2021/08/22 9:45,6.0,307
2021/08/22 9:46,6.0,309
2021/08/22 9:47,6.0,312
2021/08/22 9:48,5.0,313
2021/08/22 9:49,5.0,318
2021/08/22 9:50,5.0,318
2021/08/22 9:51,5.0,325
2021/08/22 9:52,4.0,9999
2021/08/22 9:53,4.0,9999
2021/08/22 9:54,4.0,9999
2021/08/22 9:55,4.0,9999
2021/08/22 9:56,4.0,320
2021/08/22 9:57,4.0,320
2021/08/22 9:58,5.0,318
2021/08/22 9:59,5.0,316
2021/08/22 10:00,6.0,317
2021/08/22 10:01,6.0,315
2021/08/22 10:02,6.0,318
2021/08/22 10:03,8.0,318
2021/08/22 10:04,8.0,320
2021/08/22 10:05,8.0,319
2021/08/22 10:06,8.0,319
2021/08/22 10:07,8.0,319
2021/08/22 10:08,7.0,319
2021/08/22 10:09,6.0,317
2021/08/22 10:10,5.0,318
2021/08/22 10:11,5.0,319
2021/08/22 10:12,5.0,317
2021/08/22 10:13,4.0,9999
2021/08/22 10:14,4.0,9999
2021/08/22 10:15,4.0,9999
2021/08/22 10:16,4.0,324
2021/08/22 10:17,4.0,327
2021/08/22 10:18,4.0,327
2021/08/22 10:19,4.0,327
2021/08/22 10:20,5.0,325
2021/08/22 10:21,5.0,324
2021/08/22 10:22,5.0,321
2021/08/22 10:23,6.0,322
2021/08/22 10:24,6.0,320
2021/08/22 10:25,6.0,319
2021/08/22 10:26,7.0,321
2021/08/22 10:27,8.0,318
2021/08/22 10:28,7.0,320
2021/08/22 10:29,6.0,323
2021/08/22 10:30,6.0,325
2021/08/22 10:31,6.0,324
2021/08/22 10:32,6.0,324
2021/08/22 10:33,6.0,322
2021/08/22 10:34,6.0,322
2021/08/22 10:35,6.0,324
2021/08/22 10:36,6.0,322
2021/08/22 10:37,6.0,322
2021/08/22 10:38,7.0,317
2021/08/22 10:39,8.0,312
2021/08/22 10:40,9.0,311
2021/08/22 10:41,9.0,311
2021/08/22 10:42,9.0,312
2021/08/22 10:43,9.0,313
2021/08/22 10:44,9.0,312
2021/08/22 10:45,9.0,308
2021/08/22 10:46,8.0,308
2021/08/22 10:47,8.0,309
2021/08/22 10:48,8.0,310
2021/08/22 10:49,8.0,311
2021/08/22 10:50,7.0,313
2021/08/22 10:51,7.0,315
2021/08/22 10:52,7.0,315
2021/08/22 10:53,6.0,286
2021/08/22 10:54,8.0,284
2021/08/22 10:55,8.0,283
2021/08/22 10:56,8.0,285
2021/08/22 10:57,8.0,282
2021/08/22 10:58,8.0,282
2021/08/22 10:59,6.0,282
2021/08/22 11:00,7.0,328
2021/08/22 11:01,7.0,324
2021/08/22 11:02,6.0,323
2021/08/22 11:03,6.0,316
2021/08/22 11:04,6.0,316
2021/08/22 11:05,5.0,316
2021/08/22 11:06,5.0,9999
2021/08/22 11:07,5.0,316
2021/08/22 11:08,6.0,300
2021/08/22 11:09,6.0,305
2021/08/22 11:10,7.0,306
2021/08/22 11:11,8.0,306
2021/08/22 11:12,8.0,306
2021/08/22 11:13,9.0,307
2021/08/22 11:14,9.0,308
2021/08/22 11:15,10.0,309
2021/08/22 11:16,10.0,309
2021/08/22 11:17,11.0,310
2021/08/22 11:18,12.0,312
2021/08/22 11:19,11.0,312
2021/08/22 11:20,10.0,313
2021/08/22 11:21,10.0,315
2021/08/22 11:22,10.0,315
2021/08/22 11:23,11.0,314
2021/08/22 11:24,11.0,313
2021/08/22 11:25,12.0,313
2021/08/22 11:26,12.0,315
2021/08/22 11:27,12.0,313
2021/08/22 11:28,11.0,307
2021/08/22 11:29,12.0,303
2021/08/22 11:30,12.0,302
2021/08/22 11:31,11.0,297
2021/08/22 11:32,10.0,292
2021/08/22 11:33,9.0,290
2021/08/22 11:34,8.0,288
2021/08/22 11:35,7.0,328
2021/08/22 11:36,7.0,322
2021/08/22 11:37,6.0,322
2021/08/22 11:38,7.0,320
2021/08/22 11:39,7.0,320
2021/08/22 11:40,8.0,318
2021/08/22 11:41,8.0,318
2021/08/22 11:42,9.0,317
2021/08/22 11:43,9.0,317
2021/08/22 11:44,8.0,319
2021/08/22 11:45,9.0,317
2021/08/22 11:46,8.0,316
2021/08/22 11:47,8.0,315
2021/08/22 11:48,6.0,315
2021/08/22 11:49,6.0,9999
2021/08/22 11:50,6.0,316
2021/08/22 11:51,6.0,9999
2021/08/22 11:52,6.0,9999
2021/08/22 11:53,6.0,309
2021/08/22 11:54,6.0,9999
2021/08/22 11:55,6.0,9999
2021/08/22 11:56,6.0,9999
2021/08/22 11:57,6.0,9999
2021/08/22 11:58,6.0,9999
2021/08/22 11:59,6.0,9999
2021/08/22 12:00,6.0,9999
2021/08/22 12:01,5.0,249
2021/08/22 12:02,4.0,9999
2021/08/22 12:03,4.0,9999
2021/08/22 12:04,4.0,9999
2021/08/22 12:05,5.0,9999
2021/08/22 12:06,5.0,9999
2021/08/22 12:07,4.0,9999
2021/08/22 12:08,4.0,316
2021/08/22 12:09,4.0,309
2021/08/22 12:10,4.0,306
2021/08/22 12:11,5.0,305
2021/08/22 12:12,6.0,308
2021/08/22 12:13,6.0,307
2021/08/22 12:14,6.0,304
2021/08/22 12:15,6.0,304
2021/08/22 12:16,6.0,302
2021/08/22 12:17,6.0,300
2021/08/22 12:18,6.0,334
2021/08/22 12:19,8.0,327
2021/08/22 12:20,8.0,323
2021/08/22 12:21,8.0,320
2021/08/22 12:22,8.0,317
2021/08/22 12:23,8.0,315
2021/08/22 12:24,8.0,312
2021/08/22 12:25,9.0,310
2021/08/22 12:26,9.0,306
2021/08/22 12:27,9.0,304
2021/08/22 12:28,8.0,300
2021/08/22 12:29,8.0,308
2021/08/22 12:30,6.0,311
2021/08/22 12:31,6.0,315
2021/08/22 12:32,6.0,315
2021/08/22 12:33,6.0,315
2021/08/22 12:34,6.0,298
2021/08/22 12:35,6.0,315
2021/08/22 12:36,6.0,9999
2021/08/22 12:37,6.0,284
2021/08/22 12:38,6.0,285
2021/08/22 12:39,6.0,285
2021/08/22 12:40,7.0,295
2021/08/22 12:41,8.0,293
2021/08/22 12:42,8.0,282
2021/08/22 12:43,6.0,282
2021/08/22 12:44,6.0,282
2021/08/22 12:45,6.0,285
2021/08/22 12:46,6.0,286
2021/08/22 12:47,6.0,194
2021/08/22 12:48,6.0,9999
2021/08/22 12:49,6.0,9999
2021/08/22 12:50,6.0,9999
2021/08/22 12:51,5.0,9999
2021/08/22 12:52,5.0,9999
2021/08/22 12:53,6.0,303
2021/08/22 12:54,6.0,301
2021/08/22 12:55,6.0,298
2021/08/22 12:56,5.0,298
2021/08/22 12:57,5.0,298
2021/08/22 12:58,5.0,337
2021/08/22 12:59,5.0,328
2021/08/22 13:00,5.0,318
2021/08/22 13:01,5.0,318
2021/08/22 13:02,5.0,318
2021/08/22 13:03,5.0,334
2021/08/22 13:04,5.0,327
2021/08/22 13:05,5.0,321
2021/08/22 13:06,5.0,321
2021/08/22 13:07,6.0,321
2021/08/22 13:08,6.0,321
2021/08/22 13:09,6.0,304
2021/08/22 13:10,6.0,9999
2021/08/22 13:11,6.0,9999
2021/08/22 13:12,6.0,9999
2021/08/22 13:13,6.0,321
2021/08/22 13:14,6.0,9999
2021/08/22 13:15,6.0,9999
2021/08/22 13:16,6.0,285
2021/08/22 13:17,6.0,280
2021/08/22 13:18,6.0,281
2021/08/22 13:19,6.0,283
2021/08/22 13:20,6.0,283
2021/08/22 13:21,7.0,282
2021/08/22 13:22,7.0,281
2021/08/22 13:23,8.0,281
2021/08/22 13:24,8.0,281
2021/08/22 13:25,8.0,314
2021/08/22 13:26,8.0,311
2021/08/22 13:27,9.0,309
2021/08/22 13:28,9.0,306
2021/08/22 13:29,10.0,305
2021/08/22 13:30,10.0,301
2021/08/22 13:31,10.0,301
