2021-08-22 00:00,1.50,1.63
2021-08-22 00:01,1.49,1.63
2021-08-22 00:02,1.48,1.63
2021-08-22 00:03,1.49,1.63
2021-08-22 00:04,1.49,1.62
2021-08-22 00:05,1.49,1.62
2021-08-22 00:06,1.48,1.62
2021-08-22 00:07,1.49,1.62
2021-08-22 00:08,1.48,1.62
2021-08-22 00:09,1.49,1.61
2021-08-22 00:10,1.49,1.61
2021-08-22 00:11,1.49,1.61
2021-08-22 00:12,1.48,1.61
2021-08-22 00:13,1.48,1.60
2021-08-22 00:14,1.48,1.60
2021-08-22 00:15,1.48,1.60
2021-08-22 00:16,1.47,1.60
2021-08-22 00:17,1.47,1.60
2021-08-22 00:18,1.47,1.59
2021-08-22 00:19,1.46,1.59
2021-08-22 00:20,1.46,1.59
2021-08-22 00:21,1.45,1.58
2021-08-22 00:22,1.44,1.58
2021-08-22 00:23,1.44,1.58
2021-08-22 00:24,1.44,1.58
2021-08-22 00:25,1.44,1.57
2021-08-22 00:26,1.44,1.57
2021-08-22 00:27,1.42,1.57
2021-08-22 00:28,1.43,1.57
2021-08-22 00:29,1.43,1.56
2021-08-22 00:30,1.43,1.56
2021-08-22 00:31,1.43,1.56
2021-08-22 00:32,1.42,1.55
2021-08-22 00:33,1.43,1.55
2021-08-22 00:34,1.44,1.55
2021-08-22 00:35,1.44,1.55
2021-08-22 00:36,1.44,1.54
2021-08-22 00:37,1.44,1.54
2021-08-22 00:38,1.44,1.54
2021-08-22 00:39,1.43,1.53
2021-08-22 00:40,1.41,1.53
2021-08-22 00:41,1.39,1.53
2021-08-22 00:42,1.41,1.53
2021-08-22 00:43,1.42,1.52
2021-08-22 00:44,1.43,1.52
2021-08-22 00:45,1.42,1.52
2021-08-22 00:46,1.38,1.51
2021-08-22 00:47,1.37,1.51
2021-08-22 00:48,1.37,1.51
2021-08-22 00:49,1.42,1.50
2021-08-22 00:50,1.42,1.50
2021-08-22 00:51,1.41,1.50
2021-08-22 00:52,1.38,1.50
2021-08-22 00:53,1.38,1.49
2021-08-22 00:54,1.41,1.49
2021-08-22 00:55,1.40,1.49
2021-08-22 00:56,1.39,1.48
2021-08-22 00:57,1.38,1.48
2021-08-22 00:58,1.39,1.48
2021-08-22 00:59,1.38,1.48
2021-08-22 01:00,1.36,1.47
2021-08-22 01:01,1.35,1.47
2021-08-22 01:02,1.35,1.47
2021-08-22 01:03,1.35,1.46
2021-08-22 01:04,1.35,1.46
2021-08-22 01:05,1.35,1.46
2021-08-22 01:06,1.35,1.46
2021-08-22 01:07,1.34,1.45
2021-08-22 01:08,1.34,1.45
2021-08-22 01:09,1.33,1.45
2021-08-22 01:10,1.35,1.44
2021-08-22 01:11,1.35,1.44
2021-08-22 01:12,1.35,1.44
2021-08-22 01:13,1.34,1.43
2021-08-22 01:14,----,1.43
2021-08-22 01:15,1.34,1.43
2021-08-22 01:16,1.34,1.42
2021-08-22 01:17,1.35,1.42
2021-08-22 01:18,1.34,1.42
2021-08-22 01:19,1.34,1.41
2021-08-22 01:20,1.34,1.41
2021-08-22 01:21,1.34,1.41
2021-08-22 01:22,1.33,1.40
2021-08-22 01:23,1.32,1.40
2021-08-22 01:24,1.31,1.40
2021-08-22 01:25,1.32,1.39
2021-08-22 01:26,1.32,1.39
2021-08-22 01:27,1.30,1.39
2021-08-22 01:28,1.30,1.38
2021-08-22 01:29,1.30,1.38
2021-08-22 01:30,1.30,1.38
2021-08-22 01:31,1.30,1.38
2021-08-22 01:32,1.29,1.37
2021-08-22 01:33,1.29,1.37
2021-08-22 01:34,1.29,1.37
2021-08-22 01:35,1.28,1.36
2021-08-22 01:36,1.29,1.36
2021-08-22 01:37,1.28,1.36
2021-08-22 01:38,1.28,1.35
2021-08-22 01:39,1.28,1.35
2021-08-22 01:40,1.28,1.35
2021-08-22 01:41,1.28,1.34
2021-08-22 01:42,1.27,1.34
2021-08-22 01:43,1.27,1.34
2021-08-22 01:44,1.27,1.33
2021-08-22 01:45,1.26,1.33
2021-08-22 01:46,1.25,1.33
2021-08-22 01:47,1.26,1.33
2021-08-22 01:48,1.25,1.32
2021-08-22 01:49,1.23,1.32
2021-08-22 01:50,1.23,1.32
2021-08-22 01:51,1.23,1.31
2021-08-22 01:52,1.23,1.31
2021-08-22 01:53,1.23,1.31
2021-08-22 01:54,1.23,1.31
2021-08-22 01:55,1.23,1.30
2021-08-22 01:56,1.23,1.30
2021-08-22 01:57,1.23,1.30
2021-08-22 01:58,1.21,1.30
2021-08-22 01:59,1.21,1.29
2021-08-22 02:00,1.22,1.29
2021-08-22 02:01,1.22,1.29
2021-08-22 02:02,1.21,1.29
2021-08-22 02:03,1.22,1.29
2021-08-22 02:04,1.21,1.28
2021-08-22 02:05,1.21,1.28
2021-08-22 02:06,1.20,1.28
2021-08-22 02:07,1.20,1.28
2021-08-22 02:08,1.20,1.28
2021-08-22 02:09,1.20,1.27
2021-08-22 02:10,1.20,1.27
2021-08-22 02:11,1.20,1.27
2021-08-22 02:12,1.18,1.27
2021-08-22 02:13,1.18,1.27
2021-08-22 02:14,1.18,1.26
2021-08-22 02:15,1.17,1.26
2021-08-22 02:16,1.17,1.26
2021-08-22 02:17,1.16,1.26
2021-08-22 02:18,1.16,1.26
2021-08-22 02:19,1.16,1.26
2021-08-22 02:20,1.16,1.25
2021-08-22 02:21,1.15,1.25
2021-08-22 02:22,1.14,1.25
2021-08-22 02:23,1.14,1.25
2021-08-22 02:24,1.15,1.25
2021-08-22 02:25,1.15,1.25
2021-08-22 02:26,1.15,1.24
2021-08-22 02:27,1.13,1.24
2021-08-22 02:28,1.14,1.24
2021-08-22 02:29,1.13,1.24
2021-08-22 02:30,1.13,1.24
2021-08-22 02:31,1.12,1.24
2021-08-22 02:32,1.12,1.24
2021-08-22 02:33,1.12,1.23
2021-08-22 02:34,1.12,1.23
2021-08-22 02:35,1.13,1.23
2021-08-22 02:36,1.12,1.23
2021-08-22 02:37,1.12,1.23
2021-08-22 02:38,1.11,1.23
2021-08-22 02:39,1.12,1.23
2021-08-22 02:40,1.13,1.23
2021-08-22 02:41,1.12,1.23
2021-08-22 02:42,1.12,1.22
2021-08-22 02:43,1.12,1.22
2021-08-22 02:44,1.11,1.22
2021-08-22 02:45,1.11,1.22
2021-08-22 02:46,1.11,1.22
2021-08-22 02:47,1.11,1.22
2021-08-22 02:48,1.11,1.22
2021-08-22 02:49,1.10,1.22
2021-08-22 02:50,1.09,1.22
