2021-07-01 01:27,1.31,1.29
2021-07-01 01:28,1.32,1.29
2021-07-01 01:29,1.32,1.29
2021-07-01 01:30,1.32,1.29
2021-07-01 01:31,1.32,1.30
2021-07-01 01:32,1.32,1.30
2021-07-01 01:33,1.32,1.30
2021-07-01 01:34,1.32,1.31
2021-07-01 01:35,1.32,1.31
2021-07-01 01:36,1.34,1.31
2021-07-01 01:37,1.35,1.31
2021-07-01 01:38,1.34,1.32
2021-07-01 01:39,1.33,1.32
2021-07-01 01:40,1.33,1.32
2021-07-01 01:41,1.34,1.33
2021-07-01 01:42,1.35,1.33
2021-07-01 01:43,1.36,1.33
2021-07-01 01:44,1.35,1.34
2021-07-01 01:45,1.35,1.34
2021-07-01 01:46,1.35,1.34
2021-07-01 01:47,1.36,1.34
2021-07-01 01:48,1.36,1.35
2021-07-01 01:49,1.36,1.35
2021-07-01 01:50,1.37,1.35
2021-07-01 01:51,1.37,1.35
2021-07-01 01:52,1.38,1.36
2021-07-01 01:53,1.37,1.36
2021-07-01 01:54,1.38,1.36
2021-07-01 01:55,1.38,1.37
2021-07-01 01:56,1.38,1.37
2021-07-01 01:57,1.38,1.37
2021-07-01 01:58,1.38,1.37
2021-07-01 01:59,1.39,1.38
2021-07-01 02:00,1.40,1.38
2021-07-01 02:01,1.40,1.38
2021-07-01 02:02,1.40,1.38
2021-07-01 02:03,1.41,1.39
2021-07-01 02:04,1.41,1.39
2021-07-01 02:05,1.41,1.39
2021-07-01 02:06,1.40,1.40
2021-07-01 02:07,1.40,1.40
2021-07-01 02:08,1.41,1.40
2021-07-01 02:09,1.42,1.40
2021-07-01 02:10,1.42,1.41
2021-07-01 02:11,1.41,1.41
2021-07-01 02:12,1.41,1.41
2021-07-01 02:13,1.42,1.41
2021-07-01 02:14,1.42,1.41
2021-07-01 02:15,1.42,1.42
2021-07-01 02:16,1.41,1.42
2021-07-01 02:17,1.41,1.42
2021-07-01 02:18,1.42,1.42
2021-07-01 02:19,1.43,1.43
2021-07-01 02:20,1.43,1.43
2021-07-01 02:21,1.43,1.43
2021-07-01 02:22,1.43,1.43
2021-07-01 02:23,1.44,1.44
2021-07-01 02:24,1.44,1.44
2021-07-01 02:25,1.44,1.44
2021-07-01 02:26,1.44,1.44
2021-07-01 02:27,1.45,1.44
2021-07-01 02:28,1.45,1.45
2021-07-01 02:29,1.45,1.45
2021-07-01 02:30,1.44,1.45
2021-07-01 02:31,1.44,1.45
2021-07-01 02:32,1.45,1.46
2021-07-01 02:33,1.46,1.46
2021-07-01 02:34,1.45,1.46
2021-07-01 02:35,1.46,1.46
2021-07-01 02:36,1.46,1.46
2021-07-01 02:37,1.46,1.47
2021-07-01 02:38,1.46,1.47
2021-07-01 02:39,1.46,1.47
2021-07-01 02:40,1.46,1.47
2021-07-01 02:41,1.46,1.47
2021-07-01 02:42,1.46,1.48
2021-07-01 02:43,1.46,1.48
2021-07-01 02:44,1.46,1.48
2021-07-01 02:45,1.46,1.48
2021-07-01 02:46,1.46,1.48
2021-07-01 02:47,1.46,1.49
2021-07-01 02:48,1.46,1.49
2021-07-01 02:49,1.46,1.49
2021-07-01 02:50,1.46,1.49
2021-07-01 02:51,1.47,1.49
2021-07-01 02:52,1.47,1.50
2021-07-01 02:53,1.48,1.50
2021-07-01 02:54,1.47,1.50
2021-07-01 02:55,1.47,1.50
2021-07-01 02:56,1.47,1.50
2021-07-01 02:57,1.48,1.50
2021-07-01 02:58,1.49,1.51
2021-07-01 02:59,1.49,1.51
2021-07-01 03:00,1.49,1.51
2021-07-01 03:01,1.49,1.51
2021-07-01 03:02,1.48,1.51
2021-07-01 03:03,1.48,1.52
2021-07-01 03:04,1.48,1.52
2021-07-01 03:05,1.49,1.52
2021-07-01 03:06,1.49,1.52
2021-07-01 03:07,1.50,1.52
2021-07-01 03:08,1.50,1.52
2021-07-01 03:09,1.50,1.53
2021-07-01 03:10,0.15,1.53
2021-07-01 03:11,1.50,1.53
2021-07-01 03:12,----,1.53
2021-07-01 03:13,1.50,1.53
2021-07-01 03:14,1.49,1.53
2021-07-01 03:15,1.50,1.53
2021-07-01 03:16,1.51,1.54
2021-07-01 03:17,1.52,1.54
2021-07-01 03:18,1.52,1.54
2021-07-01 03:19,1.52,1.54
2021-07-01 03:20,1.51,1.54
2021-07-01 03:21,1.51,1.54
2021-07-01 03:22,1.51,1.55
2021-07-01 03:23,1.51,1.55
2021-07-01 03:24,1.52,1.55
2021-07-01 03:25,1.53,1.55
2021-07-01 03:26,1.53,1.55
2021-07-01 03:27,1.54,1.55
2021-07-01 03:28,1.54,1.55
2021-07-01 03:29,----,1.55
2021-07-01 03:30,1.54,1.56
2021-07-01 03:31,1.54,1.56
2021-07-01 03:32,1.54,1.56
2021-07-01 03:33,1.54,1.56
2021-07-01 03:34,1.54,1.56
2021-07-01 03:35,1.54,1.56
2021-07-01 03:36,1.54,1.56
2021-07-01 03:37,0.15,1.57
2021-07-01 03:38,1.53,1.57
2021-07-01 03:39,1.53,1.57
2021-07-01 03:40,1.53,1.57
2021-07-01 03:41,1.53,1.57
2021-07-01 03:42,1.53,1.57
2021-07-01 03:43,1.53,1.57
2021-07-01 03:44,1.53,1.57
2021-07-01 03:45,1.53,1.57
2021-07-01 03:46,1.53,1.58
2021-07-01 03:47,1.53,1.58
2021-07-01 03:48,1.54,1.58
2021-07-01 03:49,1.54,1.58
2021-07-01 03:50,1.54,1.58
2021-07-01 03:51,1.55,1.58
2021-07-01 03:52,1.55,1.58
2021-07-01 03:53,1.55,1.58
2021-07-01 03:54,1.55,1.58
2021-07-01 03:55,1.55,1.59
2021-07-01 03:56,1.55,1.59
2021-07-01 03:57,1.55,1.59
2021-07-01 03:58,1.55,1.59
2021-07-01 03:59,1.56,1.59
2021-07-01 04:00,1.56,1.59
2021-07-01 04:01,1.56,1.59
2021-07-01 04:02,1.55,1.59
2021-07-01 04:03,1.55,1.59
2021-07-01 04:04,1.55,1.59
2021-07-01 04:05,1.55,1.59
2021-07-01 04:06,1.55,1.60
2021-07-01 04:07,1.55,1.60
2021-07-01 04:08,1.55,1.60
2021-07-01 04:09,1.56,1.60
2021-07-01 04:10,1.56,1.60
2021-07-01 04:11,1.56,1.60
2021-07-01 04:12,1.56,1.60
2021-07-01 04:13,1.56,1.60
2021-07-01 04:14,1.56,1.60
2021-07-01 04:15,1.56,1.60
2021-07-01 04:16,1.56,1.61
2021-07-01 04:17,1.55,1.61
2021-07-01 04:18,1.57,1.61
2021-07-01 04:19,1.57,1.61
2021-07-01 04:20,1.57,1.61
2021-07-01 04:21,1.57,1.61
2021-07-01 04:22,1.57,1.61
2021-07-01 04:23,1.57,1.61
2021-07-01 04:24,1.57,1.61
2021-07-01 04:25,1.57,1.61
2021-07-01 04:26,1.57,1.62
2021-07-01 04:27,1.57,1.62
2021-07-01 04:28,1.57,1.62
2021-07-01 04:29,----,1.62
2021-07-01 04:30,1.58,1.62
2021-07-01 04:31,1.58,1.62
2021-07-01 04:32,1.58,1.62
2021-07-01 04:33,1.58,1.62
2021-07-01 04:34,1.58,1.62
2021-07-01 04:35,1.58,1.62
2021-07-01 04:36,1.59,1.62
2021-07-01 04:37,1.59,1.62
2021-07-01 04:38,1.58,1.62
2021-07-01 04:39,1.58,1.62
2021-07-01 04:40,1.58,1.62
2021-07-01 04:41,----,1.62
2021-07-01 04:42,1.58,1.62
2021-07-01 04:43,1.58,1.62
2021-07-01 04:44,1.58,1.62
2021-07-01 04:45,1.58,1.62
2021-07-01 04:46,1.57,1.62
2021-07-01 04:47,1.57,1.62
2021-07-01 04:48,1.57,1.62
2021-07-01 04:49,1.57,1.62
2021-07-01 04:50,1.58,1.62
2021-07-01 04:51,1.58,1.62
2021-07-01 04:52,1.58,1.62
2021-07-01 04:53,1.58,1.62
2021-07-01 04:54,1.57,1.62
2021-07-01 04:55,----,1.62
2021-07-01 04:56,1.57,1.62
2021-07-01 04:57,1.57,1.61
2021-07-01 04:58,----,1.61
2021-07-01 04:59,1.58,1.61
2021-07-01 05:00,----,1.61
2021-07-01 05:01,1.58,1.61
2021-07-01 05:02,1.58,1.61
2021-07-01 05:03,----,1.61
2021-07-01 05:04,----,1.61
2021-07-01 05:05,1.58,1.61
2021-07-01 05:06,1.58,1.61
2021-07-01 05:07,1.58,1.61
2021-07-01 05:08,1.58,1.60
2021-07-01 05:09,1.58,1.60
2021-07-01 05:10,----,1.60
2021-07-01 05:11,1.58,1.60
2021-07-01 05:12,----,1.60
2021-07-01 05:13,1.58,1.60
2021-07-01 05:14,1.58,1.60
2021-07-01 05:15,1.15,1.60
2021-07-01 05:16,1.58,1.60
2021-07-01 05:17,1.57,1.60
2021-07-01 05:18,1.57,1.60
2021-07-01 05:19,1.57,1.60
2021-07-01 05:20,1.57,1.59
2021-07-01 05:21,1.57,1.59
2021-07-01 05:22,1.57,1.59
2021-07-01 05:23,1.57,1.59
2021-07-01 05:24,1.56,1.59
2021-07-01 05:25,1.56,1.59
2021-07-01 05:26,1.55,1.59
2021-07-01 05:27,1.55,1.59
2021-07-01 05:28,1.55,1.59
2021-07-01 05:29,1.56,1.59
2021-07-01 05:30,1.56,1.59
2021-07-01 05:31,1.56,1.59
2021-07-01 05:32,1.56,1.58
2021-07-01 05:33,1.56,1.58
2021-07-01 05:34,1.56,1.58
2021-07-01 05:35,1.56,1.58
2021-07-01 05:36,1.57,1.58
2021-07-01 05:37,1.57,1.58
2021-07-01 05:38,1.57,1.58
2021-07-01 05:39,----,1.58
2021-07-01 05:40,----,1.58
2021-07-01 05:41,0.15,1.58
2021-07-01 05:42,----,1.58
2021-07-01 05:43,----,1.57
2021-07-01 05:44,1.57,1.57
2021-07-01 05:45,1.57,1.57
2021-07-01 05:46,----,1.57
2021-07-01 05:47,1.57,1.57
2021-07-01 05:48,1.56,1.57
2021-07-01 05:49,1.56,1.57
2021-07-01 05:50,----,1.57
2021-07-01 05:51,----,1.57
2021-07-01 05:52,----,1.57
2021-07-01 05:53,1.55,1.56
2021-07-01 05:54,----,1.56
2021-07-01 05:55,----,1.56
2021-07-01 05:56,1.54,1.56
2021-07-01 05:57,1.54,1.56
2021-07-01 05:58,1.54,1.56
2021-07-01 05:59,1.53,1.56
2021-07-01 06:00,1.54,1.56
2021-07-01 06:01,1.53,1.55
2021-07-01 06:02,1.54,1.55
2021-07-01 06:03,1.54,1.55
2021-07-01 06:04,1.54,1.55
2021-07-01 06:05,1.54,1.55
2021-07-01 06:06,1.54,1.55
2021-07-01 06:07,1.54,1.55
2021-07-01 06:08,1.55,1.55
2021-07-01 06:09,1.54,1.54
2021-07-01 06:10,1.54,1.54
2021-07-01 06:11,1.53,1.54
2021-07-01 06:12,1.53,1.54
2021-07-01 06:13,1.54,1.54
2021-07-01 06:14,1.54,1.54
2021-07-01 06:15,1.54,1.54
2021-07-01 06:16,1.54,1.53
2021-07-01 06:17,1.55,1.53
2021-07-01 06:18,1.55,1.53
2021-07-01 06:19,1.54,1.53
2021-07-01 06:20,1.54,1.53
2021-07-01 06:21,1.53,1.53
2021-07-01 06:22,1.53,1.52
2021-07-01 06:23,1.52,1.52
2021-07-01 06:24,1.53,1.52
2021-07-01 06:25,1.53,1.52
2021-07-01 06:26,1.53,1.52
2021-07-01 06:27,1.53,1.52
2021-07-01 06:28,1.53,1.51
2021-07-01 06:29,1.53,1.51
2021-07-01 06:30,1.52,1.51
2021-07-01 06:31,1.52,1.51
2021-07-01 06:32,1.51,1.51
2021-07-01 06:33,1.51,1.50
2021-07-01 06:34,1.52,1.50
2021-07-01 06:35,1.51,1.50
2021-07-01 06:36,1.51,1.50
2021-07-01 06:37,1.51,1.50
2021-07-01 06:38,1.51,1.50
2021-07-01 06:39,1.51,1.49
2021-07-01 06:40,1.50,1.49
2021-07-01 06:41,1.50,1.49
2021-07-01 06:42,1.50,1.49
2021-07-01 06:43,1.50,1.49
2021-07-01 06:44,1.50,1.48
2021-07-01 06:45,1.49,1.48
2021-07-01 06:46,1.49,1.48
2021-07-01 06:47,1.49,1.48
2021-07-01 06:48,1.49,1.48
2021-07-01 06:49,1.49,1.47
2021-07-01 06:50,1.49,1.47
2021-07-01 06:51,1.49,1.47
2021-07-01 06:52,1.49,1.47
2021-07-01 06:53,1.48,1.47
2021-07-01 06:54,1.48,1.46
2021-07-01 06:55,1.48,1.46
2021-07-01 06:56,1.48,1.46
2021-07-01 06:57,1.48,1.46
2021-07-01 06:58,1.48,1.46
2021-07-01 06:59,1.48,1.45
2021-07-01 07:00,1.49,1.45
2021-07-01 07:01,1.48,1.45
2021-07-01 07:02,1.48,1.45
2021-07-01 07:03,1.47,1.45
2021-07-01 07:04,1.47,1.44
2021-07-01 07:05,1.47,1.44
2021-07-01 07:06,1.48,1.44
2021-07-01 07:07,1.47,1.44
2021-07-01 07:08,1.47,1.44
2021-07-01 07:09,1.47,1.44
2021-07-01 07:10,1.46,1.43
2021-07-01 07:11,1.46,1.43
2021-07-01 07:12,1.45,1.43
2021-07-01 07:13,1.45,1.43
2021-07-01 07:14,1.45,1.43
2021-07-01 07:15,1.45,1.42
2021-07-01 07:16,1.45,1.42
2021-07-01 07:17,1.45,1.42
2021-07-01 07:18,1.45,1.42
2021-07-01 07:19,1.45,1.42
2021-07-01 07:20,1.45,1.42
2021-07-01 07:21,1.45,1.41
2021-07-01 07:22,1.46,1.41
2021-07-01 07:23,1.46,1.41
2021-07-01 07:24,1.46,1.41
2021-07-01 07:25,1.45,1.41
2021-07-01 07:26,1.45,1.40
2021-07-01 07:27,1.44,1.40
2021-07-01 07:28,1.44,1.40
2021-07-01 07:29,1.45,1.40
2021-07-01 07:30,1.45,1.40
2021-07-01 07:31,1.45,1.39
2021-07-01 07:32,1.45,1.39
2021-07-01 07:33,1.44,1.39
2021-07-01 07:34,1.44,1.39
2021-07-01 07:35,1.43,1.39
2021-07-01 07:36,1.42,1.38
2021-07-01 07:37,1.42,1.38
2021-07-01 07:38,1.42,1.38
2021-07-01 07:39,1.42,1.38
2021-07-01 07:40,1.42,1.38
2021-07-01 07:41,1.42,1.38
2021-07-01 07:42,1.42,1.37
2021-07-01 07:43,1.41,1.37
2021-07-01 07:44,1.41,1.37
2021-07-01 07:45,1.41,1.37
2021-07-01 07:46,1.41,1.37
2021-07-01 07:47,1.41,1.36
2021-07-01 07:48,1.40,1.36
2021-07-01 07:49,1.40,1.36
2021-07-01 07:50,1.40,1.36
2021-07-01 07:51,1.41,1.36
2021-07-01 07:52,1.41,1.36
2021-07-01 07:53,1.40,1.35
2021-07-01 07:54,1.40,1.35
2021-07-01 07:55,1.39,1.35
2021-07-01 07:56,1.39,1.35
2021-07-01 07:57,1.40,1.35
2021-07-01 07:58,1.39,1.35
2021-07-01 07:59,1.39,1.35
2021-07-01 08:00,1.39,1.34
2021-07-01 08:01,1.39,1.34
2021-07-01 08:02,1.39,1.34
2021-07-01 08:03,1.39,1.34
2021-07-01 08:04,1.38,1.34
2021-07-01 08:05,1.38,1.34
2021-07-01 08:06,1.38,1.34
2021-07-01 08:07,1.39,1.34
2021-07-01 08:08,1.39,1.33
2021-07-01 08:09,1.39,1.33
2021-07-01 08:10,1.38,1.33
2021-07-01 08:11,1.38,1.33
2021-07-01 08:12,1.38,1.33
2021-07-01 08:13,1.38,1.33
2021-07-01 08:14,1.38,1.33
2021-07-01 08:15,1.37,1.33
2021-07-01 08:16,1.37,1.32
2021-07-01 08:17,1.37,1.32
2021-07-01 08:18,1.37,1.32
2021-07-01 08:19,1.37,1.32
2021-07-01 08:20,1.36,1.32
2021-07-01 08:21,1.36,1.32
2021-07-01 08:22,1.36,1.32
2021-07-01 08:23,1.36,1.32
2021-07-01 08:24,1.36,1.32
2021-07-01 08:25,1.36,1.32
2021-07-01 08:26,1.36,1.32
2021-07-01 08:27,1.36,1.32
2021-07-01 08:28,1.36,1.32
2021-07-01 08:29,1.36,1.32
2021-07-01 08:30,1.35,1.32
2021-07-01 08:31,1.34,1.32
2021-07-01 08:32,1.34,1.32
2021-07-01 08:33,1.34,1.32
2021-07-01 08:34,1.35,1.32
2021-07-01 08:35,1.35,1.32
2021-07-01 08:36,1.35,1.32
2021-07-01 08:37,1.34,1.32
2021-07-01 08:38,----,1.32
2021-07-01 08:39,----,1.32
2021-07-01 08:40,----,1.32
2021-07-01 08:41,----,1.32
2021-07-01 08:42,1.32,1.32
2021-07-01 08:43,1.32,1.32
2021-07-01 08:44,----,1.32
2021-07-01 08:45,1.32,1.32
2021-07-01 08:46,1.32,1.32
2021-07-01 08:47,----,1.32
2021-07-01 08:48,----,1.32
2021-07-01 08:49,1.31,1.32
2021-07-01 08:50,1.31,1.32
2021-07-01 08:51,1.32,1.32
2021-07-01 08:52,1.33,1.32
2021-07-01 08:53,----,1.32
2021-07-01 08:54,----,1.32
2021-07-01 08:55,1.33,1.32
2021-07-01 08:56,----,1.32
2021-07-01 08:57,----,1.32
2021-07-01 08:58,----,1.32
2021-07-01 08:59,1.32,1.32
2021-07-01 09:00,1.15,1.32
2021-07-01 09:01,1.32,1.32
2021-07-01 09:02,1.32,1.33
2021-07-01 09:03,----,1.33
2021-07-01 09:04,----,1.33
2021-07-01 09:05,----,1.33
2021-07-01 09:06,----,1.33
2021-07-01 09:07,1.32,1.33
2021-07-01 09:08,1.32,1.33
2021-07-01 09:09,0.15,1.33
2021-07-01 09:10,1.32,1.34
2021-07-01 09:11,----,1.34
2021-07-01 09:12,----,1.34
2021-07-01 09:13,----,1.34
2021-07-01 09:14,0.15,1.34
2021-07-01 09:15,----,1.34
2021-07-01 09:16,----,1.34
2021-07-01 09:17,----,1.35
2021-07-01 09:18,----,1.35
2021-07-01 09:19,1.33,1.35
2021-07-01 09:20,----,1.35
2021-07-01 09:21,----,1.35
2021-07-01 09:22,1.33,1.35
2021-07-01 09:23,----,1.35
2021-07-01 09:24,----,1.36
2021-07-01 09:25,----,1.36
2021-07-01 09:26,----,1.36
2021-07-01 09:27,----,1.36
2021-07-01 09:28,----,1.36
2021-07-01 09:29,1.32,1.36
2021-07-01 09:30,0.15,1.37
2021-07-01 09:31,1.33,1.37
2021-07-01 09:32,0.15,1.37
2021-07-01 09:33,----,1.37
2021-07-01 09:34,----,1.37
2021-07-01 09:35,----,1.38
2021-07-01 09:36,----,1.38
2021-07-01 09:37,1.35,1.38
2021-07-01 09:38,----,1.38
2021-07-01 09:39,----,1.38
2021-07-01 09:40,----,1.39
2021-07-01 09:41,1.36,1.39
2021-07-01 09:42,1.35,1.39
2021-07-01 09:43,----,1.39
2021-07-01 09:44,1.35,1.39
2021-07-01 09:45,1.35,1.40
2021-07-01 09:46,1.36,1.40
2021-07-01 09:47,----,1.40
2021-07-01 09:48,1.36,1.40
2021-07-01 09:49,1.37,1.40
2021-07-01 09:50,----,1.41
2021-07-01 09:51,----,1.41
2021-07-01 09:52,1.37,1.41
2021-07-01 09:53,1.37,1.41
2021-07-01 09:54,1.37,1.42
2021-07-01 09:55,1.38,1.42
2021-07-01 09:56,1.38,1.42
2021-07-01 09:57,1.39,1.42
2021-07-01 09:58,----,1.43
2021-07-01 09:59,----,1.43
2021-07-01 10:00,1.39,1.43
2021-07-01 10:01,1.39,1.43
2021-07-01 10:02,1.40,1.43
2021-07-01 10:03,1.40,1.44
2021-07-01 10:04,----,1.44
2021-07-01 10:05,1.40,1.44
2021-07-01 10:06,1.40,1.44
2021-07-01 10:07,1.40,1.45
2021-07-01 10:08,1.40,1.45
2021-07-01 10:09,1.41,1.45
2021-07-01 10:10,1.41,1.45
2021-07-01 10:11,----,1.46
2021-07-01 10:12,1.42,1.46
2021-07-01 10:13,1.43,1.46
2021-07-01 10:14,1.43,1.47
2021-07-01 10:15,1.43,1.47
2021-07-01 10:16,1.43,1.47
2021-07-01 10:17,1.44,1.47
2021-07-01 10:18,1.44,1.48
2021-07-01 10:19,1.45,1.48
2021-07-01 10:20,1.46,1.48
2021-07-01 10:21,1.46,1.48
2021-07-01 10:22,1.46,1.49
2021-07-01 10:23,----,1.49
2021-07-01 10:24,1.46,1.49
2021-07-01 10:25,1.47,1.50
2021-07-01 10:26,1.47,1.50
2021-07-01 10:27,1.47,1.50
2021-07-01 10:28,1.48,1.51
2021-07-01 10:29,1.49,1.51
2021-07-01 10:30,1.50,1.51
2021-07-01 10:31,----,1.51
2021-07-01 10:32,1.50,1.52
2021-07-01 10:33,1.50,1.52
2021-07-01 10:34,1.50,1.52
2021-07-01 10:35,----,1.53
2021-07-01 10:36,1.52,1.53
2021-07-01 10:37,1.52,1.53
2021-07-01 10:38,1.52,1.54
2021-07-01 10:39,----,1.54
2021-07-01 10:40,1.53,1.54
2021-07-01 10:41,1.54,1.55
2021-07-01 10:42,1.53,1.55
2021-07-01 10:43,1.54,1.55
2021-07-01 10:44,1.54,1.56
2021-07-01 10:45,----,1.56
2021-07-01 10:46,1.54,1.56
2021-07-01 10:47,----,1.57
2021-07-01 10:48,1.56,1.57
2021-07-01 10:49,1.57,1.57
2021-07-01 10:50,1.57,1.58
2021-07-01 10:51,1.58,1.58
2021-07-01 10:52,1.58,1.58
2021-07-01 10:53,1.58,1.59
2021-07-01 10:54,1.58,1.59
2021-07-01 10:55,1.58,1.59
2021-07-01 10:56,1.59,1.60
2021-07-01 10:57,1.60,1.60
2021-07-01 10:58,1.60,1.60
2021-07-01 10:59,1.61,1.61
2021-07-01 11:00,1.61,1.61
2021-07-01 11:01,1.62,1.61
2021-07-01 11:02,1.63,1.62
2021-07-01 11:03,1.63,1.62
2021-07-01 11:04,1.64,1.62
2021-07-01 11:05,1.64,1.63
2021-07-01 11:06,1.64,1.63
2021-07-01 11:07,1.64,1.63
2021-07-01 11:08,1.64,1.64
2021-07-01 11:09,1.64,1.64
2021-07-01 11:10,1.65,1.64
2021-07-01 11:11,1.66,1.65
2021-07-01 11:12,1.67,1.65
2021-07-01 11:13,----,1.65
2021-07-01 11:14,----,1.66
2021-07-01 11:15,1.68,1.66
2021-07-01 11:16,1.68,1.66
2021-07-01 11:17,1.68,1.67
2021-07-01 11:18,1.69,1.67
2021-07-01 11:19,1.70,1.67
2021-07-01 11:20,1.71,1.68
2021-07-01 11:21,1.70,1.68
2021-07-01 11:22,----,1.68
2021-07-01 11:23,1.71,1.69
2021-07-01 11:24,1.72,1.69
2021-07-01 11:25,1.71,1.69
2021-07-01 11:26,1.71,1.70
2021-07-01 11:27,1.72,1.70
2021-07-01 11:28,1.73,1.70
2021-07-01 11:29,1.74,1.71
2021-07-01 11:30,1.74,1.71
2021-07-01 11:31,1.73,1.71
2021-07-01 11:32,1.74,1.72
2021-07-01 11:33,1.74,1.72
2021-07-01 11:34,1.74,1.72
2021-07-01 11:35,1.75,1.73
2021-07-01 11:36,1.76,1.73
2021-07-01 11:37,----,1.73
2021-07-01 11:38,1.77,1.74
2021-07-01 11:39,1.77,1.74
2021-07-01 11:40,1.78,1.74
2021-07-01 11:41,1.79,1.75
2021-07-01 11:42,1.79,1.75
2021-07-01 11:43,1.79,1.75
2021-07-01 11:44,1.80,1.76
2021-07-01 11:45,1.80,1.76
2021-07-01 11:46,1.81,1.76
2021-07-01 11:47,1.81,1.77
2021-07-01 11:48,1.82,1.77
2021-07-01 11:49,1.82,1.77
2021-07-01 11:50,1.82,1.77
2021-07-01 11:51,1.82,1.78
2021-07-01 11:52,1.82,1.78
2021-07-01 11:53,1.83,1.78
2021-07-01 11:54,1.84,1.79
2021-07-01 11:55,1.84,1.79
2021-07-01 11:56,1.85,1.79
2021-07-01 11:57,1.85,1.80
2021-07-01 11:58,1.85,1.80
2021-07-01 11:59,1.85,1.80
2021-07-01 12:00,1.85,1.81
2021-07-01 12:01,1.86,1.81
2021-07-01 12:02,1.87,1.81
2021-07-01 12:03,1.87,1.81
2021-07-01 12:04,1.88,1.82
2021-07-01 12:05,1.88,1.82
2021-07-01 12:06,1.89,1.82
2021-07-01 12:07,1.88,1.83
2021-07-01 12:08,1.88,1.83
2021-07-01 12:09,1.89,1.83
2021-07-01 12:10,1.90,1.83
2021-07-01 12:11,1.90,1.84
2021-07-01 12:12,1.89,1.84
2021-07-01 12:13,1.89,1.84
2021-07-01 12:14,1.89,1.85
2021-07-01 12:15,1.90,1.85
2021-07-01 12:16,1.91,1.85
2021-07-01 12:17,1.91,1.85
2021-07-01 12:18,1.91,1.86
2021-07-01 12:19,1.91,1.86
2021-07-01 12:20,1.91,1.86
2021-07-01 12:21,1.91,1.86
2021-07-01 12:22,1.91,1.87
2021-07-01 12:23,1.91,1.87
2021-07-01 12:24,1.91,1.87
2021-07-01 12:25,1.92,1.87
2021-07-01 12:26,1.92,1.88
