Date,Wind Spd, Wind Dir
2021/07/01 0:00,5.0,168
2021/07/01 0:01,5.0,163
2021/07/01 0:02,5.0,163
2021/07/01 0:03,5.0,165
2021/07/01 0:04,6.0,169
2021/07/01 0:05,5.0,172
2021/07/01 0:06,5.0,173
2021/07/01 0:07,4.0,174
2021/07/01 0:08,4.0,175
2021/07/01 0:09,4.0,174
2021/07/01 0:10,4.0,173
2021/07/01 0:11,4.0,174
2021/07/01 0:12,4.0,172
2021/07/01 0:13,4.0,169
2021/07/01 0:14,4.0,167
2021/07/01 0:15,5.0,166
2021/07/01 0:16,5.0,164
2021/07/01 0:17,5.0,163
2021/07/01 0:18,6.0,161
2021/07/01 0:19,6.0,161
2021/07/01 0:20,6.0,162
2021/07/01 0:21,6.0,163
2021/07/01 0:22,6.0,164
2021/07/01 0:23,5.0,163
2021/07/01 0:24,5.0,161
2021/07/01 0:25,5.0,160
2021/07/01 0:26,5.0,160
2021/07/01 0:27,5.0,158
2021/07/01 0:28,5.0,161
2021/07/01 0:29,5.0,158
2021/07/01 0:30,5.0,159
2021/07/01 0:31,5.0,161
2021/07/01 0:32,6.0,164
2021/07/01 0:33,6.0,170
2021/07/01 0:34,6.0,175
2021/07/01 0:35,6.0,178
2021/07/01 0:36,6.0,180
2021/07/01 0:37,6.0,184
2021/07/01 0:38,6.0,159
2021/07/01 0:39,6.0,166
2021/07/01 0:40,6.0,167
2021/07/01 0:41,6.0,166
2021/07/01 0:42,6.0,166
2021/07/01 0:43,6.0,169
2021/07/01 0:44,6.0,171
2021/07/01 0:45,6.0,173
2021/07/01 0:46,6.0,176
2021/07/01 0:47,6.0,182
2021/07/01 0:48,6.0,186
2021/07/01 0:49,6.0,189
2021/07/01 0:50,6.0,192
2021/07/01 0:51,7.0,197
2021/07/01 0:52,8.0,204
2021/07/01 0:53,8.0,206
2021/07/01 0:54,8.0,207
2021/07/01 0:55,7.0,204
2021/07/01 0:56,7.0,203
2021/07/01 0:57,6.0,198
2021/07/01 0:58,6.0,195
2021/07/01 0:59,6.0,192
2021/07/01 1:00,6.0,190
2021/07/01 1:01,5.0,186
2021/07/01 1:02,4.0,182
2021/07/01 1:03,4.0,176
2021/07/01 1:04,4.0,171
2021/07/01 1:05,4.0,168
2021/07/01 1:06,4.0,165
2021/07/01 1:07,4.0,166
2021/07/01 1:08,5.0,163
2021/07/01 1:09,5.0,162
2021/07/01 1:10,5.0,162
2021/07/01 1:11,5.0,160
2021/07/01 1:12,5.0,157
2021/07/01 1:13,6.0,158
2021/07/01 1:14,6.0,161
2021/07/01 1:15,6.0,165
2021/07/01 1:16,6.0,166
2021/07/01 1:17,6.0,166
2021/07/01 1:18,6.0,167
