Date,Wind Spd, Wind Dir
2021/07/01 0:00,0.0,0
2021/07/01 0:01,0.0,0
2021/07/01 0:02,0.0,0
2021/07/01 0:03,0.0,0
2021/07/01 0:04,0.0,0
2021/07/01 0:05,0.0,0
2021/07/01 0:06,0.0,0
2021/07/01 0:07,0.0,0
2021/07/01 0:08,0.0,0
2021/07/01 0:09,0.0,0
2021/07/01 0:10,0.0,0
2021/07/01 0:11,0.0,0
2021/07/01 0:12,0.0,0
2021/07/01 0:13,0.0,0
2021/07/01 0:14,0.0,0
2021/07/01 0:15,0.0,0
2021/07/01 0:16,1.0,9999
2021/07/01 0:17,1.0,9999
2021/07/01 0:18,1.0,9999
2021/07/01 0:19,1.0,9999
2021/07/01 0:20,1.0,9999
2021/07/01 0:21,1.0,9999
2021/07/01 0:22,0.0,0
2021/07/01 0:23,0.0,0
2021/07/01 0:24,0.0,0
2021/07/01 0:25,0.0,0
2021/07/01 0:26,0.0,0
2021/07/01 0:27,0.0,0
2021/07/01 0:28,0.0,0
2021/07/01 0:29,0.0,0
2021/07/01 0:30,0.0,0
2021/07/01 0:31,0.0,0
2021/07/01 0:32,0.0,0
2021/07/01 0:33,0.0,0
2021/07/01 0:34,0.0,0
2021/07/01 0:35,0.0,0
2021/07/01 0:36,0.0,0
2021/07/01 0:37,0.0,0
2021/07/01 0:38,0.0,0
2021/07/01 0:39,1.0,9999
2021/07/01 0:40,1.0,224
2021/07/01 0:41,1.0,215
2021/07/01 0:42,1.0,210
2021/07/01 0:43,1.0,204
2021/07/01 0:44,1.0,199
2021/07/01 0:45,1.0,199
2021/07/01 0:46,1.0,199
2021/07/01 0:47,1.0,198
2021/07/01 0:48,2.0,199
2021/07/01 0:49,3.0,195
2021/07/01 0:50,3.0,194
2021/07/01 0:51,3.0,194
2021/07/01 0:52,3.0,196
2021/07/01 0:53,3.0,194
2021/07/01 0:54,3.0,192
2021/07/01 0:55,3.0,190
2021/07/01 0:56,4.0,191
2021/07/01 0:57,4.0,192
2021/07/01 0:58,3.0,191
2021/07/01 0:59,3.0,192
2021/07/01 1:00,3.0,201
2021/07/01 1:01,3.0,210
2021/07/01 1:02,3.0,210
2021/07/01 1:03,3.0,210
2021/07/01 1:04,3.0,179
2021/07/01 1:05,3.0,183
2021/07/01 1:06,3.0,181
2021/07/01 1:07,4.0,180
2021/07/01 1:08,4.0,182
2021/07/01 1:09,4.0,183
2021/07/01 1:10,5.0,183
2021/07/01 1:11,5.0,183
2021/07/01 1:12,6.0,185
2021/07/01 1:13,7.0,186
2021/07/01 1:14,8.0,187
2021/07/01 1:15,9.0,186
2021/07/01 1:16,9.0,190
2021/07/01 1:17,9.0,191
2021/07/01 1:18,9.0,193
2021/07/01 1:19,9.0,196
2021/07/01 1:20,9.0,196
2021/07/01 1:21,9.0,197
2021/07/01 1:22,9.0,195
2021/07/01 1:23,9.0,196
2021/07/01 1:24,9.0,195
2021/07/01 1:25,10.0,195
2021/07/01 1:26,10.0,194
2021/07/01 1:27,9.0,197
2021/07/01 1:28,9.0,199
2021/07/01 1:29,9.0,200
2021/07/01 1:30,9.0,204
2021/07/01 1:31,8.0,207
2021/07/01 1:32,7.0,208
2021/07/01 1:33,6.0,212
2021/07/01 1:34,5.0,215
2021/07/01 1:35,4.0,217
2021/07/01 1:36,4.0,219
2021/07/01 1:37,4.0,217
2021/07/01 1:38,4.0,213
2021/07/01 1:39,4.0,208
2021/07/01 1:40,4.0,206
2021/07/01 1:41,4.0,203
2021/07/01 1:42,5.0,202
2021/07/01 1:43,5.0,198
2021/07/01 1:44,6.0,194
2021/07/01 1:45,6.0,192
2021/07/01 1:46,6.0,190
2021/07/01 1:47,7.0,187
2021/07/01 1:48,8.0,187
2021/07/01 1:49,8.0,188
2021/07/01 1:50,9.0,185
2021/07/01 1:51,9.0,186
2021/07/01 1:52,9.0,185
2021/07/01 1:53,9.0,186
2021/07/01 1:54,10.0,187
2021/07/01 1:55,10.0,187
2021/07/01 1:56,11.0,187
2021/07/01 1:57,11.0,188
2021/07/01 1:58,11.0,187
2021/07/01 1:59,11.0,188
2021/07/01 2:00,10.0,190
2021/07/01 2:01,9.0,191
2021/07/01 2:02,9.0,192
2021/07/01 2:03,9.0,193
2021/07/01 2:04,8.0,193
2021/07/01 2:05,8.0,194
2021/07/01 2:06,6.0,196
2021/07/01 2:07,6.0,197
2021/07/01 2:08,6.0,197
2021/07/01 2:09,6.0,196
2021/07/01 2:10,6.0,195
2021/07/01 2:11,7.0,195
2021/07/01 2:12,7.0,195
2021/07/01 2:13,6.0,198
2021/07/01 2:14,6.0,200
2021/07/01 2:15,6.0,204
2021/07/01 2:16,6.0,206
2021/07/01 2:17,6.0,209
2021/07/01 2:18,5.0,215
2021/07/01 2:19,5.0,219
2021/07/01 2:20,5.0,223
2021/07/01 2:21,5.0,226
2021/07/01 2:22,5.0,229
2021/07/01 2:23,4.0,231
2021/07/01 2:24,4.0,234
2021/07/01 2:25,4.0,238
2021/07/01 2:26,4.0,242
2021/07/01 2:27,4.0,243
2021/07/01 2:28,3.0,241
2021/07/01 2:29,3.0,240
2021/07/01 2:30,3.0,241
2021/07/01 2:31,3.0,242
2021/07/01 2:32,3.0,242
2021/07/01 2:33,3.0,241
2021/07/01 2:34,3.0,240
2021/07/01 2:35,3.0,234
2021/07/01 2:36,3.0,225
2021/07/01 2:37,3.0,222
2021/07/01 2:38,3.0,221
2021/07/01 2:39,2.0,220
2021/07/01 2:40,2.0,219
2021/07/01 2:41,2.0,215
2021/07/01 2:42,3.0,214
2021/07/01 2:43,2.0,214
2021/07/01 2:44,1.0,217
2021/07/01 2:45,1.0,223
2021/07/01 2:46,1.0,231
2021/07/01 2:47,1.0,235
2021/07/01 2:48,1.0,237
2021/07/01 2:49,1.0,240
2021/07/01 2:50,1.0,240
2021/07/01 2:51,1.0,243
2021/07/01 2:52,1.0,245
2021/07/01 2:53,1.0,9999
2021/07/01 2:54,0.0,0
2021/07/01 2:55,0.0,0
2021/07/01 2:56,0.0,0
2021/07/01 2:57,0.0,0
2021/07/01 2:58,0.0,0
2021/07/01 2:59,0.0,0
2021/07/01 3:00,0.0,0
2021/07/01 3:01,0.0,0
2021/07/01 3:02,0.0,0
2021/07/01 3:03,0.0,0
2021/07/01 3:04,0.0,0
2021/07/01 3:05,1.0,243
2021/07/01 3:06,1.0,236
2021/07/01 3:07,1.0,231
2021/07/01 3:08,1.0,228
2021/07/01 3:09,1.0,229
2021/07/01 3:10,2.0,230
2021/07/01 3:11,3.0,226
2021/07/01 3:12,3.0,224
2021/07/01 3:13,4.0,221
2021/07/01 3:14,4.0,218
2021/07/01 3:15,4.0,216
2021/07/01 3:16,4.0,219
2021/07/01 3:17,4.0,221
2021/07/01 3:18,4.0,222
2021/07/01 3:19,4.0,223
2021/07/01 3:20,3.0,222
2021/07/01 3:21,3.0,221
2021/07/01 3:22,3.0,218
2021/07/01 3:23,3.0,218
2021/07/01 3:24,2.0,218
2021/07/01 3:25,2.0,218
2021/07/01 3:26,2.0,216
2021/07/01 3:27,1.0,171
2021/07/01 3:28,1.0,181
2021/07/01 3:29,1.0,190
2021/07/01 3:30,2.0,199
2021/07/01 3:31,2.0,205
2021/07/01 3:32,3.0,206
2021/07/01 3:33,3.0,207
2021/07/01 3:34,3.0,206
2021/07/01 3:35,3.0,209
2021/07/01 3:36,3.0,211
2021/07/01 3:37,3.0,214
2021/07/01 3:38,3.0,212
2021/07/01 3:39,3.0,211
2021/07/01 3:40,3.0,208
2021/07/01 3:41,2.0,207
2021/07/01 3:42,1.0,207
2021/07/01 3:43,1.0,206
2021/07/01 3:44,1.0,205
2021/07/01 3:45,1.0,204
2021/07/01 3:46,1.0,205
2021/07/01 3:47,1.0,203
2021/07/01 3:48,1.0,202
2021/07/01 3:49,1.0,200
2021/07/01 3:50,2.0,199
2021/07/01 3:51,2.0,198
2021/07/01 3:52,2.0,197
2021/07/01 3:53,3.0,200
2021/07/01 3:54,3.0,200
2021/07/01 3:55,4.0,202
2021/07/01 3:56,4.0,204
2021/07/01 3:57,5.0,205
2021/07/01 3:58,6.0,207
2021/07/01 3:59,6.0,208
2021/07/01 4:00,6.0,211
2021/07/01 4:01,6.0,211
2021/07/01 4:02,6.0,211
2021/07/01 4:03,6.0,209
2021/07/01 4:04,6.0,209
2021/07/01 4:05,5.0,209
2021/07/01 4:06,5.0,211
2021/07/01 4:07,4.0,218
2021/07/01 4:08,4.0,223
2021/07/01 4:09,4.0,227
2021/07/01 4:10,3.0,227
2021/07/01 4:11,3.0,229
2021/07/01 4:12,3.0,230
