Date,Wind Spd, Wind Dir
2021/07/01 0:00,12.0,197
2021/07/01 0:01,12.0,197
2021/07/01 0:02,12.0,197
2021/07/01 0:03,12.0,195
2021/07/01 0:04,13.0,195
2021/07/01 0:05,14.0,196
2021/07/01 0:06,13.0,196
2021/07/01 0:07,13.0,195
2021/07/01 0:08,13.0,193
2021/07/01 0:09,12.0,192
2021/07/01 0:10,12.0,191
2021/07/01 0:11,12.0,192
2021/07/01 0:12,12.0,191
2021/07/01 0:13,12.0,194
2021/07/01 0:14,12.0,193
2021/07/01 0:15,11.0,192
2021/07/01 0:16,10.0,191
2021/07/01 0:17,10.0,190
2021/07/01 0:18,10.0,191
2021/07/01 0:19,10.0,192
2021/07/01 0:20,10.0,193
2021/07/01 0:21,10.0,192
2021/07/01 0:22,11.0,193
2021/07/01 0:23,11.0,192
2021/07/01 0:24,11.0,192
2021/07/01 0:25,11.0,192
2021/07/01 0:26,12.0,193
2021/07/01 0:27,12.0,191
2021/07/01 0:28,12.0,190
2021/07/01 0:29,12.0,189
2021/07/01 0:30,12.0,189
2021/07/01 0:31,12.0,189
2021/07/01 0:32,12.0,189
2021/07/01 0:33,12.0,189
2021/07/01 0:34,12.0,189
2021/07/01 0:35,12.0,190
2021/07/01 0:36,13.0,190
2021/07/01 0:37,14.0,192
2021/07/01 0:38,14.0,194
2021/07/01 0:39,14.0,193
2021/07/01 0:40,14.0,192
2021/07/01 0:41,14.0,193
2021/07/01 0:42,14.0,193
2021/07/01 0:43,13.0,193
2021/07/01 0:44,13.0,193
2021/07/01 0:45,13.0,193
2021/07/01 0:46,13.0,193
2021/07/01 0:47,13.0,194
2021/07/01 0:48,12.0,193
2021/07/01 0:49,12.0,195
2021/07/01 0:50,13.0,195
2021/07/01 0:51,13.0,195
2021/07/01 0:52,14.0,196
2021/07/01 0:53,14.0,195
2021/07/01 0:54,14.0,195
2021/07/01 0:55,14.0,194
2021/07/01 0:56,14.0,194
2021/07/01 0:57,15.0,193
2021/07/01 0:58,15.0,194
2021/07/01 0:59,15.0,193
2021/07/01 1:00,15.0,192
2021/07/01 1:01,15.0,192
2021/07/01 1:02,15.0,191
2021/07/01 1:03,15.0,192
2021/07/01 1:04,15.0,191
2021/07/01 1:05,15.0,192
2021/07/01 1:06,14.0,193
2021/07/01 1:07,14.0,193
2021/07/01 1:08,13.0,192
2021/07/01 1:09,12.0,191
2021/07/01 1:10,12.0,193
2021/07/01 1:11,12.0,193
2021/07/01 1:12,12.0,192
2021/07/01 1:13,11.0,191
2021/07/01 1:14,11.0,192
2021/07/01 1:15,10.0,192
2021/07/01 1:16,10.0,194
2021/07/01 1:17,10.0,195
2021/07/01 1:18,10.0,196
2021/07/01 1:19,10.0,196
2021/07/01 1:20,9.0,197
2021/07/01 1:21,9.0,198
