Date,Visibility
2021/07/01 13:44,27490.0,
2021/07/01 13:45,27410.0,
2021/07/01 13:46,25510.0,
2021/07/01 13:47,25480.0,
2021/07/01 13:48,24730.0,
2021/07/01 13:49,24990.0,
2021/07/01 13:50,25010.0,
2021/07/01 13:51,25150.0,
2021/07/01 13:52,25160.0,
2021/07/01 13:53,25020.0,
2021/07/01 13:54,25480.0,
2021/07/01 13:55,25680.0,
2021/07/01 13:56,26750.0,
2021/07/01 13:57,26030.0,
2021/07/01 13:58,25630.0,
2021/07/01 13:59,25660.0,
2021/07/01 14:00,26020.0,
2021/07/01 14:01,25920.0,
2021/07/01 14:02,26570.0,
2021/07/01 14:03,27130.0,
2021/07/01 14:04,28050.0,
2021/07/01 14:05,28440.0,
2021/07/01 14:06,29120.0,
2021/07/01 14:07,29590.0,
2021/07/01 14:08,30900.0,
2021/07/01 14:09,30350.0,
2021/07/01 14:10,29850.0,
2021/07/01 14:11,31020.0,
2021/07/01 14:12,30670.0,
2021/07/01 14:13,31430.0,
2021/07/01 14:14,30120.0,
2021/07/01 14:15,30000.0,
2021/07/01 14:16,28990.0,
2021/07/01 14:17,29440.0,
2021/07/01 14:18,27530.0,
2021/07/01 14:19,26400.0,
2021/07/01 14:20,25740.0,
2021/07/01 14:21,25160.0,
2021/07/01 14:22,23390.0,
2021/07/01 14:23,22550.0,
2021/07/01 14:24,22470.0,
2021/07/01 14:25,22790.0,
2021/07/01 14:26,22440.0,
2021/07/01 14:27,22550.0,
2021/07/01 14:28,23270.0,
2021/07/01 14:29,24200.0,
2021/07/01 14:30,24220.0,
2021/07/01 14:31,23860.0,
2021/07/01 14:32,24870.0,
2021/07/01 14:33,25200.0,
2021/07/01 14:34,,
2021/07/01 14:35,25640.0,
2021/07/01 14:36,26100.0,
2021/07/01 14:37,25870.0,
2021/07/01 14:38,26470.0,
2021/07/01 14:39,26180.0,
2021/07/01 14:40,26690.0,
2021/07/01 14:41,26790.0,
2021/07/01 14:42,25230.0,
2021/07/01 14:43,25160.0,
2021/07/01 14:44,24540.0,
2021/07/01 14:45,24210.0,
2021/07/01 14:46,25200.0,
2021/07/01 14:47,24560.0,
2021/07/01 14:48,25400.0,
2021/07/01 14:49,26490.0,
2021/07/01 14:50,26640.0,
2021/07/01 14:51,27000.0,
2021/07/01 14:52,28450.0,
2021/07/01 14:53,28710.0,
2021/07/01 14:54,28550.0,
2021/07/01 14:55,28300.0,
2021/07/01 14:56,27380.0,
2021/07/01 14:57,27160.0,
2021/07/01 14:58,25200.0,
2021/07/01 14:59,23570.0,
2021/07/01 15:00,23700.0,
2021/07/01 15:01,23900.0,
2021/07/01 15:02,23830.0,
2021/07/01 15:03,23990.0,
2021/07/01 15:04,24700.0,
2021/07/01 15:05,24720.0,
2021/07/01 15:06,25000.0,
2021/07/01 15:07,25760.0,
2021/07/01 15:08,26730.0,
2021/07/01 15:09,27530.0,
2021/07/01 15:10,27250.0,
2021/07/01 15:11,27380.0,
2021/07/01 15:12,27820.0,
2021/07/01 15:13,26690.0,
2021/07/01 15:14,25920.0,
2021/07/01 15:15,26940.0,
2021/07/01 15:16,26700.0,
2021/07/01 15:17,26440.0,
2021/07/01 15:18,27300.0,
2021/07/01 15:19,27950.0,
2021/07/01 15:20,28050.0,
2021/07/01 15:21,27610.0,
2021/07/01 15:22,26900.0,
2021/07/01 15:23,27540.0,
2021/07/01 15:24,28880.0,
2021/07/01 15:25,28050.0,
2021/07/01 15:26,27560.0,
2021/07/01 15:27,28230.0,
2021/07/01 15:28,27130.0,
2021/07/01 15:29,25030.0,
2021/07/01 15:30,21540.0,
2021/07/01 15:31,18880.0,
2021/07/01 15:32,17770.0,
2021/07/01 15:33,16780.0,
2021/07/01 15:34,15810.0,
2021/07/01 15:35,15010.0,
2021/07/01 15:36,14970.0,
2021/07/01 15:37,14850.0,
2021/07/01 15:38,14730.0,
2021/07/01 15:39,15280.0,
2021/07/01 15:40,16980.0,
2021/07/01 15:41,18660.0,
2021/07/01 15:42,20430.0,
2021/07/01 15:43,22140.0,
2021/07/01 15:44,23230.0,
2021/07/01 15:45,24480.0,
2021/07/01 15:46,24530.0,
2021/07/01 15:47,24290.0,
2021/07/01 15:48,24810.0,
2021/07/01 15:49,25130.0,
2021/07/01 15:50,24050.0,
2021/07/01 15:51,25770.0,
2021/07/01 15:52,24790.0,
2021/07/01 15:53,24550.0,
2021/07/01 15:54,24880.0,
2021/07/01 15:55,26270.0,
2021/07/01 15:56,26530.0,
2021/07/01 15:57,27410.0,
2021/07/01 15:58,27800.0,
2021/07/01 15:59,26850.0,
2021/07/01 16:00,26440.0,
2021/07/01 16:01,25730.0,
2021/07/01 16:02,25330.0,
2021/07/01 16:03,25680.0,
2021/07/01 16:04,25710.0,
2021/07/01 16:05,24260.0,
2021/07/01 16:06,23820.0,
2021/07/01 16:07,,
2021/07/01 16:08,22980.0,
2021/07/01 16:09,23660.0,
2021/07/01 16:10,24060.0,
2021/07/01 16:11,24040.0,
2021/07/01 16:12,,
2021/07/01 16:13,24560.0,
2021/07/01 16:14,24500.0,
2021/07/01 16:15,24380.0,
2021/07/01 16:16,,
2021/07/01 16:17,25100.0,
2021/07/01 16:18,25190.0,
2021/07/01 16:19,25000.0,
2021/07/01 16:20,25580.0,
2021/07/01 16:21,24810.0,
2021/07/01 16:22,25970.0,
2021/07/01 16:23,25560.0,
2021/07/01 16:24,25640.0,
2021/07/01 16:25,26760.0,
2021/07/01 16:26,26960.0,
2021/07/01 16:27,26780.0,
2021/07/01 16:28,27490.0,
2021/07/01 16:29,28900.0,
2021/07/01 16:30,28470.0,
2021/07/01 16:31,29380.0,
2021/07/01 16:32,27200.0,
2021/07/01 16:33,26810.0,
2021/07/01 16:34,,
2021/07/01 16:35,27220.0,
2021/07/01 16:36,27440.0,
2021/07/01 16:37,27830.0,
2021/07/01 16:38,26570.0,
2021/07/01 16:39,25240.0,
2021/07/01 16:40,25860.0,
2021/07/01 16:41,26010.0,
2021/07/01 16:42,27660.0,
2021/07/01 16:43,27920.0,
2021/07/01 16:44,26850.0,
2021/07/01 16:45,26920.0,
2021/07/01 16:46,27010.0,
2021/07/01 16:47,25890.0,
2021/07/01 16:48,26320.0,
2021/07/01 16:49,27320.0,
2021/07/01 16:50,26090.0,
2021/07/01 16:51,25640.0,
2021/07/01 16:52,25740.0,
2021/07/01 16:53,25870.0,
2021/07/01 16:54,26540.0,
2021/07/01 16:55,26800.0,
2021/07/01 16:56,26660.0,
2021/07/01 16:57,28180.0,
2021/07/01 16:58,28620.0,
2021/07/01 16:59,27930.0,
2021/07/01 17:00,28570.0,
2021/07/01 17:01,28020.0,
2021/07/01 17:02,27170.0,
2021/07/01 17:03,27620.0,
2021/07/01 17:04,28180.0,
2021/07/01 17:05,28010.0,
2021/07/01 17:06,26970.0,
2021/07/01 17:07,26440.0,
2021/07/01 17:08,25920.0,
2021/07/01 17:09,26120.0,
2021/07/01 17:10,26020.0,
2021/07/01 17:11,26680.0,
2021/07/01 17:12,27780.0,
2021/07/01 17:13,27100.0,
2021/07/01 17:14,26060.0,
2021/07/01 17:15,25230.0,
2021/07/01 17:16,26020.0,
2021/07/01 17:17,25760.0,
2021/07/01 17:18,25810.0,
2021/07/01 17:19,25560.0,
2021/07/01 17:20,25860.0,
2021/07/01 17:21,25450.0,
2021/07/01 17:22,25040.0,
2021/07/01 17:23,24560.0,
2021/07/01 17:24,25850.0,
2021/07/01 17:25,27260.0,
2021/07/01 17:26,27680.0,
2021/07/01 17:27,27970.0,
2021/07/01 17:28,28190.0,
2021/07/01 17:29,29360.0,
2021/07/01 17:30,29250.0,
2021/07/01 17:31,30470.0,
2021/07/01 17:32,29520.0,
2021/07/01 17:33,29210.0,
2021/07/01 17:34,28940.0,
2021/07/01 17:35,26290.0,
2021/07/01 17:36,25750.0,
2021/07/01 17:37,25360.0,
2021/07/01 17:38,24770.0,
2021/07/01 17:39,23990.0,
2021/07/01 17:40,23190.0,
2021/07/01 17:41,22560.0,
2021/07/01 17:42,23100.0,
2021/07/01 17:43,23250.0,
2021/07/01 17:44,23220.0,
2021/07/01 17:45,23000.0,
2021/07/01 17:46,21770.0,
2021/07/01 17:47,21990.0,
2021/07/01 17:48,22380.0,
2021/07/01 17:49,22440.0,
2021/07/01 17:50,22440.0,
2021/07/01 17:51,,
2021/07/01 17:52,,
2021/07/01 17:53,23530.0,
2021/07/01 17:54,24030.0,
2021/07/01 17:55,25480.0,
2021/07/01 17:56,25740.0,
2021/07/01 17:57,25910.0,
2021/07/01 17:58,25950.0,
2021/07/01 17:59,26730.0,
2021/07/01 18:00,27180.0,
2021/07/01 18:01,26320.0,
2021/07/01 18:02,25870.0,
2021/07/01 18:03,25410.0,
2021/07/01 18:04,25490.0,
2021/07/01 18:05,25170.0,
2021/07/01 18:06,24950.0,
2021/07/01 18:07,25110.0,
2021/07/01 18:08,24930.0,
2021/07/01 18:09,24550.0,
2021/07/01 18:10,24600.0,
2021/07/01 18:11,24780.0,
2021/07/01 18:12,24730.0,
2021/07/01 18:13,25450.0,
2021/07/01 18:14,25450.0,
2021/07/01 18:15,25980.0,
2021/07/01 18:16,26070.0,
2021/07/01 18:17,25800.0,
2021/07/01 18:18,25730.0,
2021/07/01 18:19,25960.0,
2021/07/01 18:20,25840.0,
2021/07/01 18:21,25850.0,
2021/07/01 18:22,26340.0,
2021/07/01 18:23,26050.0,
2021/07/01 18:24,26170.0,
2021/07/01 18:25,26660.0,
2021/07/01 18:26,26620.0,
2021/07/01 18:27,26690.0,
2021/07/01 18:28,27250.0,
2021/07/01 18:29,26920.0,
2021/07/01 18:30,27510.0,
2021/07/01 18:31,27370.0,
2021/07/01 18:32,27300.0,
2021/07/01 18:33,26810.0,
2021/07/01 18:34,27020.0,
2021/07/01 18:35,26520.0,
2021/07/01 18:36,26420.0,
2021/07/01 18:37,26490.0,
2021/07/01 18:38,26480.0,
2021/07/01 18:39,27130.0,
2021/07/01 18:40,26400.0,
2021/07/01 18:41,26540.0,
2021/07/01 18:42,26330.0,
2021/07/01 18:43,26920.0,
2021/07/01 18:44,27410.0,
2021/07/01 18:45,27400.0,
2021/07/01 18:46,28200.0,
2021/07/01 18:47,28950.0,
2021/07/01 18:48,28520.0,
2021/07/01 18:49,28110.0,
2021/07/01 18:50,28470.0,
2021/07/01 18:51,28430.0,
2021/07/01 18:52,28370.0,
2021/07/01 18:53,28110.0,
2021/07/01 18:54,27580.0,
2021/07/01 18:55,27950.0,
2021/07/01 18:56,27560.0,
2021/07/01 18:57,26760.0,
2021/07/01 18:58,26980.0,
2021/07/01 18:59,26570.0,
2021/07/01 19:00,26290.0,
2021/07/01 19:01,26350.0,
2021/07/01 19:02,26420.0,
2021/07/01 19:03,26210.0,
2021/07/01 19:04,26100.0,
2021/07/01 19:05,25070.0,
2021/07/01 19:06,25160.0,
2021/07/01 19:07,24680.0,
2021/07/01 19:08,24820.0,
2021/07/01 19:09,25160.0,
2021/07/01 19:10,25700.0,
2021/07/01 19:11,25590.0,
2021/07/01 19:12,25410.0,
2021/07/01 19:13,26190.0,
2021/07/01 19:14,26590.0,
2021/07/01 19:15,27040.0,
2021/07/01 19:16,,
2021/07/01 19:17,27690.0,
2021/07/01 19:18,27300.0,
2021/07/01 19:19,27360.0,
2021/07/01 19:20,27290.0,
2021/07/01 19:21,27360.0,
2021/07/01 19:22,27400.0,
2021/07/01 19:23,26260.0,
2021/07/01 19:24,25930.0,
2021/07/01 19:25,26580.0,
2021/07/01 19:26,26840.0,
2021/07/01 19:27,26630.0,
2021/07/01 19:28,26950.0,
2021/07/01 19:29,27300.0,
2021/07/01 19:30,27710.0,
2021/07/01 19:31,27980.0,
2021/07/01 19:32,28680.0,
2021/07/01 19:33,29470.0,
2021/07/01 19:34,28870.0,
2021/07/01 19:35,28880.0,
2021/07/01 19:36,28150.0,
2021/07/01 19:37,27720.0,
2021/07/01 19:38,27090.0,
2021/07/01 19:39,26420.0,
2021/07/01 19:40,,
2021/07/01 19:41,26420.0,
2021/07/01 19:42,26050.0,
2021/07/01 19:43,25600.0,
2021/07/01 19:44,25800.0,
2021/07/01 19:45,25290.0,
2021/07/01 19:46,25680.0,
2021/07/01 19:47,26030.0,
2021/07/01 19:48,26040.0,
2021/07/01 19:49,26020.0,
2021/07/01 19:50,25150.0,
2021/07/01 19:51,26020.0,
2021/07/01 19:52,25680.0,
2021/07/01 19:53,26270.0,
2021/07/01 19:54,26130.0,
2021/07/01 19:55,26600.0,
2021/07/01 19:56,26590.0,
2021/07/01 19:57,26940.0,
2021/07/01 19:58,26930.0,
2021/07/01 19:59,26740.0,
2021/07/01 20:00,26450.0,
2021/07/01 20:01,26030.0,
2021/07/01 20:02,25940.0,
2021/07/01 20:03,25420.0,
2021/07/01 20:04,25920.0,
2021/07/01 20:05,25990.0,
2021/07/01 20:06,26060.0,
2021/07/01 20:07,26280.0,
2021/07/01 20:08,26670.0,
2021/07/01 20:09,27060.0,
2021/07/01 20:10,28060.0,
2021/07/01 20:11,28050.0,
2021/07/01 20:12,27470.0,
2021/07/01 20:13,27390.0,
2021/07/01 20:14,26940.0,
2021/07/01 20:15,26260.0,
2021/07/01 20:16,25660.0,
2021/07/01 20:17,24770.0,
2021/07/01 20:18,24380.0,
2021/07/01 20:19,24310.0,
2021/07/01 20:20,24140.0,
2021/07/01 20:21,24220.0,
2021/07/01 20:22,25160.0,
2021/07/01 20:23,25340.0,
2021/07/01 20:24,25200.0,
2021/07/01 20:25,25340.0,
2021/07/01 20:26,25480.0,
2021/07/01 20:27,25850.0,
2021/07/01 20:28,25730.0,
2021/07/01 20:29,25680.0,
2021/07/01 20:30,25210.0,
2021/07/01 20:31,25230.0,
2021/07/01 20:32,24530.0,
2021/07/01 20:33,24510.0,
2021/07/01 20:34,24830.0,
2021/07/01 20:35,25210.0,
2021/07/01 20:36,25480.0,
2021/07/01 20:37,25270.0,
2021/07/01 20:38,25860.0,
2021/07/01 20:39,25570.0,
2021/07/01 20:40,25560.0,
2021/07/01 20:41,25490.0,
2021/07/01 20:42,25670.0,
2021/07/01 20:43,25770.0,
2021/07/01 20:44,26000.0,
2021/07/01 20:45,25530.0,
2021/07/01 20:46,25700.0,
2021/07/01 20:47,26090.0,
2021/07/01 20:48,26430.0,
2021/07/01 20:49,27520.0,
2021/07/01 20:50,27470.0,
2021/07/01 20:51,27890.0,
2021/07/01 20:52,28120.0,
2021/07/01 20:53,28480.0,
2021/07/01 20:54,28010.0,
2021/07/01 20:55,28600.0,
2021/07/01 20:56,28190.0,
2021/07/01 20:57,28140.0,
2021/07/01 20:58,27750.0,
2021/07/01 20:59,27700.0,
2021/07/01 21:00,28540.0,
2021/07/01 21:01,27810.0,
2021/07/01 21:02,27160.0,
2021/07/01 21:03,27370.0,
2021/07/01 21:04,27550.0,
2021/07/01 21:05,27130.0,
2021/07/01 21:06,27350.0,
2021/07/01 21:07,27670.0,
2021/07/01 21:08,26850.0,
2021/07/01 21:09,26290.0,
2021/07/01 21:10,25710.0,
2021/07/01 21:11,26060.0,
2021/07/01 21:12,26300.0,
2021/07/01 21:13,26040.0,
2021/07/01 21:14,26030.0,
2021/07/01 21:15,26850.0,
2021/07/01 21:16,26790.0,
2021/07/01 21:17,26460.0,
2021/07/01 21:18,26480.0,
2021/07/01 21:19,26230.0,
2021/07/01 21:20,26330.0,
2021/07/01 21:21,,
2021/07/01 21:22,26360.0,
2021/07/01 21:23,26320.0,
2021/07/01 21:24,25790.0,
2021/07/01 21:25,25290.0,
2021/07/01 21:26,24750.0,
2021/07/01 21:27,24440.0,
2021/07/01 21:28,24170.0,
2021/07/01 21:29,24100.0,
2021/07/01 21:30,23920.0,
2021/07/01 21:31,24100.0,
2021/07/01 21:32,23320.0,
2021/07/01 21:33,23530.0,
2021/07/01 21:34,24070.0,
2021/07/01 21:35,23840.0,
2021/07/01 21:36,24670.0,
2021/07/01 21:37,24990.0,
2021/07/01 21:38,25760.0,
2021/07/01 21:39,26570.0,
2021/07/01 21:40,26820.0,
2021/07/01 21:41,26730.0,
2021/07/01 21:42,27180.0,
2021/07/01 21:43,27090.0,
2021/07/01 21:44,27180.0,
2021/07/01 21:45,27430.0,
2021/07/01 21:46,26640.0,
2021/07/01 21:47,26510.0,
2021/07/01 21:48,26300.0,
2021/07/01 21:49,26100.0,
2021/07/01 21:50,26470.0,
2021/07/01 21:51,26980.0,
2021/07/01 21:52,26810.0,
2021/07/01 21:53,26780.0,
2021/07/01 21:54,26620.0,
2021/07/01 21:55,26980.0,
2021/07/01 21:56,27060.0,
2021/07/01 21:57,26860.0,
2021/07/01 21:58,26970.0,
2021/07/01 21:59,26990.0,
2021/07/01 22:00,26540.0,
2021/07/01 22:01,26090.0,
2021/07/01 22:02,26080.0,
2021/07/01 22:03,25670.0,
2021/07/01 22:04,25870.0,
2021/07/01 22:05,25510.0,
2021/07/01 22:06,25890.0,
2021/07/01 22:07,26210.0,
2021/07/01 22:08,26040.0,
2021/07/01 22:09,25750.0,
2021/07/01 22:10,25850.0,
2021/07/01 22:11,26180.0,
2021/07/01 22:12,25980.0,
2021/07/01 22:13,26150.0,
2021/07/01 22:14,25970.0,
2021/07/01 22:15,26210.0,
2021/07/01 22:16,25980.0,
2021/07/01 22:17,25550.0,
2021/07/01 22:18,26050.0,
2021/07/01 22:19,25910.0,
2021/07/01 22:20,26340.0,
2021/07/01 22:21,26560.0,
2021/07/01 22:22,27210.0,
2021/07/01 22:23,27380.0,
2021/07/01 22:24,26780.0,
2021/07/01 22:25,26450.0,
2021/07/01 22:26,26160.0,
2021/07/01 22:27,25480.0,
2021/07/01 22:28,24970.0,
2021/07/01 22:29,24710.0,
2021/07/01 22:30,23920.0,
2021/07/01 22:31,23000.0,
2021/07/01 22:32,22720.0,
2021/07/01 22:33,23000.0,
2021/07/01 22:34,23410.0,
2021/07/01 22:35,23930.0,
2021/07/01 22:36,24230.0,
2021/07/01 22:37,24940.0,
2021/07/01 22:38,24880.0,
2021/07/01 22:39,24990.0,
2021/07/01 22:40,25170.0,
2021/07/01 22:41,25700.0,
2021/07/01 22:42,25550.0,
2021/07/01 22:43,25100.0,
2021/07/01 22:44,,
2021/07/01 22:45,24280.0,
2021/07/01 22:46,23970.0,
2021/07/01 22:47,23940.0,
2021/07/01 22:48,24190.0,
2021/07/01 22:49,24360.0,
2021/07/01 22:50,24320.0,
2021/07/01 22:51,24680.0,
2021/07/01 22:52,24960.0,
2021/07/01 22:53,24370.0,
2021/07/01 22:54,24260.0,
2021/07/01 22:55,24300.0,
2021/07/01 22:56,23890.0,
2021/07/01 22:57,23770.0,
2021/07/01 22:58,23840.0,
2021/07/01 22:59,23330.0,
2021/07/01 23:00,23570.0,
2021/07/01 23:01,23330.0,
2021/07/01 23:02,22850.0,
2021/07/01 23:03,23180.0,
2021/07/01 23:04,,
2021/07/01 23:05,23760.0,
2021/07/01 23:06,24030.0,
2021/07/01 23:07,24120.0,
2021/07/01 23:08,23780.0,
2021/07/01 23:09,24000.0,
2021/07/01 23:10,23610.0,
2021/07/01 23:11,23730.0,
2021/07/01 23:12,23200.0,
2021/07/01 23:13,23270.0,
2021/07/01 23:14,23290.0,
2021/07/01 23:15,23410.0,
2021/07/01 23:16,23220.0,
2021/07/01 23:17,23400.0,
2021/07/01 23:18,23830.0,
2021/07/01 23:19,24160.0,
2021/07/01 23:20,24450.0,
2021/07/01 23:21,24610.0,
2021/07/01 23:22,24870.0,
2021/07/01 23:23,25060.0,
2021/07/01 23:24,24750.0,
2021/07/01 23:25,24540.0,
2021/07/01 23:26,24280.0,
2021/07/01 23:27,23780.0,
2021/07/01 23:28,23510.0,
2021/07/01 23:29,23530.0,
2021/07/01 23:30,23380.0,
2021/07/01 23:31,23680.0,
2021/07/01 23:32,24120.0,
2021/07/01 23:33,23900.0,
2021/07/01 23:34,24110.0,
2021/07/01 23:35,23760.0,
2021/07/01 23:36,23650.0,
2021/07/01 23:37,23680.0,
2021/07/01 23:38,23550.0,
2021/07/01 23:39,23200.0,
2021/07/01 23:40,22730.0,
2021/07/01 23:41,22590.0,
2021/07/01 23:42,22490.0,
2021/07/01 23:43,22720.0,
2021/07/01 23:44,22570.0,
2021/07/01 23:45,23460.0,
2021/07/01 23:46,23920.0,
2021/07/01 23:47,24230.0,
2021/07/01 23:48,24560.0,
2021/07/01 23:49,24680.0,
2021/07/01 23:50,25400.0,
2021/07/01 23:51,24980.0,
2021/07/01 23:52,24570.0,
2021/07/01 23:53,24220.0,
2021/07/01 23:54,24100.0,
2021/07/01 23:55,23450.0,
2021/07/01 23:56,22860.0,
2021/07/01 23:57,22650.0,
2021/07/01 23:58,22630.0,
2021/07/01 23:59,22670.0,
2021/07/02 0:00,22710.0,
