Date,Temp,RH
2021/07/01 5:45,27.2,,
2021/07/01 5:46,27.2,,
2021/07/01 5:47,27.2,,
2021/07/01 5:48,27.2,,
2021/07/01 5:49,27.2,,
2021/07/01 5:50,27.2,,
2021/07/01 5:51,27.2,,
2021/07/01 5:52,27.2,,
2021/07/01 5:53,27.2,,
2021/07/01 5:54,27.3,,
2021/07/01 5:55,27.3,,
2021/07/01 5:56,27.3,,
2021/07/01 5:57,27.3,,
2021/07/01 5:58,27.3,,
2021/07/01 5:59,27.3,,
2021/07/01 6:00,27.3,,
2021/07/01 6:01,27.4,,
2021/07/01 6:02,27.4,,
2021/07/01 6:03,27.4,,
2021/07/01 6:04,27.4,,
2021/07/01 6:05,27.4,,
2021/07/01 6:06,27.4,,
2021/07/01 6:07,27.4,,
2021/07/01 6:08,27.4,,
2021/07/01 6:09,27.5,,
2021/07/01 6:10,27.4,,
2021/07/01 6:11,27.4,,
2021/07/01 6:12,27.4,,
2021/07/01 6:13,27.4,,
2021/07/01 6:14,27.4,,
2021/07/01 6:15,27.4,,
2021/07/01 6:16,27.4,,
2021/07/01 6:17,27.4,,
2021/07/01 6:18,27.4,,
2021/07/01 6:19,27.5,,
2021/07/01 6:20,27.5,,
2021/07/01 6:21,27.5,,
2021/07/01 6:22,27.5,,
2021/07/01 6:23,27.5,,
2021/07/01 6:24,27.5,,
2021/07/01 6:25,27.6,,
2021/07/01 6:26,27.6,,
2021/07/01 6:27,27.6,,
2021/07/01 6:28,27.6,,
2021/07/01 6:29,27.6,,
2021/07/01 6:30,27.6,,
2021/07/01 6:31,27.6,,
2021/07/01 6:32,27.6,,
2021/07/01 6:33,27.6,,
2021/07/01 6:34,27.6,,
2021/07/01 6:35,27.6,,
2021/07/01 6:36,27.6,,
2021/07/01 6:37,27.7,,
2021/07/01 6:38,27.7,,
2021/07/01 6:39,27.7,,
2021/07/01 6:40,27.8,,
2021/07/01 6:41,27.8,,
2021/07/01 6:42,27.8,,
2021/07/01 6:43,27.8,,
2021/07/01 6:44,27.8,,
2021/07/01 6:45,27.8,,
2021/07/01 6:46,27.9,,
2021/07/01 6:47,27.9,,
2021/07/01 6:48,27.9,,
2021/07/01 6:49,27.9,,
2021/07/01 6:50,28.0,,
2021/07/01 6:51,28.0,,
2021/07/01 6:52,28.0,,
2021/07/01 6:53,28.0,,
2021/07/01 6:54,28.0,,
2021/07/01 6:55,28.0,,
2021/07/01 6:56,28.0,,
2021/07/01 6:57,28.0,,
2021/07/01 6:58,28.0,,
2021/07/01 6:59,28.0,,
2021/07/01 7:00,28.0,,
2021/07/01 7:01,28.1,,
2021/07/01 7:02,28.1,,
2021/07/01 7:03,28.1,,
2021/07/01 7:04,28.1,,
2021/07/01 7:05,28.1,,
2021/07/01 7:06,28.1,,
2021/07/01 7:07,28.1,,
2021/07/01 7:08,28.1,,
2021/07/01 7:09,28.1,,
2021/07/01 7:10,28.2,,
2021/07/01 7:11,28.2,,
2021/07/01 7:12,28.2,,
2021/07/01 7:13,28.2,,
2021/07/01 7:14,28.3,,
2021/07/01 7:15,28.3,,
2021/07/01 7:16,28.3,,
2021/07/01 7:17,28.4,,
2021/07/01 7:18,28.4,,
2021/07/01 7:19,28.4,,
2021/07/01 7:20,28.4,,
2021/07/01 7:21,28.4,,
2021/07/01 7:22,28.4,,
2021/07/01 7:23,28.5,,
2021/07/01 7:24,28.5,,
2021/07/01 7:25,28.5,,
2021/07/01 7:26,28.5,,
2021/07/01 7:27,28.6,,
2021/07/01 7:28,28.6,,
2021/07/01 7:29,28.6,,
2021/07/01 7:30,28.6,,
2021/07/01 7:31,28.6,,
2021/07/01 7:32,28.6,,
2021/07/01 7:33,28.6,,
2021/07/01 7:34,28.6,,
2021/07/01 7:35,28.6,,
2021/07/01 7:36,28.6,,
2021/07/01 7:37,28.6,,
2021/07/01 7:38,28.6,,
2021/07/01 7:39,28.6,,
2021/07/01 7:40,28.6,,
2021/07/01 7:41,28.6,,
2021/07/01 7:42,28.5,,
2021/07/01 7:43,28.5,,
2021/07/01 7:44,28.5,,
2021/07/01 7:45,28.5,,
2021/07/01 7:46,28.5,,
2021/07/01 7:47,28.5,,
2021/07/01 7:48,28.5,,
2021/07/01 7:49,28.5,,
2021/07/01 7:50,28.5,,
2021/07/01 7:51,28.5,,
2021/07/01 7:52,28.5,,
2021/07/01 7:53,28.5,,
2021/07/01 7:54,28.6,,
2021/07/01 7:55,28.6,,
2021/07/01 7:56,28.6,,
2021/07/01 7:57,28.6,,
2021/07/01 7:58,28.6,,
2021/07/01 7:59,28.7,,
2021/07/01 8:00,28.7,,
2021/07/01 8:01,28.7,,
2021/07/01 8:02,28.7,,
2021/07/01 8:03,28.7,,
2021/07/01 8:04,28.7,,
2021/07/01 8:05,28.8,,
2021/07/01 8:06,28.8,,
2021/07/01 8:07,28.8,,
2021/07/01 8:08,28.8,,
2021/07/01 8:09,28.8,,
2021/07/01 8:10,28.8,,
2021/07/01 8:11,28.8,,
2021/07/01 8:12,28.8,,
2021/07/01 8:13,28.8,,
2021/07/01 8:14,28.9,,
2021/07/01 8:15,28.9,,
2021/07/01 8:16,28.9,,
2021/07/01 8:17,29.0,,
2021/07/01 8:18,29.0,,
2021/07/01 8:19,29.0,,
2021/07/01 8:20,29.0,,
2021/07/01 8:21,29.1,,
2021/07/01 8:22,29.1,,
2021/07/01 8:23,29.1,,
2021/07/01 8:24,29.2,,
2021/07/01 8:25,29.2,,
2021/07/01 8:26,29.2,,
2021/07/01 8:27,29.2,,
2021/07/01 8:28,29.2,,
2021/07/01 8:29,29.2,,
2021/07/01 8:30,29.2,,
2021/07/01 8:31,29.2,,
2021/07/01 8:32,29.2,,
2021/07/01 8:33,29.1,,
2021/07/01 8:34,29.1,,
2021/07/01 8:35,29.1,,
2021/07/01 8:36,29.1,,
2021/07/01 8:37,29.0,,
2021/07/01 8:38,29.0,,
2021/07/01 8:39,29.0,,
2021/07/01 8:40,29.0,,
2021/07/01 8:41,29.0,,
2021/07/01 8:42,29.0,,
2021/07/01 8:43,29.0,,
2021/07/01 8:44,29.0,,
2021/07/01 8:45,29.0,,
2021/07/01 8:46,29.0,,
2021/07/01 8:47,29.0,,
2021/07/01 8:48,29.0,,
2021/07/01 8:49,29.0,,
2021/07/01 8:50,29.0,,
2021/07/01 8:51,28.9,,
2021/07/01 8:52,28.9,,
2021/07/01 8:53,28.9,,
2021/07/01 8:54,29.0,,
2021/07/01 8:55,29.0,,
2021/07/01 8:56,29.1,,
2021/07/01 8:57,29.1,,
2021/07/01 8:58,29.1,,
2021/07/01 8:59,29.1,,
2021/07/01 9:00,29.0,,
2021/07/01 9:01,29.0,,
2021/07/01 9:02,29.1,,
2021/07/01 9:03,29.1,,
2021/07/01 9:04,29.0,,
2021/07/01 9:05,29.0,,
2021/07/01 9:06,29.0,,
2021/07/01 9:07,28.9,,
2021/07/01 9:08,28.8,,
2021/07/01 9:09,28.8,,
2021/07/01 9:10,28.7,,
2021/07/01 9:11,28.6,,
2021/07/01 9:12,28.5,,
2021/07/01 9:13,28.4,,
2021/07/01 9:14,28.3,,
2021/07/01 9:15,28.2,,
2021/07/01 9:16,28.1,,
2021/07/01 9:17,28.1,,
2021/07/01 9:18,27.9,,
2021/07/01 9:19,27.9,,
2021/07/01 9:20,27.8,,
2021/07/01 9:21,27.7,,
2021/07/01 9:22,27.6,,
2021/07/01 9:23,27.6,,
2021/07/01 9:24,27.5,,
2021/07/01 9:25,27.5,,
2021/07/01 9:26,27.5,,
2021/07/01 9:27,27.5,,
2021/07/01 9:28,27.7,,
2021/07/01 9:29,27.9,,
2021/07/01 9:30,28.1,,
2021/07/01 9:31,28.1,,
2021/07/01 9:32,28.1,,
2021/07/01 9:33,28.1,,
2021/07/01 9:34,28.2,,
2021/07/01 9:35,28.2,,
2021/07/01 9:36,28.2,,
2021/07/01 9:37,28.1,,
2021/07/01 9:38,28.1,,
2021/07/01 9:39,28.2,,
2021/07/01 9:40,28.3,,
2021/07/01 9:41,28.3,,
2021/07/01 9:42,28.4,,
2021/07/01 9:43,28.4,,
2021/07/01 9:44,28.3,,
2021/07/01 9:45,28.3,,
2021/07/01 9:46,28.3,,
2021/07/01 9:47,28.3,,
2021/07/01 9:48,28.3,,
2021/07/01 9:49,28.4,,
2021/07/01 9:50,28.5,,
2021/07/01 9:51,28.7,,
2021/07/01 9:52,28.8,,
2021/07/01 9:53,29.0,,
2021/07/01 9:54,29.1,,
2021/07/01 9:55,29.2,,
2021/07/01 9:56,29.3,,
2021/07/01 9:57,29.4,,
2021/07/01 9:58,29.5,,
2021/07/01 9:59,29.6,,
2021/07/01 10:00,29.7,,
2021/07/01 10:01,29.7,,
2021/07/01 10:02,29.7,,
2021/07/01 10:03,29.8,,
2021/07/01 10:04,29.9,,
2021/07/01 10:05,29.8,,
2021/07/01 10:06,29.8,,
2021/07/01 10:07,29.9,,
2021/07/01 10:08,29.9,,
2021/07/01 10:09,29.9,,
2021/07/01 10:10,29.9,,
2021/07/01 10:11,29.9,,
2021/07/01 10:12,29.8,,
2021/07/01 10:13,29.7,,
2021/07/01 10:14,29.7,,
2021/07/01 10:15,29.5,,
2021/07/01 10:16,29.4,,
2021/07/01 10:17,29.3,,
2021/07/01 10:18,29.2,,
2021/07/01 10:19,29.2,,
2021/07/01 10:20,29.3,,
2021/07/01 10:21,29.2,,
2021/07/01 10:22,29.2,,
2021/07/01 10:23,29.2,,
2021/07/01 10:24,29.2,,
2021/07/01 10:25,29.3,,
2021/07/01 10:26,29.4,,
2021/07/01 10:27,29.5,,
2021/07/01 10:28,29.5,,
2021/07/01 10:29,29.6,,
2021/07/01 10:30,29.6,,
2021/07/01 10:31,29.7,,
2021/07/01 10:32,29.7,,
2021/07/01 10:33,29.7,,
2021/07/01 10:34,29.7,,
2021/07/01 10:35,29.8,,
2021/07/01 10:36,29.8,,
2021/07/01 10:37,29.9,,
2021/07/01 10:38,30.1,,
2021/07/01 10:39,30.2,,
2021/07/01 10:40,30.2,,
2021/07/01 10:41,30.1,,
2021/07/01 10:42,30.1,,
2021/07/01 10:43,30.1,,
2021/07/01 10:44,30.1,,
2021/07/01 10:45,30.2,,
2021/07/01 10:46,30.3,,
2021/07/01 10:47,30.3,,
2021/07/01 10:48,30.4,,
2021/07/01 10:49,30.4,,
2021/07/01 10:50,30.4,,
2021/07/01 10:51,30.4,,
2021/07/01 10:52,30.4,,
2021/07/01 10:53,30.3,,
2021/07/01 10:54,30.3,,
2021/07/01 10:55,30.3,,
2021/07/01 10:56,30.2,,
2021/07/01 10:57,30.1,,
2021/07/01 10:58,30.2,,
2021/07/01 10:59,30.2,,
2021/07/01 11:00,30.1,,
2021/07/01 11:01,30.1,,
2021/07/01 11:02,30.1,,
2021/07/01 11:03,30.1,,
2021/07/01 11:04,30.1,,
2021/07/01 11:05,30.1,,
2021/07/01 11:06,30.1,,
2021/07/01 11:07,30.1,,
2021/07/01 11:08,30.1,,
2021/07/01 11:09,30.2,,
2021/07/01 11:10,30.2,,
2021/07/01 11:11,30.2,,
2021/07/01 11:12,30.2,,
2021/07/01 11:13,30.3,,
2021/07/01 11:14,30.3,,
2021/07/01 11:15,30.3,,
2021/07/01 11:16,30.4,,
2021/07/01 11:17,30.3,,
2021/07/01 11:18,30.3,,
2021/07/01 11:19,30.3,,
2021/07/01 11:20,30.3,,
2021/07/01 11:21,30.3,,
2021/07/01 11:22,30.2,,
2021/07/01 11:23,30.2,,
2021/07/01 11:24,30.3,,
2021/07/01 11:25,30.3,,
2021/07/01 11:26,30.4,,
2021/07/01 11:27,30.5,,
2021/07/01 11:28,30.6,,
2021/07/01 11:29,30.6,,
2021/07/01 11:30,30.6,,
2021/07/01 11:31,30.5,,
2021/07/01 11:32,30.4,,
2021/07/01 11:33,30.3,,
2021/07/01 11:34,30.2,,
2021/07/01 11:35,30.2,,
2021/07/01 11:36,30.2,,
2021/07/01 11:37,30.2,,
2021/07/01 11:38,30.3,,
2021/07/01 11:39,30.3,,
2021/07/01 11:40,30.4,,
2021/07/01 11:41,30.5,,
2021/07/01 11:42,30.6,,
2021/07/01 11:43,30.8,,
2021/07/01 11:44,30.9,,
2021/07/01 11:45,31.0,,
2021/07/01 11:46,31.1,,
2021/07/01 11:47,31.1,,
2021/07/01 11:48,31.2,,
2021/07/01 11:49,31.3,,
2021/07/01 11:50,31.3,,
2021/07/01 11:51,31.4,,
2021/07/01 11:52,31.4,,
2021/07/01 11:53,31.4,,
2021/07/01 11:54,31.4,,
2021/07/01 11:55,31.4,,
2021/07/01 11:56,31.4,,
2021/07/01 11:57,31.3,,
2021/07/01 11:58,31.4,,
2021/07/01 11:59,31.4,,
2021/07/01 12:00,31.4,,
2021/07/01 12:01,31.3,,
2021/07/01 12:02,31.4,,
2021/07/01 12:03,31.5,,
2021/07/01 12:04,31.5,,
2021/07/01 12:05,31.6,,
2021/07/01 12:06,31.6,,
2021/07/01 12:07,31.5,,
2021/07/01 12:08,31.4,,
2021/07/01 12:09,31.4,,
2021/07/01 12:10,31.4,,
2021/07/01 12:11,31.4,,
2021/07/01 12:12,31.4,,
2021/07/01 12:13,31.4,,
2021/07/01 12:14,31.4,,
2021/07/01 12:15,31.3,,
2021/07/01 12:16,31.3,,
2021/07/01 12:17,31.1,,
2021/07/01 12:18,31.1,,
2021/07/01 12:19,31.0,,
2021/07/01 12:20,30.9,,
2021/07/01 12:21,30.9,,
2021/07/01 12:22,30.9,,
2021/07/01 12:23,30.9,,
2021/07/01 12:24,30.9,,
2021/07/01 12:25,30.9,,
2021/07/01 12:26,30.9,,
2021/07/01 12:27,30.9,,
2021/07/01 12:28,30.9,,
2021/07/01 12:29,30.9,,
2021/07/01 12:30,30.9,,
2021/07/01 12:31,30.9,,
2021/07/01 12:32,31.0,,
2021/07/01 12:33,31.1,,
2021/07/01 12:34,31.1,,
2021/07/01 12:35,31.1,,
2021/07/01 12:36,31.1,,
2021/07/01 12:37,31.0,,
2021/07/01 12:38,30.9,,
2021/07/01 12:39,30.9,,
2021/07/01 12:40,31.0,,
2021/07/01 12:41,31.1,,
2021/07/01 12:42,31.1,,
2021/07/01 12:43,31.2,,
2021/07/01 12:44,31.2,,
2021/07/01 12:45,31.2,,
2021/07/01 12:46,31.1,,
2021/07/01 12:47,31.1,,
2021/07/01 12:48,30.9,,
2021/07/01 12:49,30.9,,
2021/07/01 12:50,31.0,,
2021/07/01 12:51,31.0,,
2021/07/01 12:52,31.1,,
2021/07/01 12:53,31.1,,
2021/07/01 12:54,31.2,,
2021/07/01 12:55,31.2,,
2021/07/01 12:56,31.2,,
2021/07/01 12:57,31.3,,
2021/07/01 12:58,31.3,,
2021/07/01 12:59,31.4,,
2021/07/01 13:00,31.4,,
2021/07/01 13:01,31.5,,
2021/07/01 13:02,31.4,,
2021/07/01 13:03,31.5,,
2021/07/01 13:04,31.5,,
2021/07/01 13:05,31.4,,
2021/07/01 13:06,31.4,,
2021/07/01 13:07,31.3,,
2021/07/01 13:08,31.4,,
2021/07/01 13:09,31.5,,
2021/07/01 13:10,31.5,,
2021/07/01 13:11,31.5,,
2021/07/01 13:12,31.5,,
2021/07/01 13:13,31.5,,
2021/07/01 13:14,31.7,,
2021/07/01 13:15,31.7,,
2021/07/01 13:16,31.6,,
2021/07/01 13:17,31.5,,
2021/07/01 13:18,31.4,,
2021/07/01 13:19,31.5,,
2021/07/01 13:20,31.4,,
2021/07/01 13:21,31.4,,
2021/07/01 13:22,31.4,,
2021/07/01 13:23,31.3,,
2021/07/01 13:24,31.3,,
2021/07/01 13:25,31.2,,
2021/07/01 13:26,31.1,,
2021/07/01 13:27,31.0,,
2021/07/01 13:28,31.0,,
2021/07/01 13:29,31.0,,
2021/07/01 13:30,31.1,,
2021/07/01 13:31,31.1,,
2021/07/01 13:32,31.1,,
2021/07/01 13:33,31.1,,
2021/07/01 13:34,31.0,,
2021/07/01 13:35,30.9,,
2021/07/01 13:36,30.9,,
2021/07/01 13:37,30.8,,
2021/07/01 13:38,30.8,,
2021/07/01 13:39,30.8,,
2021/07/01 13:40,30.8,,
2021/07/01 13:41,30.7,,
