Date,Wind Spd, Wind Dir
2021/07/01 1:43,0.0,0
2021/07/01 1:44,0.0,0
2021/07/01 1:45,1.0,202
2021/07/01 1:46,1.0,199
2021/07/01 1:47,1.0,197
2021/07/01 1:48,1.0,199
2021/07/01 1:49,1.0,201
2021/07/01 1:50,1.0,203
2021/07/01 1:51,1.0,204
2021/07/01 1:52,1.0,204
2021/07/01 1:53,2.0,204
2021/07/01 1:54,2.0,204
2021/07/01 1:55,2.0,202
2021/07/01 1:56,2.0,201
2021/07/01 1:57,2.0,199
2021/07/01 1:58,2.0,194
2021/07/01 1:59,1.0,187
2021/07/01 2:00,1.0,182
2021/07/01 2:01,1.0,177
2021/07/01 2:02,1.0,172
2021/07/01 2:03,1.0,167
2021/07/01 2:04,1.0,164
2021/07/01 2:05,1.0,163
2021/07/01 2:06,2.0,160
2021/07/01 2:07,2.0,157
2021/07/01 2:08,2.0,157
2021/07/01 2:09,3.0,157
2021/07/01 2:10,3.0,155
2021/07/01 2:11,3.0,155
2021/07/01 2:12,3.0,154
2021/07/01 2:13,3.0,153
2021/07/01 2:14,2.0,197
2021/07/01 2:15,2.0,197
2021/07/01 2:16,2.0,191
2021/07/01 2:17,2.0,187
2021/07/01 2:18,1.0,182
2021/07/01 2:19,2.0,179
2021/07/01 2:20,2.0,176
2021/07/01 2:21,2.0,175
2021/07/01 2:22,3.0,173
2021/07/01 2:23,3.0,172
2021/07/01 2:24,3.0,165
2021/07/01 2:25,3.0,160
2021/07/01 2:26,3.0,158
2021/07/01 2:27,3.0,157
2021/07/01 2:28,3.0,158
2021/07/01 2:29,2.0,159
2021/07/01 2:30,1.0,159
2021/07/01 2:31,1.0,158
2021/07/01 2:32,1.0,203
2021/07/01 2:33,1.0,199
2021/07/01 2:34,1.0,199
2021/07/01 2:35,1.0,199
2021/07/01 2:36,0.0,0
2021/07/01 2:37,0.0,0
2021/07/01 2:38,0.0,0
2021/07/01 2:39,1.0,201
2021/07/01 2:40,1.0,202
2021/07/01 2:41,1.0,202
2021/07/01 2:42,1.0,203
2021/07/01 2:43,1.0,204
2021/07/01 2:44,1.0,205
2021/07/01 2:45,1.0,205
2021/07/01 2:46,1.0,205
2021/07/01 2:47,1.0,207
2021/07/01 2:48,1.0,169
2021/07/01 2:49,1.0,159
2021/07/01 2:50,1.0,150
2021/07/01 2:51,1.0,148
2021/07/01 2:52,1.0,146
2021/07/01 2:53,1.0,146
2021/07/01 2:54,1.0,147
2021/07/01 2:55,1.0,150
2021/07/01 2:56,1.0,151
2021/07/01 2:57,1.0,156
2021/07/01 2:58,1.0,165
2021/07/01 2:59,1.0,175
2021/07/01 3:00,1.0,185
2021/07/01 3:01,1.0,192
2021/07/01 3:02,1.0,201
2021/07/01 3:03,1.0,209
2021/07/01 3:04,1.0,214
2021/07/01 3:05,1.0,216
2021/07/01 3:06,1.0,215
2021/07/01 3:07,2.0,210
2021/07/01 3:08,2.0,202
2021/07/01 3:09,2.0,194
2021/07/01 3:10,2.0,187
2021/07/01 3:11,1.0,180
2021/07/01 3:12,1.0,175
2021/07/01 3:13,1.0,169
2021/07/01 3:14,1.0,203
2021/07/01 3:15,1.0,202
2021/07/01 3:16,1.0,200
2021/07/01 3:17,1.0,200
2021/07/01 3:18,1.0,200
2021/07/01 3:19,0.0,0
2021/07/01 3:20,0.0,0
2021/07/01 3:21,1.0,227
2021/07/01 3:22,1.0,220
2021/07/01 3:23,1.0,214
2021/07/01 3:24,1.0,210
2021/07/01 3:25,1.0,206
2021/07/01 3:26,1.0,203
2021/07/01 3:27,1.0,200
2021/07/01 3:28,1.0,199
2021/07/01 3:29,1.0,195
2021/07/01 3:30,1.0,188
2021/07/01 3:31,1.0,181
2021/07/01 3:32,1.0,177
2021/07/01 3:33,2.0,176
2021/07/01 3:34,2.0,174
2021/07/01 3:35,2.0,171
2021/07/01 3:36,3.0,168
2021/07/01 3:37,3.0,167
2021/07/01 3:38,3.0,167
2021/07/01 3:39,3.0,169
2021/07/01 3:40,3.0,175
2021/07/01 3:41,3.0,179
2021/07/01 3:42,3.0,182
2021/07/01 3:43,3.0,182
2021/07/01 3:44,4.0,182
2021/07/01 3:45,4.0,184
2021/07/01 3:46,4.0,184
2021/07/01 3:47,4.0,182
2021/07/01 3:48,4.0,179
2021/07/01 3:49,4.0,175
2021/07/01 3:50,3.0,169
2021/07/01 3:51,3.0,166
2021/07/01 3:52,3.0,162
2021/07/01 3:53,3.0,158
2021/07/01 3:54,2.0,154
2021/07/01 3:55,2.0,149
2021/07/01 3:56,1.0,148
2021/07/01 3:57,1.0,151
2021/07/01 3:58,1.0,157
2021/07/01 3:59,1.0,160
2021/07/01 4:00,1.0,165
2021/07/01 4:01,1.0,168
2021/07/01 4:02,1.0,174
2021/07/01 4:03,1.0,180
2021/07/01 4:04,1.0,186
2021/07/01 4:05,1.0,190
2021/07/01 4:06,1.0,192
2021/07/01 4:07,1.0,192
2021/07/01 4:08,2.0,191
2021/07/01 4:09,2.0,189
2021/07/01 4:10,2.0,183
2021/07/01 4:11,1.0,182
2021/07/01 4:12,1.0,179
2021/07/01 4:13,1.0,176
2021/07/01 4:14,1.0,9999
2021/07/01 4:15,1.0,9999
2021/07/01 4:16,1.0,9999
2021/07/01 4:17,0.0,0
2021/07/01 4:18,0.0,0
2021/07/01 4:19,0.0,0
2021/07/01 4:20,0.0,0
2021/07/01 4:21,0.0,0
2021/07/01 4:22,0.0,0
2021/07/01 4:23,0.0,0
2021/07/01 4:24,1.0,158
2021/07/01 4:25,1.0,158
2021/07/01 4:26,1.0,155
2021/07/01 4:27,1.0,155
2021/07/01 4:28,1.0,154
2021/07/01 4:29,1.0,152
2021/07/01 4:30,2.0,150
2021/07/01 4:31,2.0,148
2021/07/01 4:32,3.0,145
2021/07/01 4:33,3.0,142
2021/07/01 4:34,3.0,138
2021/07/01 4:35,3.0,135
2021/07/01 4:36,3.0,133
2021/07/01 4:37,3.0,132
2021/07/01 4:38,3.0,131
2021/07/01 4:39,3.0,131
2021/07/01 4:40,3.0,132
2021/07/01 4:41,3.0,136
2021/07/01 4:42,3.0,137
2021/07/01 4:43,3.0,138
2021/07/01 4:44,2.0,140
2021/07/01 4:45,2.0,142
2021/07/01 4:46,2.0,9999
2021/07/01 4:47,2.0,9999
2021/07/01 4:48,1.0,187
2021/07/01 4:49,1.0,179
2021/07/01 4:50,1.0,175
2021/07/01 4:51,1.0,173
2021/07/01 4:52,1.0,173
2021/07/01 4:53,1.0,173
2021/07/01 4:54,2.0,205
2021/07/01 4:55,1.0,200
2021/07/01 4:56,1.0,200
2021/07/01 4:57,1.0,199
2021/07/01 4:58,1.0,200
2021/07/01 4:59,1.0,202
2021/07/01 5:00,1.0,201
2021/07/01 5:01,1.0,199
2021/07/01 5:02,1.0,194
2021/07/01 5:03,1.0,191
2021/07/01 5:04,1.0,189
2021/07/01 5:05,1.0,186
2021/07/01 5:06,1.0,182
2021/07/01 5:07,1.0,177
2021/07/01 5:08,1.0,172
2021/07/01 5:09,1.0,167
2021/07/01 5:10,1.0,164
2021/07/01 5:11,1.0,161
2021/07/01 5:12,1.0,159
2021/07/01 5:13,1.0,157
2021/07/01 5:14,1.0,156
2021/07/01 5:15,1.0,157
2021/07/01 5:16,1.0,158
2021/07/01 5:17,1.0,159
2021/07/01 5:18,1.0,157
2021/07/01 5:19,1.0,157
2021/07/01 5:20,1.0,157
2021/07/01 5:21,1.0,157
2021/07/01 5:22,1.0,9999
2021/07/01 5:23,0.0,0
2021/07/01 5:24,0.0,0
2021/07/01 5:25,0.0,0
2021/07/01 5:26,0.0,0
2021/07/01 5:27,0.0,0
2021/07/01 5:28,0.0,0
2021/07/01 5:29,0.0,0
2021/07/01 5:30,0.0,0
2021/07/01 5:31,0.0,0
2021/07/01 5:32,0.0,0
2021/07/01 5:33,0.0,0
2021/07/01 5:34,1.0,199
2021/07/01 5:35,1.0,196
2021/07/01 5:36,1.0,194
2021/07/01 5:37,1.0,192
2021/07/01 5:38,1.0,189
2021/07/01 5:39,1.0,187
2021/07/01 5:40,1.0,188
2021/07/01 5:41,2.0,186
2021/07/01 5:42,3.0,184
2021/07/01 5:43,3.0,184
2021/07/01 5:44,3.0,183
2021/07/01 5:45,3.0,183
2021/07/01 5:46,3.0,182
2021/07/01 5:47,3.0,182
2021/07/01 5:48,3.0,184
2021/07/01 5:49,3.0,186
2021/07/01 5:50,3.0,186
2021/07/01 5:51,3.0,186
2021/07/01 5:52,2.0,187
2021/07/01 5:53,2.0,190
2021/07/01 5:54,1.0,193
2021/07/01 5:55,1.0,198
2021/07/01 5:56,1.0,201
2021/07/01 5:57,1.0,205
2021/07/01 5:58,1.0,210
2021/07/01 5:59,1.0,213
2021/07/01 6:00,1.0,214
2021/07/01 6:01,1.0,211
2021/07/01 6:02,1.0,206
2021/07/01 6:03,1.0,202
2021/07/01 6:04,1.0,201
2021/07/01 6:05,1.0,202
2021/07/01 6:06,1.0,202
2021/07/01 6:07,1.0,200
2021/07/01 6:08,1.0,197
2021/07/01 6:09,1.0,196
2021/07/01 6:10,1.0,195
2021/07/01 6:11,2.0,199
2021/07/01 6:12,2.0,205
2021/07/01 6:13,3.0,209
2021/07/01 6:14,3.0,207
2021/07/01 6:15,3.0,203
2021/07/01 6:16,3.0,200
2021/07/01 6:17,3.0,199
2021/07/01 6:18,3.0,198
2021/07/01 6:19,3.0,196
2021/07/01 6:20,4.0,195
2021/07/01 6:21,4.0,191
2021/07/01 6:22,4.0,187
2021/07/01 6:23,4.0,182
2021/07/01 6:24,5.0,181
2021/07/01 6:25,5.0,180
2021/07/01 6:26,5.0,181
2021/07/01 6:27,5.0,183
2021/07/01 6:28,5.0,184
2021/07/01 6:29,5.0,186
2021/07/01 6:30,4.0,189
2021/07/01 6:31,4.0,193
2021/07/01 6:32,4.0,196
2021/07/01 6:33,4.0,200
2021/07/01 6:34,3.0,204
2021/07/01 6:35,3.0,206
2021/07/01 6:36,3.0,206
2021/07/01 6:37,3.0,205
2021/07/01 6:38,3.0,204
2021/07/01 6:39,3.0,202
2021/07/01 6:40,3.0,200
2021/07/01 6:41,3.0,199
2021/07/01 6:42,3.0,197
2021/07/01 6:43,3.0,196
2021/07/01 6:44,3.0,193
2021/07/01 6:45,4.0,190
2021/07/01 6:46,4.0,189
2021/07/01 6:47,4.0,190
2021/07/01 6:48,4.0,191
2021/07/01 6:49,4.0,190
2021/07/01 6:50,4.0,192
2021/07/01 6:51,4.0,193
2021/07/01 6:52,4.0,194
2021/07/01 6:53,4.0,195
2021/07/01 6:54,4.0,198
2021/07/01 6:55,4.0,201
2021/07/01 6:56,4.0,203
2021/07/01 6:57,4.0,205
2021/07/01 6:58,5.0,208
2021/07/01 6:59,5.0,210
2021/07/01 7:00,5.0,211
2021/07/01 7:01,5.0,212
2021/07/01 7:02,6.0,213
2021/07/01 7:03,6.0,214
2021/07/01 7:04,6.0,212
2021/07/01 7:05,6.0,210
2021/07/01 7:06,6.0,209
2021/07/01 7:07,6.0,209
2021/07/01 7:08,6.0,205
2021/07/01 7:09,6.0,202
2021/07/01 7:10,6.0,198
2021/07/01 7:11,6.0,196
2021/07/01 7:12,6.0,193
2021/07/01 7:13,6.0,190
2021/07/01 7:14,6.0,190
2021/07/01 7:15,5.0,189
2021/07/01 7:16,5.0,191
2021/07/01 7:17,5.0,192
2021/07/01 7:18,5.0,195
2021/07/01 7:19,5.0,199
2021/07/01 7:20,5.0,199
2021/07/01 7:21,4.0,200
2021/07/01 7:22,4.0,200
2021/07/01 7:23,4.0,202
2021/07/01 7:24,4.0,201
2021/07/01 7:25,3.0,198
2021/07/01 7:26,3.0,194
2021/07/01 7:27,3.0,190
2021/07/01 7:28,2.0,187
2021/07/01 7:29,2.0,183
2021/07/01 7:30,2.0,183
2021/07/01 7:31,3.0,182
2021/07/01 7:32,3.0,180
2021/07/01 7:33,3.0,178
2021/07/01 7:34,3.0,179
2021/07/01 7:35,3.0,184
2021/07/01 7:36,4.0,190
2021/07/01 7:37,4.0,199
2021/07/01 7:38,4.0,204
2021/07/01 7:39,5.0,210
2021/07/01 7:40,5.0,215
2021/07/01 7:41,5.0,216
2021/07/01 7:42,6.0,221
2021/07/01 7:43,6.0,224
2021/07/01 7:44,6.0,227
2021/07/01 7:45,6.0,229
2021/07/01 7:46,6.0,231
2021/07/01 7:47,7.0,229
2021/07/01 7:48,7.0,226
2021/07/01 7:49,6.0,229
2021/07/01 7:50,6.0,229
2021/07/01 7:51,6.0,233
2021/07/01 7:52,6.0,234
2021/07/01 7:53,6.0,236
2021/07/01 7:54,7.0,238
2021/07/01 7:55,7.0,239
2021/07/01 7:56,8.0,237
2021/07/01 7:57,8.0,236
2021/07/01 7:58,9.0,235
2021/07/01 7:59,9.0,230
2021/07/01 8:00,9.0,228
2021/07/01 8:01,9.0,228
2021/07/01 8:02,9.0,227
2021/07/01 8:03,9.0,227
2021/07/01 8:04,10.0,225
2021/07/01 8:05,10.0,223
2021/07/01 8:06,11.0,222
2021/07/01 8:07,12.0,223
2021/07/01 8:08,12.0,225
2021/07/01 8:09,11.0,226
2021/07/01 8:10,12.0,227
2021/07/01 8:11,12.0,226
2021/07/01 8:12,12.0,226
2021/07/01 8:13,12.0,225
2021/07/01 8:14,12.0,224
2021/07/01 8:15,12.0,225
2021/07/01 8:16,12.0,226
2021/07/01 8:17,11.0,227
2021/07/01 8:18,10.0,225
2021/07/01 8:19,10.0,226
2021/07/01 8:20,9.0,226
2021/07/01 8:21,9.0,225
2021/07/01 8:22,9.0,225
2021/07/01 8:23,9.0,225
2021/07/01 8:24,9.0,225
2021/07/01 8:25,9.0,224
2021/07/01 8:26,9.0,223
2021/07/01 8:27,9.0,223
2021/07/01 8:28,8.0,222
2021/07/01 8:29,9.0,219
2021/07/01 8:30,9.0,218
2021/07/01 8:31,9.0,218
2021/07/01 8:32,9.0,216
2021/07/01 8:33,9.0,216
2021/07/01 8:34,10.0,217
2021/07/01 8:35,10.0,216
2021/07/01 8:36,10.0,217
2021/07/01 8:37,11.0,215
2021/07/01 8:38,12.0,216
2021/07/01 8:39,12.0,217
2021/07/01 8:40,12.0,217
2021/07/01 8:41,11.0,216
2021/07/01 8:42,11.0,218
2021/07/01 8:43,10.0,217
2021/07/01 8:44,10.0,218
2021/07/01 8:45,10.0,219
2021/07/01 8:46,10.0,219
2021/07/01 8:47,9.0,220
2021/07/01 8:48,9.0,219
2021/07/01 8:49,8.0,219
2021/07/01 8:50,8.0,219
2021/07/01 8:51,8.0,219
2021/07/01 8:52,8.0,221
2021/07/01 8:53,8.0,222
2021/07/01 8:54,9.0,221
2021/07/01 8:55,9.0,218
2021/07/01 8:56,10.0,216
2021/07/01 8:57,11.0,217
2021/07/01 8:58,12.0,219
2021/07/01 8:59,12.0,221
2021/07/01 9:00,14.0,223
2021/07/01 9:01,14.0,223
2021/07/01 9:02,15.0,220
2021/07/01 9:03,17.0,220
2021/07/01 9:04,18.0,220
2021/07/01 9:05,18.0,222
2021/07/01 9:06,17.0,224
2021/07/01 9:07,17.0,223
2021/07/01 9:08,16.0,226
2021/07/01 9:09,16.0,226
2021/07/01 9:10,16.0,227
2021/07/01 9:11,16.0,228
2021/07/01 9:12,15.0,229
2021/07/01 9:13,15.0,230
2021/07/01 9:14,14.0,229
2021/07/01 9:15,14.0,230
2021/07/01 9:16,14.0,230
2021/07/01 9:17,14.0,229
2021/07/01 9:18,15.0,225
2021/07/01 9:19,16.0,222
2021/07/01 9:20,16.0,221
2021/07/01 9:21,16.0,218
2021/07/01 9:22,17.0,218
2021/07/01 9:23,16.0,217
2021/07/01 9:24,16.0,215
2021/07/01 9:25,16.0,212
2021/07/01 9:26,16.0,213
2021/07/01 9:27,15.0,214
2021/07/01 9:28,15.0,215
2021/07/01 9:29,14.0,217
2021/07/01 9:30,13.0,216
2021/07/01 9:31,14.0,218
2021/07/01 9:32,14.0,214
2021/07/01 9:33,14.0,212
2021/07/01 9:34,15.0,211
2021/07/01 9:35,15.0,211
2021/07/01 9:36,14.0,211
2021/07/01 9:37,15.0,211
2021/07/01 9:38,16.0,212
2021/07/01 9:39,16.0,213
2021/07/01 9:40,17.0,213
2021/07/01 9:41,17.0,213
2021/07/01 9:42,17.0,216
2021/07/01 9:43,17.0,217
2021/07/01 9:44,17.0,219
2021/07/01 9:45,17.0,220
2021/07/01 9:46,17.0,222
2021/07/01 9:47,16.0,221
2021/07/01 9:48,15.0,219
2021/07/01 9:49,15.0,219
2021/07/01 9:50,15.0,220
2021/07/01 9:51,14.0,222
2021/07/01 9:52,14.0,223
2021/07/01 9:53,14.0,225
2021/07/01 9:54,13.0,227
2021/07/01 9:55,14.0,229
2021/07/01 9:56,15.0,229
2021/07/01 9:57,15.0,229
2021/07/01 9:58,16.0,201
2021/07/01 9:59,16.0,203
2021/07/01 10:00,16.0,202
2021/07/01 10:01,16.0,203
2021/07/01 10:02,16.0,206
2021/07/01 10:03,16.0,206
2021/07/01 10:04,17.0,208
2021/07/01 10:05,17.0,210
2021/07/01 10:06,16.0,211
2021/07/01 10:07,17.0,212
2021/07/01 10:08,17.0,213
2021/07/01 10:09,17.0,213
2021/07/01 10:10,18.0,215
2021/07/01 10:11,19.0,217
2021/07/01 10:12,19.0,218
2021/07/01 10:13,19.0,217
2021/07/01 10:14,18.0,216
2021/07/01 10:15,18.0,214
2021/07/01 10:16,18.0,215
2021/07/01 10:17,17.0,215
2021/07/01 10:18,17.0,213
2021/07/01 10:19,17.0,212
2021/07/01 10:20,17.0,211
2021/07/01 10:21,17.0,208
2021/07/01 10:22,17.0,205
2021/07/01 10:23,17.0,205
2021/07/01 10:24,17.0,206
2021/07/01 10:25,18.0,205
2021/07/01 10:26,18.0,204
2021/07/01 10:27,18.0,206
2021/07/01 10:28,18.0,208
2021/07/01 10:29,18.0,211
2021/07/01 10:30,18.0,213
2021/07/01 10:31,17.0,214
2021/07/01 10:32,17.0,214
2021/07/01 10:33,16.0,216
2021/07/01 10:34,15.0,218
2021/07/01 10:35,14.0,219
2021/07/01 10:36,14.0,222
2021/07/01 10:37,13.0,222
2021/07/01 10:38,12.0,223
2021/07/01 10:39,12.0,224
2021/07/01 10:40,12.0,226
2021/07/01 10:41,12.0,229
2021/07/01 10:42,12.0,230
2021/07/01 10:43,12.0,230
2021/07/01 10:44,13.0,229
2021/07/01 10:45,14.0,230
2021/07/01 10:46,14.0,228
2021/07/01 10:47,14.0,228
2021/07/01 10:48,14.0,228
2021/07/01 10:49,14.0,227
2021/07/01 10:50,14.0,226
2021/07/01 10:51,14.0,224
2021/07/01 10:52,14.0,225
2021/07/01 10:53,14.0,225
2021/07/01 10:54,14.0,228
2021/07/01 10:55,14.0,229
2021/07/01 10:56,14.0,231
2021/07/01 10:57,13.0,233
2021/07/01 10:58,13.0,235
2021/07/01 10:59,13.0,236
2021/07/01 11:00,14.0,236
2021/07/01 11:01,14.0,238
2021/07/01 11:02,14.0,238
2021/07/01 11:03,14.0,238
2021/07/01 11:04,14.0,236
2021/07/01 11:05,14.0,235
2021/07/01 11:06,14.0,234
2021/07/01 11:07,15.0,232
2021/07/01 11:08,15.0,229
2021/07/01 11:09,15.0,227
2021/07/01 11:10,14.0,227
2021/07/01 11:11,14.0,227
2021/07/01 11:12,14.0,225
2021/07/01 11:13,14.0,224
2021/07/01 11:14,14.0,224
2021/07/01 11:15,14.0,222
2021/07/01 11:16,14.0,219
2021/07/01 11:17,13.0,218
2021/07/01 11:18,12.0,216
2021/07/01 11:19,12.0,214
2021/07/01 11:20,12.0,212
2021/07/01 11:21,12.0,211
2021/07/01 11:22,12.0,211
2021/07/01 11:23,12.0,208
2021/07/01 11:24,12.0,207
2021/07/01 11:25,12.0,207
2021/07/01 11:26,12.0,208
2021/07/01 11:27,12.0,206
2021/07/01 11:28,12.0,206
2021/07/01 11:29,13.0,205
2021/07/01 11:30,14.0,203
2021/07/01 11:31,15.0,201
2021/07/01 11:32,16.0,200
2021/07/01 11:33,16.0,201
2021/07/01 11:34,16.0,202
2021/07/01 11:35,16.0,201
2021/07/01 11:36,16.0,201
2021/07/01 11:37,15.0,204
2021/07/01 11:38,15.0,207
2021/07/01 11:39,14.0,212
2021/07/01 11:40,14.0,214
2021/07/01 11:41,14.0,213
2021/07/01 11:42,13.0,212
2021/07/01 11:43,12.0,215
2021/07/01 11:44,12.0,214
2021/07/01 11:45,13.0,215
2021/07/01 11:46,14.0,216
2021/07/01 11:47,14.0,213
2021/07/01 11:48,14.0,209
2021/07/01 11:49,14.0,205
2021/07/01 11:50,14.0,204
2021/07/01 11:51,14.0,207
2021/07/01 11:52,15.0,206
2021/07/01 11:53,15.0,204
2021/07/01 11:54,16.0,204
2021/07/01 11:55,16.0,203
2021/07/01 11:56,17.0,202
2021/07/01 11:57,17.0,204
2021/07/01 11:58,17.0,205
2021/07/01 11:59,17.0,207
2021/07/01 12:00,18.0,208
2021/07/01 12:01,18.0,207
2021/07/01 12:02,18.0,208
2021/07/01 12:03,17.0,207
2021/07/01 12:04,17.0,207
2021/07/01 12:05,16.0,209
2021/07/01 12:06,15.0,209
2021/07/01 12:07,15.0,207
2021/07/01 12:08,15.0,205
2021/07/01 12:09,14.0,202
2021/07/01 12:10,14.0,201
2021/07/01 12:11,13.0,201
2021/07/01 12:12,14.0,200
2021/07/01 12:13,15.0,200
2021/07/01 12:14,15.0,198
2021/07/01 12:15,15.0,195
2021/07/01 12:16,16.0,193
2021/07/01 12:17,15.0,193
2021/07/01 12:18,16.0,195
2021/07/01 12:19,17.0,197
2021/07/01 12:20,17.0,198
2021/07/01 12:21,18.0,200
2021/07/01 12:22,18.0,201
2021/07/01 12:23,17.0,201
2021/07/01 12:24,17.0,201
2021/07/01 12:25,17.0,203
2021/07/01 12:26,18.0,204
2021/07/01 12:27,18.0,206
2021/07/01 12:28,18.0,217
2021/07/01 12:29,18.0,216
2021/07/01 12:30,19.0,216
2021/07/01 12:31,19.0,215
2021/07/01 12:32,19.0,214
2021/07/01 12:33,19.0,211
2021/07/01 12:34,19.0,211
2021/07/01 12:35,19.0,210
2021/07/01 12:36,19.0,208
2021/07/01 12:37,18.0,208
2021/07/01 12:38,18.0,209
2021/07/01 12:39,17.0,209
2021/07/01 12:40,17.0,208
2021/07/01 12:41,17.0,209
2021/07/01 12:42,17.0,211
2021/07/01 12:43,16.0,211
2021/07/01 12:44,15.0,210
2021/07/01 12:45,15.0,211
2021/07/01 12:46,15.0,211
2021/07/01 12:47,15.0,210
2021/07/01 12:48,16.0,209
2021/07/01 12:49,16.0,208
2021/07/01 12:50,16.0,206
2021/07/01 12:51,16.0,204
2021/07/01 12:52,15.0,202
2021/07/01 12:53,16.0,201
2021/07/01 12:54,16.0,202
2021/07/01 12:55,17.0,201
2021/07/01 12:56,18.0,200
2021/07/01 12:57,18.0,200
2021/07/01 12:58,19.0,202
2021/07/01 12:59,19.0,205
2021/07/01 13:00,18.0,206
2021/07/01 13:01,18.0,207
2021/07/01 13:02,18.0,206
2021/07/01 13:03,18.0,207
2021/07/01 13:04,18.0,208
2021/07/01 13:05,17.0,209
2021/07/01 13:06,17.0,209
2021/07/01 13:07,16.0,210
2021/07/01 13:08,16.0,209
2021/07/01 13:09,15.0,210
2021/07/01 13:10,15.0,212
2021/07/01 13:11,14.0,212
2021/07/01 13:12,14.0,215
2021/07/01 13:13,13.0,216
2021/07/01 13:14,13.0,218
2021/07/01 13:15,13.0,219
2021/07/01 13:16,12.0,218
2021/07/01 13:17,12.0,216
2021/07/01 13:18,12.0,217
2021/07/01 13:19,12.0,218
2021/07/01 13:20,13.0,219
2021/07/01 13:21,13.0,219
2021/07/01 13:22,14.0,216
2021/07/01 13:23,14.0,215
2021/07/01 13:24,14.0,212
2021/07/01 13:25,14.0,210
2021/07/01 13:26,14.0,209
2021/07/01 13:27,15.0,208
2021/07/01 13:28,15.0,207
2021/07/01 13:29,16.0,204
2021/07/01 13:30,15.0,201
2021/07/01 13:31,15.0,197
2021/07/01 13:32,15.0,195
2021/07/01 13:33,15.0,194
2021/07/01 13:34,14.0,194
2021/07/01 13:35,14.0,196
2021/07/01 13:36,14.0,198
2021/07/01 13:37,13.0,202
2021/07/01 13:38,14.0,205
2021/07/01 13:39,14.0,207
