Date,Wind Spd, Wind Dir
2021/07/01 0:00,6.0,239
2021/07/01 0:01,6.0,237
2021/07/01 0:02,5.0,232
2021/07/01 0:03,5.0,227
2021/07/01 0:04,4.0,222
2021/07/01 0:05,4.0,221
2021/07/01 0:06,4.0,215
2021/07/01 0:07,3.0,208
2021/07/01 0:08,3.0,193
2021/07/01 0:09,2.0,196
2021/07/01 0:10,2.0,197
2021/07/01 0:11,2.0,197
2021/07/01 0:12,3.0,199
2021/07/01 0:13,3.0,200
2021/07/01 0:14,3.0,200
2021/07/01 0:15,3.0,199
2021/07/01 0:16,3.0,199
2021/07/01 0:17,3.0,198
2021/07/01 0:18,3.0,197
2021/07/01 0:19,3.0,196
2021/07/01 0:20,3.0,197
2021/07/01 0:21,3.0,199
2021/07/01 0:22,3.0,201
2021/07/01 0:23,3.0,203
2021/07/01 0:24,3.0,204
2021/07/01 0:25,3.0,208
2021/07/01 0:26,3.0,214
2021/07/01 0:27,3.0,218
2021/07/01 0:28,3.0,225
2021/07/01 0:29,3.0,231
2021/07/01 0:30,3.0,237
2021/07/01 0:31,2.0,243
2021/07/01 0:32,1.0,245
2021/07/01 0:33,1.0,249
2021/07/01 0:34,1.0,9999
2021/07/01 0:35,1.0,9999
2021/07/01 0:36,1.0,9999
2021/07/01 0:37,1.0,9999
2021/07/01 0:38,1.0,9999
2021/07/01 0:39,0.0,0
2021/07/01 0:40,0.0,0
2021/07/01 0:41,0.0,0
2021/07/01 0:42,0.0,0
2021/07/01 0:43,0.0,0
2021/07/01 0:44,0.0,0
2021/07/01 0:45,0.0,0
2021/07/01 0:46,0.0,0
2021/07/01 0:47,0.0,0
2021/07/01 0:48,0.0,0
2021/07/01 0:49,0.0,0
2021/07/01 0:50,0.0,0
2021/07/01 0:51,0.0,0
2021/07/01 0:52,0.0,0
2021/07/01 0:53,0.0,0
2021/07/01 0:54,0.0,0
2021/07/01 0:55,0.0,0
2021/07/01 0:56,0.0,0
2021/07/01 0:57,0.0,0
2021/07/01 0:58,0.0,0
2021/07/01 0:59,0.0,0
2021/07/01 1:00,0.0,0
2021/07/01 1:01,0.0,0
2021/07/01 1:02,0.0,0
2021/07/01 1:03,0.0,0
2021/07/01 1:04,0.0,0
2021/07/01 1:05,0.0,0
2021/07/01 1:06,0.0,0
2021/07/01 1:07,0.0,0
2021/07/01 1:08,0.0,0
2021/07/01 1:09,0.0,0
2021/07/01 1:10,0.0,0
2021/07/01 1:11,0.0,0
2021/07/01 1:12,0.0,0
2021/07/01 1:13,0.0,0
2021/07/01 1:14,0.0,0
2021/07/01 1:15,1.0,75
2021/07/01 1:16,1.0,70
2021/07/01 1:17,1.0,66
2021/07/01 1:18,1.0,66
2021/07/01 1:19,1.0,66
2021/07/01 1:20,1.0,9999
2021/07/01 1:21,1.0,9999
2021/07/01 1:22,1.0,9999
2021/07/01 1:23,0.0,0
2021/07/01 1:24,1.0,9999
2021/07/01 1:25,0.0,0
2021/07/01 1:26,1.0,9999
2021/07/01 1:27,1.0,9999
2021/07/01 1:28,1.0,86
2021/07/01 1:29,1.0,83
2021/07/01 1:30,1.0,76
2021/07/01 1:31,1.0,76
2021/07/01 1:32,1.0,76
2021/07/01 1:33,1.0,76
2021/07/01 1:34,1.0,76
2021/07/01 1:35,1.0,9999
2021/07/01 1:36,1.0,9999
2021/07/01 1:37,1.0,9999
2021/07/01 1:38,1.0,9999
2021/07/01 1:39,1.0,9999
2021/07/01 1:40,1.0,9999
2021/07/01 1:41,1.0,9999
2021/07/01 1:42,0.0,0
2021/07/01 1:43,0.0,0
2021/07/01 1:44,0.0,0
2021/07/01 1:45,0.0,0
2021/07/01 1:46,0.0,0
2021/07/01 1:47,0.0,0
2021/07/01 1:48,0.0,0
2021/07/01 1:49,1.0,32
2021/07/01 1:50,1.0,28
2021/07/01 1:51,1.0,25
2021/07/01 1:52,1.0,25
2021/07/01 1:53,1.0,25
2021/07/01 1:54,1.0,9999
2021/07/01 1:55,1.0,9999
2021/07/01 1:56,1.0,9999
2021/07/01 1:57,1.0,9999
2021/07/01 1:58,0.0,0
2021/07/01 1:59,0.0,0
2021/07/01 2:00,0.0,0
2021/07/01 2:01,0.0,0
2021/07/01 2:02,1.0,9999
2021/07/01 2:03,1.0,327
2021/07/01 2:04,1.0,326
2021/07/01 2:05,1.0,321
2021/07/01 2:06,1.0,315
2021/07/01 2:07,2.0,312
2021/07/01 2:08,3.0,310
2021/07/01 2:09,3.0,310
2021/07/01 2:10,3.0,309
2021/07/01 2:11,3.0,304
2021/07/01 2:12,4.0,300
2021/07/01 2:13,4.0,295
2021/07/01 2:14,4.0,290
2021/07/01 2:15,4.0,287
2021/07/01 2:16,4.0,285
2021/07/01 2:17,4.0,280
2021/07/01 2:18,3.0,278
2021/07/01 2:19,3.0,274
2021/07/01 2:20,3.0,9999
2021/07/01 2:21,3.0,269
2021/07/01 2:22,3.0,23
2021/07/01 2:23,3.0,28
2021/07/01 2:24,3.0,25
2021/07/01 2:25,3.0,25
2021/07/01 2:26,3.0,28
2021/07/01 2:27,3.0,32
2021/07/01 2:28,3.0,32
2021/07/01 2:29,3.0,32
2021/07/01 2:30,3.0,36
2021/07/01 2:31,2.0,14
2021/07/01 2:32,2.0,15
2021/07/01 2:33,2.0,22
2021/07/01 2:34,2.0,26
2021/07/01 2:35,1.0,26
2021/07/01 2:36,1.0,26
2021/07/01 2:37,1.0,26
2021/07/01 2:38,1.0,26
2021/07/01 2:39,2.0,32
2021/07/01 2:40,3.0,9999
2021/07/01 2:41,3.0,306
2021/07/01 2:42,3.0,300
2021/07/01 2:43,3.0,292
2021/07/01 2:44,3.0,291
2021/07/01 2:45,4.0,289
2021/07/01 2:46,4.0,288
2021/07/01 2:47,4.0,288
2021/07/01 2:48,5.0,286
2021/07/01 2:49,5.0,286
2021/07/01 2:50,5.0,282
2021/07/01 2:51,6.0,281
2021/07/01 2:52,6.0,280
2021/07/01 2:53,6.0,282
2021/07/01 2:54,6.0,279
2021/07/01 2:55,6.0,281
2021/07/01 2:56,6.0,282
2021/07/01 2:57,6.0,281
2021/07/01 2:58,6.0,282
2021/07/01 2:59,6.0,279
2021/07/01 3:00,5.0,277
2021/07/01 3:01,5.0,274
2021/07/01 3:02,4.0,269
2021/07/01 3:03,4.0,265
2021/07/01 3:04,4.0,263
2021/07/01 3:05,3.0,260
2021/07/01 3:06,3.0,256
2021/07/01 3:07,1.0,9999
2021/07/01 3:08,1.0,9999
2021/07/01 3:09,1.0,9999
2021/07/01 3:10,2.0,269
2021/07/01 3:11,3.0,271
2021/07/01 3:12,4.0,273
2021/07/01 3:13,4.0,273
2021/07/01 3:14,5.0,272
2021/07/01 3:15,6.0,271
2021/07/01 3:16,8.0,270
2021/07/01 3:17,9.0,270
2021/07/01 3:18,9.0,268
2021/07/01 3:19,10.0,270
2021/07/01 3:20,10.0,271
2021/07/01 3:21,11.0,271
2021/07/01 3:22,11.0,270
2021/07/01 3:23,11.0,271
2021/07/01 3:24,11.0,273
2021/07/01 3:25,12.0,275
2021/07/01 3:26,12.0,276
2021/07/01 3:27,12.0,277
2021/07/01 3:28,12.0,278
2021/07/01 3:29,12.0,277
2021/07/01 3:30,13.0,278
2021/07/01 3:31,13.0,278
2021/07/01 3:32,14.0,278
2021/07/01 3:33,14.0,279
2021/07/01 3:34,14.0,279
2021/07/01 3:35,14.0,278
2021/07/01 3:36,14.0,277
2021/07/01 3:37,13.0,276
2021/07/01 3:38,12.0,276
2021/07/01 3:39,12.0,277
2021/07/01 3:40,12.0,276
2021/07/01 3:41,12.0,276
2021/07/01 3:42,12.0,275
2021/07/01 3:43,12.0,273
2021/07/01 3:44,12.0,273
2021/07/01 3:45,12.0,273
2021/07/01 3:46,12.0,273
2021/07/01 3:47,12.0,273
2021/07/01 3:48,12.0,274
2021/07/01 3:49,12.0,274
2021/07/01 3:50,12.0,274
2021/07/01 3:51,12.0,274
2021/07/01 3:52,12.0,275
2021/07/01 3:53,12.0,276
2021/07/01 3:54,12.0,276
2021/07/01 3:55,12.0,276
2021/07/01 3:56,12.0,276
2021/07/01 3:57,12.0,276
2021/07/01 3:58,12.0,276
2021/07/01 3:59,12.0,275
2021/07/01 4:00,12.0,276
2021/07/01 4:01,12.0,275
2021/07/01 4:02,12.0,274
2021/07/01 4:03,12.0,272
2021/07/01 4:04,12.0,272
2021/07/01 4:05,12.0,272
2021/07/01 4:06,12.0,272
2021/07/01 4:07,12.0,272
2021/07/01 4:08,12.0,273
2021/07/01 4:09,13.0,272
2021/07/01 4:10,14.0,271
2021/07/01 4:11,14.0,271
2021/07/01 4:12,14.0,271
2021/07/01 4:13,14.0,270
2021/07/01 4:14,14.0,270
2021/07/01 4:15,15.0,268
