Date,Wind Spd, Wind Dir
2021/07/01 3:59,19.0,198
2021/07/01 4:00,19.0,197
2021/07/01 4:01,19.0,195
2021/07/01 4:02,19.0,194
2021/07/01 4:03,19.0,192
2021/07/01 4:04,18.0,193
2021/07/01 4:05,18.0,194
2021/07/01 4:06,17.0,194
2021/07/01 4:07,17.0,194
2021/07/01 4:08,17.0,194
2021/07/01 4:09,18.0,195
2021/07/01 4:10,17.0,196
2021/07/01 4:11,17.0,197
2021/07/01 4:12,17.0,198
2021/07/01 4:13,18.0,200
2021/07/01 4:14,18.0,199
2021/07/01 4:15,18.0,199
2021/07/01 4:16,19.0,198
2021/07/01 4:17,19.0,198
2021/07/01 4:18,20.0,198
2021/07/01 4:19,21.0,197
2021/07/01 4:20,21.0,197
2021/07/01 4:21,21.0,196
2021/07/01 4:22,21.0,195
2021/07/01 4:23,21.0,193
2021/07/01 4:24,21.0,193
2021/07/01 4:25,21.0,193
2021/07/01 4:26,21.0,193
2021/07/01 4:27,21.0,194
2021/07/01 4:28,22.0,195
2021/07/01 4:29,21.0,196
2021/07/01 4:30,22.0,196
2021/07/01 4:31,22.0,197
2021/07/01 4:32,22.0,196
2021/07/01 4:33,22.0,196
2021/07/01 4:34,23.0,196
2021/07/01 4:35,23.0,196
2021/07/01 4:36,23.0,195
2021/07/01 4:37,23.0,194
2021/07/01 4:38,22.0,193
2021/07/01 4:39,22.0,190
2021/07/01 4:40,22.0,188
2021/07/01 4:41,21.0,188
2021/07/01 4:42,21.0,189
2021/07/01 4:43,21.0,189
2021/07/01 4:44,21.0,189
2021/07/01 4:45,21.0,189
2021/07/01 4:46,20.0,190
2021/07/01 4:47,20.0,190
2021/07/01 4:48,21.0,191
2021/07/01 4:49,21.0,193
2021/07/01 4:50,21.0,195
2021/07/01 4:51,21.0,195
2021/07/01 4:52,22.0,195
2021/07/01 4:53,22.0,195
2021/07/01 4:54,22.0,195
2021/07/01 4:55,23.0,194
2021/07/01 4:56,23.0,193
2021/07/01 4:57,23.0,194
2021/07/01 4:58,23.0,194
2021/07/01 4:59,23.0,194
2021/07/01 5:00,23.0,195
2021/07/01 5:01,24.0,195
2021/07/01 5:02,24.0,196
2021/07/01 5:03,24.0,196
2021/07/01 5:04,24.0,196
2021/07/01 5:05,23.0,197
2021/07/01 5:06,23.0,197
2021/07/01 5:07,23.0,197
2021/07/01 5:08,23.0,198
2021/07/01 5:09,24.0,197
2021/07/01 5:10,24.0,197
2021/07/01 5:11,24.0,197
2021/07/01 5:12,23.0,198
2021/07/01 5:13,23.0,200
2021/07/01 5:14,22.0,201
2021/07/01 5:15,22.0,201
2021/07/01 5:16,22.0,202
2021/07/01 5:17,22.0,203
2021/07/01 5:18,21.0,203
2021/07/01 5:19,20.0,203
2021/07/01 5:20,19.0,204
2021/07/01 5:21,19.0,204
2021/07/01 5:22,18.0,204
2021/07/01 5:23,18.0,201
2021/07/01 5:24,18.0,200
2021/07/01 5:25,19.0,199
2021/07/01 5:26,18.0,198
2021/07/01 5:27,19.0,198
2021/07/01 5:28,19.0,197
2021/07/01 5:29,19.0,197
2021/07/01 5:30,19.0,196
2021/07/01 5:31,19.0,194
2021/07/01 5:32,20.0,193
2021/07/01 5:33,19.0,193
2021/07/01 5:34,19.0,194
2021/07/01 5:35,19.0,195
2021/07/01 5:36,19.0,195
2021/07/01 5:37,19.0,195
2021/07/01 5:38,19.0,195
2021/07/01 5:39,19.0,193
2021/07/01 5:40,19.0,193
2021/07/01 5:41,19.0,194
2021/07/01 5:42,19.0,196
2021/07/01 5:43,21.0,197
2021/07/01 5:44,22.0,197
2021/07/01 5:45,22.0,198
2021/07/01 5:46,23.0,198
2021/07/01 5:47,23.0,198
2021/07/01 5:48,24.0,198
2021/07/01 5:49,24.0,199
2021/07/01 5:50,24.0,199
2021/07/01 5:51,24.0,200
2021/07/01 5:52,24.0,199
2021/07/01 5:53,23.0,198
2021/07/01 5:54,23.0,197
2021/07/01 5:55,23.0,197
2021/07/01 5:56,23.0,198
2021/07/01 5:57,22.0,198
2021/07/01 5:58,22.0,197
2021/07/01 5:59,22.0,197
2021/07/01 6:00,21.0,196
2021/07/01 6:01,21.0,196
2021/07/01 6:02,21.0,196
2021/07/01 6:03,21.0,195
2021/07/01 6:04,21.0,193
2021/07/01 6:05,20.0,192
2021/07/01 6:06,19.0,192
2021/07/01 6:07,19.0,192
2021/07/01 6:08,19.0,193
2021/07/01 6:09,19.0,194
2021/07/01 6:10,20.0,194
2021/07/01 6:11,19.0,194
2021/07/01 6:12,19.0,195
2021/07/01 6:13,19.0,196
2021/07/01 6:14,18.0,197
2021/07/01 6:15,18.0,199
2021/07/01 6:16,18.0,199
2021/07/01 6:17,19.0,199
2021/07/01 6:18,19.0,199
2021/07/01 6:19,18.0,199
2021/07/01 6:20,18.0,200
2021/07/01 6:21,19.0,200
2021/07/01 6:22,19.0,199
2021/07/01 6:23,19.0,199
2021/07/01 6:24,19.0,199
2021/07/01 6:25,20.0,200
2021/07/01 6:26,21.0,199
2021/07/01 6:27,22.0,199
2021/07/01 6:28,22.0,198
2021/07/01 6:29,22.0,197
2021/07/01 6:30,21.0,197
2021/07/01 6:31,21.0,197
2021/07/01 6:32,20.0,198
2021/07/01 6:33,19.0,198
2021/07/01 6:34,19.0,198
2021/07/01 6:35,19.0,197
2021/07/01 6:36,19.0,198
2021/07/01 6:37,19.0,198
2021/07/01 6:38,19.0,198
2021/07/01 6:39,19.0,197
2021/07/01 6:40,21.0,196
2021/07/01 6:41,21.0,194
2021/07/01 6:42,22.0,193
2021/07/01 6:43,23.0,194
2021/07/01 6:44,23.0,195
2021/07/01 6:45,23.0,195
2021/07/01 6:46,23.0,196
2021/07/01 6:47,23.0,197
2021/07/01 6:48,23.0,198
2021/07/01 6:49,23.0,199
2021/07/01 6:50,23.0,200
2021/07/01 6:51,22.0,202
2021/07/01 6:52,22.0,204
2021/07/01 6:53,23.0,203
2021/07/01 6:54,23.0,203
2021/07/01 6:55,23.0,204
2021/07/01 6:56,23.0,204
2021/07/01 6:57,23.0,204
2021/07/01 6:58,23.0,205
2021/07/01 6:59,23.0,205
2021/07/01 7:00,23.0,206
2021/07/01 7:01,23.0,205
2021/07/01 7:02,22.0,204
2021/07/01 7:03,22.0,205
2021/07/01 7:04,22.0,204
2021/07/01 7:05,22.0,204
2021/07/01 7:06,22.0,204
2021/07/01 7:07,21.0,205
2021/07/01 7:08,21.0,205
2021/07/01 7:09,21.0,205
2021/07/01 7:10,22.0,203
2021/07/01 7:11,22.0,204
2021/07/01 7:12,22.0,204
2021/07/01 7:13,22.0,204
2021/07/01 7:14,22.0,204
2021/07/01 7:15,23.0,203
2021/07/01 7:16,23.0,202
2021/07/01 7:17,24.0,201
2021/07/01 7:18,24.0,199
2021/07/01 7:19,24.0,199
2021/07/01 7:20,24.0,201
2021/07/01 7:21,24.0,200
2021/07/01 7:22,24.0,200
2021/07/01 7:23,24.0,200
2021/07/01 7:24,24.0,200
2021/07/01 7:25,24.0,202
2021/07/01 7:26,24.0,202
2021/07/01 7:27,24.0,203
2021/07/01 7:28,24.0,204
2021/07/01 7:29,24.0,205
2021/07/01 7:30,24.0,204
2021/07/01 7:31,25.0,204
2021/07/01 7:32,24.0,204
2021/07/01 7:33,24.0,204
2021/07/01 7:34,24.0,203
2021/07/01 7:35,24.0,202
2021/07/01 7:36,24.0,201
2021/07/01 7:37,24.0,201
2021/07/01 7:38,24.0,200
2021/07/01 7:39,24.0,200
2021/07/01 7:40,23.0,201
2021/07/01 7:41,23.0,201
2021/07/01 7:42,22.0,203
2021/07/01 7:43,22.0,204
2021/07/01 7:44,22.0,204
2021/07/01 7:45,22.0,206
2021/07/01 7:46,22.0,207
2021/07/01 7:47,21.0,208
2021/07/01 7:48,21.0,209
2021/07/01 7:49,21.0,211
2021/07/01 7:50,21.0,211
2021/07/01 7:51,21.0,212
2021/07/01 7:52,21.0,210
2021/07/01 7:53,22.0,209
2021/07/01 7:54,21.0,209
2021/07/01 7:55,21.0,210
2021/07/01 7:56,21.0,211
2021/07/01 7:57,22.0,211
2021/07/01 7:58,22.0,209
2021/07/01 7:59,22.0,208
2021/07/01 8:00,21.0,206
2021/07/01 8:01,21.0,204
2021/07/01 8:02,21.0,205
2021/07/01 8:03,21.0,206
2021/07/01 8:04,21.0,207
2021/07/01 8:05,20.0,206
2021/07/01 8:06,21.0,207
2021/07/01 8:07,21.0,207
2021/07/01 8:08,21.0,208
2021/07/01 8:09,21.0,208
2021/07/01 8:10,22.0,209
2021/07/01 8:11,22.0,210
2021/07/01 8:12,22.0,209
2021/07/01 8:13,23.0,208
2021/07/01 8:14,24.0,206
2021/07/01 8:15,25.0,205
2021/07/01 8:16,25.0,203
2021/07/01 8:17,24.0,201
2021/07/01 8:18,24.0,200
2021/07/01 8:19,24.0,200
2021/07/01 8:20,24.0,200
2021/07/01 8:21,23.0,201
2021/07/01 8:22,23.0,201
2021/07/01 8:23,23.0,200
2021/07/01 8:24,23.0,199
2021/07/01 8:25,22.0,199
2021/07/01 8:26,22.0,198
2021/07/01 8:27,23.0,198
2021/07/01 8:28,23.0,199
2021/07/01 8:29,23.0,199
2021/07/01 8:30,24.0,200
2021/07/01 8:31,24.0,201
2021/07/01 8:32,24.0,202
2021/07/01 8:33,23.0,203
2021/07/01 8:34,23.0,206
2021/07/01 8:35,22.0,207
2021/07/01 8:36,22.0,210
2021/07/01 8:37,22.0,211
2021/07/01 8:38,22.0,211
2021/07/01 8:39,21.0,211
2021/07/01 8:40,21.0,211
2021/07/01 8:41,22.0,210
2021/07/01 8:42,21.0,209
2021/07/01 8:43,21.0,209
2021/07/01 8:44,21.0,207
2021/07/01 8:45,22.0,207
2021/07/01 8:46,22.0,208
2021/07/01 8:47,22.0,207
2021/07/01 8:48,22.0,207
2021/07/01 8:49,22.0,207
2021/07/01 8:50,23.0,205
2021/07/01 8:51,23.0,206
2021/07/01 8:52,24.0,206
2021/07/01 8:53,26.0,205
2021/07/01 8:54,26.0,205
2021/07/01 8:55,26.0,204
2021/07/01 8:56,26.0,203
2021/07/01 8:57,26.0,202
2021/07/01 8:58,27.0,201
2021/07/01 8:59,27.0,200
2021/07/01 9:00,26.0,200
2021/07/01 9:01,26.0,200
2021/07/01 9:02,26.0,199
2021/07/01 9:03,25.0,199
2021/07/01 9:04,24.0,200
2021/07/01 9:05,24.0,200
2021/07/01 9:06,24.0,199
2021/07/01 9:07,24.0,200
2021/07/01 9:08,24.0,202
2021/07/01 9:09,24.0,204
2021/07/01 9:10,23.0,206
2021/07/01 9:11,23.0,206
2021/07/01 9:12,23.0,204
2021/07/01 9:13,23.0,204
2021/07/01 9:14,23.0,203
2021/07/01 9:15,23.0,203
2021/07/01 9:16,23.0,203
2021/07/01 9:17,23.0,203
2021/07/01 9:18,23.0,202
2021/07/01 9:19,24.0,203
2021/07/01 9:20,24.0,205
2021/07/01 9:21,24.0,206
2021/07/01 9:22,25.0,209
2021/07/01 9:23,25.0,210
2021/07/01 9:24,25.0,210
2021/07/01 9:25,24.0,209
2021/07/01 9:26,24.0,209
2021/07/01 9:27,23.0,210
2021/07/01 9:28,23.0,209
2021/07/01 9:29,23.0,208
2021/07/01 9:30,23.0,207
2021/07/01 9:31,23.0,204
2021/07/01 9:32,23.0,202
2021/07/01 9:33,23.0,201
2021/07/01 9:34,24.0,200
2021/07/01 9:35,24.0,202
2021/07/01 9:36,24.0,203
2021/07/01 9:37,25.0,202
2021/07/01 9:38,26.0,201
2021/07/01 9:39,26.0,200
2021/07/01 9:40,26.0,200
2021/07/01 9:41,27.0,200
2021/07/01 9:42,27.0,201
2021/07/01 9:43,27.0,202
2021/07/01 9:44,27.0,204
2021/07/01 9:45,27.0,205
2021/07/01 9:46,26.0,206
2021/07/01 9:47,26.0,207
2021/07/01 9:48,26.0,208
2021/07/01 9:49,25.0,210
2021/07/01 9:50,24.0,211
2021/07/01 9:51,24.0,211
2021/07/01 9:52,24.0,211
2021/07/01 9:53,23.0,213
2021/07/01 9:54,23.0,214
2021/07/01 9:55,23.0,214
2021/07/01 9:56,23.0,214
2021/07/01 9:57,23.0,214
2021/07/01 9:58,23.0,214
2021/07/01 9:59,24.0,214
2021/07/01 10:00,24.0,215
2021/07/01 10:01,23.0,216
2021/07/01 10:02,24.0,216
2021/07/01 10:03,23.0,216
2021/07/01 10:04,24.0,216
2021/07/01 10:05,24.0,217
2021/07/01 10:06,24.0,217
2021/07/01 10:07,26.0,218
2021/07/01 10:08,26.0,219
2021/07/01 10:09,26.0,219
2021/07/01 10:10,26.0,219
2021/07/01 10:11,26.0,221
2021/07/01 10:12,26.0,222
2021/07/01 10:13,27.0,224
2021/07/01 10:14,27.0,224
2021/07/01 10:15,26.0,224
2021/07/01 10:16,26.0,223
2021/07/01 10:17,26.0,224
2021/07/01 10:18,27.0,225
2021/07/01 10:19,27.0,226
2021/07/01 10:20,28.0,226
2021/07/01 10:21,28.0,226
2021/07/01 10:22,29.0,226
2021/07/01 10:23,29.0,224
2021/07/01 10:24,29.0,223
2021/07/01 10:25,30.0,225
2021/07/01 10:26,30.0,226
2021/07/01 10:27,30.0,225
2021/07/01 10:28,30.0,224
2021/07/01 10:29,30.0,224
2021/07/01 10:30,30.0,223
2021/07/01 10:31,30.0,224
2021/07/01 10:32,30.0,225
2021/07/01 10:33,29.0,226
2021/07/01 10:34,29.0,226
2021/07/01 10:35,28.0,225
2021/07/01 10:36,28.0,224
2021/07/01 10:37,28.0,226
2021/07/01 10:38,28.0,226
2021/07/01 10:39,28.0,226
2021/07/01 10:40,28.0,227
2021/07/01 10:41,27.0,227
2021/07/01 10:42,26.0,226
2021/07/01 10:43,27.0,227
2021/07/01 10:44,27.0,228
2021/07/01 10:45,27.0,228
2021/07/01 10:46,28.0,229
2021/07/01 10:47,28.0,228
2021/07/01 10:48,28.0,227
2021/07/01 10:49,28.0,227
2021/07/01 10:50,28.0,226
2021/07/01 10:51,29.0,226
2021/07/01 10:52,29.0,225
2021/07/01 10:53,29.0,224
2021/07/01 10:54,29.0,224
2021/07/01 10:55,29.0,223
2021/07/01 10:56,29.0,222
2021/07/01 10:57,30.0,223
2021/07/01 10:58,30.0,223
2021/07/01 10:59,29.0,223
2021/07/01 11:00,29.0,225
2021/07/01 11:01,28.0,225
2021/07/01 11:02,28.0,225
2021/07/01 11:03,28.0,225
2021/07/01 11:04,28.0,226
2021/07/01 11:05,28.0,226
2021/07/01 11:06,27.0,226
2021/07/01 11:07,27.0,226
2021/07/01 11:08,28.0,226
2021/07/01 11:09,28.0,225
2021/07/01 11:10,28.0,224
2021/07/01 11:11,28.0,224
2021/07/01 11:12,28.0,223
2021/07/01 11:13,28.0,223
2021/07/01 11:14,28.0,223
2021/07/01 11:15,28.0,223
2021/07/01 11:16,28.0,224
2021/07/01 11:17,28.0,223
2021/07/01 11:18,28.0,223
2021/07/01 11:19,28.0,224
2021/07/01 11:20,28.0,224
2021/07/01 11:21,28.0,224
2021/07/01 11:22,27.0,224
2021/07/01 11:23,27.0,226
2021/07/01 11:24,27.0,227
2021/07/01 11:25,27.0,226
2021/07/01 11:26,27.0,226
2021/07/01 11:27,26.0,226
2021/07/01 11:28,26.0,226
2021/07/01 11:29,25.0,227
2021/07/01 11:30,25.0,227
2021/07/01 11:31,26.0,227
2021/07/01 11:32,26.0,228
2021/07/01 11:33,27.0,227
2021/07/01 11:34,26.0,225
2021/07/01 11:35,27.0,224
2021/07/01 11:36,26.0,222
2021/07/01 11:37,26.0,221
2021/07/01 11:38,26.0,221
2021/07/01 11:39,26.0,220
2021/07/01 11:40,26.0,218
2021/07/01 11:41,25.0,219
2021/07/01 11:42,25.0,218
2021/07/01 11:43,24.0,215
2021/07/01 11:44,25.0,214
2021/07/01 11:45,24.0,215
2021/07/01 11:46,24.0,216
2021/07/01 11:47,24.0,216
2021/07/01 11:48,24.0,213
2021/07/01 11:49,24.0,211
2021/07/01 11:50,24.0,211
2021/07/01 11:51,24.0,209
2021/07/01 11:52,24.0,211
2021/07/01 11:53,24.0,214
2021/07/01 11:54,23.0,216
2021/07/01 11:55,24.0,216
2021/07/01 11:56,24.0,217
2021/07/01 11:57,25.0,217
2021/07/01 11:58,25.0,221
2021/07/01 11:59,25.0,224
2021/07/01 12:00,26.0,223
2021/07/01 12:01,26.0,224
2021/07/01 12:02,26.0,222
2021/07/01 12:03,26.0,222
2021/07/01 12:04,27.0,222
2021/07/01 12:05,27.0,223
2021/07/01 12:06,27.0,222
2021/07/01 12:07,27.0,222
2021/07/01 12:08,27.0,222
2021/07/01 12:09,27.0,222
2021/07/01 12:10,29.0,224
2021/07/01 12:11,29.0,224
2021/07/01 12:12,30.0,225
2021/07/01 12:13,30.0,226
2021/07/01 12:14,30.0,225
2021/07/01 12:15,32.0,225
2021/07/01 12:16,32.0,226
2021/07/01 12:17,33.0,227
2021/07/01 12:18,33.0,227
2021/07/01 12:19,33.0,227
2021/07/01 12:20,33.0,228
2021/07/01 12:21,33.0,228
2021/07/01 12:22,33.0,228
2021/07/01 12:23,32.0,229
2021/07/01 12:24,33.0,230
2021/07/01 12:25,33.0,231
2021/07/01 12:26,33.0,231
2021/07/01 12:27,33.0,231
2021/07/01 12:28,33.0,232
2021/07/01 12:29,33.0,232
2021/07/01 12:30,32.0,232
2021/07/01 12:31,32.0,232
2021/07/01 12:32,32.0,233
2021/07/01 12:33,33.0,233
2021/07/01 12:34,33.0,231
2021/07/01 12:35,33.0,230
2021/07/01 12:36,33.0,230
2021/07/01 12:37,32.0,230
2021/07/01 12:38,32.0,229
2021/07/01 12:39,30.0,230
2021/07/01 12:40,30.0,231
2021/07/01 12:41,30.0,231
2021/07/01 12:42,30.0,230
2021/07/01 12:43,30.0,230
2021/07/01 12:44,30.0,230
2021/07/01 12:45,29.0,230
2021/07/01 12:46,28.0,231
2021/07/01 12:47,29.0,231
2021/07/01 12:48,29.0,231
2021/07/01 12:49,30.0,229
2021/07/01 12:50,30.0,229
2021/07/01 12:51,30.0,228
2021/07/01 12:52,30.0,228
2021/07/01 12:53,30.0,228
2021/07/01 12:54,30.0,229
2021/07/01 12:55,30.0,229
2021/07/01 12:56,32.0,228
2021/07/01 12:57,32.0,228
2021/07/01 12:58,32.0,227
2021/07/01 12:59,32.0,228
2021/07/01 13:00,33.0,228
2021/07/01 13:01,33.0,228
2021/07/01 13:02,33.0,228
2021/07/01 13:03,33.0,227
2021/07/01 13:04,33.0,227
2021/07/01 13:05,34.0,227
2021/07/01 13:06,33.0,227
2021/07/01 13:07,33.0,228
2021/07/01 13:08,33.0,228
2021/07/01 13:09,33.0,228
2021/07/01 13:10,32.0,228
2021/07/01 13:11,32.0,228
2021/07/01 13:12,32.0,228
2021/07/01 13:13,32.0,229
2021/07/01 13:14,30.0,228
2021/07/01 13:15,30.0,228
2021/07/01 13:16,30.0,228
2021/07/01 13:17,30.0,227
2021/07/01 13:18,30.0,228
2021/07/01 13:19,30.0,229
2021/07/01 13:20,30.0,229
2021/07/01 13:21,30.0,229
2021/07/01 13:22,30.0,229
2021/07/01 13:23,31.0,229
2021/07/01 13:24,32.0,229
2021/07/01 13:25,32.0,229
2021/07/01 13:26,33.0,229
2021/07/01 13:27,32.0,229
2021/07/01 13:28,32.0,229
2021/07/01 13:29,33.0,229
2021/07/01 13:30,33.0,228
2021/07/01 13:31,32.0,228
2021/07/01 13:32,32.0,228
2021/07/01 13:33,32.0,229
2021/07/01 13:34,32.0,229
2021/07/01 13:35,31.0,229
2021/07/01 13:36,31.0,229
2021/07/01 13:37,32.0,230
2021/07/01 13:38,32.0,230
2021/07/01 13:39,32.0,230
2021/07/01 13:40,32.0,229
