Date,Wind Spd, Wind Dir
2021/07/01 0:00,10.0,104
2021/07/01 0:01,9.0,107
2021/07/01 0:02,10.0,107
2021/07/01 0:03,9.0,107
2021/07/01 0:04,9.0,109
2021/07/01 0:05,9.0,108
2021/07/01 0:06,9.0,107
2021/07/01 0:07,9.0,107
2021/07/01 0:08,9.0,107
2021/07/01 0:09,9.0,109
2021/07/01 0:10,9.0,115
2021/07/01 0:11,8.0,113
2021/07/01 0:12,8.0,114
2021/07/01 0:13,8.0,114
2021/07/01 0:14,8.0,120
2021/07/01 0:15,7.0,126
2021/07/01 0:16,7.0,125
2021/07/01 0:17,7.0,125
2021/07/01 0:18,7.0,129
2021/07/01 0:19,7.0,131
2021/07/01 0:20,6.0,132
2021/07/01 0:21,7.0,136
2021/07/01 0:22,8.0,139
2021/07/01 0:23,8.0,141
2021/07/01 0:24,8.0,141
2021/07/01 0:25,8.0,139
2021/07/01 0:26,8.0,140
2021/07/01 0:27,8.0,138
2021/07/01 0:28,8.0,133
2021/07/01 0:29,8.0,129
2021/07/01 0:30,8.0,128
2021/07/01 0:31,9.0,120
2021/07/01 0:32,9.0,118
2021/07/01 0:33,8.0,117
2021/07/01 0:34,8.0,114
2021/07/01 0:35,8.0,115
2021/07/01 0:36,8.0,116
2021/07/01 0:37,8.0,115
2021/07/01 0:38,7.0,116
2021/07/01 0:39,6.0,118
2021/07/01 0:40,6.0,116
2021/07/01 0:41,6.0,115
2021/07/01 0:42,6.0,114
2021/07/01 0:43,6.0,111
2021/07/01 0:44,7.0,112
2021/07/01 0:45,7.0,113
2021/07/01 0:46,8.0,111
2021/07/01 0:47,8.0,112
2021/07/01 0:48,8.0,112
2021/07/01 0:49,8.0,151
2021/07/01 0:50,8.0,148
2021/07/01 0:51,8.0,144
2021/07/01 0:52,8.0,141
2021/07/01 0:53,8.0,138
2021/07/01 0:54,8.0,135
2021/07/01 0:55,8.0,132
2021/07/01 0:56,8.0,130
2021/07/01 0:57,8.0,127
2021/07/01 0:58,8.0,124
2021/07/01 0:59,8.0,122
2021/07/01 1:00,8.0,120
2021/07/01 1:01,8.0,120
2021/07/01 1:02,9.0,119
2021/07/01 1:03,9.0,120
2021/07/01 1:04,8.0,120
2021/07/01 1:05,8.0,124
2021/07/01 1:06,8.0,124
2021/07/01 1:07,8.0,128
2021/07/01 1:08,7.0,126
2021/07/01 1:09,7.0,126
2021/07/01 1:10,8.0,126
2021/07/01 1:11,7.0,127
2021/07/01 1:12,7.0,131
2021/07/01 1:13,8.0,129
2021/07/01 1:14,7.0,132
2021/07/01 1:15,6.0,131
2021/07/01 1:16,7.0,131
2021/07/01 1:17,7.0,103
2021/07/01 1:18,8.0,109
2021/07/01 1:19,8.0,116
2021/07/01 1:20,7.0,116
2021/07/01 1:21,7.0,116
2021/07/01 1:22,7.0,111
2021/07/01 1:23,6.0,116
2021/07/01 1:24,7.0,9999
2021/07/01 1:25,8.0,146
2021/07/01 1:26,8.0,137
2021/07/01 1:27,8.0,135
2021/07/01 1:28,8.0,133
2021/07/01 1:29,8.0,131
2021/07/01 1:30,8.0,131
2021/07/01 1:31,8.0,131
2021/07/01 1:32,8.0,131
2021/07/01 1:33,8.0,129
2021/07/01 1:34,8.0,127
2021/07/01 1:35,7.0,143
2021/07/01 1:36,6.0,9999
2021/07/01 1:37,6.0,9999
2021/07/01 1:38,6.0,120
2021/07/01 1:39,6.0,119
2021/07/01 1:40,6.0,125
2021/07/01 1:41,6.0,128
2021/07/01 1:42,6.0,135
2021/07/01 1:43,6.0,135
2021/07/01 1:44,6.0,135
2021/07/01 1:45,6.0,121
2021/07/01 1:46,6.0,116
2021/07/01 1:47,5.0,116
2021/07/01 1:48,5.0,121
2021/07/01 1:49,5.0,121
2021/07/01 1:50,4.0,121
2021/07/01 1:51,3.0,9999
2021/07/01 1:52,3.0,121
2021/07/01 1:53,3.0,9999
2021/07/01 1:54,3.0,9999
2021/07/01 1:55,3.0,174
2021/07/01 1:56,3.0,9999
2021/07/01 1:57,3.0,9999
2021/07/01 1:58,3.0,9999
2021/07/01 1:59,3.0,9999
2021/07/01 2:00,3.0,9999
2021/07/01 2:01,4.0,219
2021/07/01 2:02,4.0,220
2021/07/01 2:03,4.0,218
2021/07/01 2:04,4.0,216
2021/07/01 2:05,4.0,211
2021/07/01 2:06,4.0,207
2021/07/01 2:07,5.0,207
2021/07/01 2:08,6.0,208
2021/07/01 2:09,7.0,207
2021/07/01 2:10,7.0,203
2021/07/01 2:11,7.0,198
2021/07/01 2:12,7.0,195
2021/07/01 2:13,6.0,195
2021/07/01 2:14,7.0,194
2021/07/01 2:15,8.0,198
2021/07/01 2:16,8.0,200
2021/07/01 2:17,9.0,201
2021/07/01 2:18,9.0,200
2021/07/01 2:19,8.0,199
2021/07/01 2:20,8.0,188
2021/07/01 2:21,9.0,192
2021/07/01 2:22,10.0,197
2021/07/01 2:23,10.0,200
2021/07/01 2:24,11.0,202
2021/07/01 2:25,11.0,204
2021/07/01 2:26,11.0,205
2021/07/01 2:27,11.0,205
2021/07/01 2:28,10.0,207
2021/07/01 2:29,10.0,209
2021/07/01 2:30,10.0,207
2021/07/01 2:31,9.0,206
2021/07/01 2:32,9.0,201
2021/07/01 2:33,9.0,194
2021/07/01 2:34,8.0,192
2021/07/01 2:35,8.0,189
2021/07/01 2:36,6.0,165
2021/07/01 2:37,6.0,182
2021/07/01 2:38,5.0,9999
2021/07/01 2:39,5.0,9999
2021/07/01 2:40,4.0,147
2021/07/01 2:41,4.0,145
2021/07/01 2:42,4.0,148
2021/07/01 2:43,5.0,154
2021/07/01 2:44,5.0,155
2021/07/01 2:45,4.0,155
2021/07/01 2:46,5.0,155
2021/07/01 2:47,5.0,155
2021/07/01 2:48,5.0,201
2021/07/01 2:49,6.0,201
2021/07/01 2:50,6.0,199
2021/07/01 2:51,6.0,196
2021/07/01 2:52,6.0,191
2021/07/01 2:53,6.0,189
2021/07/01 2:54,6.0,185
2021/07/01 2:55,6.0,183
2021/07/01 2:56,7.0,179
2021/07/01 2:57,7.0,176
2021/07/01 2:58,6.0,172
2021/07/01 2:59,6.0,169
2021/07/01 3:00,5.0,166
2021/07/01 3:01,5.0,149
2021/07/01 3:02,4.0,9999
2021/07/01 3:03,5.0,9999
2021/07/01 3:04,4.0,9999
2021/07/01 3:05,4.0,201
2021/07/01 3:06,3.0,207
2021/07/01 3:07,4.0,209
2021/07/01 3:08,4.0,209
2021/07/01 3:09,5.0,209
2021/07/01 3:10,6.0,208
2021/07/01 3:11,6.0,208
2021/07/01 3:12,6.0,208
2021/07/01 3:13,6.0,208
2021/07/01 3:14,6.0,201
2021/07/01 3:15,7.0,199
2021/07/01 3:16,7.0,194
2021/07/01 3:17,7.0,196
2021/07/01 3:18,6.0,193
