Date,Wind Spd, Wind Dir
2021/07/01 2:54,4.0,9999
2021/07/01 2:55,4.0,9999
2021/07/01 2:56,4.0,263
2021/07/01 2:57,3.0,265
2021/07/01 2:58,3.0,262
2021/07/01 2:59,3.0,257
2021/07/01 3:00,3.0,258
2021/07/01 3:01,3.0,262
2021/07/01 3:02,4.0,262
2021/07/01 3:03,4.0,262
2021/07/01 3:04,5.0,262
2021/07/01 3:05,5.0,264
2021/07/01 3:06,5.0,263
2021/07/01 3:07,5.0,260
2021/07/01 3:08,5.0,262
2021/07/01 3:09,5.0,262
2021/07/01 3:10,5.0,262
2021/07/01 3:11,5.0,262
2021/07/01 3:12,5.0,267
2021/07/01 3:13,5.0,247
2021/07/01 3:14,4.0,9999
2021/07/01 3:15,4.0,9999
2021/07/01 3:16,4.0,9999
2021/07/01 3:17,5.0,9999
2021/07/01 3:18,5.0,251
2021/07/01 3:19,5.0,244
2021/07/01 3:20,5.0,236
2021/07/01 3:21,4.0,236
2021/07/01 3:22,4.0,238
2021/07/01 3:23,5.0,242
2021/07/01 3:24,6.0,243
2021/07/01 3:25,6.0,243
2021/07/01 3:26,7.0,242
2021/07/01 3:27,6.0,238
2021/07/01 3:28,6.0,239
2021/07/01 3:29,6.0,9999
2021/07/01 3:30,7.0,9999
2021/07/01 3:31,8.0,9999
2021/07/01 3:32,9.0,249
2021/07/01 3:33,9.0,245
2021/07/01 3:34,9.0,236
2021/07/01 3:35,9.0,236
2021/07/01 3:36,8.0,236
2021/07/01 3:37,9.0,9999
2021/07/01 3:38,9.0,236
2021/07/01 3:39,9.0,238
2021/07/01 3:40,10.0,236
2021/07/01 3:41,9.0,239
2021/07/01 3:42,9.0,239
2021/07/01 3:43,9.0,235
2021/07/01 3:44,8.0,237
2021/07/01 3:45,7.0,237
2021/07/01 3:46,8.0,237
2021/07/01 3:47,7.0,9999
2021/07/01 3:48,6.0,238
2021/07/01 3:49,6.0,9999
2021/07/01 3:50,5.0,9999
2021/07/01 3:51,5.0,9999
2021/07/01 3:52,5.0,9999
2021/07/01 3:53,6.0,9999
2021/07/01 3:54,6.0,232
2021/07/01 3:55,6.0,229
2021/07/01 3:56,6.0,229
2021/07/01 3:57,6.0,229
2021/07/01 3:58,7.0,260
2021/07/01 3:59,8.0,229
2021/07/01 4:00,9.0,9999
2021/07/01 4:01,8.0,9999
2021/07/01 4:02,7.0,9999
2021/07/01 4:03,6.0,9999
2021/07/01 4:04,6.0,9999
2021/07/01 4:05,5.0,9999
2021/07/01 4:06,6.0,250
2021/07/01 4:07,6.0,245
2021/07/01 4:08,5.0,244
2021/07/01 4:09,5.0,246
2021/07/01 4:10,6.0,248
2021/07/01 4:11,6.0,252
2021/07/01 4:12,8.0,253
2021/07/01 4:13,9.0,255
2021/07/01 4:14,10.0,254
2021/07/01 4:15,11.0,256
2021/07/01 4:16,12.0,259
2021/07/01 4:17,12.0,260
2021/07/01 4:18,12.0,262
2021/07/01 4:19,12.0,262
2021/07/01 4:20,12.0,262
2021/07/01 4:21,12.0,260
2021/07/01 4:22,12.0,261
2021/07/01 4:23,11.0,261
2021/07/01 4:24,10.0,265
2021/07/01 4:25,9.0,265
2021/07/01 4:26,8.0,266
2021/07/01 4:27,8.0,269
2021/07/01 4:28,6.0,271
2021/07/01 4:29,6.0,272
2021/07/01 4:30,6.0,274
2021/07/01 4:31,5.0,254
2021/07/01 4:32,5.0,9999
2021/07/01 4:33,5.0,9999
2021/07/01 4:34,4.0,9999
2021/07/01 4:35,4.0,9999
2021/07/01 4:36,3.0,9999
2021/07/01 4:37,2.0,9999
2021/07/01 4:38,2.0,9999
2021/07/01 4:39,1.0,9999
2021/07/01 4:40,1.0,9999
2021/07/01 4:41,3.0,268
2021/07/01 4:42,3.0,260
2021/07/01 4:43,3.0,255
2021/07/01 4:44,3.0,255
2021/07/01 4:45,4.0,255
2021/07/01 4:46,4.0,255
2021/07/01 4:47,5.0,255
2021/07/01 4:48,5.0,9999
2021/07/01 4:49,5.0,9999
2021/07/01 4:50,6.0,9999
2021/07/01 4:51,5.0,9999
2021/07/01 4:52,6.0,240
2021/07/01 4:53,6.0,242
2021/07/01 4:54,7.0,244
2021/07/01 4:55,8.0,246
2021/07/01 4:56,8.0,246
2021/07/01 4:57,8.0,246
2021/07/01 4:58,10.0,246
2021/07/01 4:59,10.0,246
2021/07/01 5:00,10.0,9999
2021/07/01 5:01,11.0,9999
2021/07/01 5:02,12.0,257
2021/07/01 5:03,11.0,253
2021/07/01 5:04,11.0,256
2021/07/01 5:05,12.0,257
2021/07/01 5:06,11.0,257
2021/07/01 5:07,11.0,257
2021/07/01 5:08,11.0,216
2021/07/01 5:09,11.0,229
2021/07/01 5:10,10.0,232
2021/07/01 5:11,9.0,232
2021/07/01 5:12,6.0,232
2021/07/01 5:13,6.0,9999
2021/07/01 5:14,6.0,9999
2021/07/01 5:15,6.0,9999
2021/07/01 5:16,5.0,266
2021/07/01 5:17,5.0,263
2021/07/01 5:18,5.0,263
2021/07/01 5:19,5.0,263
2021/07/01 5:20,5.0,263
2021/07/01 5:21,6.0,263
2021/07/01 5:22,6.0,9999
2021/07/01 5:23,7.0,9999
2021/07/01 5:24,8.0,9999
2021/07/01 5:25,8.0,257
2021/07/01 5:26,9.0,255
2021/07/01 5:27,9.0,255
2021/07/01 5:28,9.0,252
2021/07/01 5:29,9.0,246
2021/07/01 5:30,10.0,246
2021/07/01 5:31,10.0,246
2021/07/01 5:32,11.0,9999
2021/07/01 5:33,10.0,9999
2021/07/01 5:34,9.0,9999
2021/07/01 5:35,8.0,9999
2021/07/01 5:36,8.0,9999
2021/07/01 5:37,6.0,205
2021/07/01 5:38,6.0,9999
2021/07/01 5:39,6.0,9999
2021/07/01 5:40,5.0,9999
2021/07/01 5:41,4.0,9999
2021/07/01 5:42,3.0,9999
2021/07/01 5:43,4.0,9999
2021/07/01 5:44,5.0,259
2021/07/01 5:45,6.0,9999
2021/07/01 5:46,5.0,9999
2021/07/01 5:47,6.0,9999
2021/07/01 5:48,6.0,9999
2021/07/01 5:49,8.0,213
2021/07/01 5:50,9.0,212
2021/07/01 5:51,9.0,212
2021/07/01 5:52,9.0,212
2021/07/01 5:53,9.0,254
2021/07/01 5:54,8.0,251
2021/07/01 5:55,8.0,254
2021/07/01 5:56,9.0,251
2021/07/01 5:57,9.0,251
2021/07/01 5:58,8.0,251
2021/07/01 5:59,8.0,251
2021/07/01 6:00,7.0,251
2021/07/01 6:01,6.0,9999
2021/07/01 6:02,6.0,268
2021/07/01 6:03,6.0,9999
2021/07/01 6:04,6.0,9999
2021/07/01 6:05,6.0,9999
2021/07/01 6:06,5.0,277
2021/07/01 6:07,5.0,272
2021/07/01 6:08,6.0,269
2021/07/01 6:09,6.0,269
2021/07/01 6:10,6.0,268
2021/07/01 6:11,8.0,262
2021/07/01 6:12,8.0,257
2021/07/01 6:13,9.0,257
2021/07/01 6:14,8.0,256
2021/07/01 6:15,8.0,9999
2021/07/01 6:16,7.0,9999
2021/07/01 6:17,7.0,9999
2021/07/01 6:18,6.0,9999
2021/07/01 6:19,6.0,9999
2021/07/01 6:20,6.0,9999
2021/07/01 6:21,6.0,9999
2021/07/01 6:22,5.0,9999
2021/07/01 6:23,5.0,9999
2021/07/01 6:24,5.0,9999
2021/07/01 6:25,6.0,9999
2021/07/01 6:26,8.0,9999
2021/07/01 6:27,8.0,9999
2021/07/01 6:28,8.0,260
2021/07/01 6:29,8.0,264
2021/07/01 6:30,8.0,264
2021/07/01 6:31,8.0,264
2021/07/01 6:32,8.0,239
2021/07/01 6:33,9.0,237
2021/07/01 6:34,9.0,239
2021/07/01 6:35,9.0,239
2021/07/01 6:36,8.0,239
2021/07/01 6:37,8.0,239
2021/07/01 6:38,8.0,257
2021/07/01 6:39,9.0,257
2021/07/01 6:40,9.0,257
2021/07/01 6:41,9.0,257
2021/07/01 6:42,9.0,234
2021/07/01 6:43,9.0,232
2021/07/01 6:44,10.0,234
2021/07/01 6:45,10.0,233
2021/07/01 6:46,10.0,229
2021/07/01 6:47,10.0,228
2021/07/01 6:48,10.0,229
2021/07/01 6:49,9.0,230
2021/07/01 6:50,9.0,232
2021/07/01 6:51,10.0,231
2021/07/01 6:52,9.0,263
2021/07/01 6:53,10.0,253
2021/07/01 6:54,9.0,243
2021/07/01 6:55,9.0,241
2021/07/01 6:56,9.0,237
2021/07/01 6:57,9.0,239
2021/07/01 6:58,10.0,242
2021/07/01 6:59,10.0,249
2021/07/01 7:00,11.0,245
2021/07/01 7:01,11.0,242
2021/07/01 7:02,12.0,244
2021/07/01 7:03,12.0,234
2021/07/01 7:04,12.0,234
2021/07/01 7:05,11.0,234
2021/07/01 7:06,12.0,254
2021/07/01 7:07,12.0,234
2021/07/01 7:08,12.0,9999
2021/07/01 7:09,11.0,9999
2021/07/01 7:10,12.0,9999
2021/07/01 7:11,12.0,248
2021/07/01 7:12,11.0,244
2021/07/01 7:13,12.0,247
2021/07/01 7:14,12.0,243
2021/07/01 7:15,12.0,243
2021/07/01 7:16,10.0,243
2021/07/01 7:17,10.0,251
2021/07/01 7:18,11.0,249
2021/07/01 7:19,12.0,253
2021/07/01 7:20,11.0,252
2021/07/01 7:21,10.0,252
2021/07/01 7:22,10.0,252
2021/07/01 7:23,10.0,252
2021/07/01 7:24,10.0,254
2021/07/01 7:25,11.0,259
2021/07/01 7:26,10.0,262
2021/07/01 7:27,10.0,263
2021/07/01 7:28,10.0,261
2021/07/01 7:29,10.0,254
2021/07/01 7:30,10.0,254
2021/07/01 7:31,11.0,254
2021/07/01 7:32,10.0,243
2021/07/01 7:33,10.0,246
2021/07/01 7:34,10.0,247
2021/07/01 7:35,10.0,248
2021/07/01 7:36,11.0,248
2021/07/01 7:37,12.0,244
2021/07/01 7:38,12.0,245
2021/07/01 7:39,12.0,246
2021/07/01 7:40,12.0,246
2021/07/01 7:41,12.0,248
2021/07/01 7:42,14.0,251
2021/07/01 7:43,14.0,250
2021/07/01 7:44,14.0,246
2021/07/01 7:45,14.0,246
2021/07/01 7:46,12.0,245
2021/07/01 7:47,12.0,249
2021/07/01 7:48,12.0,238
2021/07/01 7:49,12.0,9999
2021/07/01 7:50,12.0,9999
2021/07/01 7:51,10.0,9999
2021/07/01 7:52,10.0,258
2021/07/01 7:53,10.0,258
2021/07/01 7:54,10.0,260
2021/07/01 7:55,10.0,258
2021/07/01 7:56,11.0,259
2021/07/01 7:57,10.0,261
2021/07/01 7:58,10.0,261
2021/07/01 7:59,10.0,261
2021/07/01 8:00,10.0,261
2021/07/01 8:01,11.0,259
2021/07/01 8:02,12.0,259
2021/07/01 8:03,11.0,260
2021/07/01 8:04,11.0,259
2021/07/01 8:05,10.0,259
2021/07/01 8:06,10.0,258
2021/07/01 8:07,10.0,257
2021/07/01 8:08,10.0,256
2021/07/01 8:09,10.0,254
2021/07/01 8:10,10.0,254
2021/07/01 8:11,10.0,255
2021/07/01 8:12,10.0,253
2021/07/01 8:13,10.0,252
2021/07/01 8:14,10.0,251
2021/07/01 8:15,11.0,247
2021/07/01 8:16,11.0,247
2021/07/01 8:17,12.0,246
2021/07/01 8:18,12.0,246
2021/07/01 8:19,12.0,247
2021/07/01 8:20,12.0,249
2021/07/01 8:21,12.0,250
2021/07/01 8:22,12.0,252
2021/07/01 8:23,12.0,252
2021/07/01 8:24,11.0,252
2021/07/01 8:25,10.0,254
2021/07/01 8:26,9.0,253
2021/07/01 8:27,8.0,255
2021/07/01 8:28,9.0,257
2021/07/01 8:29,9.0,258
2021/07/01 8:30,10.0,257
2021/07/01 8:31,10.0,256
2021/07/01 8:32,10.0,256
2021/07/01 8:33,10.0,255
2021/07/01 8:34,11.0,256
2021/07/01 8:35,11.0,257
2021/07/01 8:36,12.0,257
2021/07/01 8:37,12.0,258
2021/07/01 8:38,11.0,259
2021/07/01 8:39,10.0,264
2021/07/01 8:40,8.0,264
2021/07/01 8:41,8.0,265
2021/07/01 8:42,8.0,252
2021/07/01 8:43,7.0,247
2021/07/01 8:44,6.0,249
2021/07/01 8:45,6.0,245
2021/07/01 8:46,6.0,243
2021/07/01 8:47,6.0,237
2021/07/01 8:48,7.0,229
2021/07/01 8:49,8.0,229
2021/07/01 8:50,9.0,226
2021/07/01 8:51,10.0,266
2021/07/01 8:52,11.0,263
2021/07/01 8:53,12.0,263
2021/07/01 8:54,12.0,263
2021/07/01 8:55,13.0,262
2021/07/01 8:56,13.0,264
2021/07/01 8:57,14.0,265
2021/07/01 8:58,15.0,264
2021/07/01 8:59,15.0,264
2021/07/01 9:00,14.0,262
2021/07/01 9:01,13.0,262
2021/07/01 9:02,12.0,263
2021/07/01 9:03,12.0,269
2021/07/01 9:04,11.0,268
2021/07/01 9:05,10.0,268
2021/07/01 9:06,10.0,266
2021/07/01 9:07,10.0,263
2021/07/01 9:08,9.0,263
2021/07/01 9:09,8.0,263
2021/07/01 9:10,8.0,262
2021/07/01 9:11,8.0,260
2021/07/01 9:12,9.0,260
2021/07/01 9:13,10.0,260
2021/07/01 9:14,11.0,257
2021/07/01 9:15,12.0,258
2021/07/01 9:16,12.0,257
2021/07/01 9:17,12.0,259
2021/07/01 9:18,12.0,257
2021/07/01 9:19,13.0,255
2021/07/01 9:20,12.0,250
2021/07/01 9:21,13.0,247
2021/07/01 9:22,12.0,244
2021/07/01 9:23,12.0,244
2021/07/01 9:24,12.0,245
2021/07/01 9:25,12.0,251
2021/07/01 9:26,12.0,251
2021/07/01 9:27,12.0,253
2021/07/01 9:28,12.0,254
2021/07/01 9:29,12.0,255
2021/07/01 9:30,12.0,257
2021/07/01 9:31,12.0,256
2021/07/01 9:32,13.0,257
2021/07/01 9:33,14.0,260
2021/07/01 9:34,14.0,260
2021/07/01 9:35,13.0,261
2021/07/01 9:36,12.0,262
2021/07/01 9:37,12.0,261
2021/07/01 9:38,12.0,261
2021/07/01 9:39,12.0,261
2021/07/01 9:40,11.0,259
2021/07/01 9:41,11.0,276
2021/07/01 9:42,10.0,276
2021/07/01 9:43,10.0,271
2021/07/01 9:44,9.0,269
2021/07/01 9:45,9.0,269
2021/07/01 9:46,9.0,268
2021/07/01 9:47,9.0,264
2021/07/01 9:48,9.0,264
2021/07/01 9:49,10.0,262
2021/07/01 9:50,11.0,262
2021/07/01 9:51,12.0,259
2021/07/01 9:52,12.0,254
2021/07/01 9:53,12.0,254
2021/07/01 9:54,12.0,255
2021/07/01 9:55,12.0,256
2021/07/01 9:56,11.0,256
2021/07/01 9:57,11.0,258
2021/07/01 9:58,11.0,259
2021/07/01 9:59,11.0,260
2021/07/01 10:00,10.0,257
2021/07/01 10:01,10.0,259
2021/07/01 10:02,11.0,263
2021/07/01 10:03,11.0,264
2021/07/01 10:04,11.0,263
2021/07/01 10:05,12.0,261
2021/07/01 10:06,12.0,262
2021/07/01 10:07,12.0,261
2021/07/01 10:08,11.0,260
2021/07/01 10:09,11.0,260
2021/07/01 10:10,11.0,261
2021/07/01 10:11,11.0,261
2021/07/01 10:12,11.0,259
2021/07/01 10:13,11.0,258
2021/07/01 10:14,12.0,258
2021/07/01 10:15,12.0,258
2021/07/01 10:16,12.0,257
2021/07/01 10:17,12.0,257
2021/07/01 10:18,14.0,257
2021/07/01 10:19,14.0,256
2021/07/01 10:20,14.0,256
2021/07/01 10:21,13.0,257
2021/07/01 10:22,14.0,258
2021/07/01 10:23,14.0,260
2021/07/01 10:24,14.0,260
2021/07/01 10:25,14.0,259
2021/07/01 10:26,14.0,259
2021/07/01 10:27,14.0,258
2021/07/01 10:28,14.0,257
2021/07/01 10:29,12.0,259
2021/07/01 10:30,12.0,259
2021/07/01 10:31,12.0,259
2021/07/01 10:32,12.0,259
2021/07/01 10:33,12.0,259
2021/07/01 10:34,12.0,260
2021/07/01 10:35,11.0,261
2021/07/01 10:36,10.0,262
2021/07/01 10:37,11.0,261
2021/07/01 10:38,11.0,257
2021/07/01 10:39,11.0,248
2021/07/01 10:40,12.0,246
2021/07/01 10:41,12.0,242
2021/07/01 10:42,12.0,263
2021/07/01 10:43,12.0,265
2021/07/01 10:44,12.0,264
2021/07/01 10:45,12.0,262
2021/07/01 10:46,12.0,262
2021/07/01 10:47,12.0,262
2021/07/01 10:48,12.0,258
2021/07/01 10:49,12.0,258
2021/07/01 10:50,12.0,257
2021/07/01 10:51,12.0,269
2021/07/01 10:52,12.0,264
2021/07/01 10:53,13.0,263
2021/07/01 10:54,14.0,263
2021/07/01 10:55,14.0,261
2021/07/01 10:56,14.0,261
2021/07/01 10:57,14.0,261
2021/07/01 10:58,15.0,260
2021/07/01 10:59,17.0,257
2021/07/01 11:00,18.0,257
2021/07/01 11:01,18.0,258
2021/07/01 11:02,18.0,257
2021/07/01 11:03,18.0,258
2021/07/01 11:04,19.0,255
2021/07/01 11:05,18.0,255
2021/07/01 11:06,17.0,255
2021/07/01 11:07,17.0,258
2021/07/01 11:08,16.0,258
2021/07/01 11:09,15.0,258
2021/07/01 11:10,15.0,257
2021/07/01 11:11,14.0,258
2021/07/01 11:12,14.0,262
2021/07/01 11:13,15.0,261
2021/07/01 11:14,15.0,263
2021/07/01 11:15,15.0,264
2021/07/01 11:16,17.0,264
2021/07/01 11:17,17.0,261
2021/07/01 11:18,17.0,261
2021/07/01 11:19,17.0,260
2021/07/01 11:20,17.0,260
2021/07/01 11:21,17.0,259
2021/07/01 11:22,17.0,256
2021/07/01 11:23,17.0,256
2021/07/01 11:24,17.0,256
2021/07/01 11:25,17.0,256
2021/07/01 11:26,16.0,256
2021/07/01 11:27,18.0,256
2021/07/01 11:28,18.0,255
2021/07/01 11:29,18.0,256
2021/07/01 11:30,18.0,257
2021/07/01 11:31,18.0,258
2021/07/01 11:32,17.0,261
2021/07/01 11:33,15.0,263
2021/07/01 11:34,14.0,262
2021/07/01 11:35,14.0,263
2021/07/01 11:36,13.0,264
2021/07/01 11:37,11.0,263
2021/07/01 11:38,10.0,266
2021/07/01 11:39,9.0,265
2021/07/01 11:40,9.0,265
2021/07/01 11:41,9.0,262
2021/07/01 11:42,9.0,258
2021/07/01 11:43,9.0,255
2021/07/01 11:44,10.0,256
2021/07/01 11:45,10.0,254
2021/07/01 11:46,11.0,262
2021/07/01 11:47,11.0,263
2021/07/01 11:48,12.0,261
2021/07/01 11:49,13.0,260
2021/07/01 11:50,14.0,261
2021/07/01 11:51,15.0,262
2021/07/01 11:52,15.0,262
2021/07/01 11:53,17.0,263
2021/07/01 11:54,18.0,262
2021/07/01 11:55,17.0,260
2021/07/01 11:56,18.0,260
2021/07/01 11:57,18.0,259
2021/07/01 11:58,18.0,259
2021/07/01 11:59,18.0,260
2021/07/01 12:00,18.0,260
2021/07/01 12:01,18.0,258
2021/07/01 12:02,18.0,258
2021/07/01 12:03,18.0,256
2021/07/01 12:04,18.0,258
2021/07/01 12:05,19.0,258
2021/07/01 12:06,18.0,258
2021/07/01 12:07,18.0,260
2021/07/01 12:08,18.0,260
2021/07/01 12:09,18.0,260
2021/07/01 12:10,19.0,259
2021/07/01 12:11,19.0,259
2021/07/01 12:12,19.0,259
2021/07/01 12:13,21.0,260
2021/07/01 12:14,21.0,258
2021/07/01 12:15,21.0,259
2021/07/01 12:16,22.0,259
2021/07/01 12:17,23.0,257
2021/07/01 12:18,23.0,256
2021/07/01 12:19,23.0,255
2021/07/01 12:20,22.0,255
2021/07/01 12:21,23.0,255
2021/07/01 12:22,22.0,255
2021/07/01 12:23,22.0,255
2021/07/01 12:24,23.0,256
2021/07/01 12:25,22.0,258
2021/07/01 12:26,22.0,257
2021/07/01 12:27,21.0,257
2021/07/01 12:28,21.0,259
2021/07/01 12:29,21.0,260
2021/07/01 12:30,21.0,259
2021/07/01 12:31,22.0,260
2021/07/01 12:32,23.0,260
2021/07/01 12:33,23.0,260
2021/07/01 12:34,22.0,259
2021/07/01 12:35,23.0,258
2021/07/01 12:36,23.0,257
2021/07/01 12:37,23.0,258
2021/07/01 12:38,23.0,257
2021/07/01 12:39,22.0,255
2021/07/01 12:40,22.0,255
2021/07/01 12:41,21.0,253
2021/07/01 12:42,19.0,252
2021/07/01 12:43,19.0,251
2021/07/01 12:44,18.0,253
2021/07/01 12:45,18.0,253
2021/07/01 12:46,18.0,252
2021/07/01 12:47,17.0,250
2021/07/01 12:48,17.0,250
2021/07/01 12:49,18.0,251
2021/07/01 12:50,18.0,251
2021/07/01 12:51,19.0,252
2021/07/01 12:52,19.0,252
2021/07/01 12:53,21.0,253
2021/07/01 12:54,21.0,251
2021/07/01 12:55,21.0,250
2021/07/01 12:56,21.0,250
2021/07/01 12:57,21.0,252
2021/07/01 12:58,22.0,253
2021/07/01 12:59,22.0,254
2021/07/01 13:00,21.0,253
2021/07/01 13:01,19.0,254
2021/07/01 13:02,19.0,252
2021/07/01 13:03,18.0,252
2021/07/01 13:04,18.0,252
2021/07/01 13:05,17.0,253
2021/07/01 13:06,18.0,254
2021/07/01 13:07,18.0,253
2021/07/01 13:08,17.0,251
2021/07/01 13:09,17.0,251
2021/07/01 13:10,18.0,252
2021/07/01 13:11,18.0,252
2021/07/01 13:12,17.0,254
2021/07/01 13:13,18.0,255
2021/07/01 13:14,18.0,255
2021/07/01 13:15,19.0,254
2021/07/01 13:16,19.0,254
2021/07/01 13:17,19.0,256
2021/07/01 13:18,19.0,257
2021/07/01 13:19,19.0,256
2021/07/01 13:20,19.0,255
2021/07/01 13:21,19.0,255
2021/07/01 13:22,19.0,255
2021/07/01 13:23,18.0,256
2021/07/01 13:24,17.0,258
2021/07/01 13:25,15.0,258
2021/07/01 13:26,15.0,258
2021/07/01 13:27,15.0,257
2021/07/01 13:28,15.0,257
2021/07/01 13:29,14.0,258
2021/07/01 13:30,15.0,259
2021/07/01 13:31,15.0,258
