Date,Temp,RH
2021/07/01 3:45,25.7,,
2021/07/01 3:46,25.7,,
2021/07/01 3:47,25.7,,
2021/07/01 3:48,25.6,,
2021/07/01 3:49,25.6,,
2021/07/01 3:50,25.6,,
2021/07/01 3:51,25.6,,
2021/07/01 3:52,25.6,,
2021/07/01 3:53,25.6,,
2021/07/01 3:54,25.6,,
2021/07/01 3:55,25.6,,
2021/07/01 3:56,25.6,,
2021/07/01 3:57,25.6,,
2021/07/01 3:58,25.6,,
2021/07/01 3:59,25.7,,
2021/07/01 4:00,25.7,,
2021/07/01 4:01,25.7,,
2021/07/01 4:02,25.7,,
2021/07/01 4:03,25.7,,
2021/07/01 4:04,25.6,,
2021/07/01 4:05,25.6,,
2021/07/01 4:06,25.6,,
2021/07/01 4:07,25.7,,
2021/07/01 4:08,25.7,,
2021/07/01 4:09,25.6,,
2021/07/01 4:10,25.6,,
2021/07/01 4:11,25.6,,
2021/07/01 4:12,25.6,,
2021/07/01 4:13,25.6,,
2021/07/01 4:14,25.6,,
2021/07/01 4:15,25.6,,
2021/07/01 4:16,25.6,,
2021/07/01 4:17,25.5,,
2021/07/01 4:18,25.6,,
2021/07/01 4:19,25.5,,
2021/07/01 4:20,25.5,,
2021/07/01 4:21,25.5,,
2021/07/01 4:22,25.5,,
2021/07/01 4:23,25.5,,
2021/07/01 4:24,25.5,,
2021/07/01 4:25,25.6,,
2021/07/01 4:26,25.6,,
2021/07/01 4:27,25.6,,
2021/07/01 4:28,25.6,,
2021/07/01 4:29,25.6,,
2021/07/01 4:30,25.6,,
2021/07/01 4:31,25.6,,
2021/07/01 4:32,25.6,,
2021/07/01 4:33,25.6,,
2021/07/01 4:34,25.6,,
2021/07/01 4:35,25.6,,
2021/07/01 4:36,25.6,,
2021/07/01 4:37,25.7,,
2021/07/01 4:38,25.6,,
2021/07/01 4:39,25.6,,
2021/07/01 4:40,25.6,,
2021/07/01 4:41,25.6,,
2021/07/01 4:42,25.6,,
2021/07/01 4:43,25.6,,
2021/07/01 4:44,25.6,,
2021/07/01 4:45,25.6,,
2021/07/01 4:46,25.6,,
2021/07/01 4:47,25.6,,
2021/07/01 4:48,25.6,,
2021/07/01 4:49,25.6,,
2021/07/01 4:50,25.6,,
2021/07/01 4:51,25.6,,
2021/07/01 4:52,25.6,,
2021/07/01 4:53,25.6,,
2021/07/01 4:54,25.6,,
2021/07/01 4:55,25.6,,
2021/07/01 4:56,25.6,,
2021/07/01 4:57,25.6,,
2021/07/01 4:58,25.6,,
2021/07/01 4:59,25.6,,
2021/07/01 5:00,25.6,,
2021/07/01 5:01,25.6,,
2021/07/01 5:02,25.6,,
2021/07/01 5:03,25.6,,
2021/07/01 5:04,25.6,,
2021/07/01 5:05,25.6,,
2021/07/01 5:06,25.6,,
2021/07/01 5:07,25.6,,
2021/07/01 5:08,25.6,,
2021/07/01 5:09,25.6,,
2021/07/01 5:10,25.6,,
2021/07/01 5:11,25.6,,
2021/07/01 5:12,25.6,,
2021/07/01 5:13,25.6,,
2021/07/01 5:14,25.6,,
2021/07/01 5:15,25.6,,
2021/07/01 5:16,25.6,,
2021/07/01 5:17,25.6,,
2021/07/01 5:18,25.6,,
2021/07/01 5:19,25.6,,
2021/07/01 5:20,25.6,,
2021/07/01 5:21,25.6,,
2021/07/01 5:22,25.6,,
2021/07/01 5:23,25.6,,
2021/07/01 5:24,25.6,,
2021/07/01 5:25,25.6,,
2021/07/01 5:26,25.6,,
2021/07/01 5:27,25.6,,
2021/07/01 5:28,25.6,,
2021/07/01 5:29,25.6,,
2021/07/01 5:30,25.6,,
2021/07/01 5:31,25.6,,
2021/07/01 5:32,25.6,,
2021/07/01 5:33,25.6,,
2021/07/01 5:34,25.6,,
2021/07/01 5:35,25.6,,
2021/07/01 5:36,25.6,,
2021/07/01 5:37,25.6,,
2021/07/01 5:38,25.6,,
2021/07/01 5:39,25.6,,
2021/07/01 5:40,25.6,,
2021/07/01 5:41,25.6,,
2021/07/01 5:42,25.6,,
2021/07/01 5:43,25.6,,
2021/07/01 5:44,25.6,,
2021/07/01 5:45,25.6,,
2021/07/01 5:46,25.6,,
2021/07/01 5:47,25.5,,
2021/07/01 5:48,25.5,,
2021/07/01 5:49,25.6,,
2021/07/01 5:50,25.5,,
2021/07/01 5:51,25.6,,
2021/07/01 5:52,25.6,,
2021/07/01 5:53,25.5,,
2021/07/01 5:54,25.6,,
2021/07/01 5:55,25.6,,
2021/07/01 5:56,25.6,,
2021/07/01 5:57,25.6,,
2021/07/01 5:58,25.6,,
2021/07/01 5:59,25.6,,
2021/07/01 6:00,25.6,,
2021/07/01 6:01,25.6,,
2021/07/01 6:02,25.6,,
2021/07/01 6:03,25.6,,
2021/07/01 6:04,25.6,,
2021/07/01 6:05,25.6,,
2021/07/01 6:06,25.6,,
2021/07/01 6:07,25.6,,
2021/07/01 6:08,25.6,,
2021/07/01 6:09,25.6,,
2021/07/01 6:10,25.6,,
2021/07/01 6:11,25.6,,
2021/07/01 6:12,25.6,,
2021/07/01 6:13,25.6,,
2021/07/01 6:14,25.6,,
2021/07/01 6:15,25.6,,
2021/07/01 6:16,25.6,,
2021/07/01 6:17,25.6,,
2021/07/01 6:18,25.6,,
2021/07/01 6:19,25.6,,
2021/07/01 6:20,25.6,,
2021/07/01 6:21,25.6,,
2021/07/01 6:22,25.6,,
2021/07/01 6:23,25.6,,
2021/07/01 6:24,25.6,,
2021/07/01 6:25,25.6,,
2021/07/01 6:26,25.6,,
2021/07/01 6:27,25.6,,
2021/07/01 6:28,25.6,,
2021/07/01 6:29,25.6,,
2021/07/01 6:30,25.6,,
2021/07/01 6:31,25.6,,
2021/07/01 6:32,25.6,,
2021/07/01 6:33,25.6,,
2021/07/01 6:34,25.6,,
2021/07/01 6:35,25.6,,
2021/07/01 6:36,25.6,,
2021/07/01 6:37,25.6,,
2021/07/01 6:38,25.6,,
2021/07/01 6:39,25.6,,
2021/07/01 6:40,25.6,,
2021/07/01 6:41,25.6,,
2021/07/01 6:42,25.6,,
2021/07/01 6:43,25.6,,
2021/07/01 6:44,25.6,,
2021/07/01 6:45,25.6,,
2021/07/01 6:46,25.6,,
2021/07/01 6:47,25.6,,
2021/07/01 6:48,25.6,,
2021/07/01 6:49,25.6,,
2021/07/01 6:50,25.6,,
2021/07/01 6:51,25.6,,
2021/07/01 6:52,25.6,,
2021/07/01 6:53,25.6,,
2021/07/01 6:54,25.6,,
2021/07/01 6:55,25.6,,
2021/07/01 6:56,25.6,,
2021/07/01 6:57,25.6,,
2021/07/01 6:58,25.6,,
2021/07/01 6:59,25.6,,
2021/07/01 7:00,25.6,,
2021/07/01 7:01,25.6,,
2021/07/01 7:02,25.6,,
2021/07/01 7:03,25.6,,
2021/07/01 7:04,25.6,,
2021/07/01 7:05,25.6,,
2021/07/01 7:06,25.6,,
2021/07/01 7:07,25.6,,
2021/07/01 7:08,25.6,,
2021/07/01 7:09,25.6,,
2021/07/01 7:10,25.6,,
2021/07/01 7:11,25.6,,
2021/07/01 7:12,25.6,,
2021/07/01 7:13,25.6,,
2021/07/01 7:14,25.6,,
2021/07/01 7:15,25.6,,
2021/07/01 7:16,25.6,,
2021/07/01 7:17,25.6,,
2021/07/01 7:18,25.6,,
2021/07/01 7:19,25.6,,
2021/07/01 7:20,25.6,,
2021/07/01 7:21,25.6,,
2021/07/01 7:22,25.6,,
2021/07/01 7:23,25.6,,
2021/07/01 7:24,25.6,,
2021/07/01 7:25,25.6,,
2021/07/01 7:26,25.6,,
2021/07/01 7:27,25.6,,
2021/07/01 7:28,25.6,,
2021/07/01 7:29,25.6,,
2021/07/01 7:30,25.6,,
2021/07/01 7:31,25.6,,
2021/07/01 7:32,25.6,,
2021/07/01 7:33,25.6,,
2021/07/01 7:34,25.6,,
2021/07/01 7:35,25.6,,
2021/07/01 7:36,25.6,,
2021/07/01 7:37,25.6,,
2021/07/01 7:38,25.6,,
2021/07/01 7:39,25.6,,
2021/07/01 7:40,25.6,,
2021/07/01 7:41,25.7,,
2021/07/01 7:42,25.7,,
2021/07/01 7:43,25.7,,
2021/07/01 7:44,25.7,,
2021/07/01 7:45,25.7,,
2021/07/01 7:46,25.7,,
2021/07/01 7:47,25.7,,
2021/07/01 7:48,25.7,,
2021/07/01 7:49,25.7,,
2021/07/01 7:50,25.7,,
2021/07/01 7:51,25.7,,
2021/07/01 7:52,25.7,,
2021/07/01 7:53,25.7,,
2021/07/01 7:54,25.7,,
2021/07/01 7:55,25.7,,
2021/07/01 7:56,25.7,,
2021/07/01 7:57,25.7,,
2021/07/01 7:58,25.7,,
2021/07/01 7:59,25.7,,
2021/07/01 8:00,25.7,,
2021/07/01 8:01,25.7,,
2021/07/01 8:02,25.7,,
2021/07/01 8:03,25.7,,
2021/07/01 8:04,25.7,,
2021/07/01 8:05,25.7,,
2021/07/01 8:06,25.7,,
2021/07/01 8:07,25.7,,
2021/07/01 8:08,25.7,,
2021/07/01 8:09,25.7,,
2021/07/01 8:10,25.7,,
2021/07/01 8:11,25.7,,
2021/07/01 8:12,25.7,,
2021/07/01 8:13,25.8,,
2021/07/01 8:14,25.8,,
2021/07/01 8:15,25.8,,
2021/07/01 8:16,25.8,,
2021/07/01 8:17,25.8,,
2021/07/01 8:18,25.8,,
2021/07/01 8:19,25.8,,
2021/07/01 8:20,25.8,,
2021/07/01 8:21,25.8,,
2021/07/01 8:22,25.8,,
2021/07/01 8:23,25.8,,
2021/07/01 8:24,25.8,,
2021/07/01 8:25,25.8,,
2021/07/01 8:26,25.8,,
2021/07/01 8:27,25.8,,
2021/07/01 8:28,25.8,,
2021/07/01 8:29,25.8,,
2021/07/01 8:30,25.8,,
2021/07/01 8:31,25.8,,
2021/07/01 8:32,25.8,,
2021/07/01 8:33,25.8,,
2021/07/01 8:34,25.8,,
2021/07/01 8:35,25.8,,
2021/07/01 8:36,25.8,,
2021/07/01 8:37,25.8,,
2021/07/01 8:38,25.8,,
2021/07/01 8:39,25.8,,
2021/07/01 8:40,25.8,,
2021/07/01 8:41,25.9,,
2021/07/01 8:42,25.9,,
2021/07/01 8:43,25.9,,
2021/07/01 8:44,25.9,,
2021/07/01 8:45,25.9,,
2021/07/01 8:46,25.9,,
2021/07/01 8:47,25.9,,
2021/07/01 8:48,25.9,,
2021/07/01 8:49,25.9,,
2021/07/01 8:50,25.9,,
2021/07/01 8:51,25.9,,
2021/07/01 8:52,25.9,,
2021/07/01 8:53,25.9,,
2021/07/01 8:54,25.9,,
2021/07/01 8:55,25.9,,
2021/07/01 8:56,25.9,,
2021/07/01 8:57,25.9,,
2021/07/01 8:58,25.9,,
2021/07/01 8:59,25.9,,
2021/07/01 9:00,25.9,,
2021/07/01 9:01,25.9,,
2021/07/01 9:02,25.9,,
2021/07/01 9:03,25.9,,
2021/07/01 9:04,25.9,,
2021/07/01 9:05,25.9,,
2021/07/01 9:06,25.9,,
2021/07/01 9:07,25.9,,
2021/07/01 9:08,25.9,,
2021/07/01 9:09,25.9,,
2021/07/01 9:10,25.9,,
2021/07/01 9:11,25.9,,
2021/07/01 9:12,25.9,,
2021/07/01 9:13,25.9,,
2021/07/01 9:14,25.9,,
2021/07/01 9:15,25.9,,
2021/07/01 9:16,25.9,,
2021/07/01 9:17,26.0,,
2021/07/01 9:18,25.9,,
2021/07/01 9:19,25.9,,
2021/07/01 9:20,25.9,,
2021/07/01 9:21,25.9,,
2021/07/01 9:22,25.9,,
2021/07/01 9:23,25.9,,
2021/07/01 9:24,25.9,,
2021/07/01 9:25,25.9,,
2021/07/01 9:26,26.0,,
2021/07/01 9:27,25.9,,
2021/07/01 9:28,25.9,,
2021/07/01 9:29,25.9,,
2021/07/01 9:30,26.0,,
2021/07/01 9:31,26.0,,
2021/07/01 9:32,26.0,,
2021/07/01 9:33,26.0,,
2021/07/01 9:34,26.0,,
2021/07/01 9:35,26.0,,
2021/07/01 9:36,26.0,,
2021/07/01 9:37,26.0,,
2021/07/01 9:38,26.0,,
2021/07/01 9:39,26.0,,
2021/07/01 9:40,26.0,,
2021/07/01 9:41,26.0,,
2021/07/01 9:42,26.0,,
2021/07/01 9:43,26.0,,
2021/07/01 9:44,26.0,,
2021/07/01 9:45,26.0,,
2021/07/01 9:46,26.0,,
2021/07/01 9:47,26.1,,
2021/07/01 9:48,26.1,,
2021/07/01 9:49,26.1,,
2021/07/01 9:50,26.1,,
2021/07/01 9:51,26.1,,
2021/07/01 9:52,26.1,,
2021/07/01 9:53,26.1,,
2021/07/01 9:54,26.1,,
2021/07/01 9:55,26.1,,
2021/07/01 9:56,26.1,,
2021/07/01 9:57,26.1,,
2021/07/01 9:58,26.1,,
2021/07/01 9:59,26.1,,
2021/07/01 10:00,26.1,,
2021/07/01 10:01,26.1,,
2021/07/01 10:02,26.1,,
2021/07/01 10:03,26.1,,
2021/07/01 10:04,26.1,,
2021/07/01 10:05,26.2,,
2021/07/01 10:06,26.2,,
2021/07/01 10:07,26.1,,
2021/07/01 10:08,26.1,,
2021/07/01 10:09,26.1,,
2021/07/01 10:10,26.1,,
2021/07/01 10:11,26.1,,
2021/07/01 10:12,26.1,,
2021/07/01 10:13,26.2,,
2021/07/01 10:14,26.2,,
2021/07/01 10:15,26.3,,
2021/07/01 10:16,26.3,,
2021/07/01 10:17,26.3,,
2021/07/01 10:18,26.3,,
2021/07/01 10:19,26.3,,
2021/07/01 10:20,26.3,,
2021/07/01 10:21,26.3,,
2021/07/01 10:22,26.3,,
2021/07/01 10:23,26.2,,
2021/07/01 10:24,26.2,,
2021/07/01 10:25,26.2,,
2021/07/01 10:26,26.2,,
2021/07/01 10:27,26.2,,
2021/07/01 10:28,26.3,,
2021/07/01 10:29,26.3,,
2021/07/01 10:30,26.3,,
2021/07/01 10:31,26.3,,
2021/07/01 10:32,26.3,,
2021/07/01 10:33,26.3,,
2021/07/01 10:34,26.4,,
2021/07/01 10:35,26.4,,
2021/07/01 10:36,26.4,,
2021/07/01 10:37,26.4,,
2021/07/01 10:38,26.5,,
2021/07/01 10:39,26.6,,
2021/07/01 10:40,26.7,,
2021/07/01 10:41,26.8,,
2021/07/01 10:42,26.8,,
2021/07/01 10:43,26.8,,
2021/07/01 10:44,26.8,,
2021/07/01 10:45,26.8,,
2021/07/01 10:46,26.8,,
2021/07/01 10:47,26.7,,
2021/07/01 10:48,26.8,,
2021/07/01 10:49,26.8,,
2021/07/01 10:50,26.8,,
2021/07/01 10:51,26.8,,
2021/07/01 10:52,26.8,,
2021/07/01 10:53,26.8,,
2021/07/01 10:54,26.8,,
2021/07/01 10:55,26.9,,
2021/07/01 10:56,26.9,,
2021/07/01 10:57,27.0,,
2021/07/01 10:58,27.0,,
2021/07/01 10:59,27.0,,
2021/07/01 11:00,26.9,,
2021/07/01 11:01,26.9,,
2021/07/01 11:02,26.8,,
2021/07/01 11:03,26.7,,
2021/07/01 11:04,26.6,,
2021/07/01 11:05,26.6,,
2021/07/01 11:06,26.6,,
2021/07/01 11:07,26.6,,
2021/07/01 11:08,26.6,,
2021/07/01 11:09,26.6,,
2021/07/01 11:10,26.7,,
2021/07/01 11:11,26.8,,
2021/07/01 11:12,26.8,,
2021/07/01 11:13,26.8,,
2021/07/01 11:14,26.8,,
2021/07/01 11:15,26.8,,
2021/07/01 11:16,26.9,,
2021/07/01 11:17,26.9,,
2021/07/01 11:18,27.0,,
2021/07/01 11:19,26.9,,
2021/07/01 11:20,27.0,,
2021/07/01 11:21,27.0,,
2021/07/01 11:22,27.1,,
2021/07/01 11:23,27.2,,
2021/07/01 11:24,27.3,,
2021/07/01 11:25,27.3,,
2021/07/01 11:26,27.3,,
2021/07/01 11:27,27.4,,
2021/07/01 11:28,27.5,,
2021/07/01 11:29,27.6,,
2021/07/01 11:30,27.6,,
2021/07/01 11:31,27.5,,
2021/07/01 11:32,27.5,,
2021/07/01 11:33,27.6,,
2021/07/01 11:34,27.6,,
2021/07/01 11:35,27.7,,
2021/07/01 11:36,27.7,,
2021/07/01 11:37,27.7,,
2021/07/01 11:38,27.8,,
2021/07/01 11:39,27.8,,
2021/07/01 11:40,27.7,,
2021/07/01 11:41,27.6,,
2021/07/01 11:42,27.6,,
2021/07/01 11:43,27.6,,
2021/07/01 11:44,27.6,,
2021/07/01 11:45,27.6,,
2021/07/01 11:46,27.6,,
2021/07/01 11:47,27.7,,
2021/07/01 11:48,27.7,,
2021/07/01 11:49,27.6,,
2021/07/01 11:50,27.5,,
2021/07/01 11:51,27.4,,
2021/07/01 11:52,27.4,,
2021/07/01 11:53,27.5,,
2021/07/01 11:54,27.6,,
2021/07/01 11:55,27.7,,
2021/07/01 11:56,27.6,,
2021/07/01 11:57,27.6,,
2021/07/01 11:58,27.6,,
2021/07/01 11:59,27.6,,
2021/07/01 12:00,27.7,,
2021/07/01 12:01,27.6,,
2021/07/01 12:02,27.6,,
2021/07/01 12:03,27.6,,
2021/07/01 12:04,27.6,,
2021/07/01 12:05,27.6,,
2021/07/01 12:06,27.6,,
2021/07/01 12:07,27.5,,
2021/07/01 12:08,27.5,,
2021/07/01 12:09,27.5,,
2021/07/01 12:10,27.5,,
2021/07/01 12:11,27.5,,
2021/07/01 12:12,27.4,,
2021/07/01 12:13,27.4,,
2021/07/01 12:14,27.3,,
2021/07/01 12:15,27.2,,
2021/07/01 12:16,27.2,,
2021/07/01 12:17,27.1,,
2021/07/01 12:18,27.0,,
2021/07/01 12:19,27.0,,
2021/07/01 12:20,27.0,,
2021/07/01 12:21,26.9,,
2021/07/01 12:22,26.9,,
2021/07/01 12:23,26.9,,
2021/07/01 12:24,26.9,,
2021/07/01 12:25,26.9,,
2021/07/01 12:26,26.7,,
2021/07/01 12:27,26.8,,
2021/07/01 12:28,26.8,,
2021/07/01 12:29,26.8,,
2021/07/01 12:30,26.8,,
2021/07/01 12:31,26.8,,
2021/07/01 12:32,26.8,,
2021/07/01 12:33,26.8,,
2021/07/01 12:34,26.8,,
2021/07/01 12:35,26.8,,
2021/07/01 12:36,26.8,,
2021/07/01 12:37,26.8,,
2021/07/01 12:38,26.8,,
2021/07/01 12:39,26.8,,
2021/07/01 12:40,26.7,,
2021/07/01 12:41,26.8,,
2021/07/01 12:42,26.8,,
2021/07/01 12:43,26.8,,
2021/07/01 12:44,26.8,,
2021/07/01 12:45,26.8,,
2021/07/01 12:46,26.9,,
2021/07/01 12:47,26.8,,
2021/07/01 12:48,26.8,,
2021/07/01 12:49,26.9,,
2021/07/01 12:50,26.9,,
2021/07/01 12:51,26.9,,
2021/07/01 12:52,26.9,,
2021/07/01 12:53,26.9,,
2021/07/01 12:54,27.0,,
2021/07/01 12:55,26.9,,
2021/07/01 12:56,26.9,,
2021/07/01 12:57,26.9,,
2021/07/01 12:58,27.0,,
2021/07/01 12:59,27.0,,
2021/07/01 13:00,27.1,,
2021/07/01 13:01,27.1,,
2021/07/01 13:02,27.2,,
2021/07/01 13:03,27.3,,
2021/07/01 13:04,27.3,,
2021/07/01 13:05,27.4,,
2021/07/01 13:06,27.3,,
2021/07/01 13:07,27.3,,
2021/07/01 13:08,27.4,,
2021/07/01 13:09,27.4,,
2021/07/01 13:10,27.4,,
2021/07/01 13:11,27.4,,
2021/07/01 13:12,27.4,,
2021/07/01 13:13,27.5,,
2021/07/01 13:14,27.5,,
2021/07/01 13:15,27.5,,
2021/07/01 13:16,27.6,,
2021/07/01 13:17,27.5,,
2021/07/01 13:18,27.5,,
2021/07/01 13:19,27.5,,
2021/07/01 13:20,27.4,,
2021/07/01 13:21,27.4,,
2021/07/01 13:22,27.4,,
2021/07/01 13:23,27.4,,
2021/07/01 13:24,27.4,,
2021/07/01 13:25,27.4,,
2021/07/01 13:26,27.4,,
2021/07/01 13:27,27.4,,
2021/07/01 13:28,27.3,,
2021/07/01 13:29,27.3,,
2021/07/01 13:30,27.3,,
2021/07/01 13:31,27.3,,
2021/07/01 13:32,27.2,,
2021/07/01 13:33,27.2,,
2021/07/01 13:34,27.2,,
2021/07/01 13:35,27.2,,
2021/07/01 13:36,27.2,,
2021/07/01 13:37,27.2,,
2021/07/01 13:38,27.2,,
2021/07/01 13:39,27.2,,
2021/07/01 13:40,27.2,,
2021/07/01 13:41,27.1,,
