Date,Visibility
2021/07/01 2:09,20490.0,
2021/07/01 2:10,20350.0,
2021/07/01 2:11,20390.0,
2021/07/01 2:12,20390.0,
2021/07/01 2:13,20350.0,
2021/07/01 2:14,20130.0,
2021/07/01 2:15,19830.0,
2021/07/01 2:16,19720.0,
2021/07/01 2:17,19730.0,
2021/07/01 2:18,19810.0,
2021/07/01 2:19,19750.0,
2021/07/01 2:20,19720.0,
2021/07/01 2:21,19650.0,
2021/07/01 2:22,19540.0,
2021/07/01 2:23,19660.0,
2021/07/01 2:24,19910.0,
2021/07/01 2:25,20090.0,
2021/07/01 2:26,20660.0,
2021/07/01 2:27,21150.0,
2021/07/01 2:28,21520.0,
2021/07/01 2:29,21860.0,
2021/07/01 2:30,22100.0,
2021/07/01 2:31,22160.0,
2021/07/01 2:32,21910.0,
2021/07/01 2:33,21520.0,
2021/07/01 2:34,21390.0,
2021/07/01 2:35,21230.0,
2021/07/01 2:36,20220.0,
2021/07/01 2:37,19610.0,
2021/07/01 2:38,19160.0,
2021/07/01 2:39,19280.0,
2021/07/01 2:40,19180.0,
2021/07/01 2:41,19080.0,
2021/07/01 2:42,19200.0,
2021/07/01 2:43,19280.0,
2021/07/01 2:44,19220.0,
2021/07/01 2:45,19460.0,
2021/07/01 2:46,19850.0,
2021/07/01 2:47,19870.0,
2021/07/01 2:48,19560.0,
2021/07/01 2:49,19010.0,
2021/07/01 2:50,18940.0,
2021/07/01 2:51,18920.0,
2021/07/01 2:52,18860.0,
2021/07/01 2:53,18970.0,
2021/07/01 2:54,19200.0,
2021/07/01 2:55,19450.0,
2021/07/01 2:56,19660.0,
2021/07/01 2:57,20100.0,
2021/07/01 2:58,20660.0,
2021/07/01 2:59,20980.0,
2021/07/01 3:00,21460.0,
2021/07/01 3:01,21800.0,
2021/07/01 3:02,22410.0,
2021/07/01 3:03,22090.0,
2021/07/01 3:04,20670.0,
2021/07/01 3:05,19600.0,
2021/07/01 3:06,19040.0,
2021/07/01 3:07,18910.0,
2021/07/01 3:08,18130.0,
2021/07/01 3:09,17700.0,
2021/07/01 3:10,17330.0,
2021/07/01 3:11,17150.0,
2021/07/01 3:12,17060.0,
2021/07/01 3:13,17550.0,
2021/07/01 3:14,18690.0,
2021/07/01 3:15,19740.0,
2021/07/01 3:16,20370.0,
2021/07/01 3:17,20210.0,
2021/07/01 3:18,20770.0,
2021/07/01 3:19,20940.0,
2021/07/01 3:20,21230.0,
2021/07/01 3:21,20820.0,
2021/07/01 3:22,20180.0,
2021/07/01 3:23,19560.0,
2021/07/01 3:24,19160.0,
2021/07/01 3:25,18950.0,
2021/07/01 3:26,18990.0,
2021/07/01 3:27,18970.0,
2021/07/01 3:28,19080.0,
2021/07/01 3:29,19130.0,
2021/07/01 3:30,18890.0,
2021/07/01 3:31,19050.0,
2021/07/01 3:32,19270.0,
2021/07/01 3:33,19560.0,
2021/07/01 3:34,19440.0,
2021/07/01 3:35,19210.0,
2021/07/01 3:36,19200.0,
2021/07/01 3:37,19440.0,
2021/07/01 3:38,19430.0,
2021/07/01 3:39,19460.0,
2021/07/01 3:40,19640.0,
2021/07/01 3:41,19920.0,
2021/07/01 3:42,20220.0,
2021/07/01 3:43,20170.0,
2021/07/01 3:44,20410.0,
2021/07/01 3:45,20370.0,
2021/07/01 3:46,19840.0,
2021/07/01 3:47,19400.0,
2021/07/01 3:48,19250.0,
2021/07/01 3:49,19230.0,
2021/07/01 3:50,19020.0,
2021/07/01 3:51,18920.0,
2021/07/01 3:52,18790.0,
2021/07/01 3:53,18730.0,
2021/07/01 3:54,18520.0,
2021/07/01 3:55,18600.0,
2021/07/01 3:56,18980.0,
2021/07/01 3:57,19480.0,
2021/07/01 3:58,19910.0,
2021/07/01 3:59,20200.0,
2021/07/01 4:00,20290.0,
2021/07/01 4:01,20290.0,
2021/07/01 4:02,20270.0,
2021/07/01 4:03,20390.0,
2021/07/01 4:04,20430.0,
2021/07/01 4:05,20380.0,
2021/07/01 4:06,20320.0,
2021/07/01 4:07,19920.0,
2021/07/01 4:08,19880.0,
2021/07/01 4:09,19680.0,
2021/07/01 4:10,19970.0,
2021/07/01 4:11,20070.0,
2021/07/01 4:12,20020.0,
2021/07/01 4:13,19820.0,
2021/07/01 4:14,20010.0,
2021/07/01 4:15,20180.0,
2021/07/01 4:16,19940.0,
2021/07/01 4:17,20190.0,
2021/07/01 4:18,20180.0,
2021/07/01 4:19,20190.0,
2021/07/01 4:20,19940.0,
2021/07/01 4:21,19970.0,
2021/07/01 4:22,20440.0,
2021/07/01 4:23,20700.0,
2021/07/01 4:24,20760.0,
2021/07/01 4:25,20790.0,
2021/07/01 4:26,21200.0,
2021/07/01 4:27,21110.0,
2021/07/01 4:28,21420.0,
2021/07/01 4:29,21530.0,
2021/07/01 4:30,21470.0,
2021/07/01 4:31,21720.0,
2021/07/01 4:32,21510.0,
2021/07/01 4:33,21380.0,
2021/07/01 4:34,21070.0,
2021/07/01 4:35,21410.0,
2021/07/01 4:36,21690.0,
2021/07/01 4:37,22140.0,
2021/07/01 4:38,22220.0,
2021/07/01 4:39,22250.0,
2021/07/01 4:40,22600.0,
2021/07/01 4:41,22470.0,
2021/07/01 4:42,22400.0,
2021/07/01 4:43,22400.0,
2021/07/01 4:44,22870.0,
2021/07/01 4:45,22430.0,
2021/07/01 4:46,22080.0,
2021/07/01 4:47,21730.0,
2021/07/01 4:48,21310.0,
2021/07/01 4:49,21640.0,
2021/07/01 4:50,21900.0,
2021/07/01 4:51,21650.0,
2021/07/01 4:52,21620.0,
2021/07/01 4:53,21520.0,
2021/07/01 4:54,21220.0,
2021/07/01 4:55,21310.0,
2021/07/01 4:56,21320.0,
2021/07/01 4:57,21370.0,
2021/07/01 4:58,21540.0,
2021/07/01 4:59,21500.0,
2021/07/01 5:00,21070.0,
2021/07/01 5:01,21310.0,
2021/07/01 5:02,21660.0,
2021/07/01 5:03,22190.0,
2021/07/01 5:04,23120.0,
2021/07/01 5:05,23730.0,
2021/07/01 5:06,23800.0,
2021/07/01 5:07,23860.0,
2021/07/01 5:08,23970.0,
2021/07/01 5:09,24130.0,
2021/07/01 5:10,24610.0,
2021/07/01 5:11,24990.0,
2021/07/01 5:12,24930.0,
2021/07/01 5:13,24850.0,
2021/07/01 5:14,24040.0,
2021/07/01 5:15,23600.0,
2021/07/01 5:16,23890.0,
2021/07/01 5:17,24060.0,
2021/07/01 5:18,23830.0,
2021/07/01 5:19,23510.0,
2021/07/01 5:20,23660.0,
2021/07/01 5:21,23490.0,
2021/07/01 5:22,23820.0,
2021/07/01 5:23,23760.0,
2021/07/01 5:24,23770.0,
2021/07/01 5:25,23620.0,
2021/07/01 5:26,23430.0,
2021/07/01 5:27,23530.0,
2021/07/01 5:28,23750.0,
2021/07/01 5:29,23730.0,
2021/07/01 5:30,23290.0,
2021/07/01 5:31,23010.0,
2021/07/01 5:32,22530.0,
2021/07/01 5:33,22350.0,
2021/07/01 5:34,22560.0,
2021/07/01 5:35,22550.0,
2021/07/01 5:36,22410.0,
2021/07/01 5:37,22300.0,
2021/07/01 5:38,22180.0,
2021/07/01 5:39,22140.0,
2021/07/01 5:40,22330.0,
2021/07/01 5:41,22280.0,
2021/07/01 5:42,22050.0,
2021/07/01 5:43,21850.0,
2021/07/01 5:44,21720.0,
2021/07/01 5:45,21830.0,
2021/07/01 5:46,21750.0,
2021/07/01 5:47,21760.0,
2021/07/01 5:48,21820.0,
2021/07/01 5:49,21720.0,
2021/07/01 5:50,21360.0,
2021/07/01 5:51,21500.0,
2021/07/01 5:52,21620.0,
2021/07/01 5:53,21690.0,
2021/07/01 5:54,21700.0,
2021/07/01 5:55,21670.0,
2021/07/01 5:56,22030.0,
2021/07/01 5:57,22170.0,
2021/07/01 5:58,22170.0,
2021/07/01 5:59,22120.0,
2021/07/01 6:00,22420.0,
2021/07/01 6:01,22620.0,
2021/07/01 6:02,23070.0,
2021/07/01 6:03,23640.0,
2021/07/01 6:04,24080.0,
2021/07/01 6:05,24040.0,
2021/07/01 6:06,23310.0,
2021/07/01 6:07,23050.0,
2021/07/01 6:08,23070.0,
2021/07/01 6:09,23710.0,
2021/07/01 6:10,24290.0,
2021/07/01 6:11,24270.0,
2021/07/01 6:12,24030.0,
2021/07/01 6:13,23810.0,
2021/07/01 6:14,23580.0,
2021/07/01 6:15,23810.0,
2021/07/01 6:16,24250.0,
2021/07/01 6:17,24350.0,
2021/07/01 6:18,24040.0,
2021/07/01 6:19,23240.0,
2021/07/01 6:20,22650.0,
2021/07/01 6:21,22510.0,
2021/07/01 6:22,22510.0,
2021/07/01 6:23,22400.0,
2021/07/01 6:24,22930.0,
2021/07/01 6:25,23400.0,
2021/07/01 6:26,24060.0,
2021/07/01 6:27,24950.0,
2021/07/01 6:28,25620.0,
2021/07/01 6:29,26020.0,
2021/07/01 6:30,25350.0,
2021/07/01 6:31,25100.0,
2021/07/01 6:32,24660.0,
2021/07/01 6:33,24490.0,
2021/07/01 6:34,23590.0,
2021/07/01 6:35,22710.0,
2021/07/01 6:36,21810.0,
2021/07/01 6:37,20730.0,
2021/07/01 6:38,20390.0,
2021/07/01 6:39,20400.0,
2021/07/01 6:40,21210.0,
2021/07/01 6:41,21220.0,
2021/07/01 6:42,20920.0,
2021/07/01 6:43,20750.0,
2021/07/01 6:44,20400.0,
2021/07/01 6:45,20380.0,
2021/07/01 6:46,20110.0,
2021/07/01 6:47,20100.0,
2021/07/01 6:48,19730.0,
2021/07/01 6:49,19430.0,
2021/07/01 6:50,18840.0,
2021/07/01 6:51,18660.0,
2021/07/01 6:52,18240.0,
2021/07/01 6:53,18060.0,
2021/07/01 6:54,18050.0,
2021/07/01 6:55,17970.0,
2021/07/01 6:56,18060.0,
2021/07/01 6:57,18140.0,
2021/07/01 6:58,18480.0,
2021/07/01 6:59,19320.0,
2021/07/01 7:00,20040.0,
2021/07/01 7:01,20430.0,
2021/07/01 7:02,20870.0,
2021/07/01 7:03,20990.0,
2021/07/01 7:04,21580.0,
2021/07/01 7:05,21560.0,
2021/07/01 7:06,21530.0,
2021/07/01 7:07,21370.0,
2021/07/01 7:08,21300.0,
2021/07/01 7:09,20490.0,
2021/07/01 7:10,19880.0,
2021/07/01 7:11,19830.0,
2021/07/01 7:12,20310.0,
2021/07/01 7:13,20850.0,
2021/07/01 7:14,20680.0,
2021/07/01 7:15,20790.0,
2021/07/01 7:16,21190.0,
2021/07/01 7:17,21270.0,
2021/07/01 7:18,21110.0,
2021/07/01 7:19,20920.0,
2021/07/01 7:20,20710.0,
2021/07/01 7:21,20220.0,
2021/07/01 7:22,19650.0,
2021/07/01 7:23,19540.0,
2021/07/01 7:24,19800.0,
2021/07/01 7:25,19920.0,
2021/07/01 7:26,19780.0,
2021/07/01 7:27,19930.0,
2021/07/01 7:28,19950.0,
2021/07/01 7:29,20250.0,
2021/07/01 7:30,20960.0,
2021/07/01 7:31,21510.0,
2021/07/01 7:32,21960.0,
2021/07/01 7:33,21280.0,
2021/07/01 7:34,20870.0,
2021/07/01 7:35,20630.0,
2021/07/01 7:36,20620.0,
2021/07/01 7:37,20680.0,
2021/07/01 7:38,20950.0,
2021/07/01 7:39,21130.0,
2021/07/01 7:40,21040.0,
2021/07/01 7:41,21190.0,
2021/07/01 7:42,21330.0,
2021/07/01 7:43,21860.0,
2021/07/01 7:44,21810.0,
2021/07/01 7:45,21850.0,
2021/07/01 7:46,21790.0,
2021/07/01 7:47,21820.0,
2021/07/01 7:48,21320.0,
2021/07/01 7:49,20730.0,
2021/07/01 7:50,20380.0,
2021/07/01 7:51,19860.0,
2021/07/01 7:52,19630.0,
2021/07/01 7:53,19450.0,
2021/07/01 7:54,19560.0,
2021/07/01 7:55,19830.0,
2021/07/01 7:56,20270.0,
2021/07/01 7:57,20290.0,
2021/07/01 7:58,20650.0,
2021/07/01 7:59,21220.0,
2021/07/01 8:00,21380.0,
2021/07/01 8:01,21600.0,
2021/07/01 8:02,21600.0,
2021/07/01 8:03,21880.0,
2021/07/01 8:04,21740.0,
2021/07/01 8:05,21780.0,
2021/07/01 8:06,21680.0,
2021/07/01 8:07,22030.0,
2021/07/01 8:08,22210.0,
2021/07/01 8:09,21960.0,
2021/07/01 8:10,21440.0,
2021/07/01 8:11,21100.0,
2021/07/01 8:12,21220.0,
2021/07/01 8:13,21010.0,
2021/07/01 8:14,20990.0,
2021/07/01 8:15,20950.0,
2021/07/01 8:16,20830.0,
2021/07/01 8:17,20270.0,
2021/07/01 8:18,19840.0,
2021/07/01 8:19,19330.0,
2021/07/01 8:20,19480.0,
2021/07/01 8:21,19850.0,
2021/07/01 8:22,20090.0,
2021/07/01 8:23,19920.0,
2021/07/01 8:24,19790.0,
2021/07/01 8:25,19740.0,
2021/07/01 8:26,19830.0,
2021/07/01 8:27,19980.0,
2021/07/01 8:28,20590.0,
2021/07/01 8:29,21620.0,
2021/07/01 8:30,22390.0,
2021/07/01 8:31,22270.0,
2021/07/01 8:32,21840.0,
2021/07/01 8:33,22080.0,
2021/07/01 8:34,22700.0,
2021/07/01 8:35,22530.0,
2021/07/01 8:36,22380.0,
2021/07/01 8:37,22810.0,
2021/07/01 8:38,22060.0,
2021/07/01 8:39,21490.0,
2021/07/01 8:40,21060.0,
2021/07/01 8:41,20840.0,
2021/07/01 8:42,20470.0,
2021/07/01 8:43,20560.0,
2021/07/01 8:44,20200.0,
2021/07/01 8:45,19950.0,
2021/07/01 8:46,19950.0,
2021/07/01 8:47,19600.0,
2021/07/01 8:48,19820.0,
2021/07/01 8:49,20270.0,
2021/07/01 8:50,20510.0,
2021/07/01 8:51,21210.0,
2021/07/01 8:52,22360.0,
2021/07/01 8:53,22410.0,
2021/07/01 8:54,22650.0,
2021/07/01 8:55,23000.0,
2021/07/01 8:56,23090.0,
2021/07/01 8:57,22960.0,
2021/07/01 8:58,22740.0,
2021/07/01 8:59,22220.0,
2021/07/01 9:00,21880.0,
2021/07/01 9:01,21440.0,
2021/07/01 9:02,21150.0,
2021/07/01 9:03,21040.0,
2021/07/01 9:04,20970.0,
2021/07/01 9:05,20420.0,
2021/07/01 9:06,20150.0,
2021/07/01 9:07,20620.0,
2021/07/01 9:08,21300.0,
2021/07/01 9:09,21790.0,
2021/07/01 9:10,22500.0,
2021/07/01 9:11,22530.0,
2021/07/01 9:12,22570.0,
2021/07/01 9:13,22650.0,
2021/07/01 9:14,23230.0,
2021/07/01 9:15,24930.0,
2021/07/01 9:16,26230.0,
2021/07/01 9:17,27010.0,
2021/07/01 9:18,26980.0,
2021/07/01 9:19,26410.0,
2021/07/01 9:20,25410.0,
2021/07/01 9:21,25320.0,
2021/07/01 9:22,25210.0,
2021/07/01 9:23,25190.0,
2021/07/01 9:24,24100.0,
2021/07/01 9:25,22750.0,
2021/07/01 9:26,21350.0,
2021/07/01 9:27,20080.0,
2021/07/01 9:28,19670.0,
2021/07/01 9:29,19590.0,
2021/07/01 9:30,19910.0,
2021/07/01 9:31,20010.0,
2021/07/01 9:32,19710.0,
2021/07/01 9:33,19700.0,
2021/07/01 9:34,19980.0,
2021/07/01 9:35,20830.0,
2021/07/01 9:36,21750.0,
2021/07/01 9:37,22750.0,
2021/07/01 9:38,23060.0,
2021/07/01 9:39,22800.0,
2021/07/01 9:40,22560.0,
2021/07/01 9:41,22860.0,
2021/07/01 9:42,23670.0,
2021/07/01 9:43,24060.0,
2021/07/01 9:44,24440.0,
2021/07/01 9:45,24950.0,
2021/07/01 9:46,25530.0,
2021/07/01 9:47,25660.0,
2021/07/01 9:48,25730.0,
2021/07/01 9:49,27470.0,
2021/07/01 9:50,28890.0,
2021/07/01 9:51,29730.0,
2021/07/01 9:52,29340.0,
2021/07/01 9:53,29710.0,
2021/07/01 9:54,30470.0,
2021/07/01 9:55,30430.0,
2021/07/01 9:56,28150.0,
2021/07/01 9:57,27250.0,
2021/07/01 9:58,27920.0,
2021/07/01 9:59,27880.0,
2021/07/01 10:00,27080.0,
2021/07/01 10:01,25430.0,
2021/07/01 10:02,25150.0,
2021/07/01 10:03,25150.0,
2021/07/01 10:04,24960.0,
2021/07/01 10:05,25140.0,
2021/07/01 10:06,26680.0,
2021/07/01 10:07,27310.0,
2021/07/01 10:08,25550.0,
2021/07/01 10:09,24560.0,
2021/07/01 10:10,25050.0,
2021/07/01 10:11,26190.0,
2021/07/01 10:12,26610.0,
2021/07/01 10:13,25010.0,
2021/07/01 10:14,23560.0,
2021/07/01 10:15,22770.0,
2021/07/01 10:16,21740.0,
2021/07/01 10:17,20970.0,
2021/07/01 10:18,21150.0,
2021/07/01 10:19,21180.0,
2021/07/01 10:20,19880.0,
2021/07/01 10:21,20190.0,
2021/07/01 10:22,20380.0,
2021/07/01 10:23,21370.0,
2021/07/01 10:24,22320.0,
2021/07/01 10:25,22570.0,
2021/07/01 10:26,23780.0,
2021/07/01 10:27,24590.0,
2021/07/01 10:28,24500.0,
2021/07/01 10:29,25290.0,
2021/07/01 10:30,27290.0,
2021/07/01 10:31,27180.0,
2021/07/01 10:32,25780.0,
2021/07/01 10:33,25090.0,
2021/07/01 10:34,25030.0,
2021/07/01 10:35,25240.0,
2021/07/01 10:36,25470.0,
2021/07/01 10:37,26210.0,
2021/07/01 10:38,27760.0,
2021/07/01 10:39,28470.0,
2021/07/01 10:40,28810.0,
2021/07/01 10:41,28700.0,
2021/07/01 10:42,30430.0,
2021/07/01 10:43,30450.0,
2021/07/01 10:44,29300.0,
2021/07/01 10:45,28030.0,
2021/07/01 10:46,26050.0,
2021/07/01 10:47,25370.0,
2021/07/01 10:48,24140.0,
2021/07/01 10:49,23200.0,
2021/07/01 10:50,22770.0,
2021/07/01 10:51,22240.0,
2021/07/01 10:52,21930.0,
2021/07/01 10:53,22170.0,
2021/07/01 10:54,22260.0,
2021/07/01 10:55,22680.0,
2021/07/01 10:56,24090.0,
2021/07/01 10:57,24280.0,
2021/07/01 10:58,24130.0,
2021/07/01 10:59,24140.0,
2021/07/01 11:00,23340.0,
2021/07/01 11:01,21900.0,
2021/07/01 11:02,21320.0,
2021/07/01 11:03,21700.0,
2021/07/01 11:04,22160.0,
2021/07/01 11:05,21680.0,
2021/07/01 11:06,20790.0,
2021/07/01 11:07,20910.0,
2021/07/01 11:08,20550.0,
2021/07/01 11:09,19780.0,
2021/07/01 11:10,20270.0,
2021/07/01 11:11,22150.0,
2021/07/01 11:12,23020.0,
2021/07/01 11:13,22570.0,
2021/07/01 11:14,22980.0,
2021/07/01 11:15,24580.0,
2021/07/01 11:16,26420.0,
2021/07/01 11:17,26320.0,
2021/07/01 11:18,26970.0,
2021/07/01 11:19,29400.0,
2021/07/01 11:20,29730.0,
2021/07/01 11:21,27700.0,
2021/07/01 11:22,25900.0,
2021/07/01 11:23,25640.0,
2021/07/01 11:24,24930.0,
2021/07/01 11:25,23910.0,
2021/07/01 11:26,23480.0,
2021/07/01 11:27,23390.0,
2021/07/01 11:28,23960.0,
2021/07/01 11:29,22450.0,
2021/07/01 11:30,21070.0,
2021/07/01 11:31,21240.0,
2021/07/01 11:32,22300.0,
2021/07/01 11:33,22100.0,
2021/07/01 11:34,21210.0,
2021/07/01 11:35,21160.0,
2021/07/01 11:36,20400.0,
2021/07/01 11:37,20390.0,
2021/07/01 11:38,20650.0,
2021/07/01 11:39,20770.0,
2021/07/01 11:40,21250.0,
2021/07/01 11:41,21600.0,
2021/07/01 11:42,21770.0,
2021/07/01 11:43,21770.0,
2021/07/01 11:44,23160.0,
2021/07/01 11:45,22430.0,
2021/07/01 11:46,22240.0,
2021/07/01 11:47,21060.0,
2021/07/01 11:48,20730.0,
2021/07/01 11:49,21200.0,
2021/07/01 11:50,21510.0,
2021/07/01 11:51,21350.0,
2021/07/01 11:52,21830.0,
2021/07/01 11:53,22530.0,
2021/07/01 11:54,22200.0,
2021/07/01 11:55,21610.0,
2021/07/01 11:56,20900.0,
2021/07/01 11:57,22050.0,
2021/07/01 11:58,22130.0,
2021/07/01 11:59,21610.0,
2021/07/01 12:00,22240.0,
2021/07/01 12:01,22900.0,
2021/07/01 12:02,21740.0,
2021/07/01 12:03,21720.0,
2021/07/01 12:04,21670.0,
2021/07/01 12:05,22580.0,
2021/07/01 12:06,24780.0,
2021/07/01 12:07,25370.0,
2021/07/01 12:08,26710.0,
2021/07/01 12:09,27230.0,
2021/07/01 12:10,25950.0,
2021/07/01 12:11,25140.0,
2021/07/01 12:12,25480.0,
2021/07/01 12:13,26040.0,
2021/07/01 12:14,26640.0,
2021/07/01 12:15,26810.0,
2021/07/01 12:16,26020.0,
2021/07/01 12:17,25700.0,
2021/07/01 12:18,25770.0,
2021/07/01 12:19,26880.0,
2021/07/01 12:20,27570.0,
2021/07/01 12:21,29360.0,
2021/07/01 12:22,31370.0,
2021/07/01 12:23,31140.0,
2021/07/01 12:24,31370.0,
2021/07/01 12:25,30590.0,
2021/07/01 12:26,29530.0,
2021/07/01 12:27,28310.0,
2021/07/01 12:28,27570.0,
2021/07/01 12:29,27070.0,
2021/07/01 12:30,26980.0,
2021/07/01 12:31,26880.0,
2021/07/01 12:32,26340.0,
2021/07/01 12:33,25200.0,
2021/07/01 12:34,24080.0,
2021/07/01 12:35,25100.0,
2021/07/01 12:36,26330.0,
2021/07/01 12:37,27900.0,
2021/07/01 12:38,28460.0,
2021/07/01 12:39,28060.0,
2021/07/01 12:40,28540.0,
2021/07/01 12:41,27620.0,
2021/07/01 12:42,27050.0,
2021/07/01 12:43,28020.0,
2021/07/01 12:44,27640.0,
2021/07/01 12:45,27900.0,
2021/07/01 12:46,28080.0,
2021/07/01 12:47,27770.0,
2021/07/01 12:48,26050.0,
2021/07/01 12:49,25570.0,
2021/07/01 12:50,25480.0,
2021/07/01 12:51,24910.0,
2021/07/01 12:52,24350.0,
2021/07/01 12:53,24520.0,
2021/07/01 12:54,25760.0,
2021/07/01 12:55,25840.0,
2021/07/01 12:56,25540.0,
2021/07/01 12:57,25760.0,
2021/07/01 12:58,27200.0,
2021/07/01 12:59,27550.0,
2021/07/01 13:00,28200.0,
2021/07/01 13:01,29920.0,
2021/07/01 13:02,30530.0,
2021/07/01 13:03,29490.0,
2021/07/01 13:04,29370.0,
2021/07/01 13:05,29610.0,
2021/07/01 13:06,29260.0,
2021/07/01 13:07,28340.0,
2021/07/01 13:08,26640.0,
2021/07/01 13:09,26880.0,
2021/07/01 13:10,26010.0,
2021/07/01 13:11,24920.0,
2021/07/01 13:12,24980.0,
2021/07/01 13:13,24890.0,
2021/07/01 13:14,23830.0,
2021/07/01 13:15,23420.0,
2021/07/01 13:16,24050.0,
2021/07/01 13:17,24580.0,
2021/07/01 13:18,25520.0,
2021/07/01 13:19,26380.0,
2021/07/01 13:20,26520.0,
2021/07/01 13:21,26450.0,
2021/07/01 13:22,24630.0,
2021/07/01 13:23,23790.0,
2021/07/01 13:24,25440.0,
2021/07/01 13:25,25880.0,
2021/07/01 13:26,25370.0,
2021/07/01 13:27,25530.0,
2021/07/01 13:28,26080.0,
2021/07/01 13:29,25980.0,
2021/07/01 13:30,26430.0,
2021/07/01 13:31,26940.0,
2021/07/01 13:32,29930.0,
2021/07/01 13:33,33190.0,
2021/07/01 13:34,33660.0,
2021/07/01 13:35,33960.0,
2021/07/01 13:36,34900.0,
2021/07/01 13:37,34810.0,
2021/07/01 13:38,34440.0,
2021/07/01 13:39,35000.0,
2021/07/01 13:40,35040.0,
2021/07/01 13:41,35650.0,
