Date,Wind Spd, Wind Dir
2021/07/01 0:00,8.0,187
2021/07/01 0:01,8.0,185
2021/07/01 0:02,8.0,186
2021/07/01 0:03,8.0,185
2021/07/01 0:04,8.0,182
2021/07/01 0:05,8.0,185
2021/07/01 0:06,8.0,187
2021/07/01 0:07,8.0,190
2021/07/01 0:08,8.0,191
2021/07/01 0:09,8.0,168
2021/07/01 0:10,8.0,168
2021/07/01 0:11,8.0,171
2021/07/01 0:12,8.0,169
2021/07/01 0:13,8.0,169
2021/07/01 0:14,8.0,169
2021/07/01 0:15,8.0,203
2021/07/01 0:16,8.0,201
2021/07/01 0:17,9.0,200
2021/07/01 0:18,10.0,206
2021/07/01 0:19,10.0,205
2021/07/01 0:20,11.0,205
2021/07/01 0:21,11.0,205
2021/07/01 0:22,11.0,171
2021/07/01 0:23,11.0,175
2021/07/01 0:24,12.0,180
2021/07/01 0:25,12.0,180
2021/07/01 0:26,12.0,180
2021/07/01 0:27,12.0,163
2021/07/01 0:28,11.0,162
2021/07/01 0:29,10.0,163
2021/07/01 0:30,9.0,162
2021/07/01 0:31,9.0,162
2021/07/01 0:32,9.0,162
2021/07/01 0:33,9.0,211
2021/07/01 0:34,9.0,213
2021/07/01 0:35,8.0,209
2021/07/01 0:36,8.0,208
2021/07/01 0:37,8.0,207
2021/07/01 0:38,8.0,205
2021/07/01 0:39,8.0,206
2021/07/01 0:40,9.0,204
2021/07/01 0:41,10.0,205
2021/07/01 0:42,10.0,203
2021/07/01 0:43,10.0,201
2021/07/01 0:44,10.0,199
2021/07/01 0:45,11.0,198
2021/07/01 0:46,12.0,199
2021/07/01 0:47,12.0,202
2021/07/01 0:48,12.0,204
2021/07/01 0:49,14.0,201
2021/07/01 0:50,14.0,202
2021/07/01 0:51,14.0,202
2021/07/01 0:52,15.0,201
2021/07/01 0:53,15.0,201
2021/07/01 0:54,14.0,199
2021/07/01 0:55,14.0,197
2021/07/01 0:56,13.0,195
2021/07/01 0:57,12.0,191
2021/07/01 0:58,12.0,216
2021/07/01 0:59,10.0,188
2021/07/01 1:00,9.0,9999
2021/07/01 1:01,10.0,186
2021/07/01 1:02,9.0,185
2021/07/01 1:03,9.0,185
2021/07/01 1:04,9.0,187
2021/07/01 1:05,9.0,187
2021/07/01 1:06,9.0,187
2021/07/01 1:07,10.0,189
2021/07/01 1:08,10.0,190
2021/07/01 1:09,10.0,192
2021/07/01 1:10,10.0,190
2021/07/01 1:11,10.0,187
2021/07/01 1:12,9.0,184
2021/07/01 1:13,9.0,180
2021/07/01 1:14,9.0,176
2021/07/01 1:15,8.0,174
2021/07/01 1:16,8.0,174
2021/07/01 1:17,7.0,172
2021/07/01 1:18,8.0,173
2021/07/01 1:19,8.0,174
2021/07/01 1:20,8.0,177
2021/07/01 1:21,7.0,177
2021/07/01 1:22,6.0,181
2021/07/01 1:23,7.0,188
2021/07/01 1:24,6.0,196
2021/07/01 1:25,6.0,199
2021/07/01 1:26,6.0,197
