Date,Temp,RH
2021/07/01 5:01,24.4,,
2021/07/01 5:02,24.4,,
2021/07/01 5:03,24.4,,
2021/07/01 5:04,24.4,,
2021/07/01 5:05,24.4,,
2021/07/01 5:06,24.4,,
2021/07/01 5:07,24.4,,
2021/07/01 5:08,24.4,,
2021/07/01 5:09,24.4,,
2021/07/01 5:10,24.4,,
2021/07/01 5:11,24.4,,
2021/07/01 5:12,24.4,,
2021/07/01 5:13,24.4,,
2021/07/01 5:14,24.4,,
2021/07/01 5:15,24.4,,
2021/07/01 5:16,24.4,,
2021/07/01 5:17,24.4,,
2021/07/01 5:18,24.4,,
2021/07/01 5:19,24.4,,
2021/07/01 5:20,24.4,,
2021/07/01 5:21,24.4,,
2021/07/01 5:22,24.4,,
2021/07/01 5:23,24.4,,
2021/07/01 5:24,24.4,,
2021/07/01 5:25,24.4,,
2021/07/01 5:26,24.4,,
2021/07/01 5:27,24.4,,
2021/07/01 5:28,24.4,,
2021/07/01 5:29,24.4,,
2021/07/01 5:30,24.4,,
2021/07/01 5:31,24.4,,
2021/07/01 5:32,24.4,,
2021/07/01 5:33,24.4,,
2021/07/01 5:34,24.4,,
2021/07/01 5:35,24.4,,
2021/07/01 5:36,24.4,,
2021/07/01 5:37,24.4,,
2021/07/01 5:38,24.4,,
2021/07/01 5:39,24.4,,
2021/07/01 5:40,24.4,,
2021/07/01 5:41,24.4,,
2021/07/01 5:42,24.4,,
2021/07/01 5:43,24.4,,
2021/07/01 5:44,24.4,,
2021/07/01 5:45,24.4,,
2021/07/01 5:46,24.4,,
2021/07/01 5:47,24.4,,
2021/07/01 5:48,24.4,,
2021/07/01 5:49,24.4,,
2021/07/01 5:50,24.4,,
2021/07/01 5:51,24.4,,
2021/07/01 5:52,24.4,,
2021/07/01 5:53,24.4,,
2021/07/01 5:54,24.4,,
2021/07/01 5:55,24.4,,
2021/07/01 5:56,24.5,,
2021/07/01 5:57,24.4,,
2021/07/01 5:58,24.4,,
2021/07/01 5:59,24.4,,
2021/07/01 6:00,24.4,,
2021/07/01 6:01,24.5,,
2021/07/01 6:02,24.4,,
2021/07/01 6:03,24.4,,
2021/07/01 6:04,24.4,,
2021/07/01 6:05,24.4,,
2021/07/01 6:06,24.5,,
2021/07/01 6:07,24.5,,
2021/07/01 6:08,24.5,,
2021/07/01 6:09,24.4,,
2021/07/01 6:10,24.4,,
2021/07/01 6:11,24.4,,
2021/07/01 6:12,24.4,,
2021/07/01 6:13,24.4,,
2021/07/01 6:14,24.4,,
2021/07/01 6:15,24.4,,
2021/07/01 6:16,24.4,,
2021/07/01 6:17,24.4,,
2021/07/01 6:18,24.5,,
2021/07/01 6:19,24.5,,
2021/07/01 6:20,24.4,,
2021/07/01 6:21,24.4,,
2021/07/01 6:22,24.4,,
2021/07/01 6:23,24.4,,
2021/07/01 6:24,24.4,,
2021/07/01 6:25,24.4,,
2021/07/01 6:26,24.4,,
2021/07/01 6:27,24.4,,
2021/07/01 6:28,24.4,,
2021/07/01 6:29,24.4,,
2021/07/01 6:30,24.4,,
2021/07/01 6:31,24.4,,
2021/07/01 6:32,24.4,,
2021/07/01 6:33,24.4,,
2021/07/01 6:34,24.4,,
2021/07/01 6:35,24.4,,
2021/07/01 6:36,24.4,,
2021/07/01 6:37,24.4,,
2021/07/01 6:38,24.4,,
2021/07/01 6:39,24.4,,
2021/07/01 6:40,24.4,,
2021/07/01 6:41,24.4,,
2021/07/01 6:42,24.4,,
2021/07/01 6:43,24.5,,
2021/07/01 6:44,24.5,,
2021/07/01 6:45,24.5,,
2021/07/01 6:46,24.4,,
2021/07/01 6:47,24.4,,
2021/07/01 6:48,24.4,,
2021/07/01 6:49,24.5,,
2021/07/01 6:50,24.5,,
2021/07/01 6:51,24.5,,
2021/07/01 6:52,24.5,,
2021/07/01 6:53,24.5,,
2021/07/01 6:54,24.5,,
2021/07/01 6:55,24.5,,
2021/07/01 6:56,24.4,,
2021/07/01 6:57,24.4,,
2021/07/01 6:58,24.4,,
2021/07/01 6:59,24.4,,
2021/07/01 7:00,24.4,,
2021/07/01 7:01,24.4,,
2021/07/01 7:02,24.5,,
2021/07/01 7:03,24.4,,
2021/07/01 7:04,24.4,,
2021/07/01 7:05,24.5,,
2021/07/01 7:06,24.5,,
2021/07/01 7:07,24.5,,
2021/07/01 7:08,24.4,,
2021/07/01 7:09,24.4,,
2021/07/01 7:10,24.4,,
2021/07/01 7:11,24.4,,
2021/07/01 7:12,24.4,,
2021/07/01 7:13,24.4,,
2021/07/01 7:14,24.5,,
2021/07/01 7:15,24.5,,
2021/07/01 7:16,24.5,,
2021/07/01 7:17,24.5,,
2021/07/01 7:18,24.4,,
2021/07/01 7:19,24.4,,
2021/07/01 7:20,24.4,,
2021/07/01 7:21,24.4,,
2021/07/01 7:22,24.5,,
2021/07/01 7:23,24.5,,
2021/07/01 7:24,24.4,,
2021/07/01 7:25,24.4,,
2021/07/01 7:26,24.4,,
2021/07/01 7:27,24.5,,
2021/07/01 7:28,24.5,,
2021/07/01 7:29,24.5,,
2021/07/01 7:30,24.5,,
2021/07/01 7:31,24.5,,
2021/07/01 7:32,24.5,,
2021/07/01 7:33,24.5,,
2021/07/01 7:34,24.5,,
2021/07/01 7:35,24.5,,
2021/07/01 7:36,24.5,,
2021/07/01 7:37,24.5,,
2021/07/01 7:38,24.5,,
2021/07/01 7:39,24.5,,
2021/07/01 7:40,24.5,,
2021/07/01 7:41,24.5,,
2021/07/01 7:42,24.4,,
2021/07/01 7:43,24.4,,
2021/07/01 7:44,24.4,,
2021/07/01 7:45,24.4,,
2021/07/01 7:46,24.5,,
2021/07/01 7:47,24.5,,
2021/07/01 7:48,24.5,,
2021/07/01 7:49,24.5,,
2021/07/01 7:50,24.4,,
2021/07/01 7:51,24.4,,
2021/07/01 7:52,24.4,,
2021/07/01 7:53,24.4,,
2021/07/01 7:54,24.4,,
2021/07/01 7:55,24.4,,
2021/07/01 7:56,24.4,,
2021/07/01 7:57,24.4,,
2021/07/01 7:58,24.5,,
2021/07/01 7:59,24.4,,
2021/07/01 8:00,24.5,,
2021/07/01 8:01,24.5,,
2021/07/01 8:02,24.5,,
2021/07/01 8:03,24.5,,
2021/07/01 8:04,24.5,,
2021/07/01 8:05,24.4,,
2021/07/01 8:06,24.4,,
2021/07/01 8:07,24.5,,
2021/07/01 8:08,24.4,,
2021/07/01 8:09,24.4,,
2021/07/01 8:10,24.5,,
2021/07/01 8:11,24.4,,
2021/07/01 8:12,24.4,,
2021/07/01 8:13,24.4,,
2021/07/01 8:14,24.4,,
2021/07/01 8:15,24.4,,
2021/07/01 8:16,24.4,,
2021/07/01 8:17,24.4,,
2021/07/01 8:18,24.4,,
2021/07/01 8:19,24.4,,
2021/07/01 8:20,24.5,,
2021/07/01 8:21,24.5,,
2021/07/01 8:22,24.5,,
2021/07/01 8:23,24.5,,
2021/07/01 8:24,24.5,,
2021/07/01 8:25,24.4,,
2021/07/01 8:26,24.4,,
2021/07/01 8:27,24.4,,
2021/07/01 8:28,24.4,,
2021/07/01 8:29,24.4,,
2021/07/01 8:30,24.4,,
2021/07/01 8:31,24.4,,
2021/07/01 8:32,24.4,,
2021/07/01 8:33,24.5,,
2021/07/01 8:34,24.5,,
2021/07/01 8:35,24.4,,
2021/07/01 8:36,24.4,,
2021/07/01 8:37,24.4,,
2021/07/01 8:38,24.4,,
2021/07/01 8:39,24.4,,
2021/07/01 8:40,24.4,,
2021/07/01 8:41,24.4,,
2021/07/01 8:42,24.4,,
2021/07/01 8:43,24.4,,
2021/07/01 8:44,24.4,,
2021/07/01 8:45,24.4,,
2021/07/01 8:46,24.5,,
2021/07/01 8:47,24.5,,
2021/07/01 8:48,24.4,,
2021/07/01 8:49,24.5,,
2021/07/01 8:50,24.5,,
2021/07/01 8:51,24.5,,
2021/07/01 8:52,24.4,,
2021/07/01 8:53,24.4,,
2021/07/01 8:54,24.4,,
2021/07/01 8:55,24.4,,
2021/07/01 8:56,24.4,,
2021/07/01 8:57,24.5,,
2021/07/01 8:58,24.5,,
2021/07/01 8:59,24.5,,
2021/07/01 9:00,24.5,,
2021/07/01 9:01,24.5,,
2021/07/01 9:02,24.5,,
2021/07/01 9:03,24.5,,
2021/07/01 9:04,24.5,,
2021/07/01 9:05,24.4,,
2021/07/01 9:06,24.5,,
2021/07/01 9:07,24.5,,
2021/07/01 9:08,24.5,,
2021/07/01 9:09,24.5,,
2021/07/01 9:10,24.5,,
2021/07/01 9:11,24.5,,
2021/07/01 9:12,24.5,,
2021/07/01 9:13,24.5,,
2021/07/01 9:14,24.5,,
2021/07/01 9:15,24.5,,
2021/07/01 9:16,24.6,,
2021/07/01 9:17,24.6,,
2021/07/01 9:18,24.6,,
2021/07/01 9:19,24.6,,
2021/07/01 9:20,24.7,,
2021/07/01 9:21,24.7,,
2021/07/01 9:22,24.8,,
2021/07/01 9:23,24.7,,
2021/07/01 9:24,24.7,,
2021/07/01 9:25,24.7,,
2021/07/01 9:26,24.7,,
2021/07/01 9:27,24.7,,
2021/07/01 9:28,24.6,,
2021/07/01 9:29,24.6,,
2021/07/01 9:30,24.6,,
2021/07/01 9:31,24.6,,
2021/07/01 9:32,24.6,,
2021/07/01 9:33,24.6,,
2021/07/01 9:34,24.6,,
2021/07/01 9:35,24.6,,
2021/07/01 9:36,24.6,,
2021/07/01 9:37,24.6,,
2021/07/01 9:38,24.7,,
2021/07/01 9:39,24.7,,
2021/07/01 9:40,24.8,,
2021/07/01 9:41,24.8,,
2021/07/01 9:42,24.8,,
2021/07/01 9:43,24.7,,
2021/07/01 9:44,24.7,,
2021/07/01 9:45,24.6,,
2021/07/01 9:46,24.7,,
2021/07/01 9:47,24.7,,
2021/07/01 9:48,24.7,,
2021/07/01 9:49,24.7,,
2021/07/01 9:50,24.7,,
2021/07/01 9:51,24.7,,
2021/07/01 9:52,24.7,,
2021/07/01 9:53,24.8,,
2021/07/01 9:54,24.9,,
2021/07/01 9:55,24.9,,
2021/07/01 9:56,25.0,,
2021/07/01 9:57,25.0,,
2021/07/01 9:58,24.9,,
2021/07/01 9:59,24.9,,
2021/07/01 10:00,24.9,,
2021/07/01 10:01,24.9,,
2021/07/01 10:02,24.9,,
2021/07/01 10:03,24.9,,
2021/07/01 10:04,24.9,,
2021/07/01 10:05,24.9,,
2021/07/01 10:06,25.0,,
2021/07/01 10:07,25.0,,
2021/07/01 10:08,25.0,,
2021/07/01 10:09,25.0,,
2021/07/01 10:10,25.0,,
2021/07/01 10:11,25.1,,
2021/07/01 10:12,25.1,,
2021/07/01 10:13,25.0,,
2021/07/01 10:14,25.0,,
2021/07/01 10:15,25.0,,
2021/07/01 10:16,25.0,,
2021/07/01 10:17,25.0,,
2021/07/01 10:18,25.0,,
2021/07/01 10:19,25.0,,
2021/07/01 10:20,25.0,,
2021/07/01 10:21,25.1,,
2021/07/01 10:22,25.2,,
2021/07/01 10:23,25.3,,
2021/07/01 10:24,25.2,,
2021/07/01 10:25,25.2,,
2021/07/01 10:26,25.3,,
2021/07/01 10:27,25.4,,
2021/07/01 10:28,25.4,,
2021/07/01 10:29,25.3,,
2021/07/01 10:30,25.3,,
2021/07/01 10:31,25.3,,
2021/07/01 10:32,25.4,,
2021/07/01 10:33,25.4,,
2021/07/01 10:34,25.4,,
2021/07/01 10:35,25.4,,
2021/07/01 10:36,25.4,,
2021/07/01 10:37,25.5,,
2021/07/01 10:38,25.5,,
2021/07/01 10:39,25.5,,
2021/07/01 10:40,25.5,,
2021/07/01 10:41,25.6,,
2021/07/01 10:42,25.6,,
2021/07/01 10:43,25.6,,
2021/07/01 10:44,25.5,,
2021/07/01 10:45,25.5,,
2021/07/01 10:46,25.5,,
2021/07/01 10:47,25.5,,
2021/07/01 10:48,25.4,,
2021/07/01 10:49,25.4,,
2021/07/01 10:50,25.4,,
2021/07/01 10:51,25.4,,
2021/07/01 10:52,25.4,,
2021/07/01 10:53,25.4,,
2021/07/01 10:54,25.5,,
2021/07/01 10:55,25.5,,
2021/07/01 10:56,25.5,,
2021/07/01 10:57,25.4,,
2021/07/01 10:58,25.4,,
2021/07/01 10:59,25.5,,
2021/07/01 11:00,25.5,,
2021/07/01 11:01,25.5,,
2021/07/01 11:02,25.5,,
2021/07/01 11:03,25.6,,
2021/07/01 11:04,25.7,,
2021/07/01 11:05,25.7,,
2021/07/01 11:06,25.8,,
2021/07/01 11:07,25.8,,
2021/07/01 11:08,25.9,,
2021/07/01 11:09,25.9,,
2021/07/01 11:10,26.0,,
2021/07/01 11:11,26.1,,
2021/07/01 11:12,26.1,,
2021/07/01 11:13,26.1,,
2021/07/01 11:14,26.1,,
2021/07/01 11:15,26.1,,
2021/07/01 11:16,26.1,,
2021/07/01 11:17,26.1,,
2021/07/01 11:18,26.2,,
2021/07/01 11:19,26.2,,
2021/07/01 11:20,26.2,,
2021/07/01 11:21,26.3,,
2021/07/01 11:22,26.3,,
2021/07/01 11:23,26.4,,
2021/07/01 11:24,26.5,,
2021/07/01 11:25,26.5,,
2021/07/01 11:26,26.5,,
2021/07/01 11:27,26.5,,
2021/07/01 11:28,26.6,,
2021/07/01 11:29,26.6,,
2021/07/01 11:30,26.7,,
2021/07/01 11:31,26.7,,
2021/07/01 11:32,26.7,,
2021/07/01 11:33,26.8,,
2021/07/01 11:34,26.8,,
2021/07/01 11:35,26.7,,
2021/07/01 11:36,26.7,,
2021/07/01 11:37,26.6,,
2021/07/01 11:38,26.6,,
2021/07/01 11:39,26.6,,
2021/07/01 11:40,26.6,,
2021/07/01 11:41,26.6,,
2021/07/01 11:42,26.6,,
2021/07/01 11:43,26.6,,
2021/07/01 11:44,26.6,,
2021/07/01 11:45,26.6,,
2021/07/01 11:46,26.6,,
2021/07/01 11:47,26.6,,
2021/07/01 11:48,26.6,,
2021/07/01 11:49,26.7,,
2021/07/01 11:50,26.6,,
2021/07/01 11:51,26.6,,
2021/07/01 11:52,26.7,,
2021/07/01 11:53,26.7,,
2021/07/01 11:54,26.7,,
2021/07/01 11:55,26.6,,
2021/07/01 11:56,26.6,,
2021/07/01 11:57,26.6,,
2021/07/01 11:58,26.6,,
2021/07/01 11:59,26.6,,
2021/07/01 12:00,26.5,,
2021/07/01 12:01,26.6,,
2021/07/01 12:02,26.5,,
2021/07/01 12:03,26.5,,
2021/07/01 12:04,26.6,,
2021/07/01 12:05,26.7,,
2021/07/01 12:06,26.8,,
2021/07/01 12:07,26.8,,
2021/07/01 12:08,26.8,,
2021/07/01 12:09,26.8,,
2021/07/01 12:10,26.8,,
2021/07/01 12:11,26.8,,
2021/07/01 12:12,26.8,,
2021/07/01 12:13,26.8,,
2021/07/01 12:14,26.8,,
2021/07/01 12:15,26.8,,
2021/07/01 12:16,26.8,,
2021/07/01 12:17,26.8,,
2021/07/01 12:18,26.9,,
2021/07/01 12:19,26.9,,
2021/07/01 12:20,26.9,,
2021/07/01 12:21,26.9,,
2021/07/01 12:22,26.9,,
2021/07/01 12:23,27.0,,
2021/07/01 12:24,27.0,,
2021/07/01 12:25,26.9,,
2021/07/01 12:26,26.9,,
2021/07/01 12:27,27.0,,
2021/07/01 12:28,27.0,,
2021/07/01 12:29,27.1,,
2021/07/01 12:30,27.1,,
2021/07/01 12:31,27.1,,
2021/07/01 12:32,27.2,,
2021/07/01 12:33,27.2,,
2021/07/01 12:34,27.2,,
2021/07/01 12:35,27.2,,
2021/07/01 12:36,27.2,,
2021/07/01 12:37,27.3,,
2021/07/01 12:38,27.3,,
2021/07/01 12:39,27.3,,
2021/07/01 12:40,27.2,,
2021/07/01 12:41,27.1,,
2021/07/01 12:42,27.1,,
2021/07/01 12:43,27.2,,
2021/07/01 12:44,27.2,,
2021/07/01 12:45,27.2,,
2021/07/01 12:46,27.2,,
2021/07/01 12:47,27.2,,
2021/07/01 12:48,27.1,,
2021/07/01 12:49,27.1,,
2021/07/01 12:50,27.2,,
2021/07/01 12:51,27.1,,
2021/07/01 12:52,27.1,,
2021/07/01 12:53,27.1,,
2021/07/01 12:54,27.1,,
2021/07/01 12:55,27.1,,
2021/07/01 12:56,27.0,,
2021/07/01 12:57,27.0,,
2021/07/01 12:58,27.0,,
2021/07/01 12:59,27.0,,
2021/07/01 13:00,26.9,,
2021/07/01 13:01,26.9,,
2021/07/01 13:02,26.9,,
2021/07/01 13:03,26.9,,
2021/07/01 13:04,26.9,,
2021/07/01 13:05,26.9,,
2021/07/01 13:06,27.0,,
2021/07/01 13:07,27.1,,
2021/07/01 13:08,27.2,,
2021/07/01 13:09,27.2,,
2021/07/01 13:10,27.3,,
2021/07/01 13:11,27.2,,
2021/07/01 13:12,27.2,,
2021/07/01 13:13,27.2,,
2021/07/01 13:14,27.2,,
2021/07/01 13:15,27.2,,
2021/07/01 13:16,27.2,,
2021/07/01 13:17,27.1,,
2021/07/01 13:18,27.0,,
2021/07/01 13:19,27.0,,
2021/07/01 13:20,27.0,,
2021/07/01 13:21,27.0,,
2021/07/01 13:22,27.0,,
2021/07/01 13:23,27.1,,
2021/07/01 13:24,27.1,,
2021/07/01 13:25,27.1,,
2021/07/01 13:26,27.2,,
2021/07/01 13:27,27.2,,
2021/07/01 13:28,27.3,,
2021/07/01 13:29,27.3,,
2021/07/01 13:30,27.3,,
2021/07/01 13:31,27.3,,
2021/07/01 13:32,27.3,,
2021/07/01 13:33,27.2,,
2021/07/01 13:34,27.2,,
2021/07/01 13:35,27.2,,
2021/07/01 13:36,27.3,,
2021/07/01 13:37,27.3,,
2021/07/01 13:38,27.3,,
2021/07/01 13:39,27.4,,
2021/07/01 13:40,27.4,,
2021/07/01 13:41,27.5,,
