Date,Wind Spd, Wind Dir
2021/07/01 0:00,0.0,0
2021/07/01 0:01,0.0,0
2021/07/01 0:02,0.0,0
2021/07/01 0:03,0.0,0
2021/07/01 0:04,0.0,0
2021/07/01 0:05,0.0,0
2021/07/01 0:06,0.0,0
2021/07/01 0:07,0.0,0
2021/07/01 0:08,0.0,0
2021/07/01 0:09,1.0,9999
2021/07/01 0:10,1.0,193
2021/07/01 0:11,1.0,193
2021/07/01 0:12,0.0,0
2021/07/01 0:13,0.0,0
2021/07/01 0:14,0.0,0
2021/07/01 0:15,0.0,0
2021/07/01 0:16,0.0,0
2021/07/01 0:17,0.0,0
2021/07/01 0:18,0.0,0
2021/07/01 0:19,0.0,0
2021/07/01 0:20,0.0,0
2021/07/01 0:21,0.0,0
2021/07/01 0:22,0.0,0
2021/07/01 0:23,0.0,0
2021/07/01 0:24,0.0,0
2021/07/01 0:25,0.0,0
2021/07/01 0:26,0.0,0
2021/07/01 0:27,0.0,0
2021/07/01 0:28,0.0,0
2021/07/01 0:29,0.0,0
2021/07/01 0:30,0.0,0
2021/07/01 0:31,0.0,0
2021/07/01 0:32,0.0,0
2021/07/01 0:33,0.0,0
2021/07/01 0:34,0.0,0
2021/07/01 0:35,0.0,0
2021/07/01 0:36,0.0,0
2021/07/01 0:37,0.0,0
2021/07/01 0:38,0.0,0
2021/07/01 0:39,0.0,0
2021/07/01 0:40,0.0,0
2021/07/01 0:41,0.0,0
2021/07/01 0:42,0.0,0
2021/07/01 0:43,0.0,0
2021/07/01 0:44,0.0,0
2021/07/01 0:45,0.0,0
2021/07/01 0:46,0.0,0
2021/07/01 0:47,0.0,0
2021/07/01 0:48,0.0,0
2021/07/01 0:49,0.0,0
2021/07/01 0:50,0.0,0
2021/07/01 0:51,0.0,0
2021/07/01 0:52,1.0,9999
2021/07/01 0:53,1.0,9999
2021/07/01 0:54,1.0,9999
2021/07/01 0:55,1.0,9999
2021/07/01 0:56,1.0,9999
2021/07/01 0:57,1.0,9999
2021/07/01 0:58,1.0,9999
2021/07/01 0:59,1.0,9999
2021/07/01 1:00,1.0,9999
2021/07/01 1:01,0.0,0
2021/07/01 1:02,0.0,0
2021/07/01 1:03,0.0,0
2021/07/01 1:04,0.0,0
2021/07/01 1:05,0.0,0
2021/07/01 1:06,0.0,0
2021/07/01 1:07,0.0,0
2021/07/01 1:08,0.0,0
2021/07/01 1:09,0.0,0
2021/07/01 1:10,1.0,177
2021/07/01 1:11,1.0,183
2021/07/01 1:12,2.0,184
2021/07/01 1:13,2.0,185
2021/07/01 1:14,2.0,182
2021/07/01 1:15,2.0,182
2021/07/01 1:16,3.0,182
2021/07/01 1:17,3.0,182
2021/07/01 1:18,3.0,197
2021/07/01 1:19,3.0,190
2021/07/01 1:20,2.0,190
2021/07/01 1:21,1.0,190
2021/07/01 1:22,1.0,190
2021/07/01 1:23,1.0,9999
2021/07/01 1:24,1.0,9999
2021/07/01 1:25,1.0,9999
2021/07/01 1:26,1.0,9999
2021/07/01 1:27,1.0,9999
2021/07/01 1:28,1.0,9999
2021/07/01 1:29,0.0,0
2021/07/01 1:30,0.0,0
2021/07/01 1:31,0.0,0
2021/07/01 1:32,0.0,0
2021/07/01 1:33,0.0,0
2021/07/01 1:34,0.0,0
2021/07/01 1:35,0.0,0
2021/07/01 1:36,0.0,0
2021/07/01 1:37,0.0,0
2021/07/01 1:38,0.0,0
2021/07/01 1:39,0.0,0
2021/07/01 1:40,0.0,0
2021/07/01 1:41,0.0,0
2021/07/01 1:42,0.0,0
2021/07/01 1:43,0.0,0
2021/07/01 1:44,0.0,0
2021/07/01 1:45,0.0,0
2021/07/01 1:46,0.0,0
2021/07/01 1:47,0.0,0
2021/07/01 1:48,0.0,0
2021/07/01 1:49,0.0,0
2021/07/01 1:50,0.0,0
2021/07/01 1:51,0.0,0
2021/07/01 1:52,0.0,0
2021/07/01 1:53,0.0,0
2021/07/01 1:54,0.0,0
2021/07/01 1:55,0.0,0
2021/07/01 1:56,0.0,0
2021/07/01 1:57,0.0,0
2021/07/01 1:58,0.0,0
2021/07/01 1:59,0.0,0
2021/07/01 2:00,0.0,0
2021/07/01 2:01,0.0,0
2021/07/01 2:02,0.0,0
2021/07/01 2:03,0.0,0
2021/07/01 2:04,0.0,0
2021/07/01 2:05,0.0,0
2021/07/01 2:06,0.0,0
2021/07/01 2:07,0.0,0
2021/07/01 2:08,0.0,0
2021/07/01 2:09,0.0,0
2021/07/01 2:10,0.0,0
2021/07/01 2:11,0.0,0
2021/07/01 2:12,0.0,0
2021/07/01 2:13,0.0,0
2021/07/01 2:14,0.0,0
2021/07/01 2:15,0.0,0
2021/07/01 2:16,0.0,0
2021/07/01 2:17,0.0,0
2021/07/01 2:18,0.0,0
2021/07/01 2:19,0.0,0
2021/07/01 2:20,0.0,0
2021/07/01 2:21,0.0,0
2021/07/01 2:22,0.0,0
2021/07/01 2:23,1.0,187
2021/07/01 2:24,1.0,188
2021/07/01 2:25,1.0,189
2021/07/01 2:26,1.0,189
2021/07/01 2:27,1.0,189
2021/07/01 2:28,1.0,9999
2021/07/01 2:29,1.0,9999
2021/07/01 2:30,1.0,9999
2021/07/01 2:31,1.0,9999
2021/07/01 2:32,2.0,9999
2021/07/01 2:33,1.0,9999
2021/07/01 2:34,1.0,176
2021/07/01 2:35,1.0,176
2021/07/01 2:36,1.0,178
2021/07/01 2:37,1.0,178
2021/07/01 2:38,1.0,178
2021/07/01 2:39,1.0,9999
2021/07/01 2:40,1.0,9999
2021/07/01 2:41,2.0,9999
2021/07/01 2:42,3.0,170
2021/07/01 2:43,3.0,174
2021/07/01 2:44,3.0,178
2021/07/01 2:45,3.0,177
2021/07/01 2:46,3.0,179
2021/07/01 2:47,3.0,178
2021/07/01 2:48,3.0,178
2021/07/01 2:49,4.0,177
2021/07/01 2:50,3.0,179
2021/07/01 2:51,1.0,182
2021/07/01 2:52,1.0,184
2021/07/01 2:53,1.0,183
2021/07/01 2:54,1.0,182
2021/07/01 2:55,1.0,177
2021/07/01 2:56,1.0,177
2021/07/01 2:57,1.0,177
2021/07/01 2:58,0.0,0
2021/07/01 2:59,0.0,0
2021/07/01 3:00,0.0,0
2021/07/01 3:01,0.0,0
2021/07/01 3:02,0.0,0
2021/07/01 3:03,0.0,0
2021/07/01 3:04,0.0,0
2021/07/01 3:05,0.0,0
2021/07/01 3:06,0.0,0
2021/07/01 3:07,0.0,0
2021/07/01 3:08,0.0,0
2021/07/01 3:09,0.0,0
2021/07/01 3:10,0.0,0
2021/07/01 3:11,0.0,0
2021/07/01 3:12,0.0,0
2021/07/01 3:13,0.0,0
2021/07/01 3:14,0.0,0
2021/07/01 3:15,0.0,0
2021/07/01 3:16,0.0,0
2021/07/01 3:17,0.0,0
2021/07/01 3:18,0.0,0
2021/07/01 3:19,0.0,0
2021/07/01 3:20,1.0,186
2021/07/01 3:21,1.0,184
2021/07/01 3:22,1.0,182
2021/07/01 3:23,1.0,183
2021/07/01 3:24,1.0,183
2021/07/01 3:25,1.0,183
2021/07/01 3:26,1.0,183
2021/07/01 3:27,1.0,181
2021/07/01 3:28,1.0,181
2021/07/01 3:29,1.0,182
2021/07/01 3:30,1.0,182
2021/07/01 3:31,3.0,182
2021/07/01 3:32,3.0,170
2021/07/01 3:33,4.0,175
2021/07/01 3:34,3.0,183
2021/07/01 3:35,4.0,186
2021/07/01 3:36,4.0,190
2021/07/01 3:37,4.0,189
2021/07/01 3:38,4.0,188
2021/07/01 3:39,4.0,188
2021/07/01 3:40,4.0,191
2021/07/01 3:41,3.0,193
2021/07/01 3:42,1.0,184
2021/07/01 3:43,1.0,188
2021/07/01 3:44,1.0,189
2021/07/01 3:45,1.0,190
2021/07/01 3:46,3.0,188
2021/07/01 3:47,3.0,186
2021/07/01 3:48,3.0,185
2021/07/01 3:49,3.0,185
2021/07/01 3:50,3.0,186
2021/07/01 3:51,3.0,186
2021/07/01 3:52,3.0,185
2021/07/01 3:53,3.0,9999
2021/07/01 3:54,3.0,9999
2021/07/01 3:55,2.0,9999
2021/07/01 3:56,1.0,9999
2021/07/01 3:57,1.0,9999
2021/07/01 3:58,1.0,9999
2021/07/01 3:59,1.0,9999
2021/07/01 4:00,1.0,192
2021/07/01 4:01,2.0,194
2021/07/01 4:02,2.0,196
2021/07/01 4:03,2.0,198
2021/07/01 4:04,2.0,198
2021/07/01 4:05,2.0,198
2021/07/01 4:06,2.0,9999
2021/07/01 4:07,1.0,9999
2021/07/01 4:08,1.0,9999
2021/07/01 4:09,1.0,9999
2021/07/01 4:10,1.0,197
