Date,Wind Spd, Wind Dir
2021/07/01 0:00,18.0,180
2021/07/01 0:01,18.0,180
2021/07/01 0:02,18.0,180
2021/07/01 0:03,18.0,181
2021/07/01 0:04,19.0,181
2021/07/01 0:05,18.0,181
2021/07/01 0:06,19.0,181
2021/07/01 0:07,18.0,181
2021/07/01 0:08,19.0,181
2021/07/01 0:09,18.0,181
2021/07/01 0:10,19.0,181
2021/07/01 0:11,18.0,181
2021/07/01 0:12,18.0,180
2021/07/01 0:13,18.0,180
2021/07/01 0:14,18.0,179
2021/07/01 0:15,18.0,179
2021/07/01 0:16,18.0,179
2021/07/01 0:17,18.0,179
2021/07/01 0:18,18.0,179
2021/07/01 0:19,18.0,179
2021/07/01 0:20,18.0,179
2021/07/01 0:21,19.0,179
2021/07/01 0:22,18.0,179
2021/07/01 0:23,18.0,179
2021/07/01 0:24,18.0,179
2021/07/01 0:25,19.0,178
2021/07/01 0:26,19.0,178
2021/07/01 0:27,19.0,178
2021/07/01 0:28,19.0,178
2021/07/01 0:29,19.0,178
2021/07/01 0:30,19.0,178
2021/07/01 0:31,19.0,179
2021/07/01 0:32,19.0,179
2021/07/01 0:33,19.0,180
2021/07/01 0:34,19.0,181
2021/07/01 0:35,19.0,181
2021/07/01 0:36,19.0,181
2021/07/01 0:37,19.0,181
2021/07/01 0:38,19.0,181
2021/07/01 0:39,19.0,181
2021/07/01 0:40,19.0,181
2021/07/01 0:41,20.0,181
2021/07/01 0:42,19.0,181
2021/07/01 0:43,19.0,181
2021/07/01 0:44,19.0,181
2021/07/01 0:45,19.0,181
2021/07/01 0:46,19.0,181
2021/07/01 0:47,19.0,181
2021/07/01 0:48,19.0,181
2021/07/01 0:49,19.0,181
2021/07/01 0:50,19.0,181
2021/07/01 0:51,19.0,180
2021/07/01 0:52,19.0,181
2021/07/01 0:53,20.0,181
2021/07/01 0:54,20.0,181
2021/07/01 0:55,21.0,181
2021/07/01 0:56,21.0,181
2021/07/01 0:57,21.0,181
2021/07/01 0:58,21.0,182
2021/07/01 0:59,22.0,182
2021/07/01 1:00,22.0,182
2021/07/01 1:01,21.0,182
2021/07/01 1:02,21.0,183
2021/07/01 1:03,21.0,183
2021/07/01 1:04,21.0,183
2021/07/01 1:05,21.0,184
2021/07/01 1:06,21.0,184
2021/07/01 1:07,21.0,185
2021/07/01 1:08,20.0,185
2021/07/01 1:09,20.0,185
2021/07/01 1:10,19.0,185
2021/07/01 1:11,19.0,185
2021/07/01 1:12,19.0,185
2021/07/01 1:13,19.0,185
2021/07/01 1:14,19.0,185
2021/07/01 1:15,19.0,186
2021/07/01 1:16,19.0,186
2021/07/01 1:17,19.0,186
2021/07/01 1:18,19.0,186
2021/07/01 1:19,19.0,186
2021/07/01 1:20,19.0,186
2021/07/01 1:21,19.0,186
2021/07/01 1:22,19.0,186
2021/07/01 1:23,19.0,185
2021/07/01 1:24,19.0,185
2021/07/01 1:25,19.0,185
2021/07/01 1:26,19.0,185
2021/07/01 1:27,19.0,184
2021/07/01 1:28,19.0,185
2021/07/01 1:29,19.0,185
2021/07/01 1:30,19.0,185
2021/07/01 1:31,19.0,185
2021/07/01 1:32,19.0,186
2021/07/01 1:33,19.0,186
2021/07/01 1:34,19.0,187
2021/07/01 1:35,19.0,188
2021/07/01 1:36,19.0,188
2021/07/01 1:37,19.0,189
2021/07/01 1:38,18.0,189
2021/07/01 1:39,18.0,190
2021/07/01 1:40,19.0,190
2021/07/01 1:41,19.0,190
2021/07/01 1:42,19.0,190
2021/07/01 1:43,19.0,190
