Date,Temp,RH
2021/07/01 3:04,28.0,93
2021/07/01 3:05,28.0,93
2021/07/01 3:06,28.0,93
2021/07/01 3:07,28.0,93
2021/07/01 3:08,28.0,93
2021/07/01 3:09,28.0,94
2021/07/01 3:10,28.0,94
2021/07/01 3:11,28.0,94
2021/07/01 3:12,28.0,93
2021/07/01 3:13,28.0,93
2021/07/01 3:14,28.0,93
2021/07/01 3:15,28.0,92
2021/07/01 3:16,28.0,92
2021/07/01 3:17,28.0,92
2021/07/01 3:18,28.0,92
2021/07/01 3:19,28.0,92
2021/07/01 3:20,28.0,93
2021/07/01 3:21,28.0,93
2021/07/01 3:22,27.9,93
2021/07/01 3:23,28.0,92
2021/07/01 3:24,28.0,92
2021/07/01 3:25,28.0,92
2021/07/01 3:26,28.0,92
2021/07/01 3:27,28.0,93
2021/07/01 3:28,28.0,93
2021/07/01 3:29,28.0,92
2021/07/01 3:30,28.0,92
2021/07/01 3:31,28.0,92
2021/07/01 3:32,28.0,92
2021/07/01 3:33,28.0,92
2021/07/01 3:34,28.0,92
2021/07/01 3:35,28.0,93
2021/07/01 3:36,28.0,93
2021/07/01 3:37,28.0,92
2021/07/01 3:38,28.0,92
2021/07/01 3:39,28.0,92
2021/07/01 3:40,28.0,92
2021/07/01 3:41,28.0,92
2021/07/01 3:42,28.0,92
2021/07/01 3:43,28.0,93
2021/07/01 3:44,28.0,93
2021/07/01 3:45,28.0,93
2021/07/01 3:46,28.0,93
2021/07/01 3:47,28.0,94
2021/07/01 3:48,28.0,93
2021/07/01 3:49,28.0,93
2021/07/01 3:50,28.0,93
2021/07/01 3:51,28.0,93
2021/07/01 3:52,28.0,93
2021/07/01 3:53,28.0,92
2021/07/01 3:54,28.0,92
2021/07/01 3:55,28.0,92
2021/07/01 3:56,28.0,92
2021/07/01 3:57,28.0,92
2021/07/01 3:58,28.0,92
2021/07/01 3:59,28.1,91
2021/07/01 4:00,28.1,92
2021/07/01 4:01,28.1,92
2021/07/01 4:02,28.1,92
2021/07/01 4:03,28.1,92
2021/07/01 4:04,28.1,92
2021/07/01 4:05,28.1,92
2021/07/01 4:06,28.1,92
2021/07/01 4:07,28.1,91
2021/07/01 4:08,28.1,91
2021/07/01 4:09,28.1,91
2021/07/01 4:10,28.1,91
2021/07/01 4:11,28.1,91
2021/07/01 4:12,28.1,91
2021/07/01 4:13,28.1,91
2021/07/01 4:14,28.1,91
2021/07/01 4:15,28.1,91
2021/07/01 4:16,28.1,91
2021/07/01 4:17,28.1,91
2021/07/01 4:18,28.1,91
2021/07/01 4:19,28.1,91
2021/07/01 4:20,28.1,92
2021/07/01 4:21,28.1,91
2021/07/01 4:22,28.1,91
2021/07/01 4:23,28.1,91
2021/07/01 4:24,28.1,91
2021/07/01 4:25,28.1,91
2021/07/01 4:26,28.1,91
2021/07/01 4:27,28.1,91
2021/07/01 4:28,28.1,91
2021/07/01 4:29,28.1,91
2021/07/01 4:30,28.2,91
2021/07/01 4:31,28.2,90
2021/07/01 4:32,28.2,90
2021/07/01 4:33,28.2,90
2021/07/01 4:34,28.2,90
2021/07/01 4:35,28.2,90
2021/07/01 4:36,28.2,90
2021/07/01 4:37,28.2,91
2021/07/01 4:38,28.2,91
2021/07/01 4:39,28.2,90
2021/07/01 4:40,28.2,90
2021/07/01 4:41,28.2,90
2021/07/01 4:42,28.2,90
2021/07/01 4:43,28.2,91
2021/07/01 4:44,28.2,91
2021/07/01 4:45,28.1,91
2021/07/01 4:46,28.1,91
2021/07/01 4:47,28.1,91
2021/07/01 4:48,28.1,91
2021/07/01 4:49,28.1,91
2021/07/01 4:50,28.1,90
2021/07/01 4:51,28.1,90
2021/07/01 4:52,28.1,91
2021/07/01 4:53,28.1,91
2021/07/01 4:54,28.1,91
2021/07/01 4:55,28.1,91
2021/07/01 4:56,28.1,91
2021/07/01 4:57,28.1,91
2021/07/01 4:58,28.1,91
2021/07/01 4:59,28.1,90
2021/07/01 5:00,28.1,91
2021/07/01 5:01,28.1,91
2021/07/01 5:02,28.1,91
2021/07/01 5:03,28.1,91
2021/07/01 5:04,28.1,91
2021/07/01 5:05,28.1,91
2021/07/01 5:06,28.1,91
2021/07/01 5:07,28.1,91
2021/07/01 5:08,28.1,91
2021/07/01 5:09,28.1,91
2021/07/01 5:10,28.1,91
2021/07/01 5:11,28.1,91
2021/07/01 5:12,28.1,90
2021/07/01 5:13,28.1,91
2021/07/01 5:14,28.1,91
2021/07/01 5:15,28.1,91
2021/07/01 5:16,28.1,91
2021/07/01 5:17,28.1,91
2021/07/01 5:18,28.1,91
2021/07/01 5:19,28.1,91
2021/07/01 5:20,28.1,91
2021/07/01 5:21,28.1,91
2021/07/01 5:22,28.2,90
2021/07/01 5:23,28.2,90
2021/07/01 5:24,28.2,90
2021/07/01 5:25,28.2,90
2021/07/01 5:26,28.1,91
2021/07/01 5:27,28.1,91
2021/07/01 5:28,28.2,91
2021/07/01 5:29,28.2,91
2021/07/01 5:30,28.2,90
2021/07/01 5:31,28.2,90
2021/07/01 5:32,28.1,91
2021/07/01 5:33,28.1,91
2021/07/01 5:34,28.1,91
2021/07/01 5:35,28.1,91
2021/07/01 5:36,28.1,91
2021/07/01 5:37,28.1,91
2021/07/01 5:38,28.1,91
2021/07/01 5:39,28.1,91
2021/07/01 5:40,28.1,91
2021/07/01 5:41,28.1,91
2021/07/01 5:42,28.1,91
2021/07/01 5:43,28.1,91
2021/07/01 5:44,28.1,91
2021/07/01 5:45,28.1,91
2021/07/01 5:46,28.1,91
2021/07/01 5:47,28.1,91
2021/07/01 5:48,28.1,91
2021/07/01 5:49,28.1,91
2021/07/01 5:50,28.1,91
2021/07/01 5:51,28.2,90
2021/07/01 5:52,28.2,91
2021/07/01 5:53,28.2,90
2021/07/01 5:54,28.2,90
2021/07/01 5:55,28.2,90
2021/07/01 5:56,28.2,91
2021/07/01 5:57,28.2,91
2021/07/01 5:58,28.2,91
2021/07/01 5:59,28.2,91
2021/07/01 6:00,28.3,90
2021/07/01 6:01,28.3,90
2021/07/01 6:02,28.3,90
2021/07/01 6:03,28.3,90
2021/07/01 6:04,28.3,90
2021/07/01 6:05,28.3,90
2021/07/01 6:06,28.4,89
2021/07/01 6:07,28.4,89
2021/07/01 6:08,28.4,89
2021/07/01 6:09,28.4,89
2021/07/01 6:10,28.4,89
2021/07/01 6:11,28.4,89
2021/07/01 6:12,28.4,89
2021/07/01 6:13,28.4,89
2021/07/01 6:14,28.4,89
2021/07/01 6:15,28.4,89
2021/07/01 6:16,28.4,89
2021/07/01 6:17,28.5,89
2021/07/01 6:18,28.5,89
2021/07/01 6:19,28.5,89
2021/07/01 6:20,28.5,89
2021/07/01 6:21,28.5,89
2021/07/01 6:22,28.5,89
2021/07/01 6:23,28.5,89
2021/07/01 6:24,28.5,89
2021/07/01 6:25,28.5,89
2021/07/01 6:26,28.5,89
2021/07/01 6:27,28.5,89
2021/07/01 6:28,28.5,89
2021/07/01 6:29,28.5,89
2021/07/01 6:30,28.6,88
2021/07/01 6:31,28.6,89
2021/07/01 6:32,28.6,89
2021/07/01 6:33,28.6,89
2021/07/01 6:34,28.6,89
2021/07/01 6:35,28.6,89
2021/07/01 6:36,28.7,88
2021/07/01 6:37,28.7,88
2021/07/01 6:38,28.7,88
2021/07/01 6:39,28.7,88
2021/07/01 6:40,28.8,87
2021/07/01 6:41,28.8,87
2021/07/01 6:42,28.8,87
2021/07/01 6:43,28.8,87
2021/07/01 6:44,28.9,86
2021/07/01 6:45,28.9,86
2021/07/01 6:46,28.9,86
2021/07/01 6:47,28.9,87
2021/07/01 6:48,29.0,86
2021/07/01 6:49,29.0,86
2021/07/01 6:50,29.0,86
2021/07/01 6:51,29.0,86
2021/07/01 6:52,29.1,85
2021/07/01 6:53,29.1,85
2021/07/01 6:54,29.1,86
2021/07/01 6:55,29.2,85
2021/07/01 6:56,29.2,85
2021/07/01 6:57,29.2,85
2021/07/01 6:58,29.2,85
2021/07/01 6:59,29.2,85
2021/07/01 7:00,29.2,86
2021/07/01 7:01,29.3,85
2021/07/01 7:02,29.3,85
2021/07/01 7:03,29.4,84
2021/07/01 7:04,29.4,84
2021/07/01 7:05,29.5,84
2021/07/01 7:06,29.5,84
2021/07/01 7:07,29.6,84
2021/07/01 7:08,29.6,84
2021/07/01 7:09,29.6,84
2021/07/01 7:10,29.7,83
2021/07/01 7:11,29.7,83
2021/07/01 7:12,29.7,83
2021/07/01 7:13,29.7,83
2021/07/01 7:14,29.7,83
2021/07/01 7:15,29.7,84
2021/07/01 7:16,29.7,84
2021/07/01 7:17,29.7,84
2021/07/01 7:18,29.7,84
2021/07/01 7:19,29.7,84
2021/07/01 7:20,29.7,83
2021/07/01 7:21,29.7,83
2021/07/01 7:22,29.7,83
2021/07/01 7:23,29.7,83
2021/07/01 7:24,29.7,83
2021/07/01 7:25,29.7,83
2021/07/01 7:26,29.7,83
2021/07/01 7:27,29.7,83
2021/07/01 7:28,29.8,83
2021/07/01 7:29,29.8,82
2021/07/01 7:30,29.9,82
2021/07/01 7:31,29.9,82
2021/07/01 7:32,29.9,82
2021/07/01 7:33,29.9,82
2021/07/01 7:34,29.9,82
2021/07/01 7:35,29.9,82
2021/07/01 7:36,29.9,81
2021/07/01 7:37,29.9,80
2021/07/01 7:38,30.0,80
2021/07/01 7:39,30.0,80
2021/07/01 7:40,30.1,80
2021/07/01 7:41,30.2,81
2021/07/01 7:42,30.3,80
2021/07/01 7:43,30.3,80
2021/07/01 7:44,30.3,79
2021/07/01 7:45,30.3,80
2021/07/01 7:46,30.3,80
2021/07/01 7:47,30.3,80
2021/07/01 7:48,30.3,81
2021/07/01 7:49,30.3,81
2021/07/01 7:50,30.4,80
2021/07/01 7:51,30.4,79
2021/07/01 7:52,30.4,79
2021/07/01 7:53,30.4,80
2021/07/01 7:54,30.4,81
2021/07/01 7:55,30.4,81
2021/07/01 7:56,30.4,81
2021/07/01 7:57,30.4,81
2021/07/01 7:58,30.4,80
2021/07/01 7:59,30.4,80
2021/07/01 8:00,30.5,79
2021/07/01 8:01,30.5,79
2021/07/01 8:02,30.4,79
2021/07/01 8:03,30.4,79
2021/07/01 8:04,30.4,78
2021/07/01 8:05,30.4,78
2021/07/01 8:06,30.3,78
2021/07/01 8:07,30.3,78
2021/07/01 8:08,30.3,78
2021/07/01 8:09,30.4,78
2021/07/01 8:10,30.4,77
2021/07/01 8:11,30.4,78
2021/07/01 8:12,30.4,78
2021/07/01 8:13,30.3,78
2021/07/01 8:14,30.3,78
2021/07/01 8:15,30.3,78
2021/07/01 8:16,30.3,78
2021/07/01 8:17,30.3,78
2021/07/01 8:18,30.3,78
2021/07/01 8:19,30.3,78
2021/07/01 8:20,30.3,78
2021/07/01 8:21,30.3,78
2021/07/01 8:22,30.3,78
2021/07/01 8:23,30.3,78
2021/07/01 8:24,30.3,78
2021/07/01 8:25,30.2,78
2021/07/01 8:26,30.2,78
2021/07/01 8:27,30.2,78
2021/07/01 8:28,30.2,78
2021/07/01 8:29,30.2,79
2021/07/01 8:30,30.2,79
2021/07/01 8:31,30.1,80
2021/07/01 8:32,30.1,80
2021/07/01 8:33,30.1,80
2021/07/01 8:34,30.1,80
2021/07/01 8:35,30.1,80
2021/07/01 8:36,30.1,80
2021/07/01 8:37,30.1,79
2021/07/01 8:38,30.1,79
2021/07/01 8:39,30.1,80
2021/07/01 8:40,30.2,79
2021/07/01 8:41,30.2,79
2021/07/01 8:42,30.2,79
2021/07/01 8:43,30.2,79
2021/07/01 8:44,30.2,79
2021/07/01 8:45,30.2,79
2021/07/01 8:46,30.2,78
2021/07/01 8:47,30.3,78
2021/07/01 8:48,30.3,79
2021/07/01 8:49,30.4,79
2021/07/01 8:50,30.4,79
2021/07/01 8:51,30.4,79
2021/07/01 8:52,30.4,79
2021/07/01 8:53,30.4,78
2021/07/01 8:54,30.5,78
2021/07/01 8:55,30.5,78
2021/07/01 8:56,30.5,78
2021/07/01 8:57,30.5,77
2021/07/01 8:58,30.5,77
2021/07/01 8:59,30.4,78
2021/07/01 9:00,30.3,79
2021/07/01 9:01,30.1,80
2021/07/01 9:02,29.9,80
2021/07/01 9:03,29.8,81
2021/07/01 9:04,29.7,81
2021/07/01 9:05,29.5,83
2021/07/01 9:06,29.4,84
2021/07/01 9:07,29.2,85
2021/07/01 9:08,29.1,86
2021/07/01 9:09,29.1,86
2021/07/01 9:10,29.0,87
2021/07/01 9:11,29.0,87
2021/07/01 9:12,29.0,88
2021/07/01 9:13,28.9,87
2021/07/01 9:14,28.9,86
2021/07/01 9:15,28.9,86
2021/07/01 9:16,28.9,86
2021/07/01 9:17,29.0,86
2021/07/01 9:18,29.0,86
2021/07/01 9:19,29.0,87
2021/07/01 9:20,29.1,87
2021/07/01 9:21,29.2,88
2021/07/01 9:22,29.3,87
2021/07/01 9:23,29.4,88
2021/07/01 9:24,29.5,89
2021/07/01 9:25,29.6,88
2021/07/01 9:26,29.6,87
2021/07/01 9:27,29.6,87
2021/07/01 9:28,29.6,87
2021/07/01 9:29,29.6,86
2021/07/01 9:30,29.7,85
2021/07/01 9:31,29.7,85
2021/07/01 9:32,29.8,85
2021/07/01 9:33,29.9,84
2021/07/01 9:34,30.0,85
2021/07/01 9:35,30.0,84
2021/07/01 9:36,30.1,83
2021/07/01 9:37,30.1,83
2021/07/01 9:38,30.1,82
2021/07/01 9:39,30.2,82
2021/07/01 9:40,30.2,82
2021/07/01 9:41,30.2,81
2021/07/01 9:42,30.2,81
2021/07/01 9:43,30.2,82
2021/07/01 9:44,30.3,82
2021/07/01 9:45,30.4,82
2021/07/01 9:46,30.5,82
2021/07/01 9:47,30.6,81
2021/07/01 9:48,30.6,81
2021/07/01 9:49,30.6,80
2021/07/01 9:50,30.6,80
2021/07/01 9:51,30.6,80
2021/07/01 9:52,30.5,79
2021/07/01 9:53,30.5,79
2021/07/01 9:54,30.4,80
2021/07/01 9:55,30.4,80
2021/07/01 9:56,30.4,80
2021/07/01 9:57,30.4,80
2021/07/01 9:58,30.4,80
2021/07/01 9:59,30.4,80
2021/07/01 10:00,30.4,80
2021/07/01 10:01,30.4,81
2021/07/01 10:02,30.4,80
2021/07/01 10:03,30.4,80
2021/07/01 10:04,30.3,80
2021/07/01 10:05,30.3,79
2021/07/01 10:06,30.3,79
2021/07/01 10:07,30.2,80
2021/07/01 10:08,30.2,80
2021/07/01 10:09,30.2,80
2021/07/01 10:10,30.2,80
2021/07/01 10:11,30.2,80
2021/07/01 10:12,30.2,80
2021/07/01 10:13,30.2,81
2021/07/01 10:14,30.2,81
2021/07/01 10:15,30.1,82
2021/07/01 10:16,30.1,81
2021/07/01 10:17,30.1,80
2021/07/01 10:18,30.1,80
2021/07/01 10:19,30.2,80
2021/07/01 10:20,30.2,80
2021/07/01 10:21,30.2,81
2021/07/01 10:22,30.3,80
2021/07/01 10:23,30.4,80
2021/07/01 10:24,30.5,81
2021/07/01 10:25,30.5,81
2021/07/01 10:26,30.6,80
2021/07/01 10:27,30.7,79
2021/07/01 10:28,30.7,79
2021/07/01 10:29,30.8,79
2021/07/01 10:30,30.8,79
2021/07/01 10:31,30.8,78
2021/07/01 10:32,30.9,78
2021/07/01 10:33,31.0,77
2021/07/01 10:34,31.0,78
2021/07/01 10:35,31.1,78
2021/07/01 10:36,31.1,78
2021/07/01 10:37,31.1,78
2021/07/01 10:38,31.1,78
2021/07/01 10:39,31.2,76
2021/07/01 10:40,31.3,76
2021/07/01 10:41,31.4,76
2021/07/01 10:42,31.4,76
2021/07/01 10:43,31.5,76
2021/07/01 10:44,31.5,76
2021/07/01 10:45,31.5,76
2021/07/01 10:46,31.6,76
2021/07/01 10:47,31.6,74
2021/07/01 10:48,31.7,73
2021/07/01 10:49,31.7,73
2021/07/01 10:50,31.8,72
2021/07/01 10:51,31.8,73
2021/07/01 10:52,31.8,73
2021/07/01 10:53,31.8,75
2021/07/01 10:54,31.8,75
2021/07/01 10:55,31.7,75
2021/07/01 10:56,31.7,75
2021/07/01 10:57,31.6,74
2021/07/01 10:58,31.5,74
2021/07/01 10:59,31.5,74
2021/07/01 11:00,31.5,74
2021/07/01 11:01,31.6,74
2021/07/01 11:02,31.6,74
2021/07/01 11:03,31.7,75
2021/07/01 11:04,31.8,76
2021/07/01 11:05,31.9,76
2021/07/01 11:06,32.0,77
2021/07/01 11:07,32.0,75
2021/07/01 11:08,32.0,75
2021/07/01 11:09,32.1,73
2021/07/01 11:10,32.2,74
2021/07/01 11:11,32.2,73
2021/07/01 11:12,32.2,73
2021/07/01 11:13,32.1,73
2021/07/01 11:14,32.0,73
2021/07/01 11:15,32.0,73
2021/07/01 11:16,32.0,72
2021/07/01 11:17,32.1,72
2021/07/01 11:18,32.2,73
2021/07/01 11:19,32.2,73
2021/07/01 11:20,32.3,73
2021/07/01 11:21,32.3,73
2021/07/01 11:22,32.2,73
2021/07/01 11:23,32.2,73
2021/07/01 11:24,32.2,72
2021/07/01 11:25,32.0,72
2021/07/01 11:26,32.0,71
2021/07/01 11:27,31.9,71
2021/07/01 11:28,31.9,71
2021/07/01 11:29,31.8,71
2021/07/01 11:30,31.7,72
2021/07/01 11:31,31.7,72
2021/07/01 11:32,31.6,73
2021/07/01 11:33,31.6,74
2021/07/01 11:34,31.6,74
2021/07/01 11:35,31.7,75
2021/07/01 11:36,31.8,75
2021/07/01 11:37,31.8,73
2021/07/01 11:38,31.8,73
2021/07/01 11:39,31.9,73
2021/07/01 11:40,32.0,73
2021/07/01 11:41,32.1,73
2021/07/01 11:42,32.1,74
2021/07/01 11:43,32.2,73
2021/07/01 11:44,32.3,73
2021/07/01 11:45,32.3,72
2021/07/01 11:46,32.2,70
2021/07/01 11:47,32.2,70
2021/07/01 11:48,32.3,70
2021/07/01 11:49,32.3,72
2021/07/01 11:50,32.3,71
2021/07/01 11:51,32.3,71
2021/07/01 11:52,32.2,71
2021/07/01 11:53,32.2,71
2021/07/01 11:54,32.3,71
2021/07/01 11:55,32.3,71
2021/07/01 11:56,32.4,72
2021/07/01 11:57,32.4,71
2021/07/01 11:58,32.5,71
2021/07/01 11:59,32.4,71
2021/07/01 12:00,32.4,70
2021/07/01 12:01,32.3,70
2021/07/01 12:02,32.2,69
2021/07/01 12:03,32.2,69
2021/07/01 12:04,32.2,70
2021/07/01 12:05,32.3,70
2021/07/01 12:06,32.2,70
2021/07/01 12:07,32.2,71
2021/07/01 12:08,32.2,71
2021/07/01 12:09,32.2,70
2021/07/01 12:10,32.1,71
2021/07/01 12:11,32.1,71
2021/07/01 12:12,32.1,72
2021/07/01 12:13,32.0,72
2021/07/01 12:14,32.0,72
2021/07/01 12:15,32.0,72
2021/07/01 12:16,31.9,70
2021/07/01 12:17,31.9,70
2021/07/01 12:18,31.8,71
2021/07/01 12:19,31.8,71
2021/07/01 12:20,31.8,71
2021/07/01 12:21,31.7,71
2021/07/01 12:22,31.6,71
2021/07/01 12:23,31.6,71
2021/07/01 12:24,31.7,71
2021/07/01 12:25,31.8,71
2021/07/01 12:26,31.8,71
2021/07/01 12:27,31.8,71
2021/07/01 12:28,31.7,72
2021/07/01 12:29,31.7,72
2021/07/01 12:30,31.7,73
2021/07/01 12:31,31.7,73
2021/07/01 12:32,31.8,71
2021/07/01 12:33,31.8,72
2021/07/01 12:34,31.8,71
2021/07/01 12:35,31.8,71
2021/07/01 12:36,31.8,71
2021/07/01 12:37,31.7,71
2021/07/01 12:38,31.7,71
2021/07/01 12:39,31.7,71
2021/07/01 12:40,31.7,71
2021/07/01 12:41,31.7,71
2021/07/01 12:42,31.8,71
2021/07/01 12:43,31.8,73
2021/07/01 12:44,31.8,73
2021/07/01 12:45,31.8,71
2021/07/01 12:46,31.9,72
2021/07/01 12:47,32.0,72
2021/07/01 12:48,32.0,72
2021/07/01 12:49,32.0,71
2021/07/01 12:50,31.9,71
2021/07/01 12:51,32.0,70
2021/07/01 12:52,32.0,71
2021/07/01 12:53,32.1,71
2021/07/01 12:54,32.1,70
2021/07/01 12:55,32.1,70
2021/07/01 12:56,32.2,70
2021/07/01 12:57,32.2,70
2021/07/01 12:58,32.2,70
2021/07/01 12:59,32.2,70
2021/07/01 13:00,32.3,70
2021/07/01 13:01,32.4,70
2021/07/01 13:02,32.5,71
2021/07/01 13:03,32.5,71
2021/07/01 13:04,32.5,71
2021/07/01 13:05,32.5,70
2021/07/01 13:06,32.6,68
2021/07/01 13:07,32.6,68
2021/07/01 13:08,32.6,69
2021/07/01 13:09,32.6,69
2021/07/01 13:10,32.6,69
2021/07/01 13:11,32.6,68
2021/07/01 13:12,32.6,68
2021/07/01 13:13,32.5,68
2021/07/01 13:14,32.6,68
2021/07/01 13:15,32.5,67
2021/07/01 13:16,32.4,67
2021/07/01 13:17,32.3,67
2021/07/01 13:18,32.2,68
2021/07/01 13:19,32.1,68
2021/07/01 13:20,32.1,68
2021/07/01 13:21,32.1,68
2021/07/01 13:22,32.1,69
2021/07/01 13:23,32.1,70
2021/07/01 13:24,32.1,70
2021/07/01 13:25,32.1,70
2021/07/01 13:26,32.1,70
2021/07/01 13:27,32.1,71
2021/07/01 13:28,32.1,72
2021/07/01 13:29,32.1,72
2021/07/01 13:30,32.0,72
2021/07/01 13:31,32.0,72
2021/07/01 13:32,32.1,72
2021/07/01 13:33,32.1,72
2021/07/01 13:34,32.1,72
2021/07/01 13:35,32.2,71
2021/07/01 13:36,32.1,70
2021/07/01 13:37,32.1,71
2021/07/01 13:38,32.1,71
2021/07/01 13:39,32.1,71
2021/07/01 13:40,32.2,70
2021/07/01 13:41,32.2,69
