Date,Wind Spd, Wind Dir
2021/07/01 0:00,16.0,191
2021/07/01 0:01,16.0,192
2021/07/01 0:02,17.0,192
2021/07/01 0:03,17.0,195
2021/07/01 0:04,17.0,196
2021/07/01 0:05,17.0,196
2021/07/01 0:06,17.0,198
2021/07/01 0:07,17.0,199
2021/07/01 0:08,17.0,199
2021/07/01 0:09,17.0,199
2021/07/01 0:10,18.0,200
2021/07/01 0:11,18.0,199
2021/07/01 0:12,18.0,198
2021/07/01 0:13,19.0,197
2021/07/01 0:14,19.0,196
2021/07/01 0:15,21.0,197
2021/07/01 0:16,21.0,199
2021/07/01 0:17,22.0,199
2021/07/01 0:18,23.0,200
2021/07/01 0:19,24.0,202
2021/07/01 0:20,24.0,201
2021/07/01 0:21,24.0,202
2021/07/01 0:22,24.0,202
2021/07/01 0:23,22.0,198
2021/07/01 0:24,22.0,196
2021/07/01 0:25,22.0,196
2021/07/01 0:26,22.0,195
2021/07/01 0:27,22.0,194
2021/07/01 0:28,22.0,193
2021/07/01 0:29,22.0,194
2021/07/01 0:30,21.0,195
2021/07/01 0:31,21.0,197
2021/07/01 0:32,22.0,198
2021/07/01 0:33,23.0,202
2021/07/01 0:34,24.0,204
2021/07/01 0:35,24.0,203
2021/07/01 0:36,24.0,203
2021/07/01 0:37,25.0,204
2021/07/01 0:38,25.0,205
2021/07/01 0:39,24.0,206
2021/07/01 0:40,25.0,205
2021/07/01 0:41,25.0,205
2021/07/01 0:42,25.0,205
2021/07/01 0:43,23.0,207
2021/07/01 0:44,23.0,207
2021/07/01 0:45,23.0,206
2021/07/01 0:46,22.0,206
2021/07/01 0:47,21.0,204
2021/07/01 0:48,19.0,202
2021/07/01 0:49,19.0,201
2021/07/01 0:50,19.0,200
2021/07/01 0:51,19.0,201
2021/07/01 0:52,18.0,202
2021/07/01 0:53,17.0,205
2021/07/01 0:54,17.0,206
2021/07/01 0:55,17.0,207
2021/07/01 0:56,17.0,208
2021/07/01 0:57,17.0,210
2021/07/01 0:58,16.0,212
2021/07/01 0:59,15.0,212
2021/07/01 1:00,15.0,211
2021/07/01 1:01,15.0,211
2021/07/01 1:02,15.0,210
2021/07/01 1:03,16.0,206
2021/07/01 1:04,14.0,247
2021/07/01 1:05,14.0,239
2021/07/01 1:06,14.0,232
2021/07/01 1:07,14.0,224
2021/07/01 1:08,15.0,216
2021/07/01 1:09,15.0,212
2021/07/01 1:10,15.0,206
2021/07/01 1:11,15.0,204
2021/07/01 1:12,17.0,198
2021/07/01 1:13,17.0,192
2021/07/01 1:14,18.0,186
2021/07/01 1:15,19.0,184
2021/07/01 1:16,18.0,186
2021/07/01 1:17,18.0,188
2021/07/01 1:18,18.0,191
2021/07/01 1:19,19.0,192
2021/07/01 1:20,18.0,196
2021/07/01 1:21,18.0,197
2021/07/01 1:22,18.0,197
2021/07/01 1:23,18.0,199
2021/07/01 1:24,19.0,200
2021/07/01 1:25,21.0,201
2021/07/01 1:26,22.0,200
2021/07/01 1:27,23.0,200
2021/07/01 1:28,23.0,201
2021/07/01 1:29,23.0,202
2021/07/01 1:30,23.0,203
2021/07/01 1:31,24.0,203
2021/07/01 1:32,24.0,204
2021/07/01 1:33,22.0,203
2021/07/01 1:34,21.0,203
2021/07/01 1:35,19.0,202
2021/07/01 1:36,19.0,200
2021/07/01 1:37,18.0,197
2021/07/01 1:38,17.0,194
2021/07/01 1:39,16.0,194
2021/07/01 1:40,15.0,193
2021/07/01 1:41,14.0,192
2021/07/01 1:42,12.0,260
2021/07/01 1:43,12.0,258
2021/07/01 1:44,12.0,255
2021/07/01 1:45,12.0,248
2021/07/01 1:46,12.0,241
2021/07/01 1:47,11.0,232
2021/07/01 1:48,12.0,226
2021/07/01 1:49,11.0,225
2021/07/01 1:50,12.0,219
2021/07/01 1:51,12.0,214
2021/07/01 1:52,14.0,206
2021/07/01 1:53,14.0,201
2021/07/01 1:54,15.0,195
2021/07/01 1:55,14.0,194
2021/07/01 1:56,14.0,193
2021/07/01 1:57,15.0,194
2021/07/01 1:58,15.0,194
2021/07/01 1:59,15.0,191
2021/07/01 2:00,15.0,189
2021/07/01 2:01,15.0,188
2021/07/01 2:02,13.0,185
2021/07/01 2:03,12.0,179
2021/07/01 2:04,12.0,174
2021/07/01 2:05,11.0,168
2021/07/01 2:06,10.0,163
2021/07/01 2:07,10.0,162
2021/07/01 2:08,10.0,159
2021/07/01 2:09,12.0,194
2021/07/01 2:10,12.0,192
2021/07/01 2:11,12.0,194
2021/07/01 2:12,12.0,194
2021/07/01 2:13,14.0,195
2021/07/01 2:14,15.0,197
2021/07/01 2:15,17.0,198
2021/07/01 2:16,17.0,198
2021/07/01 2:17,18.0,195
2021/07/01 2:18,17.0,191
2021/07/01 2:19,16.0,188
2021/07/01 2:20,16.0,188
2021/07/01 2:21,16.0,186
2021/07/01 2:22,16.0,187
2021/07/01 2:23,16.0,187
2021/07/01 2:24,16.0,186
2021/07/01 2:25,15.0,186
2021/07/01 2:26,15.0,186
2021/07/01 2:27,17.0,190
2021/07/01 2:28,18.0,196
2021/07/01 2:29,19.0,201
2021/07/01 2:30,19.0,202
2021/07/01 2:31,19.0,203
2021/07/01 2:32,19.0,202
