Date,Temp,RH
2021/07/01 2:35,24.7,,
2021/07/01 2:36,24.7,,
2021/07/01 2:37,24.7,,
2021/07/01 2:38,24.8,,
2021/07/01 2:39,24.7,,
2021/07/01 2:40,24.7,,
2021/07/01 2:41,24.6,,
2021/07/01 2:42,24.7,,
2021/07/01 2:43,24.7,,
2021/07/01 2:44,24.7,,
2021/07/01 2:45,24.6,,
2021/07/01 2:46,24.6,,
2021/07/01 2:47,24.7,,
2021/07/01 2:48,24.7,,
2021/07/01 2:49,24.6,,
2021/07/01 2:50,24.5,,
2021/07/01 2:51,24.5,,
2021/07/01 2:52,24.5,,
2021/07/01 2:53,24.5,,
2021/07/01 2:54,24.5,,
2021/07/01 2:55,24.6,,
2021/07/01 2:56,24.8,,
2021/07/01 2:57,24.7,,
2021/07/01 2:58,24.5,,
2021/07/01 2:59,24.6,,
2021/07/01 3:00,24.7,,
2021/07/01 3:01,24.7,,
2021/07/01 3:02,24.6,,
2021/07/01 3:03,24.6,,
2021/07/01 3:04,24.6,,
2021/07/01 3:05,24.7,,
2021/07/01 3:06,24.7,,
2021/07/01 3:07,24.6,,
2021/07/01 3:08,24.5,,
2021/07/01 3:09,24.6,,
2021/07/01 3:10,24.6,,
2021/07/01 3:11,24.6,,
2021/07/01 3:12,24.6,,
2021/07/01 3:13,24.6,,
2021/07/01 3:14,24.7,,
2021/07/01 3:15,24.7,,
2021/07/01 3:16,24.7,,
2021/07/01 3:17,24.7,,
2021/07/01 3:18,24.7,,
2021/07/01 3:19,24.6,,
2021/07/01 3:20,24.6,,
2021/07/01 3:21,24.5,,
2021/07/01 3:22,24.6,,
2021/07/01 3:23,24.6,,
2021/07/01 3:24,24.6,,
2021/07/01 3:25,24.6,,
2021/07/01 3:26,24.7,,
2021/07/01 3:27,24.7,,
2021/07/01 3:28,24.8,,
2021/07/01 3:29,24.8,,
2021/07/01 3:30,24.6,,
2021/07/01 3:31,24.7,,
2021/07/01 3:32,24.7,,
2021/07/01 3:33,24.6,,
2021/07/01 3:34,24.8,,
2021/07/01 3:35,24.7,,
2021/07/01 3:36,24.8,,
2021/07/01 3:37,24.7,,
2021/07/01 3:38,24.5,,
2021/07/01 3:39,24.6,,
2021/07/01 3:40,24.7,,
2021/07/01 3:41,24.8,,
2021/07/01 3:42,24.8,,
2021/07/01 3:43,24.7,,
2021/07/01 3:44,24.7,,
2021/07/01 3:45,24.7,,
2021/07/01 3:46,24.7,,
2021/07/01 3:47,24.7,,
2021/07/01 3:48,24.7,,
2021/07/01 3:49,24.7,,
2021/07/01 3:50,24.8,,
2021/07/01 3:51,24.7,,
2021/07/01 3:52,24.7,,
2021/07/01 3:53,24.6,,
2021/07/01 3:54,24.6,,
2021/07/01 3:55,24.6,,
2021/07/01 3:56,24.8,,
2021/07/01 3:57,24.7,,
2021/07/01 3:58,24.7,,
2021/07/01 3:59,24.7,,
2021/07/01 4:00,24.8,,
2021/07/01 4:01,24.7,,
2021/07/01 4:02,24.7,,
2021/07/01 4:03,24.7,,
2021/07/01 4:04,24.7,,
2021/07/01 4:05,24.7,,
2021/07/01 4:06,24.7,,
2021/07/01 4:07,24.5,,
2021/07/01 4:08,24.5,,
2021/07/01 4:09,24.7,,
2021/07/01 4:10,24.6,,
2021/07/01 4:11,24.6,,
2021/07/01 4:12,24.5,,
2021/07/01 4:13,24.5,,
2021/07/01 4:14,24.6,,
2021/07/01 4:15,24.7,,
2021/07/01 4:16,24.6,,
2021/07/01 4:17,24.6,,
2021/07/01 4:18,24.7,,
2021/07/01 4:19,24.8,,
2021/07/01 4:20,24.7,,
2021/07/01 4:21,24.6,,
2021/07/01 4:22,24.8,,
2021/07/01 4:23,24.6,,
2021/07/01 4:24,24.7,,
2021/07/01 4:25,24.7,,
2021/07/01 4:26,24.6,,
2021/07/01 4:27,24.7,,
2021/07/01 4:28,24.6,,
2021/07/01 4:29,24.6,,
2021/07/01 4:30,24.7,,
2021/07/01 4:31,24.7,,
2021/07/01 4:32,24.7,,
2021/07/01 4:33,24.7,,
2021/07/01 4:34,24.7,,
2021/07/01 4:35,24.6,,
2021/07/01 4:36,24.7,,
2021/07/01 4:37,24.8,,
2021/07/01 4:38,24.6,,
2021/07/01 4:39,24.6,,
2021/07/01 4:40,24.6,,
2021/07/01 4:41,24.6,,
2021/07/01 4:42,24.6,,
2021/07/01 4:43,24.5,,
2021/07/01 4:44,24.5,,
2021/07/01 4:45,24.5,,
2021/07/01 4:46,24.5,,
2021/07/01 4:47,24.6,,
2021/07/01 4:48,24.6,,
2021/07/01 4:49,24.6,,
2021/07/01 4:50,24.6,,
2021/07/01 4:51,24.7,,
2021/07/01 4:52,24.6,,
2021/07/01 4:53,24.7,,
2021/07/01 4:54,24.7,,
2021/07/01 4:55,24.7,,
2021/07/01 4:56,24.7,,
2021/07/01 4:57,24.6,,
2021/07/01 4:58,24.5,,
2021/07/01 4:59,24.6,,
2021/07/01 5:00,24.7,,
2021/07/01 5:01,24.8,,
2021/07/01 5:02,24.7,,
2021/07/01 5:03,24.6,,
2021/07/01 5:04,24.5,,
2021/07/01 5:05,24.5,,
2021/07/01 5:06,24.4,,
2021/07/01 5:07,24.4,,
2021/07/01 5:08,24.4,,
2021/07/01 5:09,24.4,,
2021/07/01 5:10,24.4,,
2021/07/01 5:11,24.2,,
2021/07/01 5:12,24.4,,
2021/07/01 5:13,24.1,,
2021/07/01 5:14,24.1,,
2021/07/01 5:15,24.4,,
2021/07/01 5:16,24.6,,
2021/07/01 5:17,24.7,,
2021/07/01 5:18,24.8,,
2021/07/01 5:19,24.8,,
2021/07/01 5:20,24.8,,
2021/07/01 5:21,24.7,,
2021/07/01 5:22,24.7,,
2021/07/01 5:23,24.5,,
2021/07/01 5:24,24.5,,
2021/07/01 5:25,24.6,,
2021/07/01 5:26,24.4,,
2021/07/01 5:27,24.5,,
2021/07/01 5:28,24.7,,
2021/07/01 5:29,24.7,,
2021/07/01 5:30,24.8,,
2021/07/01 5:31,24.7,,
2021/07/01 5:32,24.8,,
2021/07/01 5:33,24.7,,
2021/07/01 5:34,24.8,,
2021/07/01 5:35,24.7,,
2021/07/01 5:36,24.7,,
2021/07/01 5:37,24.7,,
2021/07/01 5:38,24.8,,
2021/07/01 5:39,24.8,,
2021/07/01 5:40,24.7,,
2021/07/01 5:41,24.7,,
2021/07/01 5:42,24.7,,
2021/07/01 5:43,24.6,,
2021/07/01 5:44,24.6,,
2021/07/01 5:45,24.5,,
2021/07/01 5:46,24.5,,
2021/07/01 5:47,24.4,,
2021/07/01 5:48,24.5,,
2021/07/01 5:49,24.6,,
2021/07/01 5:50,24.6,,
2021/07/01 5:51,24.7,,
2021/07/01 5:52,24.6,,
2021/07/01 5:53,24.7,,
2021/07/01 5:54,24.7,,
2021/07/01 5:55,24.7,,
2021/07/01 5:56,24.6,,
2021/07/01 5:57,24.7,,
2021/07/01 5:58,24.6,,
2021/07/01 5:59,24.4,,
2021/07/01 6:00,24.4,,
2021/07/01 6:01,24.5,,
2021/07/01 6:02,24.6,,
2021/07/01 6:03,24.7,,
2021/07/01 6:04,24.7,,
2021/07/01 6:05,24.7,,
2021/07/01 6:06,24.7,,
2021/07/01 6:07,24.7,,
2021/07/01 6:08,24.6,,
2021/07/01 6:09,24.6,,
2021/07/01 6:10,24.6,,
2021/07/01 6:11,24.6,,
2021/07/01 6:12,24.6,,
2021/07/01 6:13,24.6,,
2021/07/01 6:14,24.7,,
2021/07/01 6:15,24.6,,
2021/07/01 6:16,24.5,,
2021/07/01 6:17,24.6,,
2021/07/01 6:18,24.6,,
2021/07/01 6:19,24.7,,
2021/07/01 6:20,24.7,,
2021/07/01 6:21,24.4,,
2021/07/01 6:22,24.6,,
2021/07/01 6:23,24.8,,
2021/07/01 6:24,24.7,,
2021/07/01 6:25,24.7,,
2021/07/01 6:26,24.8,,
2021/07/01 6:27,24.7,,
2021/07/01 6:28,24.7,,
2021/07/01 6:29,24.7,,
2021/07/01 6:30,24.8,,
2021/07/01 6:31,24.7,,
2021/07/01 6:32,24.8,,
2021/07/01 6:33,24.7,,
2021/07/01 6:34,24.7,,
2021/07/01 6:35,24.7,,
2021/07/01 6:36,24.6,,
2021/07/01 6:37,24.7,,
2021/07/01 6:38,24.8,,
2021/07/01 6:39,24.6,,
2021/07/01 6:40,24.7,,
2021/07/01 6:41,24.8,,
2021/07/01 6:42,24.6,,
2021/07/01 6:43,24.7,,
2021/07/01 6:44,24.6,,
2021/07/01 6:45,24.7,,
2021/07/01 6:46,24.7,,
2021/07/01 6:47,24.6,,
2021/07/01 6:48,24.8,,
2021/07/01 6:49,24.8,,
2021/07/01 6:50,24.7,,
2021/07/01 6:51,24.7,,
2021/07/01 6:52,24.7,,
2021/07/01 6:53,24.6,,
2021/07/01 6:54,24.7,,
2021/07/01 6:55,24.7,,
2021/07/01 6:56,24.6,,
2021/07/01 6:57,24.8,,
2021/07/01 6:58,24.7,,
2021/07/01 6:59,24.7,,
2021/07/01 7:00,24.7,,
2021/07/01 7:01,24.8,,
2021/07/01 7:02,24.7,,
2021/07/01 7:03,24.7,,
2021/07/01 7:04,24.7,,
2021/07/01 7:05,24.7,,
2021/07/01 7:06,24.7,,
2021/07/01 7:07,24.7,,
2021/07/01 7:08,24.7,,
2021/07/01 7:09,24.6,,
2021/07/01 7:10,24.8,,
2021/07/01 7:11,24.7,,
2021/07/01 7:12,24.7,,
2021/07/01 7:13,24.8,,
2021/07/01 7:14,24.8,,
2021/07/01 7:15,24.7,,
2021/07/01 7:16,24.7,,
2021/07/01 7:17,24.8,,
2021/07/01 7:18,24.7,,
2021/07/01 7:19,24.8,,
2021/07/01 7:20,24.8,,
2021/07/01 7:21,24.8,,
2021/07/01 7:22,24.7,,
2021/07/01 7:23,24.6,,
2021/07/01 7:24,24.7,,
2021/07/01 7:25,24.7,,
2021/07/01 7:26,24.7,,
2021/07/01 7:27,24.7,,
2021/07/01 7:28,24.7,,
2021/07/01 7:29,24.8,,
2021/07/01 7:30,24.8,,
2021/07/01 7:31,24.8,,
2021/07/01 7:32,24.7,,
2021/07/01 7:33,24.8,,
2021/07/01 7:34,24.7,,
2021/07/01 7:35,24.7,,
2021/07/01 7:36,24.8,,
2021/07/01 7:37,24.6,,
2021/07/01 7:38,24.8,,
2021/07/01 7:39,24.8,,
2021/07/01 7:40,24.8,,
2021/07/01 7:41,24.7,,
2021/07/01 7:42,24.5,,
2021/07/01 7:43,24.6,,
2021/07/01 7:44,24.6,,
2021/07/01 7:45,24.5,,
2021/07/01 7:46,24.6,,
2021/07/01 7:47,24.8,,
2021/07/01 7:48,24.8,,
2021/07/01 7:49,24.6,,
2021/07/01 7:50,24.7,,
2021/07/01 7:51,24.7,,
2021/07/01 7:52,24.8,,
2021/07/01 7:53,24.8,,
2021/07/01 7:54,24.8,,
2021/07/01 7:55,24.8,,
2021/07/01 7:56,24.9,,
2021/07/01 7:57,24.8,,
2021/07/01 7:58,24.8,,
2021/07/01 7:59,24.8,,
2021/07/01 8:00,24.8,,
2021/07/01 8:01,24.8,,
2021/07/01 8:02,24.8,,
2021/07/01 8:03,24.8,,
2021/07/01 8:04,24.9,,
2021/07/01 8:05,24.9,,
2021/07/01 8:06,24.9,,
2021/07/01 8:07,24.9,,
2021/07/01 8:08,24.9,,
2021/07/01 8:09,24.9,,
2021/07/01 8:10,24.8,,
2021/07/01 8:11,24.9,,
2021/07/01 8:12,24.9,,
2021/07/01 8:13,24.9,,
2021/07/01 8:14,24.9,,
2021/07/01 8:15,24.7,,
2021/07/01 8:16,24.9,,
2021/07/01 8:17,24.9,,
2021/07/01 8:18,24.9,,
2021/07/01 8:19,24.9,,
2021/07/01 8:20,24.9,,
2021/07/01 8:21,24.8,,
2021/07/01 8:22,24.9,,
2021/07/01 8:23,24.9,,
2021/07/01 8:24,24.8,,
2021/07/01 8:25,24.8,,
2021/07/01 8:26,24.8,,
2021/07/01 8:27,24.9,,
2021/07/01 8:28,24.9,,
2021/07/01 8:29,24.8,,
2021/07/01 8:30,24.8,,
2021/07/01 8:31,24.9,,
2021/07/01 8:32,24.9,,
2021/07/01 8:33,24.8,,
2021/07/01 8:34,24.9,,
2021/07/01 8:35,24.9,,
2021/07/01 8:36,24.9,,
2021/07/01 8:37,24.9,,
2021/07/01 8:38,24.8,,
2021/07/01 8:39,24.8,,
2021/07/01 8:40,24.8,,
2021/07/01 8:41,24.9,,
2021/07/01 8:42,24.8,,
2021/07/01 8:43,24.7,,
2021/07/01 8:44,24.7,,
2021/07/01 8:45,24.7,,
2021/07/01 8:46,24.8,,
2021/07/01 8:47,24.8,,
2021/07/01 8:48,24.8,,
2021/07/01 8:49,24.8,,
2021/07/01 8:50,24.8,,
2021/07/01 8:51,24.7,,
2021/07/01 8:52,24.7,,
2021/07/01 8:53,24.8,,
2021/07/01 8:54,24.8,,
2021/07/01 8:55,24.8,,
2021/07/01 8:56,24.7,,
2021/07/01 8:57,24.8,,
2021/07/01 8:58,24.8,,
2021/07/01 8:59,24.8,,
2021/07/01 9:00,24.9,,
2021/07/01 9:01,24.8,,
2021/07/01 9:02,24.8,,
2021/07/01 9:03,24.9,,
2021/07/01 9:04,24.8,,
2021/07/01 9:05,24.9,,
2021/07/01 9:06,24.8,,
2021/07/01 9:07,24.9,,
2021/07/01 9:08,24.9,,
2021/07/01 9:09,25.0,,
2021/07/01 9:10,24.9,,
2021/07/01 9:11,24.9,,
2021/07/01 9:12,24.9,,
2021/07/01 9:13,24.9,,
2021/07/01 9:14,24.8,,
2021/07/01 9:15,24.9,,
2021/07/01 9:16,25.0,,
2021/07/01 9:17,24.9,,
2021/07/01 9:18,24.9,,
2021/07/01 9:19,24.8,,
2021/07/01 9:20,24.8,,
2021/07/01 9:21,24.8,,
2021/07/01 9:22,24.8,,
2021/07/01 9:23,24.9,,
2021/07/01 9:24,24.9,,
2021/07/01 9:25,24.9,,
2021/07/01 9:26,25.0,,
2021/07/01 9:27,25.0,,
2021/07/01 9:28,25.1,,
2021/07/01 9:29,25.0,,
2021/07/01 9:30,24.9,,
2021/07/01 9:31,24.9,,
2021/07/01 9:32,24.9,,
2021/07/01 9:33,24.9,,
2021/07/01 9:34,24.9,,
2021/07/01 9:35,24.9,,
2021/07/01 9:36,24.8,,
2021/07/01 9:37,24.9,,
2021/07/01 9:38,25.0,,
2021/07/01 9:39,24.9,,
2021/07/01 9:40,24.9,,
2021/07/01 9:41,24.9,,
2021/07/01 9:42,25.0,,
2021/07/01 9:43,25.0,,
2021/07/01 9:44,24.9,,
2021/07/01 9:45,24.9,,
2021/07/01 9:46,25.0,,
2021/07/01 9:47,25.0,,
2021/07/01 9:48,24.9,,
2021/07/01 9:49,25.0,,
2021/07/01 9:50,25.0,,
2021/07/01 9:51,24.9,,
2021/07/01 9:52,24.9,,
2021/07/01 9:53,25.0,,
2021/07/01 9:54,25.0,,
2021/07/01 9:55,24.9,,
2021/07/01 9:56,25.0,,
2021/07/01 9:57,25.1,,
2021/07/01 9:58,25.1,,
2021/07/01 9:59,25.1,,
2021/07/01 10:00,25.1,,
2021/07/01 10:01,24.9,,
2021/07/01 10:02,24.9,,
2021/07/01 10:03,25.0,,
2021/07/01 10:04,25.0,,
2021/07/01 10:05,24.9,,
2021/07/01 10:06,24.9,,
2021/07/01 10:07,24.9,,
2021/07/01 10:08,25.0,,
2021/07/01 10:09,24.9,,
2021/07/01 10:10,24.9,,
2021/07/01 10:11,24.9,,
2021/07/01 10:12,24.9,,
2021/07/01 10:13,25.0,,
2021/07/01 10:14,25.0,,
2021/07/01 10:15,24.9,,
2021/07/01 10:16,24.9,,
2021/07/01 10:17,24.9,,
2021/07/01 10:18,25.0,,
2021/07/01 10:19,25.0,,
2021/07/01 10:20,25.0,,
2021/07/01 10:21,25.1,,
2021/07/01 10:22,25.1,,
2021/07/01 10:23,25.1,,
2021/07/01 10:24,25.0,,
2021/07/01 10:25,24.9,,
2021/07/01 10:26,24.9,,
2021/07/01 10:27,25.0,,
2021/07/01 10:28,24.9,,
2021/07/01 10:29,24.8,,
2021/07/01 10:30,25.0,,
2021/07/01 10:31,24.9,,
2021/07/01 10:32,24.8,,
2021/07/01 10:33,24.9,,
2021/07/01 10:34,24.9,,
2021/07/01 10:35,25.0,,
2021/07/01 10:36,24.8,,
2021/07/01 10:37,24.8,,
2021/07/01 10:38,25.1,,
2021/07/01 10:39,25.1,,
2021/07/01 10:40,25.0,,
2021/07/01 10:41,24.9,,
2021/07/01 10:42,25.1,,
2021/07/01 10:43,25.1,,
2021/07/01 10:44,25.1,,
2021/07/01 10:45,25.1,,
2021/07/01 10:46,24.9,,
2021/07/01 10:47,24.9,,
2021/07/01 10:48,25.0,,
2021/07/01 10:49,25.0,,
2021/07/01 10:50,25.0,,
2021/07/01 10:51,25.1,,
2021/07/01 10:52,25.1,,
2021/07/01 10:53,25.0,,
2021/07/01 10:54,25.0,,
2021/07/01 10:55,25.1,,
2021/07/01 10:56,25.0,,
2021/07/01 10:57,24.9,,
2021/07/01 10:58,25.0,,
2021/07/01 10:59,25.0,,
2021/07/01 11:00,25.0,,
2021/07/01 11:01,25.0,,
2021/07/01 11:02,25.0,,
2021/07/01 11:03,24.9,,
2021/07/01 11:04,24.9,,
2021/07/01 11:05,25.0,,
2021/07/01 11:06,25.0,,
2021/07/01 11:07,25.0,,
2021/07/01 11:08,25.1,,
2021/07/01 11:09,25.1,,
2021/07/01 11:10,25.1,,
2021/07/01 11:11,25.0,,
2021/07/01 11:12,25.0,,
2021/07/01 11:13,25.0,,
2021/07/01 11:14,24.9,,
2021/07/01 11:15,24.9,,
2021/07/01 11:16,24.9,,
2021/07/01 11:17,25.0,,
2021/07/01 11:18,25.0,,
2021/07/01 11:19,25.0,,
2021/07/01 11:20,25.1,,
2021/07/01 11:21,25.1,,
2021/07/01 11:22,25.1,,
2021/07/01 11:23,25.0,,
2021/07/01 11:24,24.9,,
2021/07/01 11:25,24.9,,
2021/07/01 11:26,25.0,,
2021/07/01 11:27,25.0,,
2021/07/01 11:28,24.9,,
2021/07/01 11:29,24.9,,
2021/07/01 11:30,24.9,,
2021/07/01 11:31,24.8,,
2021/07/01 11:32,24.9,,
2021/07/01 11:33,25.0,,
2021/07/01 11:34,24.9,,
2021/07/01 11:35,24.8,,
2021/07/01 11:36,24.7,,
2021/07/01 11:37,24.8,,
2021/07/01 11:38,24.8,,
2021/07/01 11:39,24.8,,
2021/07/01 11:40,24.9,,
2021/07/01 11:41,24.9,,
2021/07/01 11:42,25.0,,
2021/07/01 11:43,25.0,,
2021/07/01 11:44,24.9,,
2021/07/01 11:45,25.0,,
2021/07/01 11:46,24.9,,
2021/07/01 11:47,24.8,,
2021/07/01 11:48,24.9,,
2021/07/01 11:49,24.9,,
2021/07/01 11:50,24.9,,
2021/07/01 11:51,24.8,,
2021/07/01 11:52,24.8,,
2021/07/01 11:53,24.9,,
2021/07/01 11:54,24.9,,
2021/07/01 11:55,25.0,,
2021/07/01 11:56,25.0,,
2021/07/01 11:57,25.0,,
2021/07/01 11:58,25.0,,
2021/07/01 11:59,25.1,,
2021/07/01 12:00,25.1,,
2021/07/01 12:01,25.1,,
2021/07/01 12:02,25.2,,
2021/07/01 12:03,25.2,,
2021/07/01 12:04,25.2,,
2021/07/01 12:05,25.3,,
2021/07/01 12:06,25.2,,
2021/07/01 12:07,25.1,,
2021/07/01 12:08,25.0,,
2021/07/01 12:09,25.0,,
2021/07/01 12:10,25.0,,
2021/07/01 12:11,24.9,,
2021/07/01 12:12,25.0,,
2021/07/01 12:13,25.0,,
2021/07/01 12:14,24.8,,
2021/07/01 12:15,24.8,,
2021/07/01 12:16,25.0,,
2021/07/01 12:17,25.1,,
2021/07/01 12:18,25.1,,
2021/07/01 12:19,25.0,,
2021/07/01 12:20,25.0,,
2021/07/01 12:21,25.1,,
2021/07/01 12:22,25.1,,
2021/07/01 12:23,25.1,,
2021/07/01 12:24,25.1,,
2021/07/01 12:25,25.2,,
2021/07/01 12:26,25.2,,
2021/07/01 12:27,25.2,,
2021/07/01 12:28,25.1,,
2021/07/01 12:29,25.1,,
2021/07/01 12:30,25.0,,
2021/07/01 12:31,25.0,,
2021/07/01 12:32,24.9,,
2021/07/01 12:33,25.0,,
2021/07/01 12:34,25.1,,
2021/07/01 12:35,25.1,,
2021/07/01 12:36,25.1,,
2021/07/01 12:37,25.2,,
2021/07/01 12:38,25.4,,
2021/07/01 12:39,25.4,,
2021/07/01 12:40,25.2,,
2021/07/01 12:41,25.1,,
2021/07/01 12:42,25.3,,
2021/07/01 12:43,25.3,,
2021/07/01 12:44,25.2,,
2021/07/01 12:45,25.3,,
2021/07/01 12:46,25.3,,
2021/07/01 12:47,25.3,,
2021/07/01 12:48,25.2,,
2021/07/01 12:49,25.2,,
2021/07/01 12:50,25.2,,
2021/07/01 12:51,25.1,,
2021/07/01 12:52,24.9,,
2021/07/01 12:53,24.9,,
2021/07/01 12:54,24.9,,
2021/07/01 12:55,24.9,,
2021/07/01 12:56,25.0,,
2021/07/01 12:57,25.1,,
2021/07/01 12:58,25.2,,
2021/07/01 12:59,25.2,,
2021/07/01 13:00,25.0,,
2021/07/01 13:01,25.0,,
2021/07/01 13:02,24.9,,
2021/07/01 13:03,25.1,,
2021/07/01 13:04,25.2,,
2021/07/01 13:05,25.1,,
2021/07/01 13:06,25.2,,
2021/07/01 13:07,24.8,,
2021/07/01 13:08,24.8,,
2021/07/01 13:09,25.1,,
2021/07/01 13:10,25.2,,
2021/07/01 13:11,25.3,,
2021/07/01 13:12,25.1,,
2021/07/01 13:13,25.0,,
2021/07/01 13:14,25.0,,
2021/07/01 13:15,25.2,,
2021/07/01 13:16,25.4,,
2021/07/01 13:17,25.2,,
2021/07/01 13:18,24.8,,
2021/07/01 13:19,25.0,,
2021/07/01 13:20,25.1,,
2021/07/01 13:21,25.0,,
2021/07/01 13:22,25.1,,
2021/07/01 13:23,25.1,,
2021/07/01 13:24,25.2,,
2021/07/01 13:25,25.2,,
2021/07/01 13:26,25.0,,
2021/07/01 13:27,25.2,,
2021/07/01 13:28,25.1,,
2021/07/01 13:29,25.1,,
2021/07/01 13:30,25.2,,
2021/07/01 13:31,25.0,,
2021/07/01 13:32,25.2,,
2021/07/01 13:33,25.2,,
2021/07/01 13:34,25.2,,
2021/07/01 13:35,25.2,,
2021/07/01 13:36,25.0,,
2021/07/01 13:37,24.9,,
2021/07/01 13:38,24.9,,
2021/07/01 13:39,25.1,,
2021/07/01 13:40,25.1,,
2021/07/01 13:41,25.2,,
