Date,Wind Spd, Wind Dir
2021/07/01 0:00,6.0,9999
2021/07/01 0:01,6.0,137
2021/07/01 0:02,6.0,9999
2021/07/01 0:03,6.0,9999
2021/07/01 0:04,6.0,9999
2021/07/01 0:05,6.0,102
2021/07/01 0:06,5.0,109
2021/07/01 0:07,5.0,110
2021/07/01 0:08,6.0,109
2021/07/01 0:09,6.0,109
2021/07/01 0:10,5.0,109
2021/07/01 0:11,5.0,176
2021/07/01 0:12,5.0,178
2021/07/01 0:13,5.0,178
2021/07/01 0:14,5.0,178
2021/07/01 0:15,5.0,178
2021/07/01 0:16,5.0,175
2021/07/01 0:17,5.0,181
2021/07/01 0:18,5.0,179
2021/07/01 0:19,5.0,179
2021/07/01 0:20,5.0,179
2021/07/01 0:21,5.0,179
2021/07/01 0:22,5.0,179
2021/07/01 0:23,5.0,9999
2021/07/01 0:24,5.0,9999
2021/07/01 0:25,5.0,172
2021/07/01 0:26,4.0,168
2021/07/01 0:27,4.0,166
2021/07/01 0:28,4.0,163
2021/07/01 0:29,3.0,163
2021/07/01 0:30,3.0,163
2021/07/01 0:31,3.0,36
2021/07/01 0:32,3.0,163
2021/07/01 0:33,4.0,9999
2021/07/01 0:34,4.0,9999
2021/07/01 0:35,4.0,183
2021/07/01 0:36,4.0,193
2021/07/01 0:37,5.0,201
2021/07/01 0:38,6.0,206
2021/07/01 0:39,8.0,213
2021/07/01 0:40,9.0,222
2021/07/01 0:41,9.0,232
2021/07/01 0:42,9.0,232
2021/07/01 0:43,9.0,240
2021/07/01 0:44,9.0,249
2021/07/01 0:45,10.0,257
2021/07/01 0:46,9.0,9999
2021/07/01 0:47,10.0,9999
2021/07/01 0:48,10.0,137
2021/07/01 0:49,8.0,9999
2021/07/01 0:50,8.0,9999
2021/07/01 0:51,8.0,9999
2021/07/01 0:52,8.0,230
2021/07/01 0:53,8.0,9999
2021/07/01 0:54,8.0,9999
2021/07/01 0:55,6.0,9999
2021/07/01 0:56,6.0,9999
2021/07/01 0:57,6.0,9999
2021/07/01 0:58,6.0,176
2021/07/01 0:59,6.0,169
2021/07/01 1:00,6.0,168
2021/07/01 1:01,6.0,168
2021/07/01 1:02,6.0,168
2021/07/01 1:03,6.0,168
2021/07/01 1:04,5.0,168
2021/07/01 1:05,5.0,80
2021/07/01 1:06,6.0,88
2021/07/01 1:07,5.0,95
2021/07/01 1:08,5.0,96
2021/07/01 1:09,5.0,96
2021/07/01 1:10,5.0,96
2021/07/01 1:11,5.0,96
2021/07/01 1:12,6.0,96
2021/07/01 1:13,6.0,9999
2021/07/01 1:14,7.0,9999
2021/07/01 1:15,7.0,181
2021/07/01 1:16,7.0,9999
2021/07/01 1:17,7.0,9999
2021/07/01 1:18,7.0,156
2021/07/01 1:19,8.0,170
2021/07/01 1:20,9.0,170
2021/07/01 1:21,9.0,170
2021/07/01 1:22,9.0,223
2021/07/01 1:23,9.0,210
2021/07/01 1:24,8.0,196
2021/07/01 1:25,9.0,196
2021/07/01 1:26,9.0,196
2021/07/01 1:27,9.0,196
2021/07/01 1:28,9.0,196
2021/07/01 1:29,9.0,9999
2021/07/01 1:30,9.0,9999
2021/07/01 1:31,9.0,253
2021/07/01 1:32,8.0,9999
2021/07/01 1:33,7.0,9999
2021/07/01 1:34,7.0,256
2021/07/01 1:35,6.0,260
2021/07/01 1:36,7.0,260
2021/07/01 1:37,8.0,260
2021/07/01 1:38,8.0,180
2021/07/01 1:39,7.0,260
2021/07/01 1:40,6.0,9999
2021/07/01 1:41,7.0,9999
2021/07/01 1:42,8.0,9999
2021/07/01 1:43,9.0,9999
2021/07/01 1:44,9.0,9999
2021/07/01 1:45,9.0,9999
2021/07/01 1:46,8.0,9999
2021/07/01 1:47,7.0,9999
2021/07/01 1:48,8.0,9999
2021/07/01 1:49,8.0,166
2021/07/01 1:50,8.0,9999
2021/07/01 1:51,8.0,9999
2021/07/01 1:52,8.0,250
2021/07/01 1:53,6.0,9999
2021/07/01 1:54,6.0,9999
2021/07/01 1:55,6.0,9999
2021/07/01 1:56,6.0,9999
2021/07/01 1:57,6.0,9999
2021/07/01 1:58,5.0,66
2021/07/01 1:59,5.0,72
2021/07/01 2:00,5.0,81
2021/07/01 2:01,5.0,81
2021/07/01 2:02,5.0,81
2021/07/01 2:03,5.0,81
2021/07/01 2:04,5.0,81
2021/07/01 2:05,5.0,9999
2021/07/01 2:06,5.0,9999
2021/07/01 2:07,5.0,9999
2021/07/01 2:08,5.0,101
2021/07/01 2:09,5.0,110
2021/07/01 2:10,6.0,110
2021/07/01 2:11,5.0,110
2021/07/01 2:12,5.0,9999
2021/07/01 2:13,6.0,110
2021/07/01 2:14,7.0,189
2021/07/01 2:15,8.0,184
2021/07/01 2:16,8.0,184
2021/07/01 2:17,8.0,184
2021/07/01 2:18,6.0,40
2021/07/01 2:19,6.0,184
2021/07/01 2:20,6.0,9999
2021/07/01 2:21,6.0,303
2021/07/01 2:22,6.0,310
2021/07/01 2:23,6.0,315
2021/07/01 2:24,5.0,319
2021/07/01 2:25,4.0,320
2021/07/01 2:26,5.0,325
2021/07/01 2:27,5.0,332
2021/07/01 2:28,6.0,336
2021/07/01 2:29,6.0,345
2021/07/01 2:30,6.0,350
2021/07/01 2:31,6.0,355
2021/07/01 2:32,6.0,359
2021/07/01 2:33,6.0,140
2021/07/01 2:34,6.0,135
2021/07/01 2:35,6.0,135
2021/07/01 2:36,6.0,139
2021/07/01 2:37,6.0,140
2021/07/01 2:38,7.0,141
2021/07/01 2:39,8.0,141
2021/07/01 2:40,7.0,141
2021/07/01 2:41,9.0,9999
2021/07/01 2:42,10.0,143
2021/07/01 2:43,10.0,9999
2021/07/01 2:44,10.0,9999
2021/07/01 2:45,11.0,9999
2021/07/01 2:46,12.0,276
2021/07/01 2:47,12.0,9999
2021/07/01 2:48,12.0,9999
2021/07/01 2:49,12.0,9999
2021/07/01 2:50,13.0,9999
2021/07/01 2:51,12.0,9999
2021/07/01 2:52,11.0,181
2021/07/01 2:53,11.0,176
2021/07/01 2:54,10.0,176
2021/07/01 2:55,10.0,176
2021/07/01 2:56,7.0,9999
2021/07/01 2:57,6.0,176
2021/07/01 2:58,6.0,212
2021/07/01 2:59,6.0,223
2021/07/01 3:00,5.0,236
2021/07/01 3:01,5.0,249
2021/07/01 3:02,5.0,259
2021/07/01 3:03,4.0,259
2021/07/01 3:04,4.0,259
2021/07/01 3:05,5.0,9999
2021/07/01 3:06,6.0,266
2021/07/01 3:07,6.0,90
2021/07/01 3:08,7.0,103
2021/07/01 3:09,8.0,103
2021/07/01 3:10,8.0,103
2021/07/01 3:11,8.0,9999
2021/07/01 3:12,9.0,9999
2021/07/01 3:13,10.0,9999
2021/07/01 3:14,10.0,153
2021/07/01 3:15,10.0,166
2021/07/01 3:16,10.0,172
2021/07/01 3:17,9.0,172
2021/07/01 3:18,9.0,172
2021/07/01 3:19,8.0,9999
2021/07/01 3:20,8.0,9999
2021/07/01 3:21,8.0,9999
2021/07/01 3:22,8.0,9999
2021/07/01 3:23,9.0,9999
2021/07/01 3:24,8.0,171
2021/07/01 3:25,8.0,176
2021/07/01 3:26,8.0,174
2021/07/01 3:27,9.0,170
2021/07/01 3:28,9.0,170
2021/07/01 3:29,9.0,170
2021/07/01 3:30,10.0,270
2021/07/01 3:31,10.0,281
2021/07/01 3:32,9.0,282
2021/07/01 3:33,9.0,277
2021/07/01 3:34,9.0,277
2021/07/01 3:35,9.0,277
2021/07/01 3:36,8.0,277
2021/07/01 3:37,7.0,277
2021/07/01 3:38,6.0,9999
2021/07/01 3:39,6.0,9999
2021/07/01 3:40,6.0,9999
2021/07/01 3:41,6.0,223
2021/07/01 3:42,7.0,234
2021/07/01 3:43,8.0,240
2021/07/01 3:44,8.0,244
2021/07/01 3:45,8.0,244
2021/07/01 3:46,8.0,244
2021/07/01 3:47,9.0,244
2021/07/01 3:48,9.0,244
2021/07/01 3:49,9.0,9999
2021/07/01 3:50,10.0,9999
2021/07/01 3:51,9.0,190
2021/07/01 3:52,8.0,9999
2021/07/01 3:53,8.0,9999
2021/07/01 3:54,7.0,9999
2021/07/01 3:55,6.0,9999
2021/07/01 3:56,7.0,9999
2021/07/01 3:57,8.0,332
2021/07/01 3:58,7.0,330
2021/07/01 3:59,6.0,330
2021/07/01 4:00,6.0,330
2021/07/01 4:01,6.0,9999
2021/07/01 4:02,5.0,9999
2021/07/01 4:03,5.0,9999
2021/07/01 4:04,4.0,9999
2021/07/01 4:05,4.0,9999
2021/07/01 4:06,4.0,9999
2021/07/01 4:07,3.0,9999
2021/07/01 4:08,2.0,9999
2021/07/01 4:09,2.0,9999
2021/07/01 4:10,2.0,9999
2021/07/01 4:11,3.0,9999
2021/07/01 4:12,4.0,71
2021/07/01 4:13,4.0,9999
2021/07/01 4:14,5.0,9999
2021/07/01 4:15,5.0,9999
2021/07/01 4:16,6.0,9999
2021/07/01 4:17,6.0,9999
2021/07/01 4:18,6.0,9999
2021/07/01 4:19,7.0,9999
2021/07/01 4:20,9.0,9999
2021/07/01 4:21,9.0,9999
2021/07/01 4:22,8.0,9999
2021/07/01 4:23,7.0,9999
2021/07/01 4:24,6.0,9999
2021/07/01 4:25,6.0,9999
2021/07/01 4:26,7.0,9999
2021/07/01 4:27,6.0,9999
2021/07/01 4:28,6.0,9999
2021/07/01 4:29,7.0,9999
2021/07/01 4:30,6.0,9999
2021/07/01 4:31,6.0,316
2021/07/01 4:32,7.0,308
2021/07/01 4:33,8.0,309
2021/07/01 4:34,8.0,311
2021/07/01 4:35,9.0,308
2021/07/01 4:36,9.0,308
2021/07/01 4:37,9.0,308
2021/07/01 4:38,10.0,344
2021/07/01 4:39,9.0,352
2021/07/01 4:40,9.0,352
2021/07/01 4:41,10.0,352
2021/07/01 4:42,10.0,9999
2021/07/01 4:43,10.0,9999
2021/07/01 4:44,9.0,9999
2021/07/01 4:45,9.0,9999
2021/07/01 4:46,9.0,9999
2021/07/01 4:47,8.0,9999
2021/07/01 4:48,8.0,100
2021/07/01 4:49,9.0,93
2021/07/01 4:50,8.0,88
2021/07/01 4:51,8.0,88
2021/07/01 4:52,9.0,88
2021/07/01 4:53,9.0,112
2021/07/01 4:54,9.0,88
2021/07/01 4:55,8.0,9999
2021/07/01 4:56,8.0,9999
2021/07/01 4:57,8.0,9999
2021/07/01 4:58,8.0,98
2021/07/01 4:59,8.0,9999
2021/07/01 5:00,8.0,9999
2021/07/01 5:01,8.0,9999
2021/07/01 5:02,8.0,9999
2021/07/01 5:03,7.0,9999
2021/07/01 5:04,7.0,9999
2021/07/01 5:05,8.0,9999
2021/07/01 5:06,8.0,112
2021/07/01 5:07,8.0,113
2021/07/01 5:08,7.0,107
2021/07/01 5:09,7.0,107
2021/07/01 5:10,6.0,107
2021/07/01 5:11,5.0,9999
2021/07/01 5:12,5.0,9999
2021/07/01 5:13,5.0,9999
2021/07/01 5:14,5.0,9999
2021/07/01 5:15,5.0,9999
2021/07/01 5:16,5.0,13
2021/07/01 5:17,5.0,9999
2021/07/01 5:18,6.0,9999
2021/07/01 5:19,6.0,9999
2021/07/01 5:20,6.0,9999
2021/07/01 5:21,8.0,9999
2021/07/01 5:22,8.0,9999
2021/07/01 5:23,8.0,9999
2021/07/01 5:24,8.0,9999
2021/07/01 5:25,8.0,9999
2021/07/01 5:26,8.0,9999
2021/07/01 5:27,9.0,9999
2021/07/01 5:28,8.0,9999
2021/07/01 5:29,10.0,182
2021/07/01 5:30,10.0,9999
2021/07/01 5:31,10.0,9999
2021/07/01 5:32,9.0,106
2021/07/01 5:33,9.0,97
2021/07/01 5:34,10.0,97
2021/07/01 5:35,10.0,100
2021/07/01 5:36,9.0,100
2021/07/01 5:37,9.0,100
2021/07/01 5:38,9.0,189
2021/07/01 5:39,8.0,100
2021/07/01 5:40,7.0,9999
2021/07/01 5:41,7.0,128
2021/07/01 5:42,8.0,9999
2021/07/01 5:43,9.0,9999
2021/07/01 5:44,9.0,9999
2021/07/01 5:45,9.0,9999
2021/07/01 5:46,9.0,9999
2021/07/01 5:47,9.0,9999
2021/07/01 5:48,9.0,9999
2021/07/01 5:49,9.0,9999
2021/07/01 5:50,9.0,160
2021/07/01 5:51,9.0,159
2021/07/01 5:52,8.0,165
2021/07/01 5:53,6.0,164
2021/07/01 5:54,6.0,164
2021/07/01 5:55,6.0,164
2021/07/01 5:56,6.0,164
2021/07/01 5:57,6.0,15
2021/07/01 5:58,8.0,9999
2021/07/01 5:59,8.0,9999
2021/07/01 6:00,8.0,9999
2021/07/01 6:01,8.0,9999
2021/07/01 6:02,9.0,358
