Date,Wind Spd, Wind Dir
2021/07/01 0:00,,,
2021/07/01 0:01,,,
2021/07/01 0:02,,,
2021/07/01 0:03,,,
2021/07/01 0:04,,,
2021/07/01 0:05,,,
2021/07/01 0:06,38.0,221
2021/07/01 0:07,38.0,221
2021/07/01 0:08,39.0,222
2021/07/01 0:09,40.0,224
2021/07/01 0:10,40.0,224
2021/07/01 0:11,40.0,224
2021/07/01 0:12,41.0,224
2021/07/01 0:13,41.0,223
2021/07/01 0:14,41.0,222
2021/07/01 0:15,40.0,222
2021/07/01 0:16,41.0,223
2021/07/01 0:17,41.0,224
2021/07/01 0:18,40.0,224
2021/07/01 0:19,40.0,224
2021/07/01 0:20,40.0,224
2021/07/01 0:21,39.0,225
2021/07/01 0:22,39.0,225
2021/07/01 0:23,40.0,225
2021/07/01 0:24,40.0,225
2021/07/01 0:25,41.0,225
2021/07/01 0:26,42.0,224
2021/07/01 0:27,42.0,223
2021/07/01 0:28,43.0,222
2021/07/01 0:29,44.0,222
2021/07/01 0:30,44.0,221
2021/07/01 0:31,44.0,221
2021/07/01 0:32,44.0,219
2021/07/01 0:33,44.0,219
2021/07/01 0:34,43.0,220
2021/07/01 0:35,43.0,221
2021/07/01 0:36,42.0,220
2021/07/01 0:37,42.0,219
2021/07/01 0:38,42.0,218
2021/07/01 0:39,40.0,217
2021/07/01 0:40,40.0,215
2021/07/01 0:41,40.0,214
2021/07/01 0:42,40.0,218
2021/07/01 0:43,41.0,218
2021/07/01 0:44,42.0,219
2021/07/01 0:45,41.0,219
2021/07/01 0:46,42.0,221
2021/07/01 0:47,42.0,222
2021/07/01 0:48,43.0,224
2021/07/01 0:49,44.0,224
2021/07/01 0:50,45.0,227
2021/07/01 0:51,45.0,227
2021/07/01 0:52,45.0,225
2021/07/01 0:53,44.0,224
2021/07/01 0:54,44.0,223
2021/07/01 0:55,45.0,222
2021/07/01 0:56,44.0,221
2021/07/01 0:57,44.0,220
2021/07/01 0:58,44.0,220
2021/07/01 0:59,44.0,220
2021/07/01 1:00,44.0,220
2021/07/01 1:01,44.0,220
2021/07/01 1:02,45.0,221
2021/07/01 1:03,45.0,221
2021/07/01 1:04,45.0,221
2021/07/01 1:05,45.0,221
2021/07/01 1:06,46.0,221
2021/07/01 1:07,46.0,222
2021/07/01 1:08,47.0,222
2021/07/01 1:09,46.0,222
2021/07/01 1:10,46.0,222
2021/07/01 1:11,46.0,223
2021/07/01 1:12,46.0,223
