Date,Wind Spd, Wind Dir
2021/07/01 3:59,30.0,192
2021/07/01 4:00,30.0,191
2021/07/01 4:01,30.0,192
2021/07/01 4:02,30.0,192
2021/07/01 4:03,30.0,192
2021/07/01 4:04,32.0,192
2021/07/01 4:05,32.0,192
2021/07/01 4:06,33.0,192
2021/07/01 4:07,33.0,192
2021/07/01 4:08,33.0,192
2021/07/01 4:09,33.0,193
2021/07/01 4:10,34.0,193
2021/07/01 4:11,34.0,193
2021/07/01 4:12,33.0,194
2021/07/01 4:13,33.0,194
2021/07/01 4:14,33.0,194
2021/07/01 4:15,33.0,193
2021/07/01 4:16,33.0,193
2021/07/01 4:17,33.0,193
2021/07/01 4:18,33.0,193
2021/07/01 4:19,32.0,192
2021/07/01 4:20,32.0,192
2021/07/01 4:21,32.0,192
2021/07/01 4:22,32.0,191
2021/07/01 4:23,33.0,190
2021/07/01 4:24,33.0,190
2021/07/01 4:25,33.0,190
2021/07/01 4:26,33.0,190
2021/07/01 4:27,32.0,190
2021/07/01 4:28,32.0,190
2021/07/01 4:29,33.0,190
2021/07/01 4:30,33.0,190
2021/07/01 4:31,33.0,190
2021/07/01 4:32,33.0,191
2021/07/01 4:33,33.0,192
2021/07/01 4:34,33.0,192
2021/07/01 4:35,33.0,192
2021/07/01 4:36,33.0,192
2021/07/01 4:37,33.0,192
2021/07/01 4:38,33.0,193
2021/07/01 4:39,33.0,192
2021/07/01 4:40,33.0,192
2021/07/01 4:41,34.0,192
2021/07/01 4:42,33.0,192
2021/07/01 4:43,33.0,192
2021/07/01 4:44,33.0,192
2021/07/01 4:45,33.0,191
2021/07/01 4:46,33.0,191
2021/07/01 4:47,33.0,191
2021/07/01 4:48,33.0,191
2021/07/01 4:49,33.0,191
2021/07/01 4:50,33.0,191
2021/07/01 4:51,34.0,190
2021/07/01 4:52,34.0,191
2021/07/01 4:53,34.0,191
2021/07/01 4:54,34.0,191
2021/07/01 4:55,34.0,192
2021/07/01 4:56,35.0,192
2021/07/01 4:57,35.0,192
2021/07/01 4:58,34.0,192
2021/07/01 4:59,34.0,193
2021/07/01 5:00,34.0,193
2021/07/01 5:01,34.0,193
2021/07/01 5:02,33.0,193
2021/07/01 5:03,33.0,193
2021/07/01 5:04,33.0,192
2021/07/01 5:05,32.0,191
2021/07/01 5:06,32.0,191
2021/07/01 5:07,32.0,191
2021/07/01 5:08,32.0,190
2021/07/01 5:09,32.0,190
2021/07/01 5:10,32.0,189
2021/07/01 5:11,32.0,189
2021/07/01 5:12,31.0,189
2021/07/01 5:13,31.0,189
2021/07/01 5:14,32.0,189
2021/07/01 5:15,32.0,190
2021/07/01 5:16,32.0,190
2021/07/01 5:17,32.0,190
2021/07/01 5:18,31.0,191
2021/07/01 5:19,30.0,191
2021/07/01 5:20,30.0,191
2021/07/01 5:21,30.0,191
2021/07/01 5:22,30.0,191
2021/07/01 5:23,30.0,191
2021/07/01 5:24,30.0,191
2021/07/01 5:25,30.0,191
2021/07/01 5:26,30.0,191
2021/07/01 5:27,30.0,190
2021/07/01 5:28,30.0,190
2021/07/01 5:29,30.0,190
2021/07/01 5:30,31.0,190
2021/07/01 5:31,31.0,190
2021/07/01 5:32,30.0,190
2021/07/01 5:33,30.0,190
2021/07/01 5:34,30.0,191
2021/07/01 5:35,30.0,190
2021/07/01 5:36,30.0,190
2021/07/01 5:37,30.0,190
2021/07/01 5:38,30.0,190
2021/07/01 5:39,30.0,190
2021/07/01 5:40,29.0,190
2021/07/01 5:41,29.0,190
2021/07/01 5:42,29.0,190
2021/07/01 5:43,28.0,191
2021/07/01 5:44,28.0,191
2021/07/01 5:45,28.0,192
2021/07/01 5:46,28.0,192
2021/07/01 5:47,29.0,192
2021/07/01 5:48,29.0,192
2021/07/01 5:49,29.0,191
2021/07/01 5:50,29.0,191
2021/07/01 5:51,29.0,192
2021/07/01 5:52,30.0,192
2021/07/01 5:53,30.0,191
2021/07/01 5:54,30.0,191
2021/07/01 5:55,30.0,191
2021/07/01 5:56,30.0,190
2021/07/01 5:57,30.0,191
2021/07/01 5:58,30.0,191
2021/07/01 5:59,30.0,191
2021/07/01 6:00,31.0,191
2021/07/01 6:01,32.0,191
2021/07/01 6:02,32.0,191
2021/07/01 6:03,32.0,191
2021/07/01 6:04,33.0,191
2021/07/01 6:05,33.0,191
2021/07/01 6:06,33.0,191
2021/07/01 6:07,34.0,191
2021/07/01 6:08,34.0,191
2021/07/01 6:09,34.0,191
2021/07/01 6:10,34.0,191
2021/07/01 6:11,34.0,191
2021/07/01 6:12,34.0,192
2021/07/01 6:13,34.0,192
2021/07/01 6:14,34.0,192
2021/07/01 6:15,34.0,192
2021/07/01 6:16,34.0,192
2021/07/01 6:17,34.0,191
2021/07/01 6:18,35.0,191
2021/07/01 6:19,35.0,191
2021/07/01 6:20,35.0,191
2021/07/01 6:21,35.0,191
2021/07/01 6:22,35.0,191
2021/07/01 6:23,35.0,191
2021/07/01 6:24,35.0,191
2021/07/01 6:25,35.0,191
2021/07/01 6:26,35.0,191
2021/07/01 6:27,34.0,190
2021/07/01 6:28,34.0,190
2021/07/01 6:29,34.0,191
2021/07/01 6:30,34.0,191
2021/07/01 6:31,33.0,191
2021/07/01 6:32,33.0,190
2021/07/01 6:33,33.0,191
2021/07/01 6:34,33.0,191
2021/07/01 6:35,33.0,191
2021/07/01 6:36,33.0,192
2021/07/01 6:37,33.0,193
2021/07/01 6:38,33.0,193
2021/07/01 6:39,33.0,193
2021/07/01 6:40,33.0,192
2021/07/01 6:41,33.0,193
2021/07/01 6:42,33.0,193
2021/07/01 6:43,33.0,193
2021/07/01 6:44,34.0,192
2021/07/01 6:45,34.0,192
2021/07/01 6:46,35.0,193
2021/07/01 6:47,35.0,192
2021/07/01 6:48,35.0,192
2021/07/01 6:49,35.0,192
2021/07/01 6:50,35.0,192
2021/07/01 6:51,34.0,193
2021/07/01 6:52,34.0,193
2021/07/01 6:53,33.0,192
2021/07/01 6:54,33.0,193
2021/07/01 6:55,33.0,193
2021/07/01 6:56,33.0,192
2021/07/01 6:57,33.0,192
2021/07/01 6:58,33.0,192
2021/07/01 6:59,33.0,193
2021/07/01 7:00,33.0,193
2021/07/01 7:01,33.0,192
2021/07/01 7:02,34.0,192
2021/07/01 7:03,34.0,193
2021/07/01 7:04,34.0,192
2021/07/01 7:05,34.0,192
2021/07/01 7:06,34.0,192
2021/07/01 7:07,34.0,192
2021/07/01 7:08,34.0,192
2021/07/01 7:09,35.0,192
2021/07/01 7:10,35.0,192
2021/07/01 7:11,35.0,191
2021/07/01 7:12,35.0,191
2021/07/01 7:13,35.0,191
2021/07/01 7:14,35.0,191
2021/07/01 7:15,35.0,191
2021/07/01 7:16,36.0,191
2021/07/01 7:17,36.0,191
2021/07/01 7:18,36.0,191
2021/07/01 7:19,36.0,192
2021/07/01 7:20,35.0,192
2021/07/01 7:21,35.0,192
2021/07/01 7:22,35.0,192
2021/07/01 7:23,35.0,192
2021/07/01 7:24,35.0,192
2021/07/01 7:25,35.0,192
2021/07/01 7:26,35.0,192
2021/07/01 7:27,35.0,192
2021/07/01 7:28,35.0,192
2021/07/01 7:29,35.0,192
2021/07/01 7:30,35.0,192
2021/07/01 7:31,35.0,192
2021/07/01 7:32,35.0,193
2021/07/01 7:33,35.0,193
2021/07/01 7:34,35.0,193
2021/07/01 7:35,35.0,193
2021/07/01 7:36,35.0,193
2021/07/01 7:37,34.0,193
2021/07/01 7:38,34.0,194
2021/07/01 7:39,34.0,193
2021/07/01 7:40,34.0,193
2021/07/01 7:41,34.0,193
2021/07/01 7:42,34.0,193
2021/07/01 7:43,33.0,193
2021/07/01 7:44,33.0,193
2021/07/01 7:45,33.0,193
2021/07/01 7:46,33.0,193
2021/07/01 7:47,33.0,192
2021/07/01 7:48,33.0,192
2021/07/01 7:49,32.0,192
2021/07/01 7:50,32.0,191
2021/07/01 7:51,32.0,191
2021/07/01 7:52,32.0,191
2021/07/01 7:53,32.0,191
2021/07/01 7:54,32.0,191
2021/07/01 7:55,32.0,191
2021/07/01 7:56,32.0,191
2021/07/01 7:57,32.0,192
2021/07/01 7:58,31.0,192
2021/07/01 7:59,31.0,193
2021/07/01 8:00,31.0,194
2021/07/01 8:01,31.0,194
2021/07/01 8:02,30.0,195
2021/07/01 8:03,30.0,195
2021/07/01 8:04,30.0,195
2021/07/01 8:05,30.0,196
2021/07/01 8:06,30.0,196
2021/07/01 8:07,30.0,196
2021/07/01 8:08,31.0,196
2021/07/01 8:09,31.0,197
2021/07/01 8:10,31.0,196
2021/07/01 8:11,31.0,196
2021/07/01 8:12,31.0,197
2021/07/01 8:13,31.0,197
2021/07/01 8:14,31.0,197
2021/07/01 8:15,31.0,197
2021/07/01 8:16,31.0,197
2021/07/01 8:17,32.0,196
2021/07/01 8:18,32.0,196
2021/07/01 8:19,32.0,197
2021/07/01 8:20,32.0,197
2021/07/01 8:21,32.0,196
2021/07/01 8:22,32.0,196
2021/07/01 8:23,33.0,196
2021/07/01 8:24,33.0,196
2021/07/01 8:25,33.0,196
2021/07/01 8:26,33.0,196
2021/07/01 8:27,33.0,197
2021/07/01 8:28,33.0,197
2021/07/01 8:29,33.0,197
2021/07/01 8:30,34.0,197
2021/07/01 8:31,34.0,197
2021/07/01 8:32,35.0,197
2021/07/01 8:33,35.0,197
2021/07/01 8:34,35.0,197
2021/07/01 8:35,36.0,197
2021/07/01 8:36,36.0,197
2021/07/01 8:37,36.0,197
2021/07/01 8:38,36.0,198
2021/07/01 8:39,36.0,198
2021/07/01 8:40,36.0,198
2021/07/01 8:41,36.0,198
2021/07/01 8:42,36.0,198
2021/07/01 8:43,36.0,199
2021/07/01 8:44,36.0,199
2021/07/01 8:45,36.0,199
2021/07/01 8:46,36.0,199
2021/07/01 8:47,36.0,199
2021/07/01 8:48,36.0,199
2021/07/01 8:49,36.0,199
2021/07/01 8:50,36.0,198
2021/07/01 8:51,36.0,198
2021/07/01 8:52,35.0,198
2021/07/01 8:53,35.0,198
2021/07/01 8:54,35.0,198
2021/07/01 8:55,35.0,198
2021/07/01 8:56,35.0,198
2021/07/01 8:57,35.0,198
2021/07/01 8:58,35.0,198
2021/07/01 8:59,34.0,198
2021/07/01 9:00,34.0,199
2021/07/01 9:01,34.0,198
2021/07/01 9:02,33.0,199
2021/07/01 9:03,34.0,199
2021/07/01 9:04,34.0,199
2021/07/01 9:05,34.0,199
2021/07/01 9:06,33.0,199
2021/07/01 9:07,33.0,199
2021/07/01 9:08,34.0,199
2021/07/01 9:09,34.0,199
2021/07/01 9:10,34.0,200
2021/07/01 9:11,34.0,200
2021/07/01 9:12,34.0,200
2021/07/01 9:13,34.0,200
2021/07/01 9:14,33.0,200
2021/07/01 9:15,33.0,200
2021/07/01 9:16,33.0,200
2021/07/01 9:17,33.0,200
2021/07/01 9:18,33.0,200
2021/07/01 9:19,32.0,200
2021/07/01 9:20,33.0,200
2021/07/01 9:21,33.0,200
2021/07/01 9:22,33.0,200
2021/07/01 9:23,33.0,200
2021/07/01 9:24,33.0,200
2021/07/01 9:25,33.0,200
2021/07/01 9:26,33.0,200
2021/07/01 9:27,33.0,200
2021/07/01 9:28,33.0,200
2021/07/01 9:29,34.0,201
2021/07/01 9:30,34.0,201
2021/07/01 9:31,34.0,201
2021/07/01 9:32,34.0,201
2021/07/01 9:33,34.0,201
2021/07/01 9:34,34.0,201
2021/07/01 9:35,34.0,201
2021/07/01 9:36,34.0,202
2021/07/01 9:37,34.0,202
2021/07/01 9:38,35.0,202
2021/07/01 9:39,35.0,202
2021/07/01 9:40,35.0,202
2021/07/01 9:41,35.0,203
2021/07/01 9:42,35.0,203
2021/07/01 9:43,35.0,203
2021/07/01 9:44,35.0,203
2021/07/01 9:45,35.0,203
2021/07/01 9:46,35.0,203
2021/07/01 9:47,34.0,203
2021/07/01 9:48,34.0,203
2021/07/01 9:49,33.0,203
2021/07/01 9:50,33.0,203
2021/07/01 9:51,33.0,203
2021/07/01 9:52,33.0,203
2021/07/01 9:53,33.0,203
2021/07/01 9:54,33.0,203
2021/07/01 9:55,32.0,203
2021/07/01 9:56,32.0,203
2021/07/01 9:57,32.0,202
2021/07/01 9:58,32.0,202
2021/07/01 9:59,32.0,202
2021/07/01 10:00,32.0,201
2021/07/01 10:01,32.0,201
2021/07/01 10:02,32.0,200
2021/07/01 10:03,32.0,200
2021/07/01 10:04,32.0,200
2021/07/01 10:05,32.0,200
2021/07/01 10:06,33.0,200
2021/07/01 10:07,33.0,200
2021/07/01 10:08,33.0,201
2021/07/01 10:09,33.0,201
2021/07/01 10:10,34.0,201
2021/07/01 10:11,34.0,202
2021/07/01 10:12,35.0,202
2021/07/01 10:13,35.0,202
2021/07/01 10:14,35.0,202
2021/07/01 10:15,35.0,202
2021/07/01 10:16,35.0,202
2021/07/01 10:17,34.0,202
2021/07/01 10:18,34.0,202
2021/07/01 10:19,34.0,201
2021/07/01 10:20,34.0,201
2021/07/01 10:21,34.0,201
2021/07/01 10:22,34.0,201
2021/07/01 10:23,33.0,200
2021/07/01 10:24,33.0,200
2021/07/01 10:25,33.0,200
2021/07/01 10:26,33.0,200
2021/07/01 10:27,33.0,200
2021/07/01 10:28,33.0,200
2021/07/01 10:29,33.0,200
2021/07/01 10:30,33.0,200
2021/07/01 10:31,33.0,200
2021/07/01 10:32,33.0,201
2021/07/01 10:33,33.0,201
2021/07/01 10:34,33.0,201
2021/07/01 10:35,33.0,201
2021/07/01 10:36,33.0,201
2021/07/01 10:37,33.0,201
2021/07/01 10:38,33.0,201
2021/07/01 10:39,33.0,201
2021/07/01 10:40,34.0,201
2021/07/01 10:41,34.0,201
2021/07/01 10:42,34.0,200
2021/07/01 10:43,34.0,200
2021/07/01 10:44,34.0,200
2021/07/01 10:45,34.0,200
2021/07/01 10:46,34.0,200
2021/07/01 10:47,34.0,200
2021/07/01 10:48,34.0,201
2021/07/01 10:49,33.0,201
2021/07/01 10:50,33.0,201
2021/07/01 10:51,33.0,202
2021/07/01 10:52,33.0,202
2021/07/01 10:53,32.0,202
2021/07/01 10:54,32.0,202
2021/07/01 10:55,32.0,202
2021/07/01 10:56,32.0,202
2021/07/01 10:57,32.0,202
2021/07/01 10:58,32.0,202
2021/07/01 10:59,32.0,202
2021/07/01 11:00,32.0,201
2021/07/01 11:01,32.0,201
2021/07/01 11:02,32.0,201
2021/07/01 11:03,32.0,201
2021/07/01 11:04,32.0,201
2021/07/01 11:05,32.0,201
2021/07/01 11:06,32.0,201
2021/07/01 11:07,32.0,201
2021/07/01 11:08,32.0,201
2021/07/01 11:09,32.0,201
2021/07/01 11:10,32.0,201
2021/07/01 11:11,32.0,201
2021/07/01 11:12,32.0,201
2021/07/01 11:13,32.0,202
2021/07/01 11:14,32.0,202
2021/07/01 11:15,32.0,202
2021/07/01 11:16,32.0,202
2021/07/01 11:17,32.0,202
2021/07/01 11:18,33.0,202
2021/07/01 11:19,33.0,202
2021/07/01 11:20,33.0,202
2021/07/01 11:21,33.0,202
2021/07/01 11:22,33.0,202
2021/07/01 11:23,33.0,202
2021/07/01 11:24,33.0,202
2021/07/01 11:25,33.0,202
2021/07/01 11:26,33.0,202
2021/07/01 11:27,33.0,202
2021/07/01 11:28,33.0,202
2021/07/01 11:29,32.0,202
2021/07/01 11:30,32.0,201
2021/07/01 11:31,32.0,201
2021/07/01 11:32,32.0,200
2021/07/01 11:33,32.0,200
2021/07/01 11:34,32.0,200
2021/07/01 11:35,32.0,200
2021/07/01 11:36,32.0,199
2021/07/01 11:37,32.0,199
2021/07/01 11:38,32.0,200
2021/07/01 11:39,33.0,200
2021/07/01 11:40,33.0,200
2021/07/01 11:41,33.0,200
2021/07/01 11:42,33.0,200
2021/07/01 11:43,33.0,199
2021/07/01 11:44,33.0,200
2021/07/01 11:45,33.0,199
2021/07/01 11:46,33.0,199
2021/07/01 11:47,33.0,199
2021/07/01 11:48,33.0,199
2021/07/01 11:49,33.0,199
2021/07/01 11:50,33.0,199
2021/07/01 11:51,33.0,199
2021/07/01 11:52,33.0,199
2021/07/01 11:53,33.0,199
2021/07/01 11:54,33.0,199
2021/07/01 11:55,33.0,200
2021/07/01 11:56,33.0,200
2021/07/01 11:57,32.0,200
2021/07/01 11:58,33.0,200
2021/07/01 11:59,33.0,200
2021/07/01 12:00,33.0,200
2021/07/01 12:01,33.0,201
2021/07/01 12:02,33.0,201
2021/07/01 12:03,33.0,201
2021/07/01 12:04,33.0,201
2021/07/01 12:05,33.0,201
2021/07/01 12:06,33.0,201
2021/07/01 12:07,33.0,201
2021/07/01 12:08,33.0,201
2021/07/01 12:09,32.0,201
2021/07/01 12:10,32.0,201
2021/07/01 12:11,32.0,201
2021/07/01 12:12,32.0,201
2021/07/01 12:13,31.0,201
2021/07/01 12:14,31.0,201
2021/07/01 12:15,30.0,201
2021/07/01 12:16,30.0,202
2021/07/01 12:17,30.0,202
2021/07/01 12:18,30.0,202
2021/07/01 12:19,30.0,202
2021/07/01 12:20,30.0,202
2021/07/01 12:21,30.0,202
2021/07/01 12:22,30.0,202
2021/07/01 12:23,30.0,201
2021/07/01 12:24,30.0,201
2021/07/01 12:25,30.0,201
2021/07/01 12:26,30.0,201
2021/07/01 12:27,30.0,201
2021/07/01 12:28,30.0,201
2021/07/01 12:29,30.0,201
2021/07/01 12:30,30.0,201
2021/07/01 12:31,30.0,201
2021/07/01 12:32,30.0,201
2021/07/01 12:33,30.0,201
2021/07/01 12:34,31.0,202
2021/07/01 12:35,32.0,202
2021/07/01 12:36,32.0,202
2021/07/01 12:37,32.0,202
2021/07/01 12:38,32.0,202
2021/07/01 12:39,32.0,202
2021/07/01 12:40,32.0,202
2021/07/01 12:41,32.0,202
2021/07/01 12:42,32.0,203
2021/07/01 12:43,32.0,203
2021/07/01 12:44,32.0,204
2021/07/01 12:45,32.0,204
2021/07/01 12:46,32.0,204
2021/07/01 12:47,32.0,204
2021/07/01 12:48,32.0,204
2021/07/01 12:49,31.0,205
2021/07/01 12:50,30.0,205
2021/07/01 12:51,30.0,205
2021/07/01 12:52,30.0,205
2021/07/01 12:53,30.0,205
2021/07/01 12:54,30.0,204
2021/07/01 12:55,30.0,204
2021/07/01 12:56,30.0,204
2021/07/01 12:57,30.0,204
2021/07/01 12:58,30.0,204
2021/07/01 12:59,30.0,204
2021/07/01 13:00,30.0,204
2021/07/01 13:01,31.0,204
2021/07/01 13:02,32.0,203
2021/07/01 13:03,32.0,203
2021/07/01 13:04,32.0,203
2021/07/01 13:05,32.0,202
2021/07/01 13:06,32.0,202
2021/07/01 13:07,32.0,203
2021/07/01 13:08,32.0,203
2021/07/01 13:09,32.0,203
2021/07/01 13:10,32.0,203
2021/07/01 13:11,32.0,203
2021/07/01 13:12,32.0,203
2021/07/01 13:13,32.0,203
2021/07/01 13:14,31.0,204
2021/07/01 13:15,30.0,204
2021/07/01 13:16,30.0,203
2021/07/01 13:17,30.0,203
2021/07/01 13:18,30.0,203
2021/07/01 13:19,30.0,203
2021/07/01 13:20,30.0,202
2021/07/01 13:21,30.0,202
2021/07/01 13:22,30.0,201
2021/07/01 13:23,30.0,202
2021/07/01 13:24,30.0,202
2021/07/01 13:25,30.0,202
2021/07/01 13:26,30.0,202
2021/07/01 13:27,30.0,202
2021/07/01 13:28,30.0,202
2021/07/01 13:29,30.0,202
2021/07/01 13:30,30.0,203
2021/07/01 13:31,30.0,203
2021/07/01 13:32,30.0,203
2021/07/01 13:33,30.0,203
2021/07/01 13:34,30.0,203
2021/07/01 13:35,30.0,203
2021/07/01 13:36,30.0,203
2021/07/01 13:37,30.0,203
2021/07/01 13:38,30.0,203
2021/07/01 13:39,30.0,203
2021/07/01 13:40,30.0,203
