Date,Temp,RH
2021/07/01 1:16,28.4,,
2021/07/01 1:17,28.4,,
2021/07/01 1:18,28.4,,
2021/07/01 1:19,28.4,,
2021/07/01 1:20,28.4,,
2021/07/01 1:21,28.4,,
2021/07/01 1:22,28.4,,
2021/07/01 1:23,28.4,,
2021/07/01 1:24,28.4,,
2021/07/01 1:25,28.4,,
2021/07/01 1:26,28.4,,
2021/07/01 1:27,28.4,,
2021/07/01 1:28,28.4,,
2021/07/01 1:29,28.4,,
2021/07/01 1:30,28.4,,
2021/07/01 1:31,28.4,,
2021/07/01 1:32,28.4,,
2021/07/01 1:33,28.4,,
2021/07/01 1:34,28.4,,
2021/07/01 1:35,28.4,,
2021/07/01 1:36,28.4,,
2021/07/01 1:37,28.4,,
2021/07/01 1:38,28.4,,
2021/07/01 1:39,28.4,,
2021/07/01 1:40,28.4,,
2021/07/01 1:41,28.4,,
2021/07/01 1:42,28.5,,
2021/07/01 1:43,28.5,,
2021/07/01 1:44,28.5,,
2021/07/01 1:45,28.5,,
2021/07/01 1:46,28.5,,
2021/07/01 1:47,28.5,,
2021/07/01 1:48,28.5,,
2021/07/01 1:49,28.5,,
2021/07/01 1:50,28.5,,
2021/07/01 1:51,28.5,,
2021/07/01 1:52,28.5,,
2021/07/01 1:53,28.5,,
2021/07/01 1:54,28.5,,
2021/07/01 1:55,28.5,,
2021/07/01 1:56,28.5,,
2021/07/01 1:57,28.5,,
2021/07/01 1:58,28.5,,
2021/07/01 1:59,28.5,,
2021/07/01 2:00,28.5,,
2021/07/01 2:01,28.5,,
2021/07/01 2:02,28.5,,
2021/07/01 2:03,28.5,,
2021/07/01 2:04,28.5,,
2021/07/01 2:05,28.5,,
2021/07/01 2:06,28.5,,
2021/07/01 2:07,28.4,,
2021/07/01 2:08,28.4,,
2021/07/01 2:09,28.4,,
2021/07/01 2:10,28.4,,
2021/07/01 2:11,28.4,,
2021/07/01 2:12,28.4,,
2021/07/01 2:13,28.4,,
2021/07/01 2:14,28.4,,
2021/07/01 2:15,28.4,,
2021/07/01 2:16,28.4,,
2021/07/01 2:17,28.4,,
2021/07/01 2:18,28.4,,
2021/07/01 2:19,28.4,,
2021/07/01 2:20,28.4,,
2021/07/01 2:21,28.4,,
2021/07/01 2:22,28.4,,
2021/07/01 2:23,28.4,,
2021/07/01 2:24,28.4,,
2021/07/01 2:25,28.4,,
2021/07/01 2:26,28.4,,
2021/07/01 2:27,28.4,,
2021/07/01 2:28,28.4,,
2021/07/01 2:29,28.4,,
2021/07/01 2:30,28.4,,
2021/07/01 2:31,28.4,,
2021/07/01 2:32,28.4,,
2021/07/01 2:33,28.4,,
2021/07/01 2:34,28.4,,
2021/07/01 2:35,28.5,,
2021/07/01 2:36,28.5,,
2021/07/01 2:37,28.5,,
2021/07/01 2:38,28.5,,
2021/07/01 2:39,28.5,,
2021/07/01 2:40,28.5,,
2021/07/01 2:41,28.5,,
2021/07/01 2:42,28.5,,
2021/07/01 2:43,28.5,,
2021/07/01 2:44,28.5,,
2021/07/01 2:45,28.5,,
2021/07/01 2:46,28.5,,
2021/07/01 2:47,28.5,,
2021/07/01 2:48,28.5,,
2021/07/01 2:49,28.5,,
2021/07/01 2:50,28.5,,
2021/07/01 2:51,28.5,,
2021/07/01 2:52,28.5,,
2021/07/01 2:53,28.5,,
2021/07/01 2:54,28.4,,
2021/07/01 2:55,28.4,,
2021/07/01 2:56,28.4,,
2021/07/01 2:57,28.4,,
2021/07/01 2:58,28.4,,
2021/07/01 2:59,28.4,,
2021/07/01 3:00,28.4,,
2021/07/01 3:01,28.4,,
2021/07/01 3:02,28.4,,
2021/07/01 3:03,28.4,,
2021/07/01 3:04,28.4,,
2021/07/01 3:05,28.4,,
2021/07/01 3:06,28.4,,
2021/07/01 3:07,28.4,,
2021/07/01 3:08,28.4,,
2021/07/01 3:09,28.3,,
2021/07/01 3:10,28.3,,
2021/07/01 3:11,28.3,,
2021/07/01 3:12,28.3,,
2021/07/01 3:13,28.3,,
2021/07/01 3:14,28.3,,
2021/07/01 3:15,28.3,,
2021/07/01 3:16,28.3,,
2021/07/01 3:17,28.3,,
2021/07/01 3:18,28.3,,
2021/07/01 3:19,28.3,,
2021/07/01 3:20,28.3,,
2021/07/01 3:21,28.3,,
2021/07/01 3:22,28.3,,
2021/07/01 3:23,28.3,,
2021/07/01 3:24,28.3,,
2021/07/01 3:25,28.3,,
2021/07/01 3:26,28.3,,
2021/07/01 3:27,28.3,,
2021/07/01 3:28,28.3,,
2021/07/01 3:29,28.3,,
2021/07/01 3:30,28.3,,
2021/07/01 3:31,28.3,,
2021/07/01 3:32,28.3,,
2021/07/01 3:33,28.3,,
2021/07/01 3:34,28.3,,
2021/07/01 3:35,28.3,,
2021/07/01 3:36,28.3,,
2021/07/01 3:37,28.2,,
2021/07/01 3:38,28.2,,
2021/07/01 3:39,28.2,,
2021/07/01 3:40,28.2,,
2021/07/01 3:41,28.2,,
2021/07/01 3:42,28.2,,
2021/07/01 3:43,28.2,,
2021/07/01 3:44,28.3,,
2021/07/01 3:45,28.3,,
2021/07/01 3:46,28.3,,
2021/07/01 3:47,28.3,,
2021/07/01 3:48,28.3,,
2021/07/01 3:49,28.3,,
2021/07/01 3:50,28.3,,
2021/07/01 3:51,28.3,,
2021/07/01 3:52,28.3,,
2021/07/01 3:53,28.3,,
2021/07/01 3:54,28.3,,
2021/07/01 3:55,28.3,,
2021/07/01 3:56,28.2,,
2021/07/01 3:57,28.2,,
2021/07/01 3:58,28.2,,
2021/07/01 3:59,28.2,,
2021/07/01 4:00,28.2,,
2021/07/01 4:01,28.2,,
2021/07/01 4:02,28.2,,
2021/07/01 4:03,28.2,,
2021/07/01 4:04,28.2,,
2021/07/01 4:05,28.2,,
2021/07/01 4:06,28.2,,
2021/07/01 4:07,28.2,,
2021/07/01 4:08,28.2,,
2021/07/01 4:09,28.2,,
2021/07/01 4:10,28.2,,
2021/07/01 4:11,28.2,,
2021/07/01 4:12,28.2,,
2021/07/01 4:13,28.2,,
2021/07/01 4:14,28.2,,
2021/07/01 4:15,28.2,,
2021/07/01 4:16,28.2,,
2021/07/01 4:17,28.2,,
2021/07/01 4:18,28.2,,
2021/07/01 4:19,28.2,,
2021/07/01 4:20,28.2,,
2021/07/01 4:21,28.2,,
2021/07/01 4:22,28.2,,
2021/07/01 4:23,28.2,,
2021/07/01 4:24,28.2,,
2021/07/01 4:25,28.2,,
2021/07/01 4:26,28.2,,
2021/07/01 4:27,28.2,,
2021/07/01 4:28,28.2,,
2021/07/01 4:29,28.2,,
2021/07/01 4:30,28.2,,
2021/07/01 4:31,28.2,,
2021/07/01 4:32,28.2,,
2021/07/01 4:33,28.2,,
2021/07/01 4:34,28.2,,
2021/07/01 4:35,28.2,,
2021/07/01 4:36,28.2,,
2021/07/01 4:37,28.2,,
2021/07/01 4:38,28.2,,
2021/07/01 4:39,28.2,,
2021/07/01 4:40,28.2,,
2021/07/01 4:41,28.2,,
2021/07/01 4:42,28.2,,
2021/07/01 4:43,28.2,,
2021/07/01 4:44,28.2,,
2021/07/01 4:45,28.3,,
2021/07/01 4:46,28.3,,
2021/07/01 4:47,28.3,,
2021/07/01 4:48,28.3,,
2021/07/01 4:49,28.3,,
2021/07/01 4:50,28.3,,
2021/07/01 4:51,28.3,,
2021/07/01 4:52,28.3,,
2021/07/01 4:53,28.3,,
2021/07/01 4:54,28.3,,
2021/07/01 4:55,28.3,,
2021/07/01 4:56,28.3,,
2021/07/01 4:57,28.3,,
2021/07/01 4:58,28.3,,
2021/07/01 4:59,28.3,,
2021/07/01 5:00,28.3,,
2021/07/01 5:01,28.3,,
2021/07/01 5:02,28.3,,
2021/07/01 5:03,28.3,,
2021/07/01 5:04,28.3,,
2021/07/01 5:05,28.3,,
2021/07/01 5:06,28.3,,
2021/07/01 5:07,28.3,,
2021/07/01 5:08,28.3,,
2021/07/01 5:09,28.3,,
2021/07/01 5:10,28.3,,
2021/07/01 5:11,28.3,,
2021/07/01 5:12,28.3,,
2021/07/01 5:13,28.3,,
2021/07/01 5:14,28.3,,
2021/07/01 5:15,28.3,,
2021/07/01 5:16,28.3,,
2021/07/01 5:17,28.3,,
2021/07/01 5:18,28.3,,
2021/07/01 5:19,28.3,,
2021/07/01 5:20,28.3,,
2021/07/01 5:21,28.3,,
2021/07/01 5:22,28.3,,
2021/07/01 5:23,28.3,,
2021/07/01 5:24,28.3,,
2021/07/01 5:25,28.3,,
2021/07/01 5:26,28.3,,
2021/07/01 5:27,28.3,,
2021/07/01 5:28,28.2,,
2021/07/01 5:29,28.2,,
2021/07/01 5:30,28.2,,
2021/07/01 5:31,28.2,,
2021/07/01 5:32,28.2,,
2021/07/01 5:33,28.2,,
2021/07/01 5:34,28.2,,
2021/07/01 5:35,28.2,,
2021/07/01 5:36,28.2,,
2021/07/01 5:37,28.2,,
2021/07/01 5:38,28.2,,
2021/07/01 5:39,28.2,,
2021/07/01 5:40,28.2,,
2021/07/01 5:41,28.2,,
2021/07/01 5:42,28.2,,
2021/07/01 5:43,28.2,,
2021/07/01 5:44,28.2,,
2021/07/01 5:45,28.2,,
2021/07/01 5:46,28.2,,
2021/07/01 5:47,28.3,,
2021/07/01 5:48,28.3,,
2021/07/01 5:49,28.3,,
2021/07/01 5:50,28.3,,
2021/07/01 5:51,28.3,,
2021/07/01 5:52,28.3,,
2021/07/01 5:53,28.3,,
2021/07/01 5:54,28.3,,
2021/07/01 5:55,28.3,,
2021/07/01 5:56,28.3,,
2021/07/01 5:57,28.3,,
2021/07/01 5:58,28.3,,
2021/07/01 5:59,28.3,,
2021/07/01 6:00,28.3,,
2021/07/01 6:01,28.4,,
2021/07/01 6:02,28.4,,
2021/07/01 6:03,28.4,,
2021/07/01 6:04,28.4,,
2021/07/01 6:05,28.4,,
2021/07/01 6:06,28.4,,
2021/07/01 6:07,28.4,,
2021/07/01 6:08,28.4,,
2021/07/01 6:09,28.4,,
2021/07/01 6:10,28.4,,
2021/07/01 6:11,28.4,,
2021/07/01 6:12,28.4,,
2021/07/01 6:13,28.5,,
2021/07/01 6:14,28.5,,
2021/07/01 6:15,28.5,,
2021/07/01 6:16,28.5,,
2021/07/01 6:17,28.5,,
2021/07/01 6:18,28.5,,
2021/07/01 6:19,28.5,,
2021/07/01 6:20,28.5,,
2021/07/01 6:21,28.5,,
2021/07/01 6:22,28.5,,
2021/07/01 6:23,28.5,,
2021/07/01 6:24,28.5,,
2021/07/01 6:25,28.5,,
2021/07/01 6:26,28.5,,
2021/07/01 6:27,28.6,,
2021/07/01 6:28,28.6,,
2021/07/01 6:29,28.6,,
2021/07/01 6:30,28.6,,
2021/07/01 6:31,28.6,,
2021/07/01 6:32,28.6,,
2021/07/01 6:33,28.6,,
2021/07/01 6:34,28.6,,
2021/07/01 6:35,28.6,,
2021/07/01 6:36,28.6,,
2021/07/01 6:37,28.6,,
2021/07/01 6:38,28.7,,
2021/07/01 6:39,28.7,,
2021/07/01 6:40,28.7,,
2021/07/01 6:41,28.7,,
2021/07/01 6:42,28.7,,
2021/07/01 6:43,28.8,,
2021/07/01 6:44,28.8,,
2021/07/01 6:45,28.8,,
2021/07/01 6:46,28.8,,
2021/07/01 6:47,28.8,,
2021/07/01 6:48,28.9,,
2021/07/01 6:49,28.9,,
2021/07/01 6:50,28.9,,
2021/07/01 6:51,28.9,,
2021/07/01 6:52,28.9,,
2021/07/01 6:53,29.0,,
2021/07/01 6:54,29.0,,
2021/07/01 6:55,29.0,,
2021/07/01 6:56,29.1,,
2021/07/01 6:57,29.1,,
2021/07/01 6:58,29.1,,
2021/07/01 6:59,29.1,,
2021/07/01 7:00,29.1,,
2021/07/01 7:01,29.1,,
2021/07/01 7:02,29.1,,
2021/07/01 7:03,29.2,,
2021/07/01 7:04,29.2,,
2021/07/01 7:05,29.2,,
2021/07/01 7:06,29.2,,
2021/07/01 7:07,29.2,,
2021/07/01 7:08,29.3,,
2021/07/01 7:09,29.3,,
2021/07/01 7:10,29.3,,
2021/07/01 7:11,29.3,,
2021/07/01 7:12,29.3,,
2021/07/01 7:13,29.3,,
2021/07/01 7:14,29.3,,
2021/07/01 7:15,29.3,,
2021/07/01 7:16,29.4,,
2021/07/01 7:17,29.4,,
2021/07/01 7:18,29.4,,
2021/07/01 7:19,29.4,,
2021/07/01 7:20,29.5,,
2021/07/01 7:21,29.5,,
2021/07/01 7:22,29.5,,
2021/07/01 7:23,29.5,,
2021/07/01 7:24,29.6,,
2021/07/01 7:25,29.6,,
2021/07/01 7:26,29.7,,
2021/07/01 7:27,29.7,,
2021/07/01 7:28,29.8,,
2021/07/01 7:29,29.8,,
2021/07/01 7:30,29.9,,
2021/07/01 7:31,29.9,,
2021/07/01 7:32,30.0,,
2021/07/01 7:33,30.1,,
2021/07/01 7:34,30.2,,
2021/07/01 7:35,30.2,,
2021/07/01 7:36,30.2,,
2021/07/01 7:37,30.3,,
2021/07/01 7:38,30.2,,
2021/07/01 7:39,30.2,,
2021/07/01 7:40,30.2,,
2021/07/01 7:41,30.2,,
2021/07/01 7:42,30.2,,
2021/07/01 7:43,30.3,,
2021/07/01 7:44,30.3,,
2021/07/01 7:45,30.3,,
2021/07/01 7:46,30.3,,
2021/07/01 7:47,30.3,,
2021/07/01 7:48,30.3,,
2021/07/01 7:49,30.3,,
2021/07/01 7:50,30.3,,
2021/07/01 7:51,30.2,,
2021/07/01 7:52,30.2,,
2021/07/01 7:53,30.2,,
2021/07/01 7:54,30.2,,
2021/07/01 7:55,30.2,,
2021/07/01 7:56,30.1,,
2021/07/01 7:57,30.1,,
2021/07/01 7:58,30.1,,
2021/07/01 7:59,30.1,,
2021/07/01 8:00,30.1,,
2021/07/01 8:01,30.0,,
2021/07/01 8:02,30.0,,
2021/07/01 8:03,30.1,,
2021/07/01 8:04,30.1,,
2021/07/01 8:05,30.2,,
2021/07/01 8:06,30.3,,
2021/07/01 8:07,30.3,,
2021/07/01 8:08,30.4,,
2021/07/01 8:09,30.4,,
2021/07/01 8:10,30.5,,
2021/07/01 8:11,30.5,,
2021/07/01 8:12,30.6,,
2021/07/01 8:13,30.7,,
2021/07/01 8:14,30.7,,
2021/07/01 8:15,30.8,,
2021/07/01 8:16,30.8,,
2021/07/01 8:17,30.8,,
2021/07/01 8:18,30.9,,
2021/07/01 8:19,31.0,,
2021/07/01 8:20,31.0,,
2021/07/01 8:21,31.1,,
2021/07/01 8:22,31.1,,
2021/07/01 8:23,31.1,,
2021/07/01 8:24,31.1,,
2021/07/01 8:25,31.1,,
2021/07/01 8:26,31.1,,
2021/07/01 8:27,31.0,,
2021/07/01 8:28,31.0,,
2021/07/01 8:29,31.0,,
2021/07/01 8:30,31.0,,
2021/07/01 8:31,31.0,,
2021/07/01 8:32,31.1,,
2021/07/01 8:33,31.1,,
2021/07/01 8:34,31.2,,
2021/07/01 8:35,31.2,,
2021/07/01 8:36,31.2,,
2021/07/01 8:37,31.3,,
2021/07/01 8:38,31.3,,
2021/07/01 8:39,31.3,,
2021/07/01 8:40,31.3,,
2021/07/01 8:41,31.3,,
2021/07/01 8:42,31.4,,
2021/07/01 8:43,31.5,,
2021/07/01 8:44,31.5,,
2021/07/01 8:45,31.5,,
2021/07/01 8:46,31.6,,
2021/07/01 8:47,31.7,,
2021/07/01 8:48,31.7,,
2021/07/01 8:49,31.6,,
2021/07/01 8:50,31.5,,
2021/07/01 8:51,31.6,,
2021/07/01 8:52,31.6,,
2021/07/01 8:53,31.6,,
2021/07/01 8:54,31.5,,
2021/07/01 8:55,31.5,,
2021/07/01 8:56,31.3,,
2021/07/01 8:57,31.2,,
2021/07/01 8:58,31.1,,
2021/07/01 8:59,31.1,,
2021/07/01 9:00,31.1,,
2021/07/01 9:01,31.1,,
2021/07/01 9:02,31.1,,
2021/07/01 9:03,31.1,,
2021/07/01 9:04,31.2,,
2021/07/01 9:05,31.2,,
2021/07/01 9:06,31.2,,
2021/07/01 9:07,31.2,,
2021/07/01 9:08,31.2,,
2021/07/01 9:09,31.2,,
2021/07/01 9:10,31.2,,
2021/07/01 9:11,31.2,,
2021/07/01 9:12,31.2,,
2021/07/01 9:13,31.2,,
2021/07/01 9:14,31.2,,
2021/07/01 9:15,31.2,,
2021/07/01 9:16,31.3,,
2021/07/01 9:17,31.3,,
2021/07/01 9:18,31.3,,
2021/07/01 9:19,31.3,,
2021/07/01 9:20,31.3,,
2021/07/01 9:21,31.4,,
2021/07/01 9:22,31.4,,
2021/07/01 9:23,31.5,,
2021/07/01 9:24,31.5,,
2021/07/01 9:25,31.5,,
2021/07/01 9:26,31.5,,
2021/07/01 9:27,31.6,,
2021/07/01 9:28,31.7,,
2021/07/01 9:29,31.8,,
2021/07/01 9:30,31.8,,
2021/07/01 9:31,31.8,,
2021/07/01 9:32,31.8,,
2021/07/01 9:33,31.8,,
2021/07/01 9:34,31.8,,
2021/07/01 9:35,31.8,,
2021/07/01 9:36,31.9,,
2021/07/01 9:37,31.9,,
2021/07/01 9:38,31.9,,
2021/07/01 9:39,31.9,,
2021/07/01 9:40,32.0,,
2021/07/01 9:41,32.0,,
2021/07/01 9:42,32.0,,
2021/07/01 9:43,32.1,,
2021/07/01 9:44,32.2,,
2021/07/01 9:45,32.3,,
2021/07/01 9:46,32.4,,
2021/07/01 9:47,32.3,,
2021/07/01 9:48,32.3,,
2021/07/01 9:49,32.4,,
2021/07/01 9:50,32.4,,
2021/07/01 9:51,32.5,,
2021/07/01 9:52,32.5,,
2021/07/01 9:53,32.5,,
2021/07/01 9:54,32.6,,
2021/07/01 9:55,32.7,,
2021/07/01 9:56,32.8,,
2021/07/01 9:57,32.9,,
2021/07/01 9:58,33.0,,
2021/07/01 9:59,32.9,,
2021/07/01 10:00,32.8,,
2021/07/01 10:01,32.7,,
2021/07/01 10:02,32.7,,
2021/07/01 10:03,32.7,,
2021/07/01 10:04,32.7,,
2021/07/01 10:05,32.7,,
2021/07/01 10:06,32.8,,
2021/07/01 10:07,32.9,,
2021/07/01 10:08,32.9,,
2021/07/01 10:09,32.9,,
2021/07/01 10:10,32.8,,
2021/07/01 10:11,32.8,,
2021/07/01 10:12,32.9,,
2021/07/01 10:13,32.9,,
2021/07/01 10:14,33.0,,
2021/07/01 10:15,32.9,,
2021/07/01 10:16,32.9,,
2021/07/01 10:17,32.8,,
2021/07/01 10:18,32.8,,
2021/07/01 10:19,32.9,,
2021/07/01 10:20,32.9,,
2021/07/01 10:21,32.9,,
2021/07/01 10:22,32.8,,
2021/07/01 10:23,32.8,,
2021/07/01 10:24,32.8,,
2021/07/01 10:25,32.9,,
2021/07/01 10:26,32.9,,
2021/07/01 10:27,32.9,,
2021/07/01 10:28,33.0,,
2021/07/01 10:29,33.0,,
2021/07/01 10:30,32.9,,
2021/07/01 10:31,32.9,,
2021/07/01 10:32,32.9,,
2021/07/01 10:33,32.8,,
2021/07/01 10:34,32.7,,
2021/07/01 10:35,32.6,,
2021/07/01 10:36,32.7,,
2021/07/01 10:37,32.7,,
2021/07/01 10:38,32.7,,
2021/07/01 10:39,32.7,,
2021/07/01 10:40,32.7,,
2021/07/01 10:41,32.7,,
2021/07/01 10:42,32.8,,
2021/07/01 10:43,32.9,,
2021/07/01 10:44,32.9,,
2021/07/01 10:45,33.0,,
2021/07/01 10:46,33.0,,
2021/07/01 10:47,33.0,,
2021/07/01 10:48,33.0,,
2021/07/01 10:49,33.1,,
2021/07/01 10:50,33.0,,
2021/07/01 10:51,32.9,,
2021/07/01 10:52,32.8,,
2021/07/01 10:53,32.8,,
2021/07/01 10:54,32.7,,
2021/07/01 10:55,32.8,,
2021/07/01 10:56,32.9,,
2021/07/01 10:57,32.9,,
2021/07/01 10:58,32.8,,
2021/07/01 10:59,32.6,,
2021/07/01 11:00,32.6,,
2021/07/01 11:01,32.6,,
2021/07/01 11:02,32.6,,
2021/07/01 11:03,32.7,,
2021/07/01 11:04,32.7,,
2021/07/01 11:05,32.7,,
2021/07/01 11:06,32.7,,
2021/07/01 11:07,32.9,,
2021/07/01 11:08,32.9,,
2021/07/01 11:09,33.0,,
2021/07/01 11:10,33.0,,
2021/07/01 11:11,33.0,,
2021/07/01 11:12,33.0,,
2021/07/01 11:13,33.1,,
2021/07/01 11:14,33.1,,
2021/07/01 11:15,33.1,,
2021/07/01 11:16,33.2,,
2021/07/01 11:17,33.2,,
2021/07/01 11:18,33.4,,
2021/07/01 11:19,33.4,,
2021/07/01 11:20,33.4,,
2021/07/01 11:21,33.4,,
2021/07/01 11:22,33.5,,
2021/07/01 11:23,33.4,,
2021/07/01 11:24,33.4,,
2021/07/01 11:25,33.4,,
2021/07/01 11:26,33.5,,
2021/07/01 11:27,33.5,,
2021/07/01 11:28,33.6,,
2021/07/01 11:29,33.7,,
2021/07/01 11:30,33.9,,
2021/07/01 11:31,33.8,,
2021/07/01 11:32,33.9,,
2021/07/01 11:33,33.9,,
2021/07/01 11:34,33.9,,
2021/07/01 11:35,34.0,,
2021/07/01 11:36,34.1,,
2021/07/01 11:37,34.1,,
2021/07/01 11:38,34.2,,
2021/07/01 11:39,34.1,,
2021/07/01 11:40,34.1,,
2021/07/01 11:41,34.0,,
2021/07/01 11:42,33.9,,
2021/07/01 11:43,33.9,,
2021/07/01 11:44,33.9,,
2021/07/01 11:45,33.8,,
2021/07/01 11:46,33.7,,
2021/07/01 11:47,33.7,,
2021/07/01 11:48,33.7,,
2021/07/01 11:49,33.7,,
2021/07/01 11:50,33.7,,
2021/07/01 11:51,33.5,,
2021/07/01 11:52,33.4,,
2021/07/01 11:53,33.4,,
2021/07/01 11:54,33.4,,
2021/07/01 11:55,33.4,,
2021/07/01 11:56,33.4,,
2021/07/01 11:57,33.4,,
2021/07/01 11:58,33.4,,
2021/07/01 11:59,33.4,,
2021/07/01 12:00,33.4,,
2021/07/01 12:01,33.3,,
2021/07/01 12:02,33.3,,
2021/07/01 12:03,33.2,,
2021/07/01 12:04,33.1,,
2021/07/01 12:05,33.1,,
2021/07/01 12:06,33.2,,
2021/07/01 12:07,33.2,,
2021/07/01 12:08,33.3,,
2021/07/01 12:09,33.3,,
2021/07/01 12:10,33.2,,
2021/07/01 12:11,33.2,,
2021/07/01 12:12,33.2,,
2021/07/01 12:13,33.1,,
2021/07/01 12:14,33.1,,
2021/07/01 12:15,33.0,,
2021/07/01 12:16,33.1,,
2021/07/01 12:17,33.1,,
2021/07/01 12:18,33.1,,
2021/07/01 12:19,33.2,,
2021/07/01 12:20,33.2,,
2021/07/01 12:21,33.2,,
2021/07/01 12:22,33.1,,
2021/07/01 12:23,33.1,,
2021/07/01 12:24,33.1,,
2021/07/01 12:25,33.1,,
2021/07/01 12:26,33.1,,
2021/07/01 12:27,33.1,,
2021/07/01 12:28,33.1,,
2021/07/01 12:29,33.1,,
2021/07/01 12:30,33.1,,
2021/07/01 12:31,33.2,,
2021/07/01 12:32,33.3,,
2021/07/01 12:33,33.3,,
2021/07/01 12:34,33.4,,
2021/07/01 12:35,33.3,,
2021/07/01 12:36,33.2,,
2021/07/01 12:37,33.1,,
2021/07/01 12:38,33.1,,
2021/07/01 12:39,33.1,,
2021/07/01 12:40,33.2,,
2021/07/01 12:41,33.2,,
2021/07/01 12:42,33.1,,
2021/07/01 12:43,33.1,,
2021/07/01 12:44,33.1,,
2021/07/01 12:45,33.1,,
2021/07/01 12:46,33.0,,
2021/07/01 12:47,33.1,,
2021/07/01 12:48,33.1,,
2021/07/01 12:49,33.0,,
2021/07/01 12:50,32.9,,
2021/07/01 12:51,32.9,,
2021/07/01 12:52,32.9,,
2021/07/01 12:53,32.8,,
2021/07/01 12:54,32.7,,
2021/07/01 12:55,32.7,,
2021/07/01 12:56,32.6,,
2021/07/01 12:57,32.6,,
2021/07/01 12:58,32.7,,
2021/07/01 12:59,32.7,,
2021/07/01 13:00,32.7,,
2021/07/01 13:01,32.7,,
2021/07/01 13:02,32.7,,
2021/07/01 13:03,32.7,,
2021/07/01 13:04,32.7,,
2021/07/01 13:05,32.7,,
2021/07/01 13:06,32.7,,
2021/07/01 13:07,32.8,,
2021/07/01 13:08,32.9,,
2021/07/01 13:09,33.0,,
2021/07/01 13:10,33.0,,
2021/07/01 13:11,33.1,,
2021/07/01 13:12,33.1,,
2021/07/01 13:13,33.1,,
2021/07/01 13:14,33.1,,
2021/07/01 13:15,33.1,,
2021/07/01 13:16,33.0,,
2021/07/01 13:17,33.0,,
2021/07/01 13:18,32.9,,
2021/07/01 13:19,32.8,,
2021/07/01 13:20,32.8,,
2021/07/01 13:21,32.8,,
2021/07/01 13:22,32.7,,
2021/07/01 13:23,32.6,,
2021/07/01 13:24,32.6,,
2021/07/01 13:25,32.7,,
2021/07/01 13:26,32.7,,
2021/07/01 13:27,32.8,,
2021/07/01 13:28,32.8,,
2021/07/01 13:29,32.8,,
2021/07/01 13:30,32.9,,
2021/07/01 13:31,33.0,,
2021/07/01 13:32,33.0,,
2021/07/01 13:33,33.0,,
2021/07/01 13:34,32.9,,
2021/07/01 13:35,32.9,,
2021/07/01 13:36,33.0,,
2021/07/01 13:37,33.0,,
2021/07/01 13:38,33.0,,
2021/07/01 13:39,33.0,,
2021/07/01 13:40,33.0,,
2021/07/01 13:41,33.0,,
