Date,Wind Spd, Wind Dir
2021/07/01 0:00,5.0,119
2021/07/01 0:01,5.0,107
2021/07/01 0:02,5.0,100
2021/07/01 0:03,5.0,89
2021/07/01 0:04,4.0,89
2021/07/01 0:05,4.0,89
2021/07/01 0:06,3.0,9999
2021/07/01 0:07,3.0,9999
2021/07/01 0:08,3.0,9999
2021/07/01 0:09,3.0,9999
2021/07/01 0:10,1.0,9999
2021/07/01 0:11,1.0,9999
2021/07/01 0:12,0.0,0
2021/07/01 0:13,0.0,0
2021/07/01 0:14,0.0,0
2021/07/01 0:15,1.0,9999
2021/07/01 0:16,1.0,248
2021/07/01 0:17,3.0,241
2021/07/01 0:18,3.0,235
2021/07/01 0:19,4.0,235
2021/07/01 0:20,4.0,235
2021/07/01 0:21,5.0,129
2021/07/01 0:22,5.0,125
2021/07/01 0:23,5.0,119
2021/07/01 0:24,5.0,117
2021/07/01 0:25,5.0,119
2021/07/01 0:26,5.0,119
2021/07/01 0:27,5.0,119
2021/07/01 0:28,5.0,189
2021/07/01 0:29,5.0,196
2021/07/01 0:30,5.0,197
2021/07/01 0:31,5.0,197
2021/07/01 0:32,5.0,197
2021/07/01 0:33,5.0,197
2021/07/01 0:34,5.0,197
2021/07/01 0:35,6.0,186
2021/07/01 0:36,5.0,179
2021/07/01 0:37,5.0,180
2021/07/01 0:38,4.0,180
2021/07/01 0:39,4.0,180
2021/07/01 0:40,3.0,9999
2021/07/01 0:41,1.0,9999
2021/07/01 0:42,1.0,9999
2021/07/01 0:43,1.0,9999
2021/07/01 0:44,1.0,9999
2021/07/01 0:45,0.0,0
2021/07/01 0:46,0.0,0
2021/07/01 0:47,0.0,0
2021/07/01 0:48,0.0,0
2021/07/01 0:49,0.0,0
2021/07/01 0:50,0.0,0
2021/07/01 0:51,0.0,0
2021/07/01 0:52,0.0,0
2021/07/01 0:53,1.0,9999
2021/07/01 0:54,1.0,9999
2021/07/01 0:55,2.0,163
2021/07/01 0:56,3.0,162
2021/07/01 0:57,4.0,157
2021/07/01 0:58,4.0,158
2021/07/01 0:59,4.0,161
2021/07/01 1:00,5.0,160
2021/07/01 1:01,6.0,158
2021/07/01 1:02,6.0,156
2021/07/01 1:03,6.0,151
2021/07/01 1:04,6.0,150
2021/07/01 1:05,6.0,149
2021/07/01 1:06,6.0,149
2021/07/01 1:07,6.0,149
2021/07/01 1:08,6.0,150
2021/07/01 1:09,6.0,146
2021/07/01 1:10,6.0,145
2021/07/01 1:11,7.0,204
2021/07/01 1:12,7.0,147
2021/07/01 1:13,7.0,9999
2021/07/01 1:14,7.0,157
2021/07/01 1:15,6.0,9999
2021/07/01 1:16,6.0,9999
2021/07/01 1:17,5.0,9999
2021/07/01 1:18,5.0,9999
2021/07/01 1:19,5.0,9999
2021/07/01 1:20,4.0,9999
2021/07/01 1:21,3.0,9999
2021/07/01 1:22,2.0,9999
2021/07/01 1:23,3.0,104
2021/07/01 1:24,3.0,109
2021/07/01 1:25,4.0,113
2021/07/01 1:26,4.0,117
2021/07/01 1:27,5.0,125
2021/07/01 1:28,6.0,135
2021/07/01 1:29,6.0,135
2021/07/01 1:30,7.0,135
2021/07/01 1:31,8.0,250
2021/07/01 1:32,9.0,247
2021/07/01 1:33,10.0,244
2021/07/01 1:34,10.0,241
2021/07/01 1:35,9.0,238
2021/07/01 1:36,9.0,234
2021/07/01 1:37,10.0,234
2021/07/01 1:38,9.0,234
2021/07/01 1:39,10.0,247
2021/07/01 1:40,9.0,237
2021/07/01 1:41,9.0,225
2021/07/01 1:42,9.0,225
2021/07/01 1:43,9.0,225
2021/07/01 1:44,10.0,236
2021/07/01 1:45,11.0,228
2021/07/01 1:46,11.0,227
2021/07/01 1:47,10.0,223
2021/07/01 1:48,12.0,223
2021/07/01 1:49,12.0,222
2021/07/01 1:50,12.0,224
2021/07/01 1:51,13.0,226
2021/07/01 1:52,14.0,224
2021/07/01 1:53,14.0,218
2021/07/01 1:54,14.0,214
2021/07/01 1:55,14.0,214
2021/07/01 1:56,14.0,214
2021/07/01 1:57,15.0,216
2021/07/01 1:58,15.0,217
2021/07/01 1:59,15.0,217
2021/07/01 2:00,15.0,210
2021/07/01 2:01,15.0,208
2021/07/01 2:02,14.0,207
2021/07/01 2:03,13.0,210
2021/07/01 2:04,12.0,214
2021/07/01 2:05,12.0,215
2021/07/01 2:06,12.0,210
2021/07/01 2:07,12.0,207
2021/07/01 2:08,12.0,205
2021/07/01 2:09,10.0,206
2021/07/01 2:10,10.0,206
2021/07/01 2:11,9.0,206
2021/07/01 2:12,7.0,204
2021/07/01 2:13,6.0,9999
2021/07/01 2:14,7.0,9999
2021/07/01 2:15,6.0,9999
2021/07/01 2:16,6.0,160
2021/07/01 2:17,6.0,160
2021/07/01 2:18,6.0,162
2021/07/01 2:19,8.0,163
2021/07/01 2:20,9.0,161
2021/07/01 2:21,11.0,159
2021/07/01 2:22,12.0,159
2021/07/01 2:23,12.0,159
2021/07/01 2:24,12.0,159
2021/07/01 2:25,12.0,158
2021/07/01 2:26,12.0,200
2021/07/01 2:27,12.0,206
2021/07/01 2:28,14.0,208
2021/07/01 2:29,12.0,209
2021/07/01 2:30,12.0,208
2021/07/01 2:31,11.0,208
2021/07/01 2:32,11.0,208
2021/07/01 2:33,12.0,210
2021/07/01 2:34,12.0,212
2021/07/01 2:35,12.0,214
2021/07/01 2:36,12.0,215
2021/07/01 2:37,12.0,173
2021/07/01 2:38,11.0,174
2021/07/01 2:39,11.0,170
2021/07/01 2:40,12.0,169
2021/07/01 2:41,11.0,169
2021/07/01 2:42,10.0,169
2021/07/01 2:43,10.0,169
2021/07/01 2:44,10.0,160
2021/07/01 2:45,10.0,9999
2021/07/01 2:46,9.0,9999
2021/07/01 2:47,9.0,204
2021/07/01 2:48,9.0,207
2021/07/01 2:49,9.0,205
2021/07/01 2:50,9.0,207
2021/07/01 2:51,10.0,209
2021/07/01 2:52,10.0,205
2021/07/01 2:53,11.0,202
2021/07/01 2:54,11.0,201
2021/07/01 2:55,12.0,200
2021/07/01 2:56,12.0,197
2021/07/01 2:57,12.0,192
2021/07/01 2:58,12.0,190
2021/07/01 2:59,12.0,190
2021/07/01 3:00,12.0,186
2021/07/01 3:01,11.0,180
2021/07/01 3:02,11.0,179
2021/07/01 3:03,10.0,180
2021/07/01 3:04,10.0,179
2021/07/01 3:05,10.0,180
2021/07/01 3:06,9.0,182
2021/07/01 3:07,9.0,182
2021/07/01 3:08,9.0,179
2021/07/01 3:09,9.0,176
2021/07/01 3:10,9.0,176
2021/07/01 3:11,9.0,179
2021/07/01 3:12,9.0,185
2021/07/01 3:13,9.0,186
2021/07/01 3:14,9.0,186
2021/07/01 3:15,9.0,186
2021/07/01 3:16,9.0,188
2021/07/01 3:17,10.0,191
2021/07/01 3:18,10.0,194
2021/07/01 3:19,10.0,169
2021/07/01 3:20,11.0,173
2021/07/01 3:21,11.0,179
2021/07/01 3:22,12.0,177
2021/07/01 3:23,12.0,175
2021/07/01 3:24,12.0,176
2021/07/01 3:25,13.0,177
2021/07/01 3:26,14.0,178
2021/07/01 3:27,13.0,184
2021/07/01 3:28,12.0,187
2021/07/01 3:29,13.0,188
2021/07/01 3:30,14.0,188
2021/07/01 3:31,14.0,188
2021/07/01 3:32,14.0,192
2021/07/01 3:33,13.0,197
2021/07/01 3:34,13.0,200
2021/07/01 3:35,13.0,202
2021/07/01 3:36,14.0,204
2021/07/01 3:37,14.0,206
2021/07/01 3:38,14.0,206
2021/07/01 3:39,14.0,206
2021/07/01 3:40,12.0,209
2021/07/01 3:41,12.0,210
2021/07/01 3:42,12.0,212
2021/07/01 3:43,14.0,213
2021/07/01 3:44,14.0,213
2021/07/01 3:45,14.0,213
2021/07/01 3:46,14.0,211
2021/07/01 3:47,14.0,210
2021/07/01 3:48,15.0,211
2021/07/01 3:49,15.0,212
2021/07/01 3:50,16.0,211
2021/07/01 3:51,16.0,210
2021/07/01 3:52,16.0,204
