Date,Wind Spd, Wind Dir
2021/07/31 3:33,10.0,234
2021/07/31 3:34,9.0,235
2021/07/31 3:35,9.0,235
2021/07/31 3:36,10.0,234
2021/07/31 3:37,10.0,235
2021/07/31 3:38,10.0,235
2021/07/31 3:39,10.0,234
2021/07/31 3:40,9.0,233
2021/07/31 3:41,9.0,231
2021/07/31 3:42,10.0,229
2021/07/31 3:43,10.0,230
2021/07/31 3:44,10.0,229
2021/07/31 3:45,11.0,230
2021/07/31 3:46,12.0,230
2021/07/31 3:47,12.0,229
2021/07/31 3:48,12.0,228
2021/07/31 3:49,14.0,228
2021/07/31 3:50,15.0,228
2021/07/31 3:51,15.0,228
2021/07/31 3:52,16.0,227
2021/07/31 3:53,16.0,227
2021/07/31 3:54,16.0,226
2021/07/31 3:55,17.0,226
2021/07/31 3:56,17.0,227
2021/07/31 3:57,17.0,228
2021/07/31 3:58,17.0,229
2021/07/31 3:59,17.0,230
2021/07/31 4:00,16.0,232
2021/07/31 4:01,16.0,237
2021/07/31 4:02,16.0,238
2021/07/31 4:03,17.0,238
2021/07/31 4:04,17.0,238
2021/07/31 4:05,18.0,238
2021/07/31 4:06,19.0,237
2021/07/31 4:07,19.0,235
2021/07/31 4:08,20.0,233
2021/07/31 4:09,22.0,229
2021/07/31 4:10,23.0,225
2021/07/31 4:11,25.0,221
2021/07/31 4:12,25.0,219
2021/07/31 4:13,26.0,218
2021/07/31 4:14,26.0,218
2021/07/31 4:15,26.0,217
2021/07/31 4:16,25.0,216
2021/07/31 4:17,24.0,216
2021/07/31 4:18,24.0,217
2021/07/31 4:19,23.0,218
2021/07/31 4:20,22.0,218
2021/07/31 4:21,21.0,218
2021/07/31 4:22,19.0,219
2021/07/31 4:23,18.0,219
2021/07/31 4:24,17.0,220
2021/07/31 4:25,15.0,221
2021/07/31 4:26,14.0,222
2021/07/31 4:27,13.0,223
2021/07/31 4:28,12.0,223
2021/07/31 4:29,11.0,222
2021/07/31 4:30,10.0,222
2021/07/31 4:31,9.0,221
2021/07/31 4:32,8.0,221
2021/07/31 4:33,7.0,223
2021/07/31 4:34,6.0,227
2021/07/31 4:35,6.0,230
2021/07/31 4:36,6.0,232
2021/07/31 4:37,6.0,238
2021/07/31 4:38,6.0,245
2021/07/31 4:39,6.0,253
2021/07/31 4:40,7.0,262
2021/07/31 4:41,8.0,273
2021/07/31 4:42,9.0,281
2021/07/31 4:43,10.0,287
2021/07/31 4:44,12.0,290
2021/07/31 4:45,12.0,294
2021/07/31 4:46,14.0,297
2021/07/31 4:47,15.0,297
2021/07/31 4:48,17.0,297
2021/07/31 4:49,18.0,296
2021/07/31 4:50,18.0,294
2021/07/31 4:51,17.0,291
2021/07/31 4:52,17.0,286
2021/07/31 4:53,16.0,282
2021/07/31 4:54,15.0,280
2021/07/31 4:55,14.0,279
2021/07/31 4:56,12.0,280
2021/07/31 4:57,11.0,280
2021/07/31 4:58,9.0,278
2021/07/31 4:59,8.0,357
2021/07/31 5:00,6.0,2
2021/07/31 5:01,5.0,7
2021/07/31 5:02,5.0,12
2021/07/31 5:03,5.0,14
2021/07/31 5:04,4.0,16
2021/07/31 5:05,3.0,19
2021/07/31 5:06,3.0,25
2021/07/31 5:07,3.0,37
2021/07/31 5:08,3.0,49
2021/07/31 5:09,4.0,58
2021/07/31 5:10,4.0,67
2021/07/31 5:11,4.0,78
2021/07/31 5:12,4.0,87
2021/07/31 5:13,4.0,95
2021/07/31 5:14,4.0,102
2021/07/31 5:15,4.0,105
2021/07/31 5:16,3.0,101
2021/07/31 5:17,3.0,96
2021/07/31 5:18,3.0,90
2021/07/31 5:19,2.0,84
2021/07/31 5:20,1.0,77
2021/07/31 5:21,1.0,68
2021/07/31 5:22,1.0,59
2021/07/31 5:23,1.0,52
2021/07/31 5:24,1.0,47
2021/07/31 5:25,1.0,44
2021/07/31 5:26,2.0,44
2021/07/31 5:27,2.0,45
2021/07/31 5:28,3.0,45
2021/07/31 5:29,3.0,45
2021/07/31 5:30,3.0,47
2021/07/31 5:31,3.0,51
2021/07/31 5:32,3.0,55
2021/07/31 5:33,3.0,57
2021/07/31 5:34,3.0,58
2021/07/31 5:35,3.0,60
2021/07/31 5:36,3.0,62
2021/07/31 5:37,4.0,62
2021/07/31 5:38,4.0,63
2021/07/31 5:39,4.0,64
2021/07/31 5:40,4.0,65
2021/07/31 5:41,5.0,64
2021/07/31 5:42,5.0,62
2021/07/31 5:43,5.0,62
2021/07/31 5:44,5.0,61
2021/07/31 5:45,5.0,61
2021/07/31 5:46,5.0,60
2021/07/31 5:47,5.0,59
2021/07/31 5:48,4.0,58
2021/07/31 5:49,4.0,56
2021/07/31 5:50,4.0,52
2021/07/31 5:51,3.0,49
2021/07/31 5:52,3.0,47
2021/07/31 5:53,2.0,46
2021/07/31 5:54,1.0,44
2021/07/31 5:55,1.0,43
2021/07/31 5:56,1.0,222
2021/07/31 5:57,1.0,230
2021/07/31 5:58,1.0,228
2021/07/31 5:59,1.0,228
2021/07/31 6:00,1.0,228
2021/07/31 6:01,1.0,9999
2021/07/31 6:02,1.0,228
2021/07/31 6:03,1.0,23
2021/07/31 6:04,1.0,26
2021/07/31 6:05,1.0,26
2021/07/31 6:06,1.0,21
2021/07/31 6:07,1.0,16
2021/07/31 6:08,1.0,16
2021/07/31 6:09,1.0,16
2021/07/31 6:10,1.0,284
2021/07/31 6:11,1.0,284
2021/07/31 6:12,1.0,284
2021/07/31 6:13,1.0,284
2021/07/31 6:14,1.0,284
2021/07/31 6:15,0.0,0
2021/07/31 6:16,0.0,0
2021/07/31 6:17,0.0,0
2021/07/31 6:18,0.0,0
2021/07/31 6:19,0.0,0
2021/07/31 6:20,0.0,0
2021/07/31 6:21,0.0,0
2021/07/31 6:22,0.0,0
2021/07/31 6:23,0.0,0
2021/07/31 6:24,0.0,0
2021/07/31 6:25,0.0,0
2021/07/31 6:26,1.0,81
2021/07/31 6:27,1.0,83
2021/07/31 6:28,1.0,86
2021/07/31 6:29,3.0,89
2021/07/31 6:30,3.0,92
2021/07/31 6:31,3.0,94
2021/07/31 6:32,3.0,95
2021/07/31 6:33,4.0,96
2021/07/31 6:34,4.0,99
2021/07/31 6:35,4.0,101
2021/07/31 6:36,3.0,103
2021/07/31 6:37,3.0,105
2021/07/31 6:38,3.0,106
2021/07/31 6:39,3.0,107
2021/07/31 6:40,2.0,106
2021/07/31 6:41,2.0,105
2021/07/31 6:42,2.0,106
2021/07/31 6:43,2.0,109
2021/07/31 6:44,1.0,113
2021/07/31 6:45,1.0,119
2021/07/31 6:46,1.0,123
2021/07/31 6:47,1.0,129
2021/07/31 6:48,1.0,135
2021/07/31 6:49,1.0,145
2021/07/31 6:50,1.0,155
2021/07/31 6:51,1.0,166
2021/07/31 6:52,1.0,174
2021/07/31 6:53,1.0,179
2021/07/31 6:54,2.0,184
2021/07/31 6:55,2.0,188
2021/07/31 6:56,3.0,192
2021/07/31 6:57,3.0,197
2021/07/31 6:58,3.0,201
2021/07/31 6:59,3.0,203
2021/07/31 7:00,3.0,205
2021/07/31 7:01,3.0,207
2021/07/31 7:02,4.0,212
2021/07/31 7:03,4.0,218
2021/07/31 7:04,4.0,223
2021/07/31 7:05,4.0,227
2021/07/31 7:06,4.0,231
2021/07/31 7:07,3.0,234
2021/07/31 7:08,3.0,238
2021/07/31 7:09,3.0,243
2021/07/31 7:10,3.0,249
2021/07/31 7:11,3.0,254
2021/07/31 7:12,3.0,256
2021/07/31 7:13,3.0,256
2021/07/31 7:14,3.0,254
2021/07/31 7:15,2.0,251
2021/07/31 7:16,2.0,249
2021/07/31 7:17,1.0,246
2021/07/31 7:18,1.0,241
2021/07/31 7:19,1.0,234
2021/07/31 7:20,1.0,227
2021/07/31 7:21,2.0,221
2021/07/31 7:22,3.0,218
2021/07/31 7:23,3.0,217
2021/07/31 7:24,3.0,217
2021/07/31 7:25,3.0,219
2021/07/31 7:26,3.0,220
2021/07/31 7:27,3.0,222
2021/07/31 7:28,4.0,226
2021/07/31 7:29,4.0,230
2021/07/31 7:30,4.0,233
2021/07/31 7:31,4.0,236
2021/07/31 7:32,4.0,238
2021/07/31 7:33,4.0,240
2021/07/31 7:34,4.0,244
2021/07/31 7:35,4.0,249
2021/07/31 7:36,4.0,254
2021/07/31 7:37,4.0,261
2021/07/31 7:38,4.0,267
2021/07/31 7:39,3.0,272
2021/07/31 7:40,3.0,279
2021/07/31 7:41,3.0,287
2021/07/31 7:42,3.0,294
2021/07/31 7:43,3.0,300
2021/07/31 7:44,3.0,305
2021/07/31 7:45,3.0,305
2021/07/31 7:46,3.0,301
2021/07/31 7:47,3.0,292
2021/07/31 7:48,3.0,284
2021/07/31 7:49,3.0,275
2021/07/31 7:50,3.0,266
2021/07/31 7:51,3.0,257
2021/07/31 7:52,3.0,249
2021/07/31 7:53,3.0,241
2021/07/31 7:54,3.0,238
2021/07/31 7:55,3.0,240
2021/07/31 7:56,3.0,246
2021/07/31 7:57,3.0,256
2021/07/31 7:58,2.0,267
2021/07/31 7:59,1.0,278
2021/07/31 8:00,1.0,289
2021/07/31 8:01,1.0,300
2021/07/31 8:02,1.0,310
2021/07/31 8:03,1.0,320
2021/07/31 8:04,1.0,327
2021/07/31 8:05,2.0,332
2021/07/31 8:06,2.0,337
2021/07/31 8:07,1.0,341
2021/07/31 8:08,1.0,344
2021/07/31 8:09,1.0,346
2021/07/31 8:10,1.0,9999
2021/07/31 8:11,1.0,350
2021/07/31 8:12,1.0,156
2021/07/31 8:13,1.0,152
2021/07/31 8:14,1.0,155
2021/07/31 8:15,1.0,159
2021/07/31 8:16,1.0,162
2021/07/31 8:17,2.0,165
2021/07/31 8:18,3.0,168
2021/07/31 8:19,3.0,171
2021/07/31 8:20,3.0,178
2021/07/31 8:21,3.0,181
2021/07/31 8:22,3.0,182
2021/07/31 8:23,3.0,274
2021/07/31 8:24,3.0,284
2021/07/31 8:25,3.0,290
2021/07/31 8:26,3.0,293
2021/07/31 8:27,3.0,296
2021/07/31 8:28,3.0,301
2021/07/31 8:29,3.0,302
2021/07/31 8:30,3.0,302
2021/07/31 8:31,3.0,308
2021/07/31 8:32,3.0,314
2021/07/31 8:33,2.0,321
2021/07/31 8:34,2.0,321
2021/07/31 8:35,1.0,322
2021/07/31 8:36,1.0,324
2021/07/31 8:37,1.0,344
2021/07/31 8:38,1.0,340
2021/07/31 8:39,1.0,338
2021/07/31 8:40,1.0,334
2021/07/31 8:41,1.0,332
2021/07/31 8:42,1.0,333
2021/07/31 8:43,1.0,332
2021/07/31 8:44,2.0,331
2021/07/31 8:45,2.0,329
2021/07/31 8:46,3.0,327
2021/07/31 8:47,3.0,327
2021/07/31 8:48,3.0,328
2021/07/31 8:49,3.0,331
2021/07/31 8:50,2.0,333
2021/07/31 8:51,1.0,334
2021/07/31 8:52,1.0,333
2021/07/31 8:53,1.0,335
2021/07/31 8:54,1.0,9999
2021/07/31 8:55,1.0,62
2021/07/31 8:56,1.0,61
2021/07/31 8:57,1.0,59
2021/07/31 8:58,1.0,58
2021/07/31 8:59,2.0,59
2021/07/31 9:00,3.0,60
2021/07/31 9:01,3.0,61
2021/07/31 9:02,4.0,61
2021/07/31 9:03,4.0,58
2021/07/31 9:04,4.0,57
2021/07/31 9:05,4.0,55
2021/07/31 9:06,4.0,54
2021/07/31 9:07,4.0,54
2021/07/31 9:08,4.0,54
2021/07/31 9:09,4.0,53
2021/07/31 9:10,4.0,51
2021/07/31 9:11,4.0,51
2021/07/31 9:12,4.0,52
2021/07/31 9:13,4.0,57
2021/07/31 9:14,4.0,59
2021/07/31 9:15,4.0,62
2021/07/31 9:16,4.0,9999
2021/07/31 9:17,4.0,66
2021/07/31 9:18,4.0,78
2021/07/31 9:19,3.0,9999
2021/07/31 9:20,3.0,9999
2021/07/31 9:21,3.0,54
2021/07/31 9:22,3.0,60
2021/07/31 9:23,4.0,61
2021/07/31 9:24,4.0,62
2021/07/31 9:25,4.0,63
2021/07/31 9:26,4.0,64
2021/07/31 9:27,4.0,66
2021/07/31 9:28,4.0,68
2021/07/31 9:29,4.0,74
2021/07/31 9:30,5.0,75
2021/07/31 9:31,5.0,73
2021/07/31 9:32,5.0,72
2021/07/31 9:33,5.0,73
2021/07/31 9:34,5.0,74
2021/07/31 9:35,5.0,73
2021/07/31 9:36,5.0,73
2021/07/31 9:37,5.0,72
2021/07/31 9:38,5.0,72
2021/07/31 9:39,4.0,73
2021/07/31 9:40,5.0,75
2021/07/31 9:41,4.0,77
2021/07/31 9:42,4.0,80
2021/07/31 9:43,4.0,83
2021/07/31 9:44,5.0,86
2021/07/31 9:45,5.0,89
2021/07/31 9:46,5.0,92
2021/07/31 9:47,6.0,95
2021/07/31 9:48,6.0,95
2021/07/31 9:49,6.0,95
2021/07/31 9:50,6.0,93
2021/07/31 9:51,6.0,89
2021/07/31 9:52,6.0,84
2021/07/31 9:53,6.0,78
2021/07/31 9:54,6.0,71
2021/07/31 9:55,6.0,65
2021/07/31 9:56,6.0,61
2021/07/31 9:57,5.0,57
2021/07/31 9:58,5.0,54
2021/07/31 9:59,5.0,52
2021/07/31 10:00,5.0,51
2021/07/31 10:01,4.0,49
2021/07/31 10:02,4.0,50
2021/07/31 10:03,4.0,54
2021/07/31 10:04,4.0,57
2021/07/31 10:05,4.0,62
2021/07/31 10:06,4.0,66
2021/07/31 10:07,4.0,72
2021/07/31 10:08,4.0,77
2021/07/31 10:09,4.0,81
2021/07/31 10:10,4.0,86
2021/07/31 10:11,5.0,92
2021/07/31 10:12,5.0,98
2021/07/31 10:13,5.0,100
2021/07/31 10:14,5.0,101
2021/07/31 10:15,5.0,102
2021/07/31 10:16,5.0,102
2021/07/31 10:17,5.0,102
2021/07/31 10:18,5.0,101
2021/07/31 10:19,5.0,101
2021/07/31 10:20,6.0,102
2021/07/31 10:21,6.0,103
2021/07/31 10:22,6.0,104
2021/07/31 10:23,6.0,105
2021/07/31 10:24,6.0,107
2021/07/31 10:25,6.0,109
2021/07/31 10:26,6.0,110
2021/07/31 10:27,6.0,110
2021/07/31 10:28,6.0,109
2021/07/31 10:29,6.0,107
2021/07/31 10:30,6.0,104
2021/07/31 10:31,6.0,102
2021/07/31 10:32,6.0,100
2021/07/31 10:33,6.0,99
2021/07/31 10:34,6.0,98
2021/07/31 10:35,6.0,98
2021/07/31 10:36,6.0,97
2021/07/31 10:37,6.0,98
2021/07/31 10:38,6.0,100
2021/07/31 10:39,7.0,102
2021/07/31 10:40,8.0,104
2021/07/31 10:41,8.0,106
2021/07/31 10:42,8.0,107
2021/07/31 10:43,8.0,108
2021/07/31 10:44,8.0,108
2021/07/31 10:45,8.0,108
2021/07/31 10:46,9.0,110
2021/07/31 10:47,9.0,110
2021/07/31 10:48,9.0,111
2021/07/31 10:49,9.0,111
2021/07/31 10:50,9.0,110
2021/07/31 10:51,9.0,110
2021/07/31 10:52,9.0,109
2021/07/31 10:53,9.0,109
2021/07/31 10:54,9.0,109
2021/07/31 10:55,9.0,109
2021/07/31 10:56,9.0,109
2021/07/31 10:57,9.0,108
2021/07/31 10:58,9.0,108
2021/07/31 10:59,9.0,109
2021/07/31 11:00,10.0,111
2021/07/31 11:01,10.0,113
2021/07/31 11:02,10.0,115
2021/07/31 11:03,11.0,117
2021/07/31 11:04,11.0,118
2021/07/31 11:05,11.0,120
2021/07/31 11:06,12.0,121
2021/07/31 11:07,12.0,122
2021/07/31 11:08,12.0,121
2021/07/31 11:09,12.0,120
2021/07/31 11:10,12.0,119
2021/07/31 11:11,12.0,119
2021/07/31 11:12,11.0,119
2021/07/31 11:13,11.0,117
2021/07/31 11:14,12.0,116
2021/07/31 11:15,12.0,115
2021/07/31 11:16,12.0,115
2021/07/31 11:17,12.0,114
2021/07/31 11:18,12.0,115
2021/07/31 11:19,12.0,116
2021/07/31 11:20,12.0,117
2021/07/31 11:21,12.0,117
2021/07/31 11:22,12.0,118
2021/07/31 11:23,12.0,120
2021/07/31 11:24,12.0,120
2021/07/31 11:25,12.0,120
2021/07/31 11:26,12.0,120
2021/07/31 11:27,12.0,121
2021/07/31 11:28,12.0,122
2021/07/31 11:29,12.0,122
2021/07/31 11:30,13.0,122
2021/07/31 11:31,13.0,123
2021/07/31 11:32,14.0,123
2021/07/31 11:33,14.0,122
2021/07/31 11:34,14.0,122
2021/07/31 11:35,15.0,122
2021/07/31 11:36,16.0,122
2021/07/31 11:37,17.0,122
2021/07/31 11:38,17.0,123
2021/07/31 11:39,17.0,123
2021/07/31 11:40,17.0,123
2021/07/31 11:41,17.0,124
2021/07/31 11:42,17.0,124
2021/07/31 11:43,17.0,125
2021/07/31 11:44,17.0,125
2021/07/31 11:45,17.0,126
2021/07/31 11:46,17.0,126
2021/07/31 11:47,16.0,126
2021/07/31 11:48,15.0,125
2021/07/31 11:49,15.0,124
2021/07/31 11:50,15.0,124
2021/07/31 11:51,15.0,123
2021/07/31 11:52,14.0,123
2021/07/31 11:53,14.0,124
2021/07/31 11:54,14.0,124
2021/07/31 11:55,14.0,124
2021/07/31 11:56,13.0,124
2021/07/31 11:57,14.0,124
2021/07/31 11:58,14.0,124
2021/07/31 11:59,14.0,125
2021/07/31 12:00,14.0,125
2021/07/31 12:01,14.0,124
2021/07/31 12:02,14.0,123
2021/07/31 12:03,14.0,122
2021/07/31 12:04,13.0,121
2021/07/31 12:05,12.0,120
2021/07/31 12:06,12.0,120
2021/07/31 12:07,11.0,121
2021/07/31 12:08,10.0,124
2021/07/31 12:09,9.0,128
2021/07/31 12:10,9.0,131
2021/07/31 12:11,8.0,137
2021/07/31 12:12,6.0,142
2021/07/31 12:13,6.0,145
2021/07/31 12:14,6.0,148
2021/07/31 12:15,5.0,151
2021/07/31 12:16,5.0,155
2021/07/31 12:17,5.0,157
2021/07/31 12:18,5.0,157
2021/07/31 12:19,5.0,157
2021/07/31 12:20,5.0,160
2021/07/31 12:21,5.0,160
2021/07/31 12:22,4.0,161
2021/07/31 12:23,4.0,165
2021/07/31 12:24,4.0,167
2021/07/31 12:25,5.0,172
2021/07/31 12:26,4.0,173
2021/07/31 12:27,4.0,177
2021/07/31 12:28,4.0,181
2021/07/31 12:29,4.0,185
2021/07/31 12:30,4.0,188
2021/07/31 12:31,4.0,191
2021/07/31 12:32,5.0,193
2021/07/31 12:33,6.0,196
2021/07/31 12:34,6.0,200
2021/07/31 12:35,6.0,201
2021/07/31 12:36,8.0,204
2021/07/31 12:37,9.0,206
2021/07/31 12:38,9.0,207
2021/07/31 12:39,10.0,208
2021/07/31 12:40,11.0,208
2021/07/31 12:41,12.0,209
2021/07/31 12:42,12.0,212
2021/07/31 12:43,12.0,212
2021/07/31 12:44,12.0,213
2021/07/31 12:45,13.0,214
2021/07/31 12:46,13.0,215
2021/07/31 12:47,14.0,216
2021/07/31 12:48,14.0,218
2021/07/31 12:49,14.0,218
2021/07/31 12:50,14.0,220
2021/07/31 12:51,14.0,221
2021/07/31 12:52,14.0,220
2021/07/31 12:53,14.0,221
2021/07/31 12:54,14.0,221
2021/07/31 12:55,14.0,222
2021/07/31 12:56,14.0,223
2021/07/31 12:57,14.0,224
2021/07/31 12:58,14.0,226
2021/07/31 12:59,14.0,227
2021/07/31 13:00,14.0,226
2021/07/31 13:01,14.0,226
2021/07/31 13:02,14.0,224
2021/07/31 13:03,14.0,224
2021/07/31 13:04,14.0,223
2021/07/31 13:05,14.0,223
2021/07/31 13:06,15.0,221
2021/07/31 13:07,15.0,217
2021/07/31 13:08,17.0,214
2021/07/31 13:09,17.0,213
2021/07/31 13:10,17.0,212
2021/07/31 13:11,18.0,210
2021/07/31 13:12,19.0,210
2021/07/31 13:13,19.0,209
2021/07/31 13:14,19.0,208
2021/07/31 13:15,19.0,208
2021/07/31 13:16,19.0,208
2021/07/31 13:17,19.0,209
2021/07/31 13:18,19.0,209
2021/07/31 13:19,19.0,209
2021/07/31 13:20,19.0,209
2021/07/31 13:21,19.0,209
2021/07/31 13:22,19.0,208
2021/07/31 13:23,19.0,208
2021/07/31 13:24,19.0,208
2021/07/31 13:25,20.0,208
2021/07/31 13:26,19.0,209
2021/07/31 13:27,19.0,208
2021/07/31 13:28,19.0,209
2021/07/31 13:29,19.0,210
2021/07/31 13:30,19.0,211
2021/07/31 13:31,18.0,211
2021/07/31 13:32,18.0,212
2021/07/31 13:33,19.0,212
2021/07/31 13:34,19.0,213
2021/07/31 13:35,19.0,212
2021/07/31 13:36,19.0,212
2021/07/31 13:37,19.0,213
2021/07/31 13:38,19.0,212
2021/07/31 13:39,19.0,212
