Date,Temp,RH
2021/07/31 13:42,25.8,,
2021/07/31 13:43,25.9,,
2021/07/31 13:44,25.9,,
2021/07/31 13:45,25.9,,
2021/07/31 13:46,25.9,,
2021/07/31 13:47,26.0,,
2021/07/31 13:48,25.9,,
2021/07/31 13:49,26.0,,
2021/07/31 13:50,26.0,,
2021/07/31 13:51,26.0,,
2021/07/31 13:52,26.0,,
2021/07/31 13:53,26.0,,
2021/07/31 13:54,26.1,,
2021/07/31 13:55,26.0,,
2021/07/31 13:56,26.0,,
2021/07/31 13:57,26.1,,
2021/07/31 13:58,26.1,,
2021/07/31 13:59,26.1,,
2021/07/31 14:00,26.0,,
2021/07/31 14:01,26.0,,
2021/07/31 14:02,26.0,,
2021/07/31 14:03,25.9,,
2021/07/31 14:04,25.9,,
2021/07/31 14:05,25.9,,
2021/07/31 14:06,26.0,,
2021/07/31 14:07,26.1,,
2021/07/31 14:08,26.3,,
2021/07/31 14:09,26.4,,
2021/07/31 14:10,26.5,,
2021/07/31 14:11,26.7,,
2021/07/31 14:12,26.8,,
2021/07/31 14:13,26.9,,
2021/07/31 14:14,27.0,,
2021/07/31 14:15,27.1,,
2021/07/31 14:16,27.2,,
2021/07/31 14:17,27.1,,
2021/07/31 14:18,27.2,,
2021/07/31 14:19,27.2,,
2021/07/31 14:20,27.2,,
2021/07/31 14:21,27.2,,
2021/07/31 14:22,27.3,,
2021/07/31 14:23,27.3,,
2021/07/31 14:24,27.3,,
2021/07/31 14:25,27.3,,
2021/07/31 14:26,27.3,,
2021/07/31 14:27,27.2,,
2021/07/31 14:28,27.0,,
2021/07/31 14:29,26.9,,
2021/07/31 14:30,26.9,,
2021/07/31 14:31,26.9,,
2021/07/31 14:32,26.8,,
2021/07/31 14:33,26.8,,
2021/07/31 14:34,26.8,,
2021/07/31 14:35,26.8,,
2021/07/31 14:36,26.8,,
2021/07/31 14:37,26.7,,
2021/07/31 14:38,26.8,,
2021/07/31 14:39,26.8,,
2021/07/31 14:40,26.8,,
2021/07/31 14:41,26.8,,
2021/07/31 14:42,26.7,,
2021/07/31 14:43,26.7,,
2021/07/31 14:44,26.6,,
2021/07/31 14:45,26.6,,
2021/07/31 14:46,26.7,,
2021/07/31 14:47,26.8,,
2021/07/31 14:48,26.8,,
2021/07/31 14:49,26.9,,
2021/07/31 14:50,26.8,,
2021/07/31 14:51,26.7,,
2021/07/31 14:52,26.7,,
2021/07/31 14:53,26.6,,
2021/07/31 14:54,26.6,,
2021/07/31 14:55,26.5,,
2021/07/31 14:56,26.5,,
2021/07/31 14:57,26.4,,
2021/07/31 14:58,26.4,,
2021/07/31 14:59,26.3,,
2021/07/31 15:00,26.3,,
2021/07/31 15:01,26.2,,
2021/07/31 15:02,26.2,,
2021/07/31 15:03,26.2,,
2021/07/31 15:04,26.2,,
2021/07/31 15:05,26.2,,
2021/07/31 15:06,26.2,,
2021/07/31 15:07,26.2,,
2021/07/31 15:08,26.1,,
2021/07/31 15:09,26.1,,
2021/07/31 15:10,26.1,,
2021/07/31 15:11,26.0,,
2021/07/31 15:12,26.0,,
2021/07/31 15:13,26.0,,
2021/07/31 15:14,26.0,,
2021/07/31 15:15,26.0,,
2021/07/31 15:16,25.9,,
2021/07/31 15:17,25.9,,
2021/07/31 15:18,25.9,,
2021/07/31 15:19,25.9,,
2021/07/31 15:20,25.9,,
2021/07/31 15:21,25.9,,
2021/07/31 15:22,25.9,,
2021/07/31 15:23,26.0,,
2021/07/31 15:24,25.9,,
2021/07/31 15:25,25.9,,
2021/07/31 15:26,25.9,,
2021/07/31 15:27,25.9,,
2021/07/31 15:28,25.9,,
2021/07/31 15:29,25.9,,
2021/07/31 15:30,25.9,,
2021/07/31 15:31,25.8,,
2021/07/31 15:32,25.8,,
2021/07/31 15:33,25.8,,
2021/07/31 15:34,25.8,,
2021/07/31 15:35,25.8,,
2021/07/31 15:36,25.7,,
2021/07/31 15:37,25.7,,
2021/07/31 15:38,25.7,,
2021/07/31 15:39,25.7,,
2021/07/31 15:40,25.7,,
2021/07/31 15:41,25.7,,
2021/07/31 15:42,25.6,,
2021/07/31 15:43,25.6,,
2021/07/31 15:44,25.6,,
2021/07/31 15:45,25.6,,
2021/07/31 15:46,25.5,,
2021/07/31 15:47,25.5,,
2021/07/31 15:48,25.5,,
2021/07/31 15:49,25.5,,
2021/07/31 15:50,25.5,,
2021/07/31 15:51,25.6,,
2021/07/31 15:52,25.5,,
2021/07/31 15:53,25.5,,
2021/07/31 15:54,25.6,,
2021/07/31 15:55,25.6,,
2021/07/31 15:56,25.6,,
2021/07/31 15:57,25.6,,
2021/07/31 15:58,25.6,,
2021/07/31 15:59,25.6,,
2021/07/31 16:00,25.6,,
2021/07/31 16:01,25.5,,
2021/07/31 16:02,25.5,,
2021/07/31 16:03,25.5,,
2021/07/31 16:04,25.6,,
2021/07/31 16:05,25.6,,
2021/07/31 16:06,25.6,,
2021/07/31 16:07,25.5,,
2021/07/31 16:08,25.5,,
2021/07/31 16:09,25.5,,
2021/07/31 16:10,25.5,,
2021/07/31 16:11,25.5,,
2021/07/31 16:12,25.5,,
2021/07/31 16:13,25.5,,
2021/07/31 16:14,25.5,,
2021/07/31 16:15,25.5,,
2021/07/31 16:16,25.5,,
2021/07/31 16:17,25.5,,
2021/07/31 16:18,25.5,,
2021/07/31 16:19,25.4,,
2021/07/31 16:20,25.5,,
2021/07/31 16:21,25.5,,
2021/07/31 16:22,25.5,,
2021/07/31 16:23,25.5,,
2021/07/31 16:24,25.5,,
2021/07/31 16:25,25.5,,
2021/07/31 16:26,25.5,,
2021/07/31 16:27,25.5,,
2021/07/31 16:28,25.5,,
2021/07/31 16:29,25.4,,
2021/07/31 16:30,25.4,,
2021/07/31 16:31,25.4,,
2021/07/31 16:32,25.4,,
2021/07/31 16:33,25.4,,
2021/07/31 16:34,25.4,,
2021/07/31 16:35,25.4,,
2021/07/31 16:36,25.4,,
2021/07/31 16:37,25.4,,
2021/07/31 16:38,25.4,,
2021/07/31 16:39,25.3,,
2021/07/31 16:40,25.3,,
2021/07/31 16:41,25.3,,
2021/07/31 16:42,25.3,,
2021/07/31 16:43,25.3,,
2021/07/31 16:44,25.3,,
2021/07/31 16:45,25.3,,
2021/07/31 16:46,25.2,,
2021/07/31 16:47,25.2,,
2021/07/31 16:48,25.3,,
2021/07/31 16:49,25.3,,
2021/07/31 16:50,25.2,,
2021/07/31 16:51,25.2,,
2021/07/31 16:52,25.2,,
2021/07/31 16:53,25.2,,
2021/07/31 16:54,25.1,,
2021/07/31 16:55,25.1,,
2021/07/31 16:56,25.1,,
2021/07/31 16:57,25.1,,
2021/07/31 16:58,25.1,,
2021/07/31 16:59,25.1,,
2021/07/31 17:00,25.1,,
2021/07/31 17:01,25.1,,
2021/07/31 17:02,25.1,,
2021/07/31 17:03,25.1,,
2021/07/31 17:04,25.1,,
2021/07/31 17:05,25.1,,
2021/07/31 17:06,25.1,,
2021/07/31 17:07,25.1,,
2021/07/31 17:08,25.1,,
2021/07/31 17:09,25.1,,
2021/07/31 17:10,25.1,,
2021/07/31 17:11,25.1,,
2021/07/31 17:12,25.1,,
2021/07/31 17:13,25.1,,
2021/07/31 17:14,25.0,,
2021/07/31 17:15,25.0,,
2021/07/31 17:16,25.1,,
2021/07/31 17:17,25.1,,
2021/07/31 17:18,25.1,,
2021/07/31 17:19,25.1,,
2021/07/31 17:20,25.1,,
2021/07/31 17:21,25.1,,
2021/07/31 17:22,25.1,,
2021/07/31 17:23,25.1,,
2021/07/31 17:24,25.1,,
2021/07/31 17:25,25.1,,
2021/07/31 17:26,25.1,,
2021/07/31 17:27,25.1,,
2021/07/31 17:28,25.1,,
2021/07/31 17:29,25.1,,
2021/07/31 17:30,25.1,,
2021/07/31 17:31,25.1,,
2021/07/31 17:32,25.1,,
2021/07/31 17:33,25.1,,
2021/07/31 17:34,25.1,,
2021/07/31 17:35,25.1,,
2021/07/31 17:36,25.1,,
2021/07/31 17:37,25.1,,
2021/07/31 17:38,25.1,,
2021/07/31 17:39,25.1,,
2021/07/31 17:40,25.0,,
2021/07/31 17:41,25.0,,
2021/07/31 17:42,24.9,,
2021/07/31 17:43,24.9,,
2021/07/31 17:44,25.0,,
2021/07/31 17:45,24.9,,
2021/07/31 17:46,24.9,,
2021/07/31 17:47,24.9,,
2021/07/31 17:48,24.8,,
2021/07/31 17:49,24.8,,
2021/07/31 17:50,24.8,,
2021/07/31 17:51,24.7,,
2021/07/31 17:52,24.7,,
2021/07/31 17:53,24.7,,
2021/07/31 17:54,24.6,,
2021/07/31 17:55,24.6,,
2021/07/31 17:56,24.6,,
2021/07/31 17:57,24.6,,
2021/07/31 17:58,24.6,,
2021/07/31 17:59,24.6,,
2021/07/31 18:00,24.6,,
2021/07/31 18:01,24.5,,
2021/07/31 18:02,24.5,,
2021/07/31 18:03,24.5,,
2021/07/31 18:04,24.5,,
2021/07/31 18:05,24.5,,
2021/07/31 18:06,24.5,,
2021/07/31 18:07,24.5,,
2021/07/31 18:08,24.5,,
2021/07/31 18:09,24.5,,
2021/07/31 18:10,24.5,,
2021/07/31 18:11,24.5,,
2021/07/31 18:12,24.5,,
2021/07/31 18:13,24.5,,
2021/07/31 18:14,24.5,,
2021/07/31 18:15,24.5,,
2021/07/31 18:16,24.5,,
2021/07/31 18:17,24.5,,
2021/07/31 18:18,24.5,,
2021/07/31 18:19,24.6,,
2021/07/31 18:20,24.6,,
2021/07/31 18:21,24.6,,
2021/07/31 18:22,24.6,,
2021/07/31 18:23,24.6,,
2021/07/31 18:24,24.6,,
2021/07/31 18:25,24.6,,
2021/07/31 18:26,24.6,,
2021/07/31 18:27,24.6,,
2021/07/31 18:28,24.6,,
2021/07/31 18:29,24.6,,
2021/07/31 18:30,24.6,,
2021/07/31 18:31,24.6,,
2021/07/31 18:32,24.6,,
2021/07/31 18:33,24.6,,
2021/07/31 18:34,24.6,,
2021/07/31 18:35,24.6,,
2021/07/31 18:36,24.7,,
2021/07/31 18:37,24.6,,
2021/07/31 18:38,24.6,,
2021/07/31 18:39,24.7,,
2021/07/31 18:40,24.7,,
2021/07/31 18:41,24.7,,
2021/07/31 18:42,24.7,,
2021/07/31 18:43,24.7,,
2021/07/31 18:44,24.7,,
2021/07/31 18:45,24.7,,
2021/07/31 18:46,24.7,,
2021/07/31 18:47,24.7,,
2021/07/31 18:48,24.7,,
2021/07/31 18:49,24.7,,
2021/07/31 18:50,24.7,,
2021/07/31 18:51,24.6,,
2021/07/31 18:52,24.7,,
2021/07/31 18:53,24.7,,
2021/07/31 18:54,24.7,,
2021/07/31 18:55,24.7,,
2021/07/31 18:56,24.7,,
2021/07/31 18:57,24.7,,
2021/07/31 18:58,24.7,,
2021/07/31 18:59,24.7,,
2021/07/31 19:00,24.7,,
2021/07/31 19:01,24.7,,
2021/07/31 19:02,24.7,,
2021/07/31 19:03,24.7,,
2021/07/31 19:04,24.7,,
2021/07/31 19:05,24.7,,
2021/07/31 19:06,24.7,,
2021/07/31 19:07,24.7,,
2021/07/31 19:08,24.7,,
2021/07/31 19:09,24.8,,
2021/07/31 19:10,24.8,,
2021/07/31 19:11,24.8,,
2021/07/31 19:12,24.8,,
2021/07/31 19:13,24.8,,
2021/07/31 19:14,24.8,,
2021/07/31 19:15,24.8,,
2021/07/31 19:16,24.8,,
2021/07/31 19:17,24.8,,
2021/07/31 19:18,24.9,,
2021/07/31 19:19,24.9,,
2021/07/31 19:20,24.9,,
2021/07/31 19:21,24.9,,
2021/07/31 19:22,24.9,,
2021/07/31 19:23,24.9,,
2021/07/31 19:24,24.9,,
2021/07/31 19:25,24.9,,
2021/07/31 19:26,24.9,,
2021/07/31 19:27,24.9,,
2021/07/31 19:28,24.9,,
2021/07/31 19:29,24.9,,
2021/07/31 19:30,25.0,,
2021/07/31 19:31,25.0,,
2021/07/31 19:32,25.0,,
2021/07/31 19:33,25.0,,
2021/07/31 19:34,25.0,,
2021/07/31 19:35,25.0,,
2021/07/31 19:36,25.0,,
2021/07/31 19:37,25.1,,
2021/07/31 19:38,25.1,,
2021/07/31 19:39,25.1,,
2021/07/31 19:40,25.1,,
2021/07/31 19:41,25.1,,
2021/07/31 19:42,25.1,,
2021/07/31 19:43,25.1,,
2021/07/31 19:44,25.1,,
2021/07/31 19:45,25.1,,
2021/07/31 19:46,25.1,,
2021/07/31 19:47,25.1,,
2021/07/31 19:48,25.2,,
2021/07/31 19:49,25.2,,
2021/07/31 19:50,25.2,,
2021/07/31 19:51,25.2,,
2021/07/31 19:52,25.2,,
2021/07/31 19:53,25.2,,
2021/07/31 19:54,25.2,,
2021/07/31 19:55,25.2,,
2021/07/31 19:56,25.2,,
2021/07/31 19:57,25.2,,
2021/07/31 19:58,25.1,,
2021/07/31 19:59,25.1,,
2021/07/31 20:00,25.1,,
2021/07/31 20:01,25.1,,
2021/07/31 20:02,25.1,,
2021/07/31 20:03,25.1,,
2021/07/31 20:04,25.1,,
2021/07/31 20:05,25.0,,
2021/07/31 20:06,25.0,,
2021/07/31 20:07,25.0,,
2021/07/31 20:08,25.0,,
2021/07/31 20:09,25.0,,
2021/07/31 20:10,25.0,,
2021/07/31 20:11,24.9,,
2021/07/31 20:12,24.9,,
2021/07/31 20:13,24.9,,
2021/07/31 20:14,24.9,,
2021/07/31 20:15,24.9,,
2021/07/31 20:16,24.8,,
2021/07/31 20:17,24.8,,
2021/07/31 20:18,24.8,,
2021/07/31 20:19,24.7,,
2021/07/31 20:20,24.7,,
2021/07/31 20:21,24.7,,
2021/07/31 20:22,24.7,,
2021/07/31 20:23,24.7,,
2021/07/31 20:24,24.7,,
2021/07/31 20:25,24.7,,
2021/07/31 20:26,24.7,,
2021/07/31 20:27,24.7,,
2021/07/31 20:28,24.7,,
2021/07/31 20:29,24.7,,
2021/07/31 20:30,24.7,,
2021/07/31 20:31,24.7,,
2021/07/31 20:32,24.7,,
2021/07/31 20:33,24.7,,
2021/07/31 20:34,24.7,,
2021/07/31 20:35,24.7,,
2021/07/31 20:36,24.7,,
2021/07/31 20:37,24.7,,
2021/07/31 20:38,24.7,,
2021/07/31 20:39,24.7,,
2021/07/31 20:40,24.7,,
2021/07/31 20:41,24.7,,
2021/07/31 20:42,24.7,,
2021/07/31 20:43,24.7,,
2021/07/31 20:44,24.7,,
2021/07/31 20:45,24.8,,
2021/07/31 20:46,24.8,,
2021/07/31 20:47,24.8,,
2021/07/31 20:48,24.8,,
2021/07/31 20:49,24.8,,
2021/07/31 20:50,24.8,,
2021/07/31 20:51,24.8,,
2021/07/31 20:52,24.8,,
2021/07/31 20:53,24.8,,
2021/07/31 20:54,24.8,,
2021/07/31 20:55,24.7,,
2021/07/31 20:56,24.7,,
2021/07/31 20:57,24.7,,
2021/07/31 20:58,24.7,,
2021/07/31 20:59,24.7,,
2021/07/31 21:00,24.7,,
2021/07/31 21:01,24.6,,
2021/07/31 21:02,24.7,,
2021/07/31 21:03,24.7,,
2021/07/31 21:04,24.6,,
2021/07/31 21:05,24.6,,
2021/07/31 21:06,24.6,,
2021/07/31 21:07,24.6,,
2021/07/31 21:08,24.6,,
2021/07/31 21:09,24.6,,
2021/07/31 21:10,24.5,,
2021/07/31 21:11,24.5,,
2021/07/31 21:12,24.5,,
2021/07/31 21:13,24.5,,
2021/07/31 21:14,24.5,,
2021/07/31 21:15,24.5,,
2021/07/31 21:16,24.5,,
2021/07/31 21:17,24.6,,
2021/07/31 21:18,24.5,,
2021/07/31 21:19,24.6,,
2021/07/31 21:20,24.6,,
2021/07/31 21:21,24.6,,
2021/07/31 21:22,24.6,,
2021/07/31 21:23,24.6,,
2021/07/31 21:24,24.6,,
2021/07/31 21:25,24.6,,
2021/07/31 21:26,24.6,,
2021/07/31 21:27,24.6,,
2021/07/31 21:28,24.6,,
2021/07/31 21:29,24.6,,
2021/07/31 21:30,24.6,,
2021/07/31 21:31,24.7,,
2021/07/31 21:32,24.7,,
2021/07/31 21:33,24.7,,
2021/07/31 21:34,24.7,,
2021/07/31 21:35,24.8,,
2021/07/31 21:36,24.8,,
2021/07/31 21:37,24.8,,
2021/07/31 21:38,24.8,,
2021/07/31 21:39,24.8,,
2021/07/31 21:40,24.8,,
2021/07/31 21:41,24.8,,
2021/07/31 21:42,24.8,,
2021/07/31 21:43,24.8,,
2021/07/31 21:44,24.8,,
2021/07/31 21:45,24.8,,
2021/07/31 21:46,24.8,,
2021/07/31 21:47,24.8,,
2021/07/31 21:48,24.8,,
2021/07/31 21:49,24.8,,
2021/07/31 21:50,24.8,,
2021/07/31 21:51,24.7,,
2021/07/31 21:52,24.7,,
2021/07/31 21:53,24.7,,
2021/07/31 21:54,24.7,,
2021/07/31 21:55,24.7,,
2021/07/31 21:56,24.7,,
2021/07/31 21:57,24.7,,
2021/07/31 21:58,24.7,,
2021/07/31 21:59,24.7,,
2021/07/31 22:00,24.7,,
2021/07/31 22:01,24.7,,
2021/07/31 22:02,24.7,,
2021/07/31 22:03,24.7,,
2021/07/31 22:04,24.7,,
2021/07/31 22:05,24.7,,
2021/07/31 22:06,24.7,,
2021/07/31 22:07,24.7,,
2021/07/31 22:08,24.8,,
2021/07/31 22:09,24.8,,
2021/07/31 22:10,24.8,,
2021/07/31 22:11,24.8,,
2021/07/31 22:12,24.8,,
2021/07/31 22:13,24.8,,
2021/07/31 22:14,24.9,,
2021/07/31 22:15,24.9,,
2021/07/31 22:16,24.9,,
2021/07/31 22:17,24.9,,
2021/07/31 22:18,25.0,,
2021/07/31 22:19,25.0,,
2021/07/31 22:20,25.0,,
2021/07/31 22:21,25.0,,
2021/07/31 22:22,25.1,,
2021/07/31 22:23,25.1,,
2021/07/31 22:24,25.1,,
2021/07/31 22:25,25.1,,
2021/07/31 22:26,25.1,,
2021/07/31 22:27,25.1,,
2021/07/31 22:28,25.1,,
2021/07/31 22:29,25.1,,
2021/07/31 22:30,25.1,,
2021/07/31 22:31,25.2,,
2021/07/31 22:32,25.2,,
2021/07/31 22:33,25.2,,
2021/07/31 22:34,25.2,,
2021/07/31 22:35,25.2,,
2021/07/31 22:36,25.2,,
2021/07/31 22:37,25.2,,
2021/07/31 22:38,25.2,,
2021/07/31 22:39,25.2,,
2021/07/31 22:40,25.2,,
2021/07/31 22:41,25.2,,
2021/07/31 22:42,25.2,,
2021/07/31 22:43,25.2,,
2021/07/31 22:44,25.2,,
2021/07/31 22:45,25.2,,
2021/07/31 22:46,25.2,,
2021/07/31 22:47,25.2,,
2021/07/31 22:48,25.3,,
2021/07/31 22:49,25.2,,
2021/07/31 22:50,25.2,,
2021/07/31 22:51,25.2,,
2021/07/31 22:52,25.2,,
2021/07/31 22:53,25.2,,
2021/07/31 22:54,25.3,,
2021/07/31 22:55,25.3,,
2021/07/31 22:56,25.3,,
2021/07/31 22:57,25.3,,
2021/07/31 22:58,25.2,,
2021/07/31 22:59,25.3,,
2021/07/31 23:00,25.3,,
2021/07/31 23:01,25.3,,
2021/07/31 23:02,25.3,,
2021/07/31 23:03,25.3,,
2021/07/31 23:04,25.3,,
2021/07/31 23:05,25.3,,
2021/07/31 23:06,25.3,,
2021/07/31 23:07,25.3,,
2021/07/31 23:08,25.3,,
2021/07/31 23:09,25.3,,
2021/07/31 23:10,25.3,,
2021/07/31 23:11,25.3,,
2021/07/31 23:12,25.3,,
2021/07/31 23:13,25.3,,
2021/07/31 23:14,25.3,,
2021/07/31 23:15,25.3,,
2021/07/31 23:16,25.3,,
2021/07/31 23:17,25.3,,
2021/07/31 23:18,25.3,,
2021/07/31 23:19,25.3,,
2021/07/31 23:20,25.3,,
2021/07/31 23:21,25.3,,
2021/07/31 23:22,25.3,,
2021/07/31 23:23,25.3,,
2021/07/31 23:24,25.3,,
2021/07/31 23:25,25.3,,
2021/07/31 23:26,25.3,,
2021/07/31 23:27,25.3,,
2021/07/31 23:28,25.3,,
2021/07/31 23:29,25.3,,
2021/07/31 23:30,25.4,,
2021/07/31 23:31,25.4,,
2021/07/31 23:32,25.4,,
2021/07/31 23:33,25.4,,
2021/07/31 23:34,25.4,,
2021/07/31 23:35,25.4,,
2021/07/31 23:36,25.4,,
2021/07/31 23:37,25.4,,
2021/07/31 23:38,25.4,,
2021/07/31 23:39,25.4,,
2021/07/31 23:40,25.4,,
2021/07/31 23:41,25.3,,
2021/07/31 23:42,25.3,,
2021/07/31 23:43,25.3,,
2021/07/31 23:44,25.3,,
2021/07/31 23:45,25.3,,
2021/07/31 23:46,25.2,,
2021/07/31 23:47,25.2,,
2021/07/31 23:48,25.2,,
2021/07/31 23:49,25.2,,
2021/07/31 23:50,25.2,,
2021/07/31 23:51,25.1,,
2021/07/31 23:52,24.9,,
2021/07/31 23:53,24.8,,
2021/07/31 23:54,24.8,,
2021/07/31 23:55,24.8,,
2021/07/31 23:56,24.8,,
2021/07/31 23:57,24.8,,
2021/07/31 23:58,24.8,,
2021/07/31 23:59,24.8,,
2021/08/01 0:00,24.8,,
