Date,Wind Spd, Wind Dir
2021/07/31 0:00,14.0,223
2021/07/31 0:01,14.0,221
2021/07/31 0:02,14.0,222
2021/07/31 0:03,15.0,222
2021/07/31 0:04,16.0,222
2021/07/31 0:05,16.0,222
2021/07/31 0:06,17.0,222
2021/07/31 0:07,17.0,222
2021/07/31 0:08,17.0,223
2021/07/31 0:09,18.0,222
2021/07/31 0:10,18.0,223
2021/07/31 0:11,18.0,224
2021/07/31 0:12,18.0,223
2021/07/31 0:13,17.0,223
2021/07/31 0:14,17.0,223
2021/07/31 0:15,16.0,221
2021/07/31 0:16,15.0,220
2021/07/31 0:17,15.0,218
2021/07/31 0:18,15.0,216
2021/07/31 0:19,15.0,214
2021/07/31 0:20,15.0,212
2021/07/31 0:21,15.0,211
2021/07/31 0:22,15.0,210
2021/07/31 0:23,15.0,210
2021/07/31 0:24,15.0,208
2021/07/31 0:25,15.0,209
2021/07/31 0:26,15.0,209
2021/07/31 0:27,15.0,208
2021/07/31 0:28,15.0,208
2021/07/31 0:29,15.0,208
2021/07/31 0:30,14.0,207
2021/07/31 0:31,14.0,208
2021/07/31 0:32,13.0,207
2021/07/31 0:33,13.0,205
2021/07/31 0:34,14.0,206
2021/07/31 0:35,14.0,206
2021/07/31 0:36,14.0,208
2021/07/31 0:37,15.0,211
2021/07/31 0:38,15.0,211
2021/07/31 0:39,15.0,213
2021/07/31 0:40,16.0,214
2021/07/31 0:41,17.0,215
2021/07/31 0:42,18.0,215
2021/07/31 0:43,17.0,216
2021/07/31 0:44,17.0,214
2021/07/31 0:45,16.0,212
2021/07/31 0:46,15.0,210
2021/07/31 0:47,14.0,208
2021/07/31 0:48,14.0,207
2021/07/31 0:49,14.0,205
2021/07/31 0:50,12.0,204
2021/07/31 0:51,12.0,204
2021/07/31 0:52,12.0,204
2021/07/31 0:53,12.0,205
2021/07/31 0:54,12.0,206
2021/07/31 0:55,12.0,208
2021/07/31 0:56,12.0,211
2021/07/31 0:57,12.0,213
2021/07/31 0:58,14.0,213
2021/07/31 0:59,14.0,215
2021/07/31 1:00,15.0,216
2021/07/31 1:01,16.0,217
2021/07/31 1:02,17.0,218
2021/07/31 1:03,17.0,217
2021/07/31 1:04,18.0,218
2021/07/31 1:05,19.0,218
2021/07/31 1:06,19.0,218
2021/07/31 1:07,20.0,217
2021/07/31 1:08,21.0,218
2021/07/31 1:09,21.0,220
2021/07/31 1:10,21.0,221
2021/07/31 1:11,21.0,222
2021/07/31 1:12,21.0,223
2021/07/31 1:13,22.0,224
2021/07/31 1:14,22.0,225
2021/07/31 1:15,22.0,225
2021/07/31 1:16,21.0,224
2021/07/31 1:17,21.0,224
2021/07/31 1:18,21.0,224
2021/07/31 1:19,20.0,222
2021/07/31 1:20,21.0,222
2021/07/31 1:21,21.0,221
2021/07/31 1:22,21.0,220
2021/07/31 1:23,21.0,219
2021/07/31 1:24,22.0,219
2021/07/31 1:25,23.0,218
2021/07/31 1:26,23.0,218
2021/07/31 1:27,24.0,217
2021/07/31 1:28,24.0,217
2021/07/31 1:29,23.0,218
2021/07/31 1:30,22.0,217
2021/07/31 1:31,22.0,217
2021/07/31 1:32,22.0,217
2021/07/31 1:33,22.0,217
2021/07/31 1:34,22.0,216
2021/07/31 1:35,22.0,216
2021/07/31 1:36,21.0,214
2021/07/31 1:37,19.0,213
2021/07/31 1:38,19.0,210
2021/07/31 1:39,18.0,208
2021/07/31 1:40,18.0,209
2021/07/31 1:41,18.0,208
2021/07/31 1:42,17.0,206
2021/07/31 1:43,17.0,205
2021/07/31 1:44,17.0,206
2021/07/31 1:45,16.0,207
2021/07/31 1:46,17.0,210
2021/07/31 1:47,17.0,212
2021/07/31 1:48,18.0,216
2021/07/31 1:49,18.0,218
2021/07/31 1:50,19.0,219
2021/07/31 1:51,20.0,221
2021/07/31 1:52,21.0,223
2021/07/31 1:53,21.0,224
2021/07/31 1:54,22.0,225
2021/07/31 1:55,22.0,225
2021/07/31 1:56,22.0,225
2021/07/31 1:57,22.0,225
2021/07/31 1:58,22.0,225
2021/07/31 1:59,22.0,224
2021/07/31 2:00,22.0,224
2021/07/31 2:01,22.0,224
2021/07/31 2:02,21.0,223
2021/07/31 2:03,21.0,224
2021/07/31 2:04,21.0,223
2021/07/31 2:05,20.0,223
2021/07/31 2:06,20.0,222
2021/07/31 2:07,19.0,221
2021/07/31 2:08,19.0,221
2021/07/31 2:09,19.0,221
2021/07/31 2:10,19.0,220
2021/07/31 2:11,19.0,217
2021/07/31 2:12,19.0,217
2021/07/31 2:13,19.0,216
2021/07/31 2:14,18.0,215
2021/07/31 2:15,18.0,212
2021/07/31 2:16,17.0,211
2021/07/31 2:17,17.0,208
2021/07/31 2:18,17.0,206
2021/07/31 2:19,16.0,206
2021/07/31 2:20,16.0,205
2021/07/31 2:21,15.0,207
2021/07/31 2:22,15.0,206
2021/07/31 2:23,15.0,206
2021/07/31 2:24,15.0,208
2021/07/31 2:25,16.0,211
2021/07/31 2:26,16.0,213
2021/07/31 2:27,16.0,214
2021/07/31 2:28,16.0,217
2021/07/31 2:29,15.0,218
2021/07/31 2:30,15.0,219
2021/07/31 2:31,15.0,220
2021/07/31 2:32,15.0,222
2021/07/31 2:33,16.0,223
2021/07/31 2:34,17.0,223
2021/07/31 2:35,17.0,223
2021/07/31 2:36,19.0,222
2021/07/31 2:37,19.0,224
2021/07/31 2:38,21.0,224
2021/07/31 2:39,22.0,224
2021/07/31 2:40,22.0,223
2021/07/31 2:41,22.0,222
2021/07/31 2:42,23.0,222
2021/07/31 2:43,23.0,223
2021/07/31 2:44,23.0,223
2021/07/31 2:45,23.0,222
2021/07/31 2:46,22.0,222
2021/07/31 2:47,23.0,221
2021/07/31 2:48,23.0,222
2021/07/31 2:49,24.0,223
2021/07/31 2:50,24.0,224
2021/07/31 2:51,25.0,224
2021/07/31 2:52,26.0,223
2021/07/31 2:53,26.0,224
2021/07/31 2:54,26.0,224
2021/07/31 2:55,25.0,225
2021/07/31 2:56,25.0,226
2021/07/31 2:57,25.0,226
2021/07/31 2:58,25.0,225
2021/07/31 2:59,25.0,224
2021/07/31 3:00,25.0,223
2021/07/31 3:01,25.0,222
2021/07/31 3:02,25.0,222
2021/07/31 3:03,25.0,221
2021/07/31 3:04,26.0,220
2021/07/31 3:05,26.0,219
2021/07/31 3:06,27.0,218
2021/07/31 3:07,26.0,217
2021/07/31 3:08,25.0,217
2021/07/31 3:09,25.0,218
2021/07/31 3:10,25.0,218
2021/07/31 3:11,25.0,218
2021/07/31 3:12,25.0,219
