Date,Visibility
2021/07/31 5:08,24160.0,
2021/07/31 5:09,23880.0,
2021/07/31 5:10,23930.0,
2021/07/31 5:11,,
2021/07/31 5:12,24580.0,
2021/07/31 5:13,24320.0,
2021/07/31 5:14,24600.0,
2021/07/31 5:15,24810.0,
2021/07/31 5:16,25280.0,
2021/07/31 5:17,24830.0,
2021/07/31 5:18,,
2021/07/31 5:19,24770.0,
2021/07/31 5:20,25690.0,
2021/07/31 5:21,26110.0,
2021/07/31 5:22,25690.0,
2021/07/31 5:23,25340.0,
2021/07/31 5:24,24730.0,
2021/07/31 5:25,24410.0,
2021/07/31 5:26,24180.0,
2021/07/31 5:27,24060.0,
2021/07/31 5:28,,
2021/07/31 5:29,,
2021/07/31 5:30,23110.0,
2021/07/31 5:31,23040.0,
2021/07/31 5:32,23560.0,
2021/07/31 5:33,24670.0,
2021/07/31 5:34,25530.0,
2021/07/31 5:35,,
2021/07/31 5:36,25310.0,
2021/07/31 5:37,25050.0,
2021/07/31 5:38,25310.0,
2021/07/31 5:39,25570.0,
2021/07/31 5:40,26240.0,
2021/07/31 5:41,25940.0,
2021/07/31 5:42,26370.0,
2021/07/31 5:43,25610.0,
2021/07/31 5:44,24280.0,
2021/07/31 5:45,23510.0,
2021/07/31 5:46,22840.0,
2021/07/31 5:47,20830.0,
2021/07/31 5:48,20440.0,
2021/07/31 5:49,17810.0,
2021/07/31 5:50,17340.0,
2021/07/31 5:51,16870.0,
2021/07/31 5:52,15810.0,
2021/07/31 5:53,14920.0,
2021/07/31 5:54,14530.0,
2021/07/31 5:55,14120.0,
2021/07/31 5:56,13920.0,
2021/07/31 5:57,14140.0,
2021/07/31 5:58,13490.0,
2021/07/31 5:59,13160.0,
2021/07/31 6:00,11870.0,
2021/07/31 6:01,9250.0,
2021/07/31 6:02,8390.0,
2021/07/31 6:03,5120.0,
2021/07/31 6:04,3920.0,
2021/07/31 6:05,3220.0,
2021/07/31 6:06,2680.0,
2021/07/31 6:07,2430.0,
2021/07/31 6:08,2010.0,
2021/07/31 6:09,1790.0,
2021/07/31 6:10,1650.0,
2021/07/31 6:11,1550.0,
2021/07/31 6:12,1490.0,
2021/07/31 6:13,1500.0,
2021/07/31 6:14,1680.0,
2021/07/31 6:15,1880.0,
2021/07/31 6:16,2130.0,
2021/07/31 6:17,2400.0,
2021/07/31 6:18,2990.0,
2021/07/31 6:19,3800.0,
2021/07/31 6:20,4990.0,
2021/07/31 6:21,6990.0,
2021/07/31 6:22,11080.0,
2021/07/31 6:23,15900.0,
2021/07/31 6:24,21280.0,
2021/07/31 6:25,27320.0,
2021/07/31 6:26,31340.0,
2021/07/31 6:27,34380.0,
2021/07/31 6:28,36820.0,
2021/07/31 6:29,39560.0,
2021/07/31 6:30,41290.0,
2021/07/31 6:31,43060.0,
2021/07/31 6:32,42930.0,
2021/07/31 6:33,46450.0,
2021/07/31 6:34,42800.0,
2021/07/31 6:35,43180.0,
2021/07/31 6:36,39800.0,
2021/07/31 6:37,40320.0,
2021/07/31 6:38,39310.0,
2021/07/31 6:39,38960.0,
2021/07/31 6:40,36870.0,
2021/07/31 6:41,36170.0,
2021/07/31 6:42,37100.0,
2021/07/31 6:43,36040.0,
2021/07/31 6:44,37580.0,
2021/07/31 6:45,37190.0,
2021/07/31 6:46,39010.0,
2021/07/31 6:47,36550.0,
2021/07/31 6:48,36200.0,
2021/07/31 6:49,35680.0,
2021/07/31 6:50,38170.0,
2021/07/31 6:51,37700.0,
2021/07/31 6:52,36940.0,
2021/07/31 6:53,35440.0,
2021/07/31 6:54,33860.0,
2021/07/31 6:55,32940.0,
2021/07/31 6:56,31270.0,
2021/07/31 6:57,30600.0,
2021/07/31 6:58,30060.0,
2021/07/31 6:59,29140.0,
2021/07/31 7:00,27530.0,
2021/07/31 7:01,26020.0,
2021/07/31 7:02,26000.0,
2021/07/31 7:03,25610.0,
2021/07/31 7:04,26050.0,
2021/07/31 7:05,26040.0,
2021/07/31 7:06,26020.0,
2021/07/31 7:07,26220.0,
2021/07/31 7:08,25220.0,
2021/07/31 7:09,23600.0,
2021/07/31 7:10,23200.0,
2021/07/31 7:11,23420.0,
2021/07/31 7:12,23080.0,
2021/07/31 7:13,23710.0,
2021/07/31 7:14,23840.0,
2021/07/31 7:15,23530.0,
2021/07/31 7:16,24020.0,
2021/07/31 7:17,24140.0,
2021/07/31 7:18,25540.0,
2021/07/31 7:19,26820.0,
2021/07/31 7:20,27780.0,
2021/07/31 7:21,28750.0,
2021/07/31 7:22,28720.0,
2021/07/31 7:23,28130.0,
2021/07/31 7:24,27600.0,
2021/07/31 7:25,23750.0,
2021/07/31 7:26,21010.0,
2021/07/31 7:27,19520.0,
2021/07/31 7:28,18100.0,
2021/07/31 7:29,17490.0,
2021/07/31 7:30,17120.0,
2021/07/31 7:31,16840.0,
2021/07/31 7:32,16470.0,
2021/07/31 7:33,16550.0,
2021/07/31 7:34,16590.0,
2021/07/31 7:35,18040.0,
2021/07/31 7:36,19280.0,
2021/07/31 7:37,20410.0,
2021/07/31 7:38,21280.0,
2021/07/31 7:39,22400.0,
2021/07/31 7:40,22770.0,
2021/07/31 7:41,23240.0,
2021/07/31 7:42,24030.0,
2021/07/31 7:43,24070.0,
2021/07/31 7:44,24170.0,
2021/07/31 7:45,24780.0,
2021/07/31 7:46,25010.0,
2021/07/31 7:47,24730.0,
2021/07/31 7:48,24190.0,
2021/07/31 7:49,23440.0,
2021/07/31 7:50,23160.0,
2021/07/31 7:51,22790.0,
2021/07/31 7:52,21860.0,
2021/07/31 7:53,21150.0,
2021/07/31 7:54,20690.0,
2021/07/31 7:55,20220.0,
2021/07/31 7:56,19880.0,
2021/07/31 7:57,19530.0,
2021/07/31 7:58,19290.0,
2021/07/31 7:59,19110.0,
2021/07/31 8:00,18910.0,
2021/07/31 8:01,19010.0,
2021/07/31 8:02,19220.0,
2021/07/31 8:03,19670.0,
2021/07/31 8:04,19480.0,
2021/07/31 8:05,19690.0,
2021/07/31 8:06,20330.0,
2021/07/31 8:07,20950.0,
2021/07/31 8:08,21580.0,
2021/07/31 8:09,22210.0,
2021/07/31 8:10,21990.0,
2021/07/31 8:11,21110.0,
2021/07/31 8:12,20450.0,
2021/07/31 8:13,19380.0,
2021/07/31 8:14,18680.0,
2021/07/31 8:15,17810.0,
2021/07/31 8:16,17360.0,
2021/07/31 8:17,17100.0,
2021/07/31 8:18,16640.0,
2021/07/31 8:19,16290.0,
2021/07/31 8:20,16220.0,
2021/07/31 8:21,16360.0,
2021/07/31 8:22,16720.0,
2021/07/31 8:23,16760.0,
2021/07/31 8:24,16900.0,
2021/07/31 8:25,16940.0,
2021/07/31 8:26,16840.0,
2021/07/31 8:27,16650.0,
2021/07/31 8:28,16910.0,
2021/07/31 8:29,16820.0,
2021/07/31 8:30,16820.0,
2021/07/31 8:31,16850.0,
2021/07/31 8:32,16950.0,
2021/07/31 8:33,17300.0,
2021/07/31 8:34,17310.0,
2021/07/31 8:35,17100.0,
2021/07/31 8:36,17070.0,
2021/07/31 8:37,16500.0,
2021/07/31 8:38,15930.0,
2021/07/31 8:39,15480.0,
2021/07/31 8:40,15010.0,
2021/07/31 8:41,14480.0,
2021/07/31 8:42,13650.0,
2021/07/31 8:43,12940.0,
2021/07/31 8:44,12940.0,
2021/07/31 8:45,13100.0,
2021/07/31 8:46,13210.0,
2021/07/31 8:47,13510.0,
2021/07/31 8:48,13600.0,
2021/07/31 8:49,14020.0,
2021/07/31 8:50,14070.0,
2021/07/31 8:51,14220.0,
2021/07/31 8:52,14400.0,
2021/07/31 8:53,14940.0,
2021/07/31 8:54,15720.0,
2021/07/31 8:55,15810.0,
2021/07/31 8:56,16010.0,
2021/07/31 8:57,16290.0,
2021/07/31 8:58,16980.0,
2021/07/31 8:59,17010.0,
2021/07/31 9:00,17240.0,
2021/07/31 9:01,18070.0,
2021/07/31 9:02,18540.0,
2021/07/31 9:03,21010.0,
2021/07/31 9:04,20680.0,
2021/07/31 9:05,21840.0,
2021/07/31 9:06,21480.0,
2021/07/31 9:07,21800.0,
2021/07/31 9:08,22590.0,
2021/07/31 9:09,24230.0,
2021/07/31 9:10,25300.0,
2021/07/31 9:11,25550.0,
2021/07/31 9:12,25400.0,
2021/07/31 9:13,25740.0,
2021/07/31 9:14,26700.0,
2021/07/31 9:15,26170.0,
2021/07/31 9:16,27030.0,
2021/07/31 9:17,26910.0,
2021/07/31 9:18,27620.0,
2021/07/31 9:19,27500.0,
2021/07/31 9:20,27170.0,
2021/07/31 9:21,27360.0,
2021/07/31 9:22,27680.0,
2021/07/31 9:23,26340.0,
2021/07/31 9:24,22870.0,
2021/07/31 9:25,23340.0,
2021/07/31 9:26,23160.0,
2021/07/31 9:27,23210.0,
2021/07/31 9:28,21740.0,
2021/07/31 9:29,20570.0,
2021/07/31 9:30,19190.0,
2021/07/31 9:31,17640.0,
2021/07/31 9:32,16010.0,
2021/07/31 9:33,14860.0,
2021/07/31 9:34,15060.0,
2021/07/31 9:35,13920.0,
2021/07/31 9:36,13170.0,
2021/07/31 9:37,12310.0,
2021/07/31 9:38,11870.0,
2021/07/31 9:39,11620.0,
2021/07/31 9:40,11740.0,
2021/07/31 9:41,11960.0,
2021/07/31 9:42,12350.0,
2021/07/31 9:43,12740.0,
2021/07/31 9:44,12840.0,
2021/07/31 9:45,13020.0,
2021/07/31 9:46,13130.0,
2021/07/31 9:47,13280.0,
2021/07/31 9:48,13030.0,
2021/07/31 9:49,12830.0,
2021/07/31 9:50,12790.0,
2021/07/31 9:51,12530.0,
2021/07/31 9:52,12290.0,
2021/07/31 9:53,11900.0,
2021/07/31 9:54,11490.0,
2021/07/31 9:55,11000.0,
2021/07/31 9:56,10460.0,
2021/07/31 9:57,10070.0,
2021/07/31 9:58,10080.0,
2021/07/31 9:59,10100.0,
2021/07/31 10:00,9830.0,
2021/07/31 10:01,9850.0,
2021/07/31 10:02,10030.0,
2021/07/31 10:03,10380.0,
2021/07/31 10:04,10840.0,
2021/07/31 10:05,11960.0,
2021/07/31 10:06,12920.0,
2021/07/31 10:07,14140.0,
2021/07/31 10:08,15000.0,
2021/07/31 10:09,15490.0,
2021/07/31 10:10,16330.0,
2021/07/31 10:11,16590.0,
2021/07/31 10:12,16370.0,
2021/07/31 10:13,16140.0,
2021/07/31 10:14,16190.0,
2021/07/31 10:15,15550.0,
2021/07/31 10:16,15860.0,
2021/07/31 10:17,16030.0,
2021/07/31 10:18,15350.0,
2021/07/31 10:19,15200.0,
2021/07/31 10:20,15340.0,
2021/07/31 10:21,15330.0,
2021/07/31 10:22,15760.0,
2021/07/31 10:23,15760.0,
2021/07/31 10:24,15690.0,
2021/07/31 10:25,16020.0,
2021/07/31 10:26,15320.0,
2021/07/31 10:27,14200.0,
2021/07/31 10:28,13760.0,
2021/07/31 10:29,13100.0,
2021/07/31 10:30,12620.0,
2021/07/31 10:31,12390.0,
2021/07/31 10:32,12020.0,
2021/07/31 10:33,11960.0,
2021/07/31 10:34,12100.0,
2021/07/31 10:35,12260.0,
2021/07/31 10:36,12490.0,
2021/07/31 10:37,13570.0,
2021/07/31 10:38,14800.0,
2021/07/31 10:39,16230.0,
2021/07/31 10:40,17890.0,
2021/07/31 10:41,19220.0,
2021/07/31 10:42,20360.0,
2021/07/31 10:43,22110.0,
2021/07/31 10:44,23050.0,
2021/07/31 10:45,23050.0,
2021/07/31 10:46,23820.0,
2021/07/31 10:47,23890.0,
2021/07/31 10:48,23020.0,
2021/07/31 10:49,19760.0,
2021/07/31 10:50,18690.0,
2021/07/31 10:51,18660.0,
2021/07/31 10:52,19430.0,
2021/07/31 10:53,19440.0,
2021/07/31 10:54,19440.0,
2021/07/31 10:55,18860.0,
2021/07/31 10:56,18580.0,
2021/07/31 10:57,18120.0,
2021/07/31 10:58,17550.0,
2021/07/31 10:59,20400.0,
2021/07/31 11:00,21290.0,
2021/07/31 11:01,21090.0,
2021/07/31 11:02,20510.0,
2021/07/31 11:03,19640.0,
2021/07/31 11:04,19540.0,
2021/07/31 11:05,19720.0,
2021/07/31 11:06,20440.0,
2021/07/31 11:07,21220.0,
2021/07/31 11:08,23080.0,
2021/07/31 11:09,22180.0,
2021/07/31 11:10,22530.0,
2021/07/31 11:11,23080.0,
2021/07/31 11:12,24260.0,
2021/07/31 11:13,24580.0,
2021/07/31 11:14,24330.0,
2021/07/31 11:15,24570.0,
2021/07/31 11:16,23900.0,
2021/07/31 11:17,24160.0,
2021/07/31 11:18,24440.0,
2021/07/31 11:19,24830.0,
2021/07/31 11:20,25520.0,
2021/07/31 11:21,25800.0,
2021/07/31 11:22,25540.0,
2021/07/31 11:23,25830.0,
2021/07/31 11:24,26960.0,
2021/07/31 11:25,26760.0,
2021/07/31 11:26,27590.0,
2021/07/31 11:27,25840.0,
2021/07/31 11:28,25980.0,
2021/07/31 11:29,26560.0,
2021/07/31 11:30,26410.0,
2021/07/31 11:31,25460.0,
2021/07/31 11:32,26500.0,
2021/07/31 11:33,26360.0,
2021/07/31 11:34,24570.0,
2021/07/31 11:35,25100.0,
2021/07/31 11:36,24940.0,
2021/07/31 11:37,25230.0,
2021/07/31 11:38,24020.0,
2021/07/31 11:39,23210.0,
2021/07/31 11:40,22670.0,
2021/07/31 11:41,23040.0,
2021/07/31 11:42,23020.0,
2021/07/31 11:43,22130.0,
2021/07/31 11:44,23150.0,
2021/07/31 11:45,23920.0,
2021/07/31 11:46,24070.0,
2021/07/31 11:47,24850.0,
2021/07/31 11:48,25700.0,
2021/07/31 11:49,27200.0,
2021/07/31 11:50,26820.0,
2021/07/31 11:51,26810.0,
2021/07/31 11:52,26540.0,
2021/07/31 11:53,26830.0,
2021/07/31 11:54,27540.0,
2021/07/31 11:55,26320.0,
2021/07/31 11:56,25740.0,
2021/07/31 11:57,25420.0,
2021/07/31 11:58,25220.0,
2021/07/31 11:59,24220.0,
2021/07/31 12:00,23150.0,
2021/07/31 12:01,22790.0,
2021/07/31 12:02,,
2021/07/31 12:03,16450.0,
2021/07/31 12:04,15520.0,
2021/07/31 12:05,12560.0,
2021/07/31 12:06,11970.0,
2021/07/31 12:07,11770.0,
2021/07/31 12:08,11610.0,
2021/07/31 12:09,11870.0,
2021/07/31 12:10,11980.0,
2021/07/31 12:11,11840.0,
2021/07/31 12:12,11960.0,
2021/07/31 12:13,14390.0,
2021/07/31 12:14,15400.0,
2021/07/31 12:15,18730.0,
2021/07/31 12:16,22920.0,
2021/07/31 12:17,24050.0,
2021/07/31 12:18,23280.0,
2021/07/31 12:19,20410.0,
2021/07/31 12:20,20160.0,
2021/07/31 12:21,19580.0,
2021/07/31 12:22,19610.0,
2021/07/31 12:23,19570.0,
2021/07/31 12:24,19360.0,
2021/07/31 12:25,18520.0,
2021/07/31 12:26,18160.0,
2021/07/31 12:27,17800.0,
2021/07/31 12:28,18270.0,
2021/07/31 12:29,20470.0,
2021/07/31 12:30,21370.0,
2021/07/31 12:31,22560.0,
2021/07/31 12:32,22910.0,
2021/07/31 12:33,24910.0,
2021/07/31 12:34,26000.0,
2021/07/31 12:35,26670.0,
2021/07/31 12:36,28300.0,
2021/07/31 12:37,29850.0,
2021/07/31 12:38,30610.0,
2021/07/31 12:39,31250.0,
2021/07/31 12:40,30410.0,
2021/07/31 12:41,30080.0,
2021/07/31 12:42,31450.0,
2021/07/31 12:43,29710.0,
2021/07/31 12:44,29810.0,
2021/07/31 12:45,29050.0,
2021/07/31 12:46,27680.0,
2021/07/31 12:47,26570.0,
2021/07/31 12:48,26700.0,
2021/07/31 12:49,25150.0,
2021/07/31 12:50,24830.0,
2021/07/31 12:51,24280.0,
2021/07/31 12:52,24080.0,
2021/07/31 12:53,25120.0,
2021/07/31 12:54,24970.0,
2021/07/31 12:55,24580.0,
2021/07/31 12:56,25610.0,
2021/07/31 12:57,26120.0,
2021/07/31 12:58,26890.0,
2021/07/31 12:59,28430.0,
2021/07/31 13:00,29880.0,
2021/07/31 13:01,31270.0,
2021/07/31 13:02,30630.0,
2021/07/31 13:03,29100.0,
2021/07/31 13:04,28470.0,
2021/07/31 13:05,30170.0,
2021/07/31 13:06,29480.0,
2021/07/31 13:07,29180.0,
2021/07/31 13:08,28230.0,
2021/07/31 13:09,29270.0,
2021/07/31 13:10,28630.0,
2021/07/31 13:11,28760.0,
2021/07/31 13:12,29070.0,
2021/07/31 13:13,30510.0,
2021/07/31 13:14,30330.0,
2021/07/31 13:15,29730.0,
2021/07/31 13:16,30510.0,
2021/07/31 13:17,30360.0,
2021/07/31 13:18,31620.0,
2021/07/31 13:19,30720.0,
2021/07/31 13:20,31810.0,
2021/07/31 13:21,31640.0,
2021/07/31 13:22,31050.0,
2021/07/31 13:23,31050.0,
2021/07/31 13:24,33020.0,
2021/07/31 13:25,31190.0,
2021/07/31 13:26,29470.0,
2021/07/31 13:27,30540.0,
2021/07/31 13:28,30250.0,
2021/07/31 13:29,29580.0,
2021/07/31 13:30,28640.0,
2021/07/31 13:31,28900.0,
2021/07/31 13:32,29130.0,
2021/07/31 13:33,28470.0,
2021/07/31 13:34,28340.0,
2021/07/31 13:35,30430.0,
2021/07/31 13:36,31430.0,
2021/07/31 13:37,32640.0,
2021/07/31 13:38,32790.0,
2021/07/31 13:39,33330.0,
2021/07/31 13:40,31270.0,
2021/07/31 13:41,29560.0,
2021/07/31 13:42,30410.0,
2021/07/31 13:43,27840.0,
2021/07/31 13:44,25660.0,
